State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Salinas,6.53,6.749,6.928,7.24,U.S Dollar,US Gallon,2022-06-22
California,CA,San Bernardino,6.313,6.49,6.633,6.914,U.S Dollar,US Gallon,2022-06-22
California,CA,San Diego,6.312,6.527,6.655,6.831,U.S Dollar,US Gallon,2022-06-22
California,CA,San Francisco,6.508,6.728,6.853,7.189,U.S Dollar,US Gallon,2022-06-22
California,CA,San Jose,6.446,6.671,6.793,7.097,U.S Dollar,US Gallon,2022-06-22
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.546,6.772,6.891,7.19,U.S Dollar,US Gallon,2022-06-22
California,CA,San Rafael,6.468,6.678,6.845,7.217,U.S Dollar,US Gallon,2022-06-22
California,CA,Santa Barbara-Santa Maria-Lompoc,6.331,6.504,6.642,6.94,U.S Dollar,US Gallon,2022-06-22
California,CA,Santa Cruz-Watsonville,6.445,6.662,6.815,7.093,U.S Dollar,US Gallon,2022-06-22
California,CA,Santa Rosa,6.497,6.706,6.842,7.159,U.S Dollar,US Gallon,2022-06-22
California,CA,Stockton-Lodi,6.301,6.529,6.679,7.029,U.S Dollar,US Gallon,2022-06-22
California,CA,Vallejo-Fairfield,6.357,6.597,6.707,7.073,U.S Dollar,US Gallon,2022-06-22
California,CA,Ventura,6.368,6.576,6.694,6.904,U.S Dollar,US Gallon,2022-06-22
California,CA,Visalia-Tulare-Porterville,6.343,6.56,6.763,7.011,U.S Dollar,US Gallon,2022-06-22
California,CA,Yolo,6.342,6.58,6.731,7.013,U.S Dollar,US Gallon,2022-06-22
California,CA,Yuba City,6.224,6.456,6.613,7.072,U.S Dollar,US Gallon,2022-06-22
Colorado,CO,Boulder-Longmont,4.914,5.267,5.583,5.498,U.S Dollar,US Gallon,2022-06-22
Colorado,CO,Colorado Springs,4.933,5.293,5.594,5.519,U.S Dollar,US Gallon,2022-06-22
Colorado,CO,Denver,4.872,5.245,5.553,5.516,U.S Dollar,US Gallon,2022-06-22
Colorado,CO,Durango,4.995,5.251,5.517,5.698,U.S Dollar,US Gallon,2022-06-22
Colorado,CO,Fort Collins-Loveland,4.856,5.176,5.484,5.496,U.S Dollar,US Gallon,2022-06-22
Colorado,CO,Glenwood Springs,5.042,5.335,5.5,5.625,U.S Dollar,US Gallon,2022-06-22
Colorado,CO,Grand Junction (CO only),4.932,5.205,5.469,5.56,U.S Dollar,US Gallon,2022-06-22
Colorado,CO,Greeley,4.846,5.166,5.462,5.441,U.S Dollar,US Gallon,2022-06-22
Colorado,CO,Pueblo,4.953,5.301,5.579,5.561,U.S Dollar,US Gallon,2022-06-22
Colorado,CO,Vail,5.172,5.442,5.7,5.699,U.S Dollar,US Gallon,2022-06-22
Connecticut,CT,Bridgeport,5.023,5.459,5.833,6.248,U.S Dollar,US Gallon,2022-06-22
Connecticut,CT,Hartford,4.882,5.315,5.653,6.154,U.S Dollar,US Gallon,2022-06-22
Connecticut,CT,Lower Fairfield County,5.024,5.44,5.831,6.218,U.S Dollar,US Gallon,2022-06-22
Connecticut,CT,New Haven-Meriden,4.886,5.29,5.641,6.119,U.S Dollar,US Gallon,2022-06-22
Connecticut,CT,New London-Norwich (CT only),4.939,5.319,5.628,6.055,U.S Dollar,US Gallon,2022-06-22
Connecticut,CT,Windham,4.874,5.218,5.611,6.047,U.S Dollar,US Gallon,2022-06-22
District of Columbia,DC,Washington (DC only),5.128,5.621,5.938,6.071,U.S Dollar,US Gallon,2022-06-22
District of Columbia,DC,Washington (Entire Metro Average),4.98,5.458,5.753,5.915,U.S Dollar,US Gallon,2022-06-22
Delaware,DE,Dover,4.955,5.292,5.593,5.892,U.S Dollar,US Gallon,2022-06-22
Delaware,DE,Milford-Seaford,4.943,5.288,5.596,5.898,U.S Dollar,US Gallon,2022-06-22
Delaware,DE,Wilmington-Newark (DE only),4.941,5.434,5.623,5.915,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Bradenton-Sarasota-Venice,4.772,5.173,5.466,5.645,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Crestview-Fort Walton Beach,4.582,4.962,5.272,5.576,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Daytona Beach,4.718,5.113,5.438,5.671,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Fort Lauderdale,4.838,5.255,5.566,5.741,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Fort Myers-Cape Coral,4.768,5.171,5.472,5.636,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Gainesville,4.84,5.213,5.563,5.812,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Homosassa Springs,4.777,5.144,5.456,5.667,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Jacksonville,4.752,5.134,5.484,5.714,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Lakeland-Winter Haven,4.775,5.132,5.454,5.67,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Melbourne-Titusville,4.681,5.1,5.435,5.702,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Miami,4.826,5.216,5.506,5.714,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Naples,4.852,5.246,5.529,5.705,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Ocala,4.732,5.113,5.417,5.717,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Orlando,4.716,5.082,5.371,5.66,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Panama City,4.644,5.035,5.395,5.654,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Pensacola,4.61,4.984,5.331,5.545,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Port St. Lucie,4.788,5.2,5.536,5.754,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Punta Gorda,4.779,5.193,5.482,5.62,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Sebastian-Vero Beach,4.803,5.246,5.587,5.761,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Sebring,4.72,5.091,5.442,5.627,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Tallahassee,4.747,5.098,5.485,5.874,U.S Dollar,US Gallon,2022-06-22
Florida,FL,Tampa-St. Petersburg-Clearwater,4.755,5.147,5.47,5.656,U.S Dollar,US Gallon,2022-06-22
Florida,FL,The Villages,4.697,5.091,5.454,5.683,U.S Dollar,US Gallon,2022-06-22
Florida,FL,West Palm Beach-Boca Raton,4.934,5.367,5.683,5.829,U.S Dollar,US Gallon,2022-06-22
Georgia,GA,Albany,4.279,4.625,4.96,5.482,U.S Dollar,US Gallon,2022-06-22
Georgia,GA,Athens,4.461,4.821,5.149,5.518,U.S Dollar,US Gallon,2022-06-22
Georgia,GA,Atlanta,4.509,4.881,5.242,5.535,U.S Dollar,US Gallon,2022-06-22
Georgia,GA,Augusta-Aiken (GA only),4.371,4.802,5.14,5.476,U.S Dollar,US Gallon,2022-06-22
Georgia,GA,Brunswick,4.534,4.926,5.271,5.668,U.S Dollar,US Gallon,2022-06-22
Georgia,GA,Catoosa-Dade-Walker,4.292,4.71,5.075,5.482,U.S Dollar,US Gallon,2022-06-22
Georgia,GA,Columbus (GA only),4.34,4.705,5.058,5.429,U.S Dollar,US Gallon,2022-06-22
Georgia,GA,Dalton,4.324,4.696,5.013,5.449,U.S Dollar,US Gallon,2022-06-22
Georgia,GA,Gainesville,4.444,4.808,5.154,5.477,U.S Dollar,US Gallon,2022-06-22
Georgia,GA,Hinesville-Fort Stewart,4.427,4.785,5.188,5.454,U.S Dollar,US Gallon,2022-06-22
Georgia,GA,Macon,4.415,4.846,5.193,5.581,U.S Dollar,US Gallon,2022-06-22
Georgia,GA,Rome,4.41,4.769,5.157,5.472,U.S Dollar,US Gallon,2022-06-22
Georgia,GA,Savannah,4.446,4.803,5.17,5.545,U.S Dollar,US Gallon,2022-06-22
Georgia,GA,Valdosta,4.358,4.705,5.065,5.535,U.S Dollar,US Gallon,2022-06-22
Georgia,GA,Warner Robins,4.295,4.609,4.95,5.469,U.S Dollar,US Gallon,2022-06-22
Hawaii,HI,Hilo,5.602,5.808,6.127,6.293,U.S Dollar,US Gallon,2022-06-22
Hawaii,HI,Honolulu,5.44,5.684,5.959,5.955,U.S Dollar,US Gallon,2022-06-22
Hawaii,HI,Kahului,5.698,5.972,6.1,6.192,U.S Dollar,US Gallon,2022-06-22
Hawaii,HI,Lihue (Kauai),5.864,6.082,6.195,6.589,U.S Dollar,US Gallon,2022-06-22
Hawaii,HI,Wailuku,5.698,5.972,6.1,6.192,U.S Dollar,US Gallon,2022-06-22
Iowa,IA,Ames,4.779,4.992,5.339,5.417,U.S Dollar,US Gallon,2022-06-22
Iowa,IA,Cedar Rapids,4.695,4.923,5.467,5.462,U.S Dollar,US Gallon,2022-06-22
Iowa,IA,Council Bluffs,4.72,4.938,5.384,5.419,U.S Dollar,US Gallon,2022-06-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.656,4.929,5.408,5.561,U.S Dollar,US Gallon,2022-06-22
Iowa,IA,Des Moines,4.632,4.768,5.264,5.421,U.S Dollar,US Gallon,2022-06-22
Iowa,IA,Dubuque,4.786,4.977,5.65,5.572,U.S Dollar,US Gallon,2022-06-22
Iowa,IA,Iowa City,4.735,5.028,5.47,5.38,U.S Dollar,US Gallon,2022-06-22
Iowa,IA,Sioux City (IA only),4.709,4.979,5.378,5.396,U.S Dollar,US Gallon,2022-06-22
Iowa,IA,Waterloo-Cedar Falls,4.737,4.753,5.522,5.57,U.S Dollar,US Gallon,2022-06-22
Idaho,ID,Boise City,5.256,5.409,5.617,5.864,U.S Dollar,US Gallon,2022-06-22
Idaho,ID,Coeur D'Alene,5.028,5.295,5.514,5.923,U.S Dollar,US Gallon,2022-06-22
Idaho,ID,Franklin,5.188,5.447,5.591,5.699,U.S Dollar,US Gallon,2022-06-22
Idaho,ID,Idaho Falls,5.147,5.344,5.548,5.744,U.S Dollar,US Gallon,2022-06-22
Idaho,ID,Lewiston,5.031,5.348,5.508,5.966,U.S Dollar,US Gallon,2022-06-22
Idaho,ID,Pocatello,5.191,5.374,5.566,5.704,U.S Dollar,US Gallon,2022-06-22
Idaho,ID,Twin Falls,5.257,5.415,5.641,5.879,U.S Dollar,US Gallon,2022-06-22
Illinois,IL,Alexander County,5.099,0,0,5.899,U.S Dollar,US Gallon,2022-06-22
Illinois,IL,Bloomington-Normal,5.116,5.487,5.786,5.759,U.S Dollar,US Gallon,2022-06-22
Illinois,IL,Carbondale-Marion,5.205,5.57,5.878,5.919,U.S Dollar,US Gallon,2022-06-22
Illinois,IL,Champaign-Urbana,5.123,5.467,5.809,5.672,U.S Dollar,US Gallon,2022-06-22
Illinois,IL,Chicago Metro,5.836,6.254,6.668,5.868,U.S Dollar,US Gallon,2022-06-22
Illinois,IL,City of Chicago,6.023,6.475,6.92,6.021,U.S Dollar,US Gallon,2022-06-22
Illinois,IL,Danville,5.121,5.492,5.808,5.799,U.S Dollar,US Gallon,2022-06-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.159,5.497,5.853,5.705,U.S Dollar,US Gallon,2022-06-22
Illinois,IL,Decatur,5.071,5.466,5.785,5.522,U.S Dollar,US Gallon,2022-06-22
Illinois,IL,East Saint Louis,5.117,5.428,5.727,5.803,U.S Dollar,US Gallon,2022-06-22
Illinois,IL,Elgin,5.571,5.985,6.386,5.807,U.S Dollar,US Gallon,2022-06-22
Illinois,IL,Kankakee-Bradley,5.289,5.68,6,5.817,U.S Dollar,US Gallon,2022-06-22
Illinois,IL,Lake County,5.672,6.1,6.525,5.763,U.S Dollar,US Gallon,2022-06-22
Illinois,IL,Peoria-Pekin,5.247,5.599,5.938,5.793,U.S Dollar,US Gallon,2022-06-22
Illinois,IL,Quincy,5.28,5.55,5.882,5.681,U.S Dollar,US Gallon,2022-06-22
Illinois,IL,Rockford,5.267,5.617,5.96,5.747,U.S Dollar,US Gallon,2022-06-22
Illinois,IL,Springfield,5.104,5.447,5.804,5.701,U.S Dollar,US Gallon,2022-06-22
Indiana,IN,Bloomington,5.153,5.558,5.861,6.089,U.S Dollar,US Gallon,2022-06-22
Indiana,IN,Clarksville,5.087,5.452,5.797,6.161,U.S Dollar,US Gallon,2022-06-22
Indiana,IN,Columbus,5.158,5.519,5.855,6.098,U.S Dollar,US Gallon,2022-06-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,5.043,5.383,5.736,6.028,U.S Dollar,US Gallon,2022-06-22
Indiana,IN,Elkhart,5.124,5.447,5.827,5.991,U.S Dollar,US Gallon,2022-06-22
Indiana,IN,Evansville,4.909,5.239,5.525,5.904,U.S Dollar,US Gallon,2022-06-22
Indiana,IN,Fort Wayne,5.106,5.521,5.864,6.092,U.S Dollar,US Gallon,2022-06-22
Indiana,IN,Gary,5.238,5.621,5.938,5.886,U.S Dollar,US Gallon,2022-06-22
Indiana,IN,Indianapolis,5.093,5.499,5.839,6.062,U.S Dollar,US Gallon,2022-06-22
Indiana,IN,Kokomo,5.13,5.524,5.879,6.075,U.S Dollar,US Gallon,2022-06-22
Indiana,IN,Lafayette,5.02,5.435,5.732,6.045,U.S Dollar,US Gallon,2022-06-22
Indiana,IN,Michigan City-La Porte,5.069,5.452,5.76,5.915,U.S Dollar,US Gallon,2022-06-22
Indiana,IN,Muncie,5.102,5.485,5.843,6.103,U.S Dollar,US Gallon,2022-06-22
Indiana,IN,South Bend,5.077,5.491,5.844,6.025,U.S Dollar,US Gallon,2022-06-22
Indiana,IN,Terre Haute,5.104,5.486,5.807,6.019,U.S Dollar,US Gallon,2022-06-22
Kansas,KS,Kansas City (KS only),4.661,4.934,5.232,5.447,U.S Dollar,US Gallon,2022-06-22
Kansas,KS,Lawrence,4.69,4.885,5.301,5.385,U.S Dollar,US Gallon,2022-06-22
Kansas,KS,Manhattan,4.67,4.988,5.332,5.324,U.S Dollar,US Gallon,2022-06-22
Kansas,KS,Topeka,4.638,4.939,5.254,5.289,U.S Dollar,US Gallon,2022-06-22
Kansas,KS,Wichita,4.502,4.743,5.016,5.318,U.S Dollar,US Gallon,2022-06-22
Kentucky,KY,Bowling Green,4.636,5.018,5.354,5.677,U.S Dollar,US Gallon,2022-06-22
Kentucky,KY,Covington,4.915,5.273,5.595,5.793,U.S Dollar,US Gallon,2022-06-22
Kentucky,KY,Elizabethtown-Fort Knox,4.601,4.954,5.333,5.905,U.S Dollar,US Gallon,2022-06-22
Kentucky,KY,Henderson,4.555,4.854,5.159,5.585,U.S Dollar,US Gallon,2022-06-22
Kentucky,KY,Hopkinsville,4.506,4.86,5.262,5.683,U.S Dollar,US Gallon,2022-06-22
Kentucky,KY,Huntington-Ashland (KY only),4.783,5.135,5.426,5.847,U.S Dollar,US Gallon,2022-06-22
Kentucky,KY,Lexington,4.731,5.113,5.435,5.904,U.S Dollar,US Gallon,2022-06-22
Kentucky,KY,Louisville (KY only),4.867,5.212,5.553,5.943,U.S Dollar,US Gallon,2022-06-22
Kentucky,KY,Owensboro,4.529,4.947,5.275,5.784,U.S Dollar,US Gallon,2022-06-22
Louisiana,LA,Alexandria,4.467,4.789,5.106,5.431,U.S Dollar,US Gallon,2022-06-22
Louisiana,LA,Baton Rouge,4.466,4.848,5.172,5.322,U.S Dollar,US Gallon,2022-06-22
Louisiana,LA,Hammond,4.496,4.836,5.215,5.442,U.S Dollar,US Gallon,2022-06-22
Louisiana,LA,Houma-Thibodaux,4.576,4.808,5.165,5.306,U.S Dollar,US Gallon,2022-06-22
Louisiana,LA,Lafayette,4.486,4.827,5.163,5.349,U.S Dollar,US Gallon,2022-06-22
Louisiana,LA,Lake Charles,4.598,4.864,5.2,5.396,U.S Dollar,US Gallon,2022-06-22
Louisiana,LA,Monroe,4.356,4.725,5.024,5.376,U.S Dollar,US Gallon,2022-06-22
Louisiana,LA,New Orleans,4.49,4.897,5.241,5.391,U.S Dollar,US Gallon,2022-06-22
Louisiana,LA,Shreveport-Bossier City,4.522,4.856,5.186,5.38,U.S Dollar,US Gallon,2022-06-22
Massachusetts,MA,Barnstable-Yarmouth,5.01,5.434,5.716,6.282,U.S Dollar,US Gallon,2022-06-22
Massachusetts,MA,Boston (MA only),5.019,5.438,5.715,6.218,U.S Dollar,US Gallon,2022-06-22
Massachusetts,MA,Cambridge-Newton-Framingham,5.015,5.428,5.706,6.238,U.S Dollar,US Gallon,2022-06-22
Massachusetts,MA,Pittsfield,4.944,5.45,5.696,6.163,U.S Dollar,US Gallon,2022-06-22
Massachusetts,MA,Seekonk,4.918,5.333,5.617,6.091,U.S Dollar,US Gallon,2022-06-22
Massachusetts,MA,Springfield,4.893,5.314,5.583,5.992,U.S Dollar,US Gallon,2022-06-22
Massachusetts,MA,Worcester,4.941,5.355,5.663,6.098,U.S Dollar,US Gallon,2022-06-22
Maryland,MD,Annapolis,4.921,5.45,5.682,5.899,U.S Dollar,US Gallon,2022-06-22
Maryland,MD,Baltimore,4.918,5.399,5.665,5.913,U.S Dollar,US Gallon,2022-06-22
Maryland,MD,Bowie-St. Charles,4.941,5.529,5.776,5.909,U.S Dollar,US Gallon,2022-06-22
Maryland,MD,Cumberland (MD Only),4.88,5.208,5.472,5.933,U.S Dollar,US Gallon,2022-06-22
Maryland,MD,Frederick,4.914,5.312,5.547,5.823,U.S Dollar,US Gallon,2022-06-22
Maryland,MD,Hagerstown,4.815,5.176,5.48,5.874,U.S Dollar,US Gallon,2022-06-22
Maryland,MD,Salisbury,4.875,5.277,5.572,5.872,U.S Dollar,US Gallon,2022-06-22
Maryland,MD,Washington (MD only),5.007,5.506,5.774,5.973,U.S Dollar,US Gallon,2022-06-22
Maine,ME,Bangor,5.069,5.381,5.731,6.036,U.S Dollar,US Gallon,2022-06-22
Maine,ME,Lewiston-Auburn,5.11,5.485,5.77,6.347,U.S Dollar,US Gallon,2022-06-22
Maine,ME,Portland,5.036,5.406,5.713,6.263,U.S Dollar,US Gallon,2022-06-22
Michigan,MI,Ann Arbor,5.211,5.594,5.942,5.97,U.S Dollar,US Gallon,2022-06-22
Michigan,MI,Benton Harbor,5.025,5.395,5.767,5.984,U.S Dollar,US Gallon,2022-06-22
Michigan,MI,Flint,5.09,5.445,5.78,5.939,U.S Dollar,US Gallon,2022-06-22
Michigan,MI,Grand Rapids-Muskegon-Holland,5.038,5.395,5.732,5.981,U.S Dollar,US Gallon,2022-06-22
Michigan,MI,Jackson,5.106,5.452,5.8,5.976,U.S Dollar,US Gallon,2022-06-22
Michigan,MI,Lansing-East Lansing,5.103,5.46,5.798,5.963,U.S Dollar,US Gallon,2022-06-22
Michigan,MI,Marquette,5.138,5.601,5.91,5.915,U.S Dollar,US Gallon,2022-06-22
Michigan,MI,Metro Detroit,5.235,5.655,6.024,5.948,U.S Dollar,US Gallon,2022-06-22
Michigan,MI,Saginaw-Bay City-Midland,5.063,5.421,5.763,5.984,U.S Dollar,US Gallon,2022-06-22
Michigan,MI,Traverse City,4.972,5.357,5.705,5.997,U.S Dollar,US Gallon,2022-06-22
Minnesota,MN,Duluth-Superior (MN only),4.658,4.996,5.348,5.572,U.S Dollar,US Gallon,2022-06-22
Minnesota,MN,Houston County,4.665,0,5.334,5.612,U.S Dollar,US Gallon,2022-06-22
Minnesota,MN,Mankato,4.749,4.946,5.394,5.595,U.S Dollar,US Gallon,2022-06-22
Minnesota,MN,Minneapolis-St. Paul (MN only),4.738,5.001,5.338,5.539,U.S Dollar,US Gallon,2022-06-22
Minnesota,MN,Moorhead,4.761,4.935,5.456,5.541,U.S Dollar,US Gallon,2022-06-22
Minnesota,MN,Polk County,4.712,4.872,5.183,5.56,U.S Dollar,US Gallon,2022-06-22
Minnesota,MN,Rochester,4.764,4.981,5.439,5.62,U.S Dollar,US Gallon,2022-06-22
Minnesota,MN,St. Cloud,4.72,4.991,5.338,5.553,U.S Dollar,US Gallon,2022-06-22
Missouri,MO,Cape Girardeau,4.484,4.706,5.068,5.584,U.S Dollar,US Gallon,2022-06-22
Missouri,MO,Columbia,4.843,5.069,5.323,5.367,U.S Dollar,US Gallon,2022-06-22
Missouri,MO,Jefferson City,4.863,5.106,5.406,5.346,U.S Dollar,US Gallon,2022-06-22
Missouri,MO,Joplin,4.463,4.769,5.146,5.29,U.S Dollar,US Gallon,2022-06-22
Missouri,MO,Kansas City (MO only),4.538,4.808,5.093,5.36,U.S Dollar,US Gallon,2022-06-22
Missouri,MO,Springfield,4.567,4.851,5.232,5.3,U.S Dollar,US Gallon,2022-06-22
Missouri,MO,St. Joseph,4.565,4.845,5.11,5.214,U.S Dollar,US Gallon,2022-06-22
Missouri,MO,St. Louis (MO only),4.848,5.128,5.412,5.41,U.S Dollar,US Gallon,2022-06-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.425,4.754,5.071,5.289,U.S Dollar,US Gallon,2022-06-22
Mississippi,MS,Hattiesburg,4.529,4.855,5.208,5.382,U.S Dollar,US Gallon,2022-06-22
Mississippi,MS,Jackson,4.476,4.843,5.162,5.352,U.S Dollar,US Gallon,2022-06-22
Mississippi,MS,South Haven - Olive Branch,4.459,4.85,5.271,5.456,U.S Dollar,US Gallon,2022-06-22
Montana,MT,Billings,4.902,5.157,5.455,5.792,U.S Dollar,US Gallon,2022-06-22
Montana,MT,Great Falls,4.954,5.23,5.432,5.894,U.S Dollar,US Gallon,2022-06-22
Montana,MT,Missoula,5.021,5.29,5.576,5.922,U.S Dollar,US Gallon,2022-06-22
North Carolina,NC,Asheville,4.665,5.005,5.382,5.779,U.S Dollar,US Gallon,2022-06-22
North Carolina,NC,Burlington,4.585,4.923,5.295,5.78,U.S Dollar,US Gallon,2022-06-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.578,4.952,5.295,5.665,U.S Dollar,US Gallon,2022-06-22
North Carolina,NC,Durham-Chapel Hill,4.632,5.026,5.382,5.733,U.S Dollar,US Gallon,2022-06-22
North Carolina,NC,Fayetteville,4.549,4.913,5.279,5.73,U.S Dollar,US Gallon,2022-06-22
North Carolina,NC,Goldsboro,4.546,4.997,5.283,5.712,U.S Dollar,US Gallon,2022-06-22
North Carolina,NC,Greensboro,4.579,4.943,5.258,5.718,U.S Dollar,US Gallon,2022-06-22
