State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.38,3.791,4.163,4.292,U.S Dollar,US Gallon,2023-10-01
North Carolina,NC,Jacksonville,3.316,3.678,4.093,4.283,U.S Dollar,US Gallon,2023-10-01
North Carolina,NC,New Bern,3.336,3.738,4.122,4.266,U.S Dollar,US Gallon,2023-10-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.439,3.778,4.293,4.324,U.S Dollar,US Gallon,2023-10-01
North Carolina,NC,Raleigh,3.455,3.847,4.198,4.346,U.S Dollar,US Gallon,2023-10-01
North Carolina,NC,Rocky Mount,3.403,3.791,4.145,4.292,U.S Dollar,US Gallon,2023-10-01
North Carolina,NC,Wilmington,3.409,3.783,4.189,4.24,U.S Dollar,US Gallon,2023-10-01
North Carolina,NC,Winston-Salem,3.437,3.856,4.213,4.296,U.S Dollar,US Gallon,2023-10-01
North Dakota,ND,Bismarck,3.946,4.165,4.61,4.516,U.S Dollar,US Gallon,2023-10-01
North Dakota,ND,Fargo-Moorhead (ND only),3.665,3.895,4.374,4.228,U.S Dollar,US Gallon,2023-10-01
North Dakota,ND,Grand Forks (ND only),3.645,3.946,4.19,4.436,U.S Dollar,US Gallon,2023-10-01
North Dakota,ND,Minot,3.826,4.176,4.556,4.449,U.S Dollar,US Gallon,2023-10-01
Nebraska,NE,Columbus,3.763,3.679,4.479,4.36,U.S Dollar,US Gallon,2023-10-01
Nebraska,NE,Grand Island,3.782,3.903,4.355,4.27,U.S Dollar,US Gallon,2023-10-01
Nebraska,NE,Kearney,3.766,3.972,4.605,4.287,U.S Dollar,US Gallon,2023-10-01
Nebraska,NE,Lincoln,3.82,3.955,4.588,4.34,U.S Dollar,US Gallon,2023-10-01
Nebraska,NE,Norfolk,3.786,4.194,4.65,4.293,U.S Dollar,US Gallon,2023-10-01
Nebraska,NE,North Platte,3.852,3.872,4.395,4.303,U.S Dollar,US Gallon,2023-10-01
Nebraska,NE,Omaha (NE only),3.544,3.859,4.3,4.212,U.S Dollar,US Gallon,2023-10-01
New Hampshire,NH,Manchester,3.668,4.167,4.57,4.45,U.S Dollar,US Gallon,2023-10-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.623,4.063,4.477,4.416,U.S Dollar,US Gallon,2023-10-01
New Jersey,NJ,Atlantic City,3.588,4.109,4.322,4.503,U.S Dollar,US Gallon,2023-10-01
New Jersey,NJ,Bergen-Passaic,3.656,4.244,4.543,4.547,U.S Dollar,US Gallon,2023-10-01
New Jersey,NJ,Cape May,3.669,4.212,4.443,4.578,U.S Dollar,US Gallon,2023-10-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.666,4.255,4.525,4.527,U.S Dollar,US Gallon,2023-10-01
New Jersey,NJ,Monmouth-Ocean,3.652,4.218,4.478,4.529,U.S Dollar,US Gallon,2023-10-01
New Jersey,NJ,Newark,3.678,4.302,4.593,4.596,U.S Dollar,US Gallon,2023-10-01
New Jersey,NJ,Parsippany-Troy Hills,3.654,4.249,4.533,4.521,U.S Dollar,US Gallon,2023-10-01
New Jersey,NJ,Philadelphia (NJ Only),3.538,4.077,4.292,4.486,U.S Dollar,US Gallon,2023-10-01
New Jersey,NJ,Trenton,3.634,4.162,4.508,4.547,U.S Dollar,US Gallon,2023-10-01
New Jersey,NJ,Vineland,3.628,4.116,4.378,4.55,U.S Dollar,US Gallon,2023-10-01
New Jersey,NJ,Warren County,3.518,4.1,4.371,4.502,U.S Dollar,US Gallon,2023-10-01
New Mexico,NM,Albuquerque,3.728,4.13,4.441,4.356,U.S Dollar,US Gallon,2023-10-01
New Mexico,NM,Farmington,3.97,4.28,4.573,4.582,U.S Dollar,US Gallon,2023-10-01
New Mexico,NM,Las Cruces,3.66,4.068,4.384,4.294,U.S Dollar,US Gallon,2023-10-01
New Mexico,NM,Santa Fe,3.748,4.145,4.447,4.473,U.S Dollar,US Gallon,2023-10-01
Nevada,NV,Las Vegas (NV only),5.249,5.56,5.801,5.239,U.S Dollar,US Gallon,2023-10-01
Nevada,NV,Reno,5.296,5.502,5.696,5.559,U.S Dollar,US Gallon,2023-10-01
New York,NY,Albany-Schenectady-Troy,3.884,4.402,4.812,4.675,U.S Dollar,US Gallon,2023-10-01
New York,NY,Batavia,3.824,4.257,4.632,4.745,U.S Dollar,US Gallon,2023-10-01
New York,NY,Binghamton,3.932,4.338,4.724,4.797,U.S Dollar,US Gallon,2023-10-01
New York,NY,Buffalo-Niagara Falls,3.868,4.273,4.626,4.702,U.S Dollar,US Gallon,2023-10-01
New York,NY,Dutchess-Putnam County,3.888,4.461,4.831,4.677,U.S Dollar,US Gallon,2023-10-01
New York,NY,Elmira,3.791,4.197,4.553,4.624,U.S Dollar,US Gallon,2023-10-01
New York,NY,Glens Falls,3.981,4.436,4.864,4.677,U.S Dollar,US Gallon,2023-10-01
New York,NY,Ithaca,3.925,4.345,4.776,4.728,U.S Dollar,US Gallon,2023-10-01
New York,NY,Kingston,3.893,4.408,4.768,4.652,U.S Dollar,US Gallon,2023-10-01
New York,NY,Nassau-Suffolk,3.826,4.328,4.663,4.728,U.S Dollar,US Gallon,2023-10-01
New York,NY,New York,3.957,4.42,4.786,4.958,U.S Dollar,US Gallon,2023-10-01
New York,NY,Rochester,3.891,4.314,4.686,4.73,U.S Dollar,US Gallon,2023-10-01
New York,NY,Syracuse,3.88,4.309,4.704,4.698,U.S Dollar,US Gallon,2023-10-01
New York,NY,Utica-Rome,3.933,4.38,4.8,4.681,U.S Dollar,US Gallon,2023-10-01
New York,NY,Watertown-Fort Drum,3.941,4.388,4.777,4.698,U.S Dollar,US Gallon,2023-10-01
New York,NY,White Plains,3.937,4.533,4.882,4.871,U.S Dollar,US Gallon,2023-10-01
Ohio,OH,Akron,3.333,3.754,4.191,4.272,U.S Dollar,US Gallon,2023-10-01
Ohio,OH,Belmont County,3.373,3.866,4.279,4.285,U.S Dollar,US Gallon,2023-10-01
Ohio,OH,Canton-Massillon,3.357,3.774,4.239,4.25,U.S Dollar,US Gallon,2023-10-01
Ohio,OH,Cincinnati (OH only),3.494,3.984,4.481,4.471,U.S Dollar,US Gallon,2023-10-01
Ohio,OH,Cleveland-Lorain-Elyria,3.441,3.911,4.377,4.382,U.S Dollar,US Gallon,2023-10-01
Ohio,OH,Columbus,3.403,3.857,4.297,4.398,U.S Dollar,US Gallon,2023-10-01
Ohio,OH,Dayton,3.298,3.818,4.306,4.376,U.S Dollar,US Gallon,2023-10-01
Ohio,OH,Lawerence County,3.459,3.958,4.432,4.447,U.S Dollar,US Gallon,2023-10-01
Ohio,OH,Lima,3.378,3.872,4.344,4.25,U.S Dollar,US Gallon,2023-10-01
Ohio,OH,Mansfield,3.354,3.817,4.282,4.381,U.S Dollar,US Gallon,2023-10-01
Ohio,OH,Springfield,3.344,3.835,4.297,4.35,U.S Dollar,US Gallon,2023-10-01
Ohio,OH,Steubenville-Weirton (OH only),3.475,3.919,4.303,4.452,U.S Dollar,US Gallon,2023-10-01
Ohio,OH,Toledo,3.442,3.89,4.327,4.334,U.S Dollar,US Gallon,2023-10-01
Ohio,OH,Youngstown-Warren,3.417,3.888,4.319,4.32,U.S Dollar,US Gallon,2023-10-01
Oklahoma,OK,Lawton,3.345,3.664,3.949,4.152,U.S Dollar,US Gallon,2023-10-01
Oklahoma,OK,Le Flore-Sequoyah,3.582,3.968,4.306,4.242,U.S Dollar,US Gallon,2023-10-01
Oklahoma,OK,Oklahoma City,3.533,3.905,4.168,4.202,U.S Dollar,US Gallon,2023-10-01
Oklahoma,OK,Tulsa,3.568,3.817,4.067,4.242,U.S Dollar,US Gallon,2023-10-01
Oregon,OR,Albany,4.527,4.689,4.954,4.936,U.S Dollar,US Gallon,2023-10-01
Oregon,OR,Bend,4.789,4.975,5.271,5.173,U.S Dollar,US Gallon,2023-10-01
Oregon,OR,Corvallis,4.464,4.607,4.762,5.001,U.S Dollar,US Gallon,2023-10-01
Oregon,OR,Eugene-Springfield,4.665,4.823,5.031,5.198,U.S Dollar,US Gallon,2023-10-01
Oregon,OR,Grants Pass,4.979,5.019,5.148,5.36,U.S Dollar,US Gallon,2023-10-01
Oregon,OR,Medford-Ashland,4.821,5,5.261,5.329,U.S Dollar,US Gallon,2023-10-01
Oregon,OR,Pendleton,4.576,4.698,5.082,4.868,U.S Dollar,US Gallon,2023-10-01
Oregon,OR,Portland-Vancouver (OR only),4.878,5.071,5.264,5.233,U.S Dollar,US Gallon,2023-10-01
Oregon,OR,Salem,4.652,4.85,5.113,5.145,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.757,4.195,4.532,4.804,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,Altoona,3.947,4.287,4.578,4.766,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,Bloomsburg-Berwick,3.793,4.155,4.506,4.741,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.865,4.21,4.581,4.775,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,East Stroudsburg,3.78,4.256,4.56,4.86,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,Erie,3.951,4.237,4.579,4.803,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,Gettysburg,3.943,4.341,4.641,4.796,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,Harrisburg,3.872,4.226,4.569,4.829,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,Johnstown,3.927,4.26,4.565,4.732,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,Lancaster,3.851,4.237,4.554,4.793,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,Lebanon,3.799,4.232,4.573,4.846,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,Mercer County,3.946,4.304,4.599,4.772,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,Philadelphia (PA only),3.861,4.341,4.592,4.897,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,Pittsburgh,3.907,4.295,4.632,4.775,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,Reading,3.849,4.247,4.537,4.797,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.881,4.249,4.669,4.859,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,State College,3.887,4.235,4.555,4.804,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,Williamsport,3.865,4.216,4.589,4.765,U.S Dollar,US Gallon,2023-10-01
Pennsylvania,PA,York,3.938,4.264,4.586,4.823,U.S Dollar,US Gallon,2023-10-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.711,4.351,4.675,4.541,U.S Dollar,US Gallon,2023-10-01
South Carolina,SC,Aiken-Edgfield County,3.327,3.794,4.191,4.249,U.S Dollar,US Gallon,2023-10-01
South Carolina,SC,Charleston-North Charleston,3.347,3.735,4.108,4.353,U.S Dollar,US Gallon,2023-10-01
South Carolina,SC,Columbia,3.33,3.737,4.139,4.268,U.S Dollar,US Gallon,2023-10-01
South Carolina,SC,Florence,3.301,3.683,4.13,4.41,U.S Dollar,US Gallon,2023-10-01
South Carolina,SC,Greenville,3.198,3.526,3.823,4.223,U.S Dollar,US Gallon,2023-10-01
South Carolina,SC,Hilton Head-Bluffton,3.461,3.874,4.304,4.34,U.S Dollar,US Gallon,2023-10-01
South Carolina,SC,Myrtle Beach,3.216,3.602,3.973,4.29,U.S Dollar,US Gallon,2023-10-01
South Carolina,SC,Rock Hill,3.291,3.697,4.022,4.258,U.S Dollar,US Gallon,2023-10-01
South Carolina,SC,Spartanburg,3.335,3.718,4.072,4.295,U.S Dollar,US Gallon,2023-10-01
South Carolina,SC,Sumter,3.325,3.672,4.002,4.28,U.S Dollar,US Gallon,2023-10-01
South Dakota,SD,North Sioux City,3.828,3.752,4.589,4.244,U.S Dollar,US Gallon,2023-10-01
South Dakota,SD,Rapid City,3.954,4.047,4.514,4.518,U.S Dollar,US Gallon,2023-10-01
South Dakota,SD,Sioux Falls,3.677,4.035,4.497,4.327,U.S Dollar,US Gallon,2023-10-01
Tennessee,TN,Chattanooga (TN only),3.197,3.537,3.874,4.148,U.S Dollar,US Gallon,2023-10-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.271,3.613,3.996,4.182,U.S Dollar,US Gallon,2023-10-01
Tennessee,TN,Cleveland,3.251,3.599,3.958,4.332,U.S Dollar,US Gallon,2023-10-01
Tennessee,TN,Jackson,3.415,3.82,4.21,4.459,U.S Dollar,US Gallon,2023-10-01
Tennessee,TN,Johnson City,3.346,3.702,4.091,4.247,U.S Dollar,US Gallon,2023-10-01
Tennessee,TN,Kingsport-Bristol,3.334,3.687,4.008,4.263,U.S Dollar,US Gallon,2023-10-01
Tennessee,TN,Knoxville,3.279,3.626,4.01,4.158,U.S Dollar,US Gallon,2023-10-01
Tennessee,TN,Memphis (TN only),3.389,3.852,4.218,4.359,U.S Dollar,US Gallon,2023-10-01
Tennessee,TN,Morristown,3.326,3.661,4.032,4.226,U.S Dollar,US Gallon,2023-10-01
Tennessee,TN,Nashville,3.352,3.755,4.123,4.353,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Abilene,3.168,3.523,3.847,4.082,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Amarillo,3.497,3.815,4.133,4.206,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Austin-San Marcos,3.365,3.771,4.118,4.098,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Beaumont-Port Arthur,3.315,3.734,4.137,4.088,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Brownsville-Harlingen,3.317,3.675,4.001,4.22,U.S Dollar,US Gallon,2023-10-01
Texas,TX,College Station-Bryan,3.462,3.831,4.144,4.115,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Corpus Christi,3.365,3.71,4.036,4.171,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Dallas,3.367,3.724,4.059,4.049,U.S Dollar,US Gallon,2023-10-01
Texas,TX,El Paso,3.658,4.141,4.445,4.237,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Fort Worth-Arlington,3.367,3.728,4.052,4.061,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Galveston-Texas City,3.311,3.792,4.079,4.038,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Houston,3.279,3.767,4.128,4.039,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Killeen-Temple-Fort Hood,3.303,3.68,3.919,4.008,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Laredo,3.331,3.68,4.025,4.219,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Longview,3.407,3.818,4.151,4.074,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Lubbock,3.498,3.875,4.143,4.147,U.S Dollar,US Gallon,2023-10-01
Texas,TX,McAllen-Edinburg-Mission,3.324,3.688,4.007,4.167,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Midland,3.41,3.857,4.068,4.28,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Odessa,3.345,3.802,4.031,4.279,U.S Dollar,US Gallon,2023-10-01
Texas,TX,San Angelo,3.251,3.655,3.963,4.188,U.S Dollar,US Gallon,2023-10-01
Texas,TX,San Antonio,3.276,3.656,3.989,4.026,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Sherman-Denison,3.327,3.693,4.002,4.007,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Texarkana (TX only),3.341,3.664,4.013,4.093,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Tyler,3.321,3.684,4.014,4.018,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Victoria,3.335,3.663,3.998,4.174,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Waco,3.317,3.654,3.968,4.048,U.S Dollar,US Gallon,2023-10-01
Texas,TX,Wichita Falls,3.272,3.677,3.907,4.15,U.S Dollar,US Gallon,2023-10-01
Utah,UT,Logan,4.245,4.464,4.625,4.737,U.S Dollar,US Gallon,2023-10-01
Utah,UT,Ogden,4.09,4.335,4.556,4.69,U.S Dollar,US Gallon,2023-10-01
Utah,UT,Provo-Orem,4.126,4.367,4.571,4.721,U.S Dollar,US Gallon,2023-10-01
Utah,UT,Salt Lake City,4.131,4.381,4.591,4.771,U.S Dollar,US Gallon,2023-10-01
Utah,UT,St. George,4.156,4.373,4.572,4.814,U.S Dollar,US Gallon,2023-10-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.554,3.957,4.354,4.308,U.S Dollar,US Gallon,2023-10-01
Virginia,VA,Bristol-Scott-Washington,3.513,3.841,4.234,4.392,U.S Dollar,US Gallon,2023-10-01
Virginia,VA,Charlottesville,3.577,3.936,4.28,4.381,U.S Dollar,US Gallon,2023-10-01
Virginia,VA,Fredericksburg,3.405,3.727,4.059,4.276,U.S Dollar,US Gallon,2023-10-01
Virginia,VA,Harrisonburg,3.668,3.959,4.283,4.372,U.S Dollar,US Gallon,2023-10-01
Virginia,VA,Lynchburg,3.485,3.879,4.228,4.331,U.S Dollar,US Gallon,2023-10-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.454,3.876,4.238,4.326,U.S Dollar,US Gallon,2023-10-01
Virginia,VA,Richmond-Petersburg,3.492,3.947,4.264,4.307,U.S Dollar,US Gallon,2023-10-01
Virginia,VA,Roanoke,3.502,3.877,4.24,4.361,U.S Dollar,US Gallon,2023-10-01
Virginia,VA,Staunton-Waynesboro,3.602,3.958,4.321,4.428,U.S Dollar,US Gallon,2023-10-01
Virginia,VA,"Washington, DC, (VA Only)",3.637,4.109,4.454,4.431,U.S Dollar,US Gallon,2023-10-01
Virginia,VA,Winchester,3.567,3.898,4.216,4.402,U.S Dollar,US Gallon,2023-10-01
Vermont,VT,Burlington,3.861,4.242,4.617,4.579,U.S Dollar,US Gallon,2023-10-01
Washington,WA,Bellingham,5.009,5.268,5.477,5.558,U.S Dollar,US Gallon,2023-10-01
Washington,WA,Bremerton,5.177,5.407,5.606,5.732,U.S Dollar,US Gallon,2023-10-01
Washington,WA,Clarkson,4.639,0,4.959,4.999,U.S Dollar,US Gallon,2023-10-01
Washington,WA,Longview,5.151,5.371,5.505,5.695,U.S Dollar,US Gallon,2023-10-01
Washington,WA,Mount Vernon-Anacortes,4.941,5.255,5.396,5.569,U.S Dollar,US Gallon,2023-10-01
Washington,WA,Olympia,5.122,5.338,5.54,5.752,U.S Dollar,US Gallon,2023-10-01
Washington,WA,Richland-Kennewick-Pasco,4.987,5.178,5.4,5.65,U.S Dollar,US Gallon,2023-10-01
Washington,WA,Seattle-Bellevue-Everett,5.286,5.497,5.697,5.796,U.S Dollar,US Gallon,2023-10-01
Washington,WA,Spokane,4.926,5.17,5.375,5.48,U.S Dollar,US Gallon,2023-10-01
Washington,WA,Tacoma,5.131,5.295,5.533,5.709,U.S Dollar,US Gallon,2023-10-01
Washington,WA,Vancouver,5.115,5.304,5.487,5.571,U.S Dollar,US Gallon,2023-10-01
Washington,WA,Walla Walla,5.133,5.34,5.613,5.828,U.S Dollar,US Gallon,2023-10-01
Washington,WA,Wenatchee,5.053,5.209,5.328,5.626,U.S Dollar,US Gallon,2023-10-01
Washington,WA,Yakima,4.924,5.139,5.36,5.452,U.S Dollar,US Gallon,2023-10-01
Wisconsin,WI,Appleton,3.366,3.839,4.278,4.116,U.S Dollar,US Gallon,2023-10-01
Wisconsin,WI,Eau Claire,3.545,3.862,4.318,4.295,U.S Dollar,US Gallon,2023-10-01
Wisconsin,WI,Fond du Lac,3.416,3.846,4.283,4.092,U.S Dollar,US Gallon,2023-10-01
Wisconsin,WI,Green Bay,3.38,3.829,4.326,4.26,U.S Dollar,US Gallon,2023-10-01
Wisconsin,WI,Janesville-Beloit,3.414,3.893,4.263,4.104,U.S Dollar,US Gallon,2023-10-01
Wisconsin,WI,Kenosha County,3.455,3.961,4.371,4.2,U.S Dollar,US Gallon,2023-10-01
Wisconsin,WI,La Crosse (WI only),3.558,3.924,4.554,4.033,U.S Dollar,US Gallon,2023-10-01
Wisconsin,WI,Madison,3.478,3.966,4.358,4.084,U.S Dollar,US Gallon,2023-10-01
Wisconsin,WI,Milwaukee-Waukesha,3.332,3.825,4.213,4.045,U.S Dollar,US Gallon,2023-10-01
Wisconsin,WI,Oshkosh,3.433,3.865,4.287,4.178,U.S Dollar,US Gallon,2023-10-01
Wisconsin,WI,Pierce -St. Croix County,3.751,4.134,4.566,4.432,U.S Dollar,US Gallon,2023-10-01
Wisconsin,WI,Racine,3.45,3.904,4.292,4.115,U.S Dollar,US Gallon,2023-10-01
Wisconsin,WI,Sheboygan,3.442,3.907,4.377,4.021,U.S Dollar,US Gallon,2023-10-01
Wisconsin,WI,Superior,3.734,4.399,4.646,4.351,U.S Dollar,US Gallon,2023-10-01
Wisconsin,WI,Wausau,3.557,3.999,4.43,4.22,U.S Dollar,US Gallon,2023-10-01
West Virginia,WV,Beckley,3.701,4.023,4.318,4.343,U.S Dollar,US Gallon,2023-10-01
West Virginia,WV,Charleston,3.648,3.997,4.355,4.279,U.S Dollar,US Gallon,2023-10-01
West Virginia,WV,Hampshire County,3.667,3.936,4.259,4.367,U.S Dollar,US Gallon,2023-10-01
West Virginia,WV,Huntington,3.506,3.844,4.155,4.27,U.S Dollar,US Gallon,2023-10-01
West Virginia,WV,Jefferson County,3.601,3.982,4.324,4.178,U.S Dollar,US Gallon,2023-10-01
West Virginia,WV,Mineral County,3.587,3.846,4.146,4.328,U.S Dollar,US Gallon,2023-10-01
West Virginia,WV,Morgantown,3.587,3.95,4.275,4.207,U.S Dollar,US Gallon,2023-10-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.565,3.931,4.284,4.28,U.S Dollar,US Gallon,2023-10-01
West Virginia,WV,Steubenville-Weirton (WV only),3.503,3.892,4.325,4.236,U.S Dollar,US Gallon,2023-10-01
West Virginia,WV,"Washington, DC (WV Only)",3.668,4.014,4.383,4.318,U.S Dollar,US Gallon,2023-10-01
West Virginia,WV,Wheeling (WV only),3.399,3.783,4.188,4.196,U.S Dollar,US Gallon,2023-10-01
Wyoming,WY,Casper,3.454,3.726,4.011,4.475,U.S Dollar,US Gallon,2023-10-01
Wyoming,WY,Cheyenne,3.765,4.034,4.328,4.319,U.S Dollar,US Gallon,2023-10-01
