State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Orange County,4.91,5.129,5.239,5.053,U.S Dollar,US Gallon,2023-07-25
California,CA,Redding,4.749,4.863,4.993,4.771,U.S Dollar,US Gallon,2023-07-25
California,CA,Riverside,4.849,5.066,5.214,4.999,U.S Dollar,US Gallon,2023-07-25
California,CA,Sacramento,4.797,5.015,5.18,5.007,U.S Dollar,US Gallon,2023-07-25
California,CA,Salinas,4.964,5.16,5.368,5.48,U.S Dollar,US Gallon,2023-07-25
California,CA,San Bernardino,4.907,5.098,5.254,5.053,U.S Dollar,US Gallon,2023-07-25
California,CA,San Diego,4.956,5.174,5.323,5.04,U.S Dollar,US Gallon,2023-07-25
California,CA,San Francisco,4.964,5.137,5.311,5.323,U.S Dollar,US Gallon,2023-07-25
California,CA,San Jose,4.828,5.027,5.173,5.225,U.S Dollar,US Gallon,2023-07-25
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.179,5.32,5.478,5.694,U.S Dollar,US Gallon,2023-07-25
California,CA,San Rafael,4.913,5.119,5.286,5.303,U.S Dollar,US Gallon,2023-07-25
California,CA,Santa Barbara-Santa Maria-Lompoc,4.935,5.087,5.253,5.331,U.S Dollar,US Gallon,2023-07-25
California,CA,Santa Cruz-Watsonville,4.874,5.073,5.249,5.45,U.S Dollar,US Gallon,2023-07-25
California,CA,Santa Rosa,4.96,5.187,5.337,5.256,U.S Dollar,US Gallon,2023-07-25
California,CA,Stockton-Lodi,4.686,4.91,5.095,5,U.S Dollar,US Gallon,2023-07-25
California,CA,Vallejo-Fairfield,4.82,5.056,5.199,5.091,U.S Dollar,US Gallon,2023-07-25
California,CA,Ventura,4.986,5.174,5.32,5.385,U.S Dollar,US Gallon,2023-07-25
California,CA,Visalia-Tulare-Porterville,4.839,5.082,5.246,5.188,U.S Dollar,US Gallon,2023-07-25
California,CA,Yolo,4.785,4.994,5.151,4.856,U.S Dollar,US Gallon,2023-07-25
California,CA,Yuba City,4.568,4.809,5.013,4.784,U.S Dollar,US Gallon,2023-07-25
Colorado,CO,Boulder-Longmont,3.818,4.216,4.518,3.903,U.S Dollar,US Gallon,2023-07-25
Colorado,CO,Colorado Springs,3.858,4.259,4.553,3.926,U.S Dollar,US Gallon,2023-07-25
Colorado,CO,Denver,3.832,4.253,4.541,3.861,U.S Dollar,US Gallon,2023-07-25
Colorado,CO,Durango,3.791,4.049,4.322,4.106,U.S Dollar,US Gallon,2023-07-25
Colorado,CO,Fort Collins-Loveland,3.877,4.255,4.577,3.958,U.S Dollar,US Gallon,2023-07-25
Colorado,CO,Glenwood Springs,4.102,4.475,4.558,4.272,U.S Dollar,US Gallon,2023-07-25
Colorado,CO,Grand Junction (CO only),3.837,4.122,4.399,3.935,U.S Dollar,US Gallon,2023-07-25
Colorado,CO,Greeley,3.803,4.194,4.465,3.831,U.S Dollar,US Gallon,2023-07-25
Colorado,CO,Pueblo,3.97,4.39,4.673,4.115,U.S Dollar,US Gallon,2023-07-25
Colorado,CO,Vail,4.308,4.564,4.906,4.182,U.S Dollar,US Gallon,2023-07-25
Connecticut,CT,Bridgeport,3.708,4.171,4.568,4.148,U.S Dollar,US Gallon,2023-07-25
Connecticut,CT,Hartford,3.637,4.105,4.488,4.072,U.S Dollar,US Gallon,2023-07-25
Connecticut,CT,Lower Fairfield County,3.697,4.116,4.545,4.152,U.S Dollar,US Gallon,2023-07-25
Connecticut,CT,New Haven-Meriden,3.641,4.116,4.455,4.08,U.S Dollar,US Gallon,2023-07-25
Connecticut,CT,New London-Norwich (CT only),3.657,4.129,4.528,4.113,U.S Dollar,US Gallon,2023-07-25
Connecticut,CT,Windham,3.674,4.074,4.511,3.962,U.S Dollar,US Gallon,2023-07-25
District of Columbia,DC,Washington (DC only),3.799,4.33,4.744,4.297,U.S Dollar,US Gallon,2023-07-25
District of Columbia,DC,Washington (Entire Metro Average),3.618,4.074,4.416,3.963,U.S Dollar,US Gallon,2023-07-25
Delaware,DE,Dover,3.592,3.923,4.308,3.771,U.S Dollar,US Gallon,2023-07-25
Delaware,DE,Milford-Seaford,3.571,3.929,4.247,3.761,U.S Dollar,US Gallon,2023-07-25
Delaware,DE,Wilmington-Newark (DE only),3.567,4.119,4.372,3.754,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Bradenton-Sarasota-Venice,3.591,3.976,4.243,3.8,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Crestview-Fort Walton Beach,3.336,3.694,4.036,3.703,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Daytona Beach,3.585,3.969,4.295,3.806,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Fort Lauderdale,3.578,3.949,4.256,3.829,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Fort Myers-Cape Coral,3.588,3.94,4.279,3.796,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Gainesville,3.581,3.963,4.365,3.844,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Homosassa Springs,3.571,3.95,4.322,3.827,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Jacksonville,3.565,3.941,4.292,3.795,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Lakeland-Winter Haven,3.563,3.934,4.272,3.807,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Melbourne-Titusville,3.569,3.936,4.275,3.811,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Miami,3.52,3.847,4.093,3.786,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Naples,3.603,3.983,4.311,3.831,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Ocala,3.542,3.885,4.222,3.813,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Orlando,3.578,3.925,4.212,3.787,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Panama City,3.338,3.726,4.122,3.616,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Pensacola,3.33,3.706,4.059,3.625,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Port St. Lucie,3.599,3.952,4.268,3.834,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Punta Gorda,3.556,3.914,4.228,3.837,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Sebastian-Vero Beach,3.557,3.942,4.287,3.853,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Sebring,3.519,3.929,4.263,3.797,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Tallahassee,3.506,3.898,4.286,3.819,U.S Dollar,US Gallon,2023-07-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.574,3.938,4.26,3.79,U.S Dollar,US Gallon,2023-07-25
Florida,FL,The Villages,3.536,3.902,4.234,3.837,U.S Dollar,US Gallon,2023-07-25
Florida,FL,West Palm Beach-Boca Raton,3.683,4.088,4.416,3.936,U.S Dollar,US Gallon,2023-07-25
Georgia,GA,Albany,3.374,3.759,4.126,3.843,U.S Dollar,US Gallon,2023-07-25
Georgia,GA,Athens,3.407,3.806,4.181,3.79,U.S Dollar,US Gallon,2023-07-25
Georgia,GA,Atlanta,3.451,3.836,4.22,3.863,U.S Dollar,US Gallon,2023-07-25
Georgia,GA,Augusta-Aiken (GA only),3.443,3.913,4.249,3.783,U.S Dollar,US Gallon,2023-07-25
Georgia,GA,Brunswick,3.455,3.88,4.194,3.841,U.S Dollar,US Gallon,2023-07-25
Georgia,GA,Catoosa-Dade-Walker,3.337,3.854,4.22,3.847,U.S Dollar,US Gallon,2023-07-25
Georgia,GA,Columbus (GA only),3.387,3.724,4.132,3.763,U.S Dollar,US Gallon,2023-07-25
Georgia,GA,Dalton,3.418,3.857,4.194,3.77,U.S Dollar,US Gallon,2023-07-25
Georgia,GA,Gainesville,3.409,3.768,4.144,3.822,U.S Dollar,US Gallon,2023-07-25
Georgia,GA,Hinesville-Fort Stewart,3.442,3.951,4.271,3.82,U.S Dollar,US Gallon,2023-07-25
Georgia,GA,Macon,3.41,3.816,4.261,3.854,U.S Dollar,US Gallon,2023-07-25
Georgia,GA,Rome,3.36,3.767,4.118,3.778,U.S Dollar,US Gallon,2023-07-25
Georgia,GA,Savannah,3.453,3.881,4.222,3.868,U.S Dollar,US Gallon,2023-07-25
Georgia,GA,Valdosta,3.385,3.787,4.151,3.776,U.S Dollar,US Gallon,2023-07-25
Georgia,GA,Warner Robins,3.384,3.739,4.098,3.761,U.S Dollar,US Gallon,2023-07-25
Hawaii,HI,Hilo,4.767,4.943,5.201,5.642,U.S Dollar,US Gallon,2023-07-25
Hawaii,HI,Honolulu,4.553,4.798,5.081,5.538,U.S Dollar,US Gallon,2023-07-25
Hawaii,HI,Kahului,4.807,5.126,5.264,5.564,U.S Dollar,US Gallon,2023-07-25
Hawaii,HI,Lihue (Kauai),5.199,5.524,5.729,6.359,U.S Dollar,US Gallon,2023-07-25
Hawaii,HI,Wailuku,4.807,5.126,5.264,5.564,U.S Dollar,US Gallon,2023-07-25
Iowa,IA,Ames,3.611,3.899,4.307,3.639,U.S Dollar,US Gallon,2023-07-25
Iowa,IA,Cedar Rapids,3.484,3.79,4.317,3.778,U.S Dollar,US Gallon,2023-07-25
Iowa,IA,Council Bluffs,3.291,3.542,4.06,3.647,U.S Dollar,US Gallon,2023-07-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.413,3.728,4.279,3.777,U.S Dollar,US Gallon,2023-07-25
Iowa,IA,Des Moines,3.517,3.766,4.233,3.625,U.S Dollar,US Gallon,2023-07-25
Iowa,IA,Dubuque,3.544,3.824,4.354,3.715,U.S Dollar,US Gallon,2023-07-25
Iowa,IA,Iowa City,3.462,3.71,4.247,3.714,U.S Dollar,US Gallon,2023-07-25
Iowa,IA,Sioux City (IA only),3.374,3.571,4.086,3.692,U.S Dollar,US Gallon,2023-07-25
Iowa,IA,Waterloo-Cedar Falls,3.565,3.865,4.414,3.836,U.S Dollar,US Gallon,2023-07-25
Idaho,ID,Boise City,3.829,3.977,4.174,3.736,U.S Dollar,US Gallon,2023-07-25
Idaho,ID,Coeur D'Alene,3.998,4.261,4.509,3.959,U.S Dollar,US Gallon,2023-07-25
Idaho,ID,Franklin,3.913,4.256,4.559,3.732,U.S Dollar,US Gallon,2023-07-25
Idaho,ID,Idaho Falls,3.769,4.012,4.285,3.866,U.S Dollar,US Gallon,2023-07-25
Idaho,ID,Lewiston,3.826,4,4.256,4.111,U.S Dollar,US Gallon,2023-07-25
Idaho,ID,Pocatello,3.903,4.148,4.353,3.848,U.S Dollar,US Gallon,2023-07-25
Idaho,ID,Twin Falls,3.803,4.042,4.288,3.879,U.S Dollar,US Gallon,2023-07-25
Illinois,IL,Alexander County,3.799,0,0,4.199,U.S Dollar,US Gallon,2023-07-25
Illinois,IL,Bloomington-Normal,3.627,4.023,4.351,3.625,U.S Dollar,US Gallon,2023-07-25
Illinois,IL,Carbondale-Marion,3.671,4.051,4.47,3.909,U.S Dollar,US Gallon,2023-07-25
Illinois,IL,Champaign-Urbana,3.63,4.05,4.375,3.642,U.S Dollar,US Gallon,2023-07-25
Illinois,IL,Chicago Metro,4.103,4.583,5.052,3.894,U.S Dollar,US Gallon,2023-07-25
Illinois,IL,City of Chicago,4.365,4.901,5.38,4.362,U.S Dollar,US Gallon,2023-07-25
Illinois,IL,Danville,3.592,4.002,4.356,3.707,U.S Dollar,US Gallon,2023-07-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.689,4.115,4.522,4.03,U.S Dollar,US Gallon,2023-07-25
Illinois,IL,Decatur,3.459,3.849,4.236,3.522,U.S Dollar,US Gallon,2023-07-25
Illinois,IL,East Saint Louis,3.718,4.1,4.451,3.987,U.S Dollar,US Gallon,2023-07-25
Illinois,IL,Elgin,3.884,4.369,4.848,3.738,U.S Dollar,US Gallon,2023-07-25
Illinois,IL,Kankakee-Bradley,3.522,3.97,4.294,3.627,U.S Dollar,US Gallon,2023-07-25
Illinois,IL,Lake County,3.935,4.402,4.886,3.693,U.S Dollar,US Gallon,2023-07-25
Illinois,IL,Peoria-Pekin,3.7,4.118,4.486,3.871,U.S Dollar,US Gallon,2023-07-25
Illinois,IL,Quincy,3.799,4.107,4.391,3.758,U.S Dollar,US Gallon,2023-07-25
Illinois,IL,Rockford,3.736,4.165,4.556,3.752,U.S Dollar,US Gallon,2023-07-25
Illinois,IL,Springfield,3.675,4.066,4.469,3.623,U.S Dollar,US Gallon,2023-07-25
Indiana,IN,Bloomington,3.617,4.068,4.584,3.957,U.S Dollar,US Gallon,2023-07-25
Indiana,IN,Clarksville,3.521,3.883,4.248,3.872,U.S Dollar,US Gallon,2023-07-25
Indiana,IN,Columbus,3.525,3.997,4.479,3.758,U.S Dollar,US Gallon,2023-07-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.379,3.851,4.297,3.921,U.S Dollar,US Gallon,2023-07-25
Indiana,IN,Elkhart,3.418,3.867,4.292,3.711,U.S Dollar,US Gallon,2023-07-25
Indiana,IN,Evansville,3.317,3.69,4.067,3.908,U.S Dollar,US Gallon,2023-07-25
Indiana,IN,Fort Wayne,3.484,3.89,4.377,3.719,U.S Dollar,US Gallon,2023-07-25
Indiana,IN,Gary,3.72,4.195,4.647,3.87,U.S Dollar,US Gallon,2023-07-25
Indiana,IN,Indianapolis,3.531,3.951,4.432,3.881,U.S Dollar,US Gallon,2023-07-25
Indiana,IN,Kokomo,3.551,3.951,4.401,3.965,U.S Dollar,US Gallon,2023-07-25
Indiana,IN,Lafayette,3.652,4.086,4.517,3.867,U.S Dollar,US Gallon,2023-07-25
Indiana,IN,Michigan City-La Porte,3.7,4.166,4.667,3.669,U.S Dollar,US Gallon,2023-07-25
Indiana,IN,Muncie,3.484,3.893,4.321,3.988,U.S Dollar,US Gallon,2023-07-25
Indiana,IN,South Bend,3.445,3.897,4.372,3.712,U.S Dollar,US Gallon,2023-07-25
Indiana,IN,Terre Haute,3.503,3.924,4.307,3.925,U.S Dollar,US Gallon,2023-07-25
Kansas,KS,Kansas City (KS only),3.43,3.701,4.024,3.648,U.S Dollar,US Gallon,2023-07-25
Kansas,KS,Lawrence,3.392,3.732,4.117,3.68,U.S Dollar,US Gallon,2023-07-25
Kansas,KS,Manhattan,3.347,3.666,4.006,3.505,U.S Dollar,US Gallon,2023-07-25
Kansas,KS,Topeka,3.301,3.611,3.965,3.588,U.S Dollar,US Gallon,2023-07-25
Kansas,KS,Wichita,3.387,3.659,3.925,3.568,U.S Dollar,US Gallon,2023-07-25
Kentucky,KY,Bowling Green,3.337,3.69,4.087,3.704,U.S Dollar,US Gallon,2023-07-25
Kentucky,KY,Covington,3.288,3.794,4.219,3.467,U.S Dollar,US Gallon,2023-07-25
Kentucky,KY,Elizabethtown-Fort Knox,3.211,3.644,4.026,3.474,U.S Dollar,US Gallon,2023-07-25
Kentucky,KY,Henderson,3.104,3.485,3.894,3.456,U.S Dollar,US Gallon,2023-07-25
Kentucky,KY,Hopkinsville,3.204,3.669,4.02,3.712,U.S Dollar,US Gallon,2023-07-25
Kentucky,KY,Huntington-Ashland (KY only),3.261,3.736,4.127,3.713,U.S Dollar,US Gallon,2023-07-25
Kentucky,KY,Lexington,3.351,3.783,4.19,3.777,U.S Dollar,US Gallon,2023-07-25
Kentucky,KY,Louisville (KY only),3.61,4.03,4.439,3.599,U.S Dollar,US Gallon,2023-07-25
Kentucky,KY,Owensboro,3.117,3.579,3.977,3.724,U.S Dollar,US Gallon,2023-07-25
Louisiana,LA,Alexandria,3.167,3.511,3.888,3.629,U.S Dollar,US Gallon,2023-07-25
Louisiana,LA,Baton Rouge,3.213,3.593,3.935,3.55,U.S Dollar,US Gallon,2023-07-25
Louisiana,LA,Hammond,3.251,3.602,3.983,3.619,U.S Dollar,US Gallon,2023-07-25
Louisiana,LA,Houma-Thibodaux,3.198,3.501,3.925,3.594,U.S Dollar,US Gallon,2023-07-25
Louisiana,LA,Lafayette,3.239,3.55,3.918,3.6,U.S Dollar,US Gallon,2023-07-25
Louisiana,LA,Lake Charles,3.205,3.576,3.913,3.577,U.S Dollar,US Gallon,2023-07-25
Louisiana,LA,Monroe,3.164,3.505,3.897,3.488,U.S Dollar,US Gallon,2023-07-25
Louisiana,LA,New Orleans,3.227,3.674,4.028,3.697,U.S Dollar,US Gallon,2023-07-25
Louisiana,LA,Shreveport-Bossier City,3.23,3.549,3.918,3.508,U.S Dollar,US Gallon,2023-07-25
Massachusetts,MA,Barnstable-Yarmouth,3.704,4.23,4.572,4.418,U.S Dollar,US Gallon,2023-07-25
Massachusetts,MA,Boston (MA only),3.602,4.112,4.463,4.206,U.S Dollar,US Gallon,2023-07-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.611,4.115,4.475,4.252,U.S Dollar,US Gallon,2023-07-25
Massachusetts,MA,Pittsfield,3.575,4.125,4.395,4.115,U.S Dollar,US Gallon,2023-07-25
Massachusetts,MA,Seekonk,3.487,3.989,4.302,3.989,U.S Dollar,US Gallon,2023-07-25
Massachusetts,MA,Springfield,3.486,3.958,4.26,3.938,U.S Dollar,US Gallon,2023-07-25
Massachusetts,MA,Worcester,3.55,4.044,4.377,4.063,U.S Dollar,US Gallon,2023-07-25
Maryland,MD,Annapolis,3.655,4.152,4.425,3.803,U.S Dollar,US Gallon,2023-07-25
Maryland,MD,Baltimore,3.656,4.109,4.398,3.798,U.S Dollar,US Gallon,2023-07-25
Maryland,MD,Bowie-St. Charles,3.629,4.27,4.525,3.836,U.S Dollar,US Gallon,2023-07-25
Maryland,MD,Cumberland (MD Only),3.422,3.744,4.079,3.863,U.S Dollar,US Gallon,2023-07-25
Maryland,MD,Frederick,3.624,3.998,4.274,3.815,U.S Dollar,US Gallon,2023-07-25
Maryland,MD,Hagerstown,3.477,3.791,4.073,4.051,U.S Dollar,US Gallon,2023-07-25
Maryland,MD,Salisbury,3.659,4.02,4.349,3.802,U.S Dollar,US Gallon,2023-07-25
Maryland,MD,Washington (MD only),3.689,4.186,4.501,3.975,U.S Dollar,US Gallon,2023-07-25
Maine,ME,Bangor,3.705,4.065,4.574,4.194,U.S Dollar,US Gallon,2023-07-25
Maine,ME,Lewiston-Auburn,3.626,4.046,4.383,4.201,U.S Dollar,US Gallon,2023-07-25
Maine,ME,Portland,3.647,4.05,4.419,4.159,U.S Dollar,US Gallon,2023-07-25
Michigan,MI,Ann Arbor,3.649,4.027,4.543,3.9,U.S Dollar,US Gallon,2023-07-25
Michigan,MI,Benton Harbor,3.48,3.904,4.403,3.734,U.S Dollar,US Gallon,2023-07-25
Michigan,MI,Flint,3.555,3.924,4.408,3.693,U.S Dollar,US Gallon,2023-07-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.546,3.898,4.411,3.599,U.S Dollar,US Gallon,2023-07-25
Michigan,MI,Jackson,3.569,4.025,4.501,3.842,U.S Dollar,US Gallon,2023-07-25
Michigan,MI,Lansing-East Lansing,3.572,3.988,4.453,3.853,U.S Dollar,US Gallon,2023-07-25
Michigan,MI,Marquette,3.567,4.055,4.511,3.948,U.S Dollar,US Gallon,2023-07-25
Michigan,MI,Metro Detroit,3.602,4.101,4.59,3.976,U.S Dollar,US Gallon,2023-07-25
Michigan,MI,Saginaw-Bay City-Midland,3.597,3.943,4.415,3.718,U.S Dollar,US Gallon,2023-07-25
Michigan,MI,Traverse City,3.567,4.011,4.434,3.826,U.S Dollar,US Gallon,2023-07-25
Minnesota,MN,Duluth-Superior (MN only),3.463,3.877,4.163,3.783,U.S Dollar,US Gallon,2023-07-25
Minnesota,MN,Houston County,3.549,0,4.419,3.685,U.S Dollar,US Gallon,2023-07-25
Minnesota,MN,Mankato,3.58,3.823,4.23,3.842,U.S Dollar,US Gallon,2023-07-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.553,3.853,4.24,3.873,U.S Dollar,US Gallon,2023-07-25
Minnesota,MN,Moorhead,3.446,3.703,4.095,3.737,U.S Dollar,US Gallon,2023-07-25
Minnesota,MN,Polk County,3.398,3.509,3.899,3.651,U.S Dollar,US Gallon,2023-07-25
Minnesota,MN,Rochester,3.606,3.844,4.409,3.789,U.S Dollar,US Gallon,2023-07-25
Minnesota,MN,St. Cloud,3.467,3.719,4.205,3.737,U.S Dollar,US Gallon,2023-07-25
Missouri,MO,Cape Girardeau,3.193,3.461,3.85,3.529,U.S Dollar,US Gallon,2023-07-25
Missouri,MO,Columbia,3.36,3.585,3.852,3.555,U.S Dollar,US Gallon,2023-07-25
Missouri,MO,Jefferson City,3.388,3.625,3.96,3.619,U.S Dollar,US Gallon,2023-07-25
Missouri,MO,Joplin,3.237,3.599,3.904,3.55,U.S Dollar,US Gallon,2023-07-25
Missouri,MO,Kansas City (MO only),3.411,3.705,3.995,3.648,U.S Dollar,US Gallon,2023-07-25
Missouri,MO,Springfield,3.308,3.59,3.956,3.491,U.S Dollar,US Gallon,2023-07-25
Missouri,MO,St. Joseph,3.229,3.508,3.813,3.514,U.S Dollar,US Gallon,2023-07-25
Missouri,MO,St. Louis (MO only),3.375,3.673,3.973,3.54,U.S Dollar,US Gallon,2023-07-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.116,3.48,3.824,3.463,U.S Dollar,US Gallon,2023-07-25
Mississippi,MS,Hattiesburg,3.05,3.43,3.783,3.624,U.S Dollar,US Gallon,2023-07-25
Mississippi,MS,Jackson,3.066,3.387,3.752,3.514,U.S Dollar,US Gallon,2023-07-25
Mississippi,MS,South Haven - Olive Branch,3.118,3.565,3.929,3.644,U.S Dollar,US Gallon,2023-07-25
Montana,MT,Billings,3.863,4.133,4.477,4.05,U.S Dollar,US Gallon,2023-07-25
Montana,MT,Great Falls,3.715,4.002,4.277,4.016,U.S Dollar,US Gallon,2023-07-25
Montana,MT,Missoula,3.728,3.989,4.241,4.018,U.S Dollar,US Gallon,2023-07-25
North Carolina,NC,Asheville,3.331,3.674,4.082,3.81,U.S Dollar,US Gallon,2023-07-25
North Carolina,NC,Burlington,3.348,3.749,4.099,3.828,U.S Dollar,US Gallon,2023-07-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.461,3.845,4.201,3.765,U.S Dollar,US Gallon,2023-07-25
North Carolina,NC,Durham-Chapel Hill,3.427,3.817,4.159,3.825,U.S Dollar,US Gallon,2023-07-25
North Carolina,NC,Fayetteville,3.431,3.789,4.169,3.767,U.S Dollar,US Gallon,2023-07-25
North Carolina,NC,Goldsboro,3.436,3.779,4.144,3.711,U.S Dollar,US Gallon,2023-07-25
North Carolina,NC,Greensboro,3.407,3.775,4.125,3.76,U.S Dollar,US Gallon,2023-07-25
