State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,New Haven-Meriden,3.607,4.089,4.434,4.052,U.S Dollar,US Gallon,2023-07-09
Connecticut,CT,New London-Norwich (CT only),3.615,4.099,4.488,4.112,U.S Dollar,US Gallon,2023-07-09
Connecticut,CT,Windham,3.64,4.08,4.467,3.999,U.S Dollar,US Gallon,2023-07-09
District of Columbia,DC,Washington (DC only),3.686,4.264,4.651,4.203,U.S Dollar,US Gallon,2023-07-09
District of Columbia,DC,Washington (Entire Metro Average),3.527,4.002,4.33,3.891,U.S Dollar,US Gallon,2023-07-09
Delaware,DE,Dover,3.469,3.825,4.223,3.738,U.S Dollar,US Gallon,2023-07-09
Delaware,DE,Milford-Seaford,3.47,3.813,4.119,3.715,U.S Dollar,US Gallon,2023-07-09
Delaware,DE,Wilmington-Newark (DE only),3.468,4.032,4.254,3.705,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Bradenton-Sarasota-Venice,3.484,3.876,4.174,3.661,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Crestview-Fort Walton Beach,3.187,3.555,3.913,3.553,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Daytona Beach,3.465,3.857,4.178,3.628,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Fort Lauderdale,3.482,3.875,4.179,3.726,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Fort Myers-Cape Coral,3.482,3.856,4.189,3.722,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Gainesville,3.454,3.871,4.236,3.692,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Homosassa Springs,3.501,3.833,4.246,3.668,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Jacksonville,3.454,3.822,4.172,3.61,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Lakeland-Winter Haven,3.471,3.841,4.17,3.619,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Melbourne-Titusville,3.47,3.846,4.164,3.701,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Miami,3.453,3.778,4.025,3.688,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Naples,3.51,3.907,4.226,3.702,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Ocala,3.482,3.832,4.189,3.622,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Orlando,3.475,3.842,4.116,3.583,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Panama City,3.221,3.576,3.999,3.535,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Pensacola,3.159,3.555,3.909,3.508,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Port St. Lucie,3.501,3.867,4.179,3.732,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Punta Gorda,3.461,3.89,4.196,3.732,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Sebastian-Vero Beach,3.492,3.859,4.153,3.752,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Sebring,3.483,3.791,4.094,3.581,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Tallahassee,3.4,3.8,4.193,3.813,U.S Dollar,US Gallon,2023-07-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.495,3.854,4.178,3.583,U.S Dollar,US Gallon,2023-07-09
Florida,FL,The Villages,3.482,3.818,4.139,3.56,U.S Dollar,US Gallon,2023-07-09
Florida,FL,West Palm Beach-Boca Raton,3.6,3.999,4.338,3.866,U.S Dollar,US Gallon,2023-07-09
Georgia,GA,Albany,3.231,3.561,3.955,3.498,U.S Dollar,US Gallon,2023-07-09
Georgia,GA,Athens,3.223,3.573,3.934,3.674,U.S Dollar,US Gallon,2023-07-09
Georgia,GA,Atlanta,3.285,3.685,4.071,3.746,U.S Dollar,US Gallon,2023-07-09
Georgia,GA,Augusta-Aiken (GA only),3.27,3.732,4.087,3.634,U.S Dollar,US Gallon,2023-07-09
Georgia,GA,Brunswick,3.291,3.69,4.067,3.694,U.S Dollar,US Gallon,2023-07-09
Georgia,GA,Catoosa-Dade-Walker,3.151,3.59,3.942,3.695,U.S Dollar,US Gallon,2023-07-09
Georgia,GA,Columbus (GA only),3.19,3.586,3.917,3.608,U.S Dollar,US Gallon,2023-07-09
Georgia,GA,Dalton,3.233,3.656,4.008,3.504,U.S Dollar,US Gallon,2023-07-09
Georgia,GA,Gainesville,3.227,3.594,3.974,3.638,U.S Dollar,US Gallon,2023-07-09
Georgia,GA,Hinesville-Fort Stewart,3.296,3.697,4.136,3.735,U.S Dollar,US Gallon,2023-07-09
Georgia,GA,Macon,3.256,3.648,4.049,3.762,U.S Dollar,US Gallon,2023-07-09
Georgia,GA,Rome,3.203,3.613,4.032,3.605,U.S Dollar,US Gallon,2023-07-09
Georgia,GA,Savannah,3.344,3.757,4.123,3.797,U.S Dollar,US Gallon,2023-07-09
Georgia,GA,Valdosta,3.166,3.585,3.936,3.512,U.S Dollar,US Gallon,2023-07-09
Georgia,GA,Warner Robins,3.177,3.504,3.922,3.499,U.S Dollar,US Gallon,2023-07-09
Hawaii,HI,Hilo,4.752,5.026,5.213,5.798,U.S Dollar,US Gallon,2023-07-09
Hawaii,HI,Honolulu,4.572,4.831,5.097,5.598,U.S Dollar,US Gallon,2023-07-09
Hawaii,HI,Kahului,4.803,5.018,5.285,5.716,U.S Dollar,US Gallon,2023-07-09
Hawaii,HI,Lihue (Kauai),5.205,5.591,5.771,6.399,U.S Dollar,US Gallon,2023-07-09
Hawaii,HI,Wailuku,4.803,5.018,5.285,5.716,U.S Dollar,US Gallon,2023-07-09
Iowa,IA,Ames,3.418,3.879,4.236,3.481,U.S Dollar,US Gallon,2023-07-09
Iowa,IA,Cedar Rapids,3.287,3.682,4.125,3.707,U.S Dollar,US Gallon,2023-07-09
Iowa,IA,Council Bluffs,3.306,3.591,4.071,3.476,U.S Dollar,US Gallon,2023-07-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.274,3.659,4.125,3.713,U.S Dollar,US Gallon,2023-07-09
Iowa,IA,Des Moines,3.286,3.627,4.014,3.5,U.S Dollar,US Gallon,2023-07-09
Iowa,IA,Dubuque,3.482,3.86,4.361,3.741,U.S Dollar,US Gallon,2023-07-09
Iowa,IA,Iowa City,3.392,3.718,4.181,3.698,U.S Dollar,US Gallon,2023-07-09
Iowa,IA,Sioux City (IA only),3.215,3.565,3.992,3.634,U.S Dollar,US Gallon,2023-07-09
Iowa,IA,Waterloo-Cedar Falls,3.315,3.636,4.097,3.713,U.S Dollar,US Gallon,2023-07-09
Idaho,ID,Boise City,3.881,4.061,4.245,3.825,U.S Dollar,US Gallon,2023-07-09
Idaho,ID,Coeur D'Alene,4.061,4.321,4.612,3.996,U.S Dollar,US Gallon,2023-07-09
Idaho,ID,Franklin,3.962,4.259,4.434,3.73,U.S Dollar,US Gallon,2023-07-09
Idaho,ID,Idaho Falls,3.814,4.072,4.302,3.892,U.S Dollar,US Gallon,2023-07-09
Idaho,ID,Lewiston,4.002,4.207,4.46,4.136,U.S Dollar,US Gallon,2023-07-09
Idaho,ID,Pocatello,3.911,4.135,4.364,3.903,U.S Dollar,US Gallon,2023-07-09
Idaho,ID,Twin Falls,3.872,4.144,4.366,3.951,U.S Dollar,US Gallon,2023-07-09
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-07-09
Illinois,IL,Bloomington-Normal,3.464,3.903,4.229,3.605,U.S Dollar,US Gallon,2023-07-09
Illinois,IL,Carbondale-Marion,3.608,4.011,4.393,3.929,U.S Dollar,US Gallon,2023-07-09
Illinois,IL,Champaign-Urbana,3.619,4.037,4.362,3.674,U.S Dollar,US Gallon,2023-07-09
Illinois,IL,Chicago Metro,4.117,4.612,5.075,3.988,U.S Dollar,US Gallon,2023-07-09
Illinois,IL,City of Chicago,4.432,4.962,5.447,4.51,U.S Dollar,US Gallon,2023-07-09
Illinois,IL,Danville,3.524,3.975,4.337,3.692,U.S Dollar,US Gallon,2023-07-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.663,4.115,4.475,4.081,U.S Dollar,US Gallon,2023-07-09
Illinois,IL,Decatur,3.442,3.849,4.214,3.527,U.S Dollar,US Gallon,2023-07-09
Illinois,IL,East Saint Louis,3.668,4.082,4.411,4,U.S Dollar,US Gallon,2023-07-09
Illinois,IL,Elgin,3.864,4.382,4.824,3.787,U.S Dollar,US Gallon,2023-07-09
Illinois,IL,Kankakee-Bradley,3.541,4.012,4.341,3.717,U.S Dollar,US Gallon,2023-07-09
Illinois,IL,Lake County,3.983,4.473,4.963,3.741,U.S Dollar,US Gallon,2023-07-09
Illinois,IL,Peoria-Pekin,3.601,4.039,4.394,3.913,U.S Dollar,US Gallon,2023-07-09
Illinois,IL,Quincy,3.731,4.089,4.434,3.778,U.S Dollar,US Gallon,2023-07-09
Illinois,IL,Rockford,3.672,4.087,4.481,3.769,U.S Dollar,US Gallon,2023-07-09
Illinois,IL,Springfield,3.574,4.025,4.393,3.611,U.S Dollar,US Gallon,2023-07-09
Indiana,IN,Bloomington,3.434,3.931,4.408,3.976,U.S Dollar,US Gallon,2023-07-09
Indiana,IN,Clarksville,3.505,3.893,4.262,3.89,U.S Dollar,US Gallon,2023-07-09
Indiana,IN,Columbus,3.255,3.791,4.227,3.804,U.S Dollar,US Gallon,2023-07-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.35,3.862,4.237,3.988,U.S Dollar,US Gallon,2023-07-09
Indiana,IN,Elkhart,3.154,3.645,4.056,3.799,U.S Dollar,US Gallon,2023-07-09
Indiana,IN,Evansville,3.228,3.611,3.982,3.979,U.S Dollar,US Gallon,2023-07-09
Indiana,IN,Fort Wayne,3.064,3.576,4.061,3.794,U.S Dollar,US Gallon,2023-07-09
Indiana,IN,Gary,3.726,4.236,4.688,3.875,U.S Dollar,US Gallon,2023-07-09
Indiana,IN,Indianapolis,3.224,3.744,4.223,3.925,U.S Dollar,US Gallon,2023-07-09
Indiana,IN,Kokomo,3.369,3.875,4.339,4.029,U.S Dollar,US Gallon,2023-07-09
Indiana,IN,Lafayette,3.463,3.986,4.434,3.878,U.S Dollar,US Gallon,2023-07-09
Indiana,IN,Michigan City-La Porte,3.648,4.165,4.665,3.735,U.S Dollar,US Gallon,2023-07-09
Indiana,IN,Muncie,3.145,3.614,4.042,3.99,U.S Dollar,US Gallon,2023-07-09
Indiana,IN,South Bend,3.128,3.674,4.145,3.803,U.S Dollar,US Gallon,2023-07-09
Indiana,IN,Terre Haute,3.198,3.587,4.051,3.961,U.S Dollar,US Gallon,2023-07-09
Kansas,KS,Kansas City (KS only),3.265,3.551,3.872,3.515,U.S Dollar,US Gallon,2023-07-09
Kansas,KS,Lawrence,3.31,3.645,3.99,3.579,U.S Dollar,US Gallon,2023-07-09
Kansas,KS,Manhattan,3.263,3.576,3.921,3.491,U.S Dollar,US Gallon,2023-07-09
Kansas,KS,Topeka,3.185,3.496,3.863,3.551,U.S Dollar,US Gallon,2023-07-09
Kansas,KS,Wichita,3.312,3.587,3.851,3.478,U.S Dollar,US Gallon,2023-07-09
Kentucky,KY,Bowling Green,3.174,3.595,3.99,3.729,U.S Dollar,US Gallon,2023-07-09
Kentucky,KY,Covington,3.208,3.694,4.112,3.51,U.S Dollar,US Gallon,2023-07-09
Kentucky,KY,Elizabethtown-Fort Knox,3.023,3.47,3.821,3.426,U.S Dollar,US Gallon,2023-07-09
Kentucky,KY,Henderson,3.034,3.383,3.814,3.457,U.S Dollar,US Gallon,2023-07-09
Kentucky,KY,Hopkinsville,3.008,3.431,3.814,3.64,U.S Dollar,US Gallon,2023-07-09
Kentucky,KY,Huntington-Ashland (KY only),3.3,3.798,4.284,3.806,U.S Dollar,US Gallon,2023-07-09
Kentucky,KY,Lexington,3.287,3.762,4.167,3.826,U.S Dollar,US Gallon,2023-07-09
Kentucky,KY,Louisville (KY only),3.582,4.065,4.471,3.65,U.S Dollar,US Gallon,2023-07-09
Kentucky,KY,Owensboro,2.903,3.337,3.782,3.718,U.S Dollar,US Gallon,2023-07-09
Louisiana,LA,Alexandria,3.041,3.39,3.758,3.571,U.S Dollar,US Gallon,2023-07-09
Louisiana,LA,Baton Rouge,3.048,3.432,3.766,3.389,U.S Dollar,US Gallon,2023-07-09
Louisiana,LA,Hammond,3.048,3.443,3.82,3.473,U.S Dollar,US Gallon,2023-07-09
Louisiana,LA,Houma-Thibodaux,3.083,3.451,3.806,3.554,U.S Dollar,US Gallon,2023-07-09
Louisiana,LA,Lafayette,3.078,3.427,3.818,3.448,U.S Dollar,US Gallon,2023-07-09
Louisiana,LA,Lake Charles,3.075,3.456,3.833,3.507,U.S Dollar,US Gallon,2023-07-09
Louisiana,LA,Monroe,2.978,3.352,3.721,3.359,U.S Dollar,US Gallon,2023-07-09
Louisiana,LA,New Orleans,3.07,3.536,3.914,3.604,U.S Dollar,US Gallon,2023-07-09
Louisiana,LA,Shreveport-Bossier City,3.065,3.436,3.793,3.353,U.S Dollar,US Gallon,2023-07-09
Massachusetts,MA,Barnstable-Yarmouth,3.674,4.212,4.558,4.488,U.S Dollar,US Gallon,2023-07-09
Massachusetts,MA,Boston (MA only),3.576,4.097,4.446,4.214,U.S Dollar,US Gallon,2023-07-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.586,4.09,4.457,4.269,U.S Dollar,US Gallon,2023-07-09
Massachusetts,MA,Pittsfield,3.54,4.06,4.355,4.182,U.S Dollar,US Gallon,2023-07-09
Massachusetts,MA,Seekonk,3.466,3.971,4.279,3.981,U.S Dollar,US Gallon,2023-07-09
Massachusetts,MA,Springfield,3.454,3.926,4.26,3.946,U.S Dollar,US Gallon,2023-07-09
Massachusetts,MA,Worcester,3.519,4.022,4.393,4.082,U.S Dollar,US Gallon,2023-07-09
Maryland,MD,Annapolis,3.576,4.12,4.332,3.768,U.S Dollar,US Gallon,2023-07-09
Maryland,MD,Baltimore,3.578,4.05,4.319,3.752,U.S Dollar,US Gallon,2023-07-09
Maryland,MD,Bowie-St. Charles,3.558,4.195,4.464,3.787,U.S Dollar,US Gallon,2023-07-09
Maryland,MD,Cumberland (MD Only),3.383,3.711,4.031,3.842,U.S Dollar,US Gallon,2023-07-09
Maryland,MD,Frederick,3.557,3.923,4.201,3.728,U.S Dollar,US Gallon,2023-07-09
Maryland,MD,Hagerstown,3.49,3.789,4.064,4.024,U.S Dollar,US Gallon,2023-07-09
Maryland,MD,Salisbury,3.588,3.952,4.207,3.771,U.S Dollar,US Gallon,2023-07-09
Maryland,MD,Washington (MD only),3.613,4.133,4.443,3.931,U.S Dollar,US Gallon,2023-07-09
Maine,ME,Bangor,3.66,4.045,4.527,4.188,U.S Dollar,US Gallon,2023-07-09
Maine,ME,Lewiston-Auburn,3.614,4.05,4.361,4.266,U.S Dollar,US Gallon,2023-07-09
Maine,ME,Portland,3.607,4.04,4.394,4.184,U.S Dollar,US Gallon,2023-07-09
Michigan,MI,Ann Arbor,3.533,4.006,4.49,3.952,U.S Dollar,US Gallon,2023-07-09
Michigan,MI,Benton Harbor,3.355,3.808,4.304,3.789,U.S Dollar,US Gallon,2023-07-09
Michigan,MI,Flint,3.402,3.867,4.325,3.761,U.S Dollar,US Gallon,2023-07-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.387,3.871,4.355,3.67,U.S Dollar,US Gallon,2023-07-09
Michigan,MI,Jackson,3.507,3.999,4.45,3.814,U.S Dollar,US Gallon,2023-07-09
Michigan,MI,Lansing-East Lansing,3.464,3.957,4.442,3.897,U.S Dollar,US Gallon,2023-07-09
Michigan,MI,Marquette,3.557,4.053,4.577,4.018,U.S Dollar,US Gallon,2023-07-09
Michigan,MI,Metro Detroit,3.546,4.068,4.561,4.066,U.S Dollar,US Gallon,2023-07-09
Michigan,MI,Saginaw-Bay City-Midland,3.413,3.886,4.355,3.751,U.S Dollar,US Gallon,2023-07-09
Michigan,MI,Traverse City,3.484,3.986,4.438,3.889,U.S Dollar,US Gallon,2023-07-09
Minnesota,MN,Duluth-Superior (MN only),3.459,3.796,4.122,3.789,U.S Dollar,US Gallon,2023-07-09
Minnesota,MN,Houston County,3.445,0,4.166,3.579,U.S Dollar,US Gallon,2023-07-09
Minnesota,MN,Mankato,3.453,3.742,4.145,3.449,U.S Dollar,US Gallon,2023-07-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.438,3.768,4.129,3.799,U.S Dollar,US Gallon,2023-07-09
Minnesota,MN,Moorhead,3.437,3.68,4.039,3.71,U.S Dollar,US Gallon,2023-07-09
Minnesota,MN,Polk County,3.362,3.486,3.782,3.691,U.S Dollar,US Gallon,2023-07-09
Minnesota,MN,Rochester,3.501,3.781,4.26,3.659,U.S Dollar,US Gallon,2023-07-09
Minnesota,MN,St. Cloud,3.309,3.613,4.033,3.541,U.S Dollar,US Gallon,2023-07-09
Missouri,MO,Cape Girardeau,3.047,3.383,3.707,3.542,U.S Dollar,US Gallon,2023-07-09
Missouri,MO,Columbia,3.357,3.603,3.884,3.565,U.S Dollar,US Gallon,2023-07-09
Missouri,MO,Jefferson City,3.358,3.62,3.962,3.642,U.S Dollar,US Gallon,2023-07-09
Missouri,MO,Joplin,3.11,3.472,3.824,3.437,U.S Dollar,US Gallon,2023-07-09
Missouri,MO,Kansas City (MO only),3.264,3.557,3.845,3.482,U.S Dollar,US Gallon,2023-07-09
Missouri,MO,Springfield,3.18,3.5,3.849,3.436,U.S Dollar,US Gallon,2023-07-09
Missouri,MO,St. Joseph,3.1,3.368,3.679,3.357,U.S Dollar,US Gallon,2023-07-09
Missouri,MO,St. Louis (MO only),3.394,3.713,4.001,3.47,U.S Dollar,US Gallon,2023-07-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.929,3.281,3.635,3.352,U.S Dollar,US Gallon,2023-07-09
Mississippi,MS,Hattiesburg,2.952,3.34,3.717,3.61,U.S Dollar,US Gallon,2023-07-09
Mississippi,MS,Jackson,2.961,3.318,3.682,3.421,U.S Dollar,US Gallon,2023-07-09
Mississippi,MS,South Haven - Olive Branch,2.994,3.464,3.848,3.566,U.S Dollar,US Gallon,2023-07-09
Montana,MT,Billings,3.799,4.073,4.412,3.981,U.S Dollar,US Gallon,2023-07-09
Montana,MT,Great Falls,3.709,3.983,4.272,4.055,U.S Dollar,US Gallon,2023-07-09
Montana,MT,Missoula,3.711,3.969,4.24,3.999,U.S Dollar,US Gallon,2023-07-09
North Carolina,NC,Asheville,3.224,3.627,3.988,3.798,U.S Dollar,US Gallon,2023-07-09
North Carolina,NC,Burlington,3.277,3.619,3.966,3.798,U.S Dollar,US Gallon,2023-07-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.291,3.694,4.042,3.627,U.S Dollar,US Gallon,2023-07-09
North Carolina,NC,Durham-Chapel Hill,3.29,3.692,4.043,3.794,U.S Dollar,US Gallon,2023-07-09
North Carolina,NC,Fayetteville,3.261,3.623,4.029,3.625,U.S Dollar,US Gallon,2023-07-09
North Carolina,NC,Goldsboro,3.261,3.664,4.036,3.714,U.S Dollar,US Gallon,2023-07-09
North Carolina,NC,Greensboro,3.248,3.636,3.978,3.7,U.S Dollar,US Gallon,2023-07-09
