State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Tampa-St. Petersburg-Clearwater,3.491,3.875,4.191,4.051,U.S Dollar,US Gallon,2023-04-03
Florida,FL,The Villages,3.47,3.835,4.21,3.966,U.S Dollar,US Gallon,2023-04-03
Florida,FL,West Palm Beach-Boca Raton,3.642,4.043,4.381,4.351,U.S Dollar,US Gallon,2023-04-03
Georgia,GA,Albany,3.189,3.551,3.943,3.806,U.S Dollar,US Gallon,2023-04-03
Georgia,GA,Athens,3.173,3.505,3.836,4.081,U.S Dollar,US Gallon,2023-04-03
Georgia,GA,Atlanta,3.215,3.575,3.957,4.163,U.S Dollar,US Gallon,2023-04-03
Georgia,GA,Augusta-Aiken (GA only),3.255,3.667,3.994,4.085,U.S Dollar,US Gallon,2023-04-03
Georgia,GA,Brunswick,3.262,3.623,3.938,4.119,U.S Dollar,US Gallon,2023-04-03
Georgia,GA,Catoosa-Dade-Walker,3.205,3.599,3.937,3.993,U.S Dollar,US Gallon,2023-04-03
Georgia,GA,Columbus (GA only),3.215,3.552,3.901,3.99,U.S Dollar,US Gallon,2023-04-03
Georgia,GA,Dalton,3.146,3.524,3.893,3.908,U.S Dollar,US Gallon,2023-04-03
Georgia,GA,Gainesville,3.143,3.486,3.863,3.984,U.S Dollar,US Gallon,2023-04-03
Georgia,GA,Hinesville-Fort Stewart,3.291,3.67,4.068,4.192,U.S Dollar,US Gallon,2023-04-03
Georgia,GA,Macon,3.236,3.642,4.018,4.055,U.S Dollar,US Gallon,2023-04-03
Georgia,GA,Rome,3.149,3.51,3.84,4.021,U.S Dollar,US Gallon,2023-04-03
Georgia,GA,Savannah,3.308,3.694,4.034,4.098,U.S Dollar,US Gallon,2023-04-03
Georgia,GA,Valdosta,3.269,3.651,4.025,3.896,U.S Dollar,US Gallon,2023-04-03
Georgia,GA,Warner Robins,3.154,3.446,3.852,3.727,U.S Dollar,US Gallon,2023-04-03
Hawaii,HI,Hilo,4.76,4.98,5.264,6.096,U.S Dollar,US Gallon,2023-04-03
Hawaii,HI,Honolulu,4.701,4.948,5.204,5.845,U.S Dollar,US Gallon,2023-04-03
Hawaii,HI,Kahului,4.877,5.175,5.373,5.963,U.S Dollar,US Gallon,2023-04-03
Hawaii,HI,Lihue (Kauai),5.24,5.587,5.766,6.716,U.S Dollar,US Gallon,2023-04-03
Hawaii,HI,Wailuku,4.877,5.175,5.373,5.963,U.S Dollar,US Gallon,2023-04-03
Iowa,IA,Ames,3.371,3.749,4.198,3.802,U.S Dollar,US Gallon,2023-04-03
Iowa,IA,Cedar Rapids,3.296,3.712,4.106,3.853,U.S Dollar,US Gallon,2023-04-03
Iowa,IA,Council Bluffs,3.156,3.385,3.937,3.901,U.S Dollar,US Gallon,2023-04-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.273,3.572,4.045,3.959,U.S Dollar,US Gallon,2023-04-03
Iowa,IA,Des Moines,3.345,3.607,4.07,3.738,U.S Dollar,US Gallon,2023-04-03
Iowa,IA,Dubuque,3.375,3.695,4.279,3.961,U.S Dollar,US Gallon,2023-04-03
Iowa,IA,Iowa City,3.367,3.574,4.107,3.798,U.S Dollar,US Gallon,2023-04-03
Iowa,IA,Sioux City (IA only),3.247,3.569,3.922,3.882,U.S Dollar,US Gallon,2023-04-03
Iowa,IA,Waterloo-Cedar Falls,3.326,3.704,4.139,3.904,U.S Dollar,US Gallon,2023-04-03
Idaho,ID,Boise City,3.702,3.861,4.083,4.125,U.S Dollar,US Gallon,2023-04-03
Idaho,ID,Coeur D'Alene,3.324,3.52,3.779,4.206,U.S Dollar,US Gallon,2023-04-03
Idaho,ID,Franklin,3.749,4.059,4.219,4.101,U.S Dollar,US Gallon,2023-04-03
Idaho,ID,Idaho Falls,3.337,3.618,3.812,4.011,U.S Dollar,US Gallon,2023-04-03
Idaho,ID,Lewiston,3.277,3.475,3.647,4.332,U.S Dollar,US Gallon,2023-04-03
Idaho,ID,Pocatello,3.462,3.659,3.9,3.917,U.S Dollar,US Gallon,2023-04-03
Idaho,ID,Twin Falls,3.644,3.889,4.15,4.335,U.S Dollar,US Gallon,2023-04-03
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-04-03
Illinois,IL,Bloomington-Normal,3.681,4.109,4.407,4.047,U.S Dollar,US Gallon,2023-04-03
Illinois,IL,Carbondale-Marion,3.572,3.97,4.314,4.3,U.S Dollar,US Gallon,2023-04-03
Illinois,IL,Champaign-Urbana,3.735,4.177,4.49,3.993,U.S Dollar,US Gallon,2023-04-03
Illinois,IL,Chicago Metro,4.021,4.475,4.931,4.345,U.S Dollar,US Gallon,2023-04-03
Illinois,IL,City of Chicago,4.225,4.684,5.153,4.944,U.S Dollar,US Gallon,2023-04-03
Illinois,IL,Danville,3.732,4.133,4.465,3.996,U.S Dollar,US Gallon,2023-04-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.628,4.021,4.431,4.381,U.S Dollar,US Gallon,2023-04-03
Illinois,IL,Decatur,3.777,4.218,4.493,3.903,U.S Dollar,US Gallon,2023-04-03
Illinois,IL,East Saint Louis,3.578,3.961,4.263,4.363,U.S Dollar,US Gallon,2023-04-03
Illinois,IL,Elgin,3.831,4.302,4.749,4.144,U.S Dollar,US Gallon,2023-04-03
Illinois,IL,Kankakee-Bradley,3.797,4.227,4.587,4.032,U.S Dollar,US Gallon,2023-04-03
Illinois,IL,Lake County,3.904,4.324,4.819,4.036,U.S Dollar,US Gallon,2023-04-03
Illinois,IL,Peoria-Pekin,3.728,4.12,4.489,4.201,U.S Dollar,US Gallon,2023-04-03
Illinois,IL,Quincy,3.689,3.999,4.299,3.907,U.S Dollar,US Gallon,2023-04-03
Illinois,IL,Rockford,3.693,4.127,4.501,4.036,U.S Dollar,US Gallon,2023-04-03
Illinois,IL,Springfield,3.753,4.136,4.497,3.981,U.S Dollar,US Gallon,2023-04-03
Indiana,IN,Bloomington,3.683,4.191,4.652,4.331,U.S Dollar,US Gallon,2023-04-03
Indiana,IN,Clarksville,3.467,3.849,4.188,4.304,U.S Dollar,US Gallon,2023-04-03
Indiana,IN,Columbus,3.647,4.121,4.569,4.246,U.S Dollar,US Gallon,2023-04-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.471,3.881,4.35,4.302,U.S Dollar,US Gallon,2023-04-03
Indiana,IN,Elkhart,3.592,4.011,4.445,4.259,U.S Dollar,US Gallon,2023-04-03
Indiana,IN,Evansville,3.433,3.802,4.147,4.44,U.S Dollar,US Gallon,2023-04-03
Indiana,IN,Fort Wayne,3.626,4.093,4.514,4.346,U.S Dollar,US Gallon,2023-04-03
Indiana,IN,Gary,3.587,4.052,4.516,4.215,U.S Dollar,US Gallon,2023-04-03
Indiana,IN,Indianapolis,3.615,4.096,4.56,4.35,U.S Dollar,US Gallon,2023-04-03
Indiana,IN,Kokomo,3.597,4.075,4.459,4.369,U.S Dollar,US Gallon,2023-04-03
Indiana,IN,Lafayette,3.581,4.054,4.493,4.224,U.S Dollar,US Gallon,2023-04-03
Indiana,IN,Michigan City-La Porte,3.549,4.027,4.505,3.982,U.S Dollar,US Gallon,2023-04-03
Indiana,IN,Muncie,3.597,4.028,4.494,4.217,U.S Dollar,US Gallon,2023-04-03
Indiana,IN,South Bend,3.571,3.983,4.457,4.191,U.S Dollar,US Gallon,2023-04-03
Indiana,IN,Terre Haute,3.596,4.055,4.431,4.282,U.S Dollar,US Gallon,2023-04-03
Kansas,KS,Kansas City (KS only),3.132,3.407,3.702,3.72,U.S Dollar,US Gallon,2023-04-03
Kansas,KS,Lawrence,3.169,3.455,3.881,3.815,U.S Dollar,US Gallon,2023-04-03
Kansas,KS,Manhattan,3.09,3.436,3.789,3.766,U.S Dollar,US Gallon,2023-04-03
Kansas,KS,Topeka,3.059,3.382,3.737,3.847,U.S Dollar,US Gallon,2023-04-03
Kansas,KS,Wichita,3.158,3.382,3.629,3.663,U.S Dollar,US Gallon,2023-04-03
Kentucky,KY,Bowling Green,3.267,3.636,3.978,3.992,U.S Dollar,US Gallon,2023-04-03
Kentucky,KY,Covington,3.443,3.907,4.29,3.854,U.S Dollar,US Gallon,2023-04-03
Kentucky,KY,Elizabethtown-Fort Knox,3.211,3.596,3.984,3.813,U.S Dollar,US Gallon,2023-04-03
Kentucky,KY,Henderson,3.235,3.552,3.872,3.728,U.S Dollar,US Gallon,2023-04-03
Kentucky,KY,Hopkinsville,3.193,3.62,3.972,4.056,U.S Dollar,US Gallon,2023-04-03
Kentucky,KY,Huntington-Ashland (KY only),3.336,3.846,4.289,4.446,U.S Dollar,US Gallon,2023-04-03
Kentucky,KY,Lexington,3.268,3.695,4.052,4.056,U.S Dollar,US Gallon,2023-04-03
Kentucky,KY,Louisville (KY only),3.439,3.871,4.245,3.927,U.S Dollar,US Gallon,2023-04-03
Kentucky,KY,Owensboro,3.099,3.576,3.917,3.997,U.S Dollar,US Gallon,2023-04-03
Louisiana,LA,Alexandria,3.185,3.525,3.883,4.066,U.S Dollar,US Gallon,2023-04-03
Louisiana,LA,Baton Rouge,3.183,3.572,3.894,3.906,U.S Dollar,US Gallon,2023-04-03
Louisiana,LA,Hammond,3.207,3.572,3.957,3.865,U.S Dollar,US Gallon,2023-04-03
Louisiana,LA,Houma-Thibodaux,3.191,3.479,3.86,3.948,U.S Dollar,US Gallon,2023-04-03
Louisiana,LA,Lafayette,3.197,3.534,3.917,3.932,U.S Dollar,US Gallon,2023-04-03
Louisiana,LA,Lake Charles,3.139,3.461,3.83,3.918,U.S Dollar,US Gallon,2023-04-03
Louisiana,LA,Monroe,3.094,3.454,3.844,3.71,U.S Dollar,US Gallon,2023-04-03
Louisiana,LA,New Orleans,3.174,3.607,3.987,4.083,U.S Dollar,US Gallon,2023-04-03
Louisiana,LA,Shreveport-Bossier City,3.145,3.507,3.867,3.753,U.S Dollar,US Gallon,2023-04-03
Massachusetts,MA,Barnstable-Yarmouth,3.4,3.943,4.292,4.803,U.S Dollar,US Gallon,2023-04-03
Massachusetts,MA,Boston (MA only),3.286,3.84,4.18,4.569,U.S Dollar,US Gallon,2023-04-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.321,3.861,4.209,4.709,U.S Dollar,US Gallon,2023-04-03
Massachusetts,MA,Pittsfield,3.287,3.949,4.202,4.595,U.S Dollar,US Gallon,2023-04-03
Massachusetts,MA,Seekonk,3.187,3.728,4.04,4.401,U.S Dollar,US Gallon,2023-04-03
Massachusetts,MA,Springfield,3.157,3.708,4.052,4.424,U.S Dollar,US Gallon,2023-04-03
Massachusetts,MA,Worcester,3.228,3.802,4.14,4.579,U.S Dollar,US Gallon,2023-04-03
Maryland,MD,Annapolis,3.414,3.924,4.168,4.083,U.S Dollar,US Gallon,2023-04-03
Maryland,MD,Baltimore,3.418,3.877,4.139,4.069,U.S Dollar,US Gallon,2023-04-03
Maryland,MD,Bowie-St. Charles,3.437,4.066,4.297,4.141,U.S Dollar,US Gallon,2023-04-03
Maryland,MD,Cumberland (MD Only),3.316,3.592,3.901,4.523,U.S Dollar,US Gallon,2023-04-03
Maryland,MD,Frederick,3.4,3.755,4.016,4.07,U.S Dollar,US Gallon,2023-04-03
Maryland,MD,Hagerstown,3.313,3.609,3.932,4.289,U.S Dollar,US Gallon,2023-04-03
Maryland,MD,Salisbury,3.381,3.75,4.018,4.064,U.S Dollar,US Gallon,2023-04-03
Maryland,MD,Washington (MD only),3.481,3.995,4.278,4.273,U.S Dollar,US Gallon,2023-04-03
Maine,ME,Bangor,3.394,3.755,4.172,4.935,U.S Dollar,US Gallon,2023-04-03
Maine,ME,Lewiston-Auburn,3.476,3.9,4.147,5.213,U.S Dollar,US Gallon,2023-04-03
Maine,ME,Portland,3.404,3.813,4.153,5.036,U.S Dollar,US Gallon,2023-04-03
Michigan,MI,Ann Arbor,3.531,3.99,4.465,4.447,U.S Dollar,US Gallon,2023-04-03
Michigan,MI,Benton Harbor,3.59,3.983,4.432,4.193,U.S Dollar,US Gallon,2023-04-03
Michigan,MI,Flint,3.51,3.946,4.374,4.098,U.S Dollar,US Gallon,2023-04-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.524,3.984,4.434,4.058,U.S Dollar,US Gallon,2023-04-03
Michigan,MI,Jackson,3.563,3.997,4.441,4.278,U.S Dollar,US Gallon,2023-04-03
Michigan,MI,Lansing-East Lansing,3.534,4.013,4.486,4.322,U.S Dollar,US Gallon,2023-04-03
Michigan,MI,Marquette,3.542,4.035,4.471,4.599,U.S Dollar,US Gallon,2023-04-03
Michigan,MI,Metro Detroit,3.488,4.017,4.502,4.494,U.S Dollar,US Gallon,2023-04-03
Michigan,MI,Saginaw-Bay City-Midland,3.552,3.968,4.44,4.116,U.S Dollar,US Gallon,2023-04-03
Michigan,MI,Traverse City,3.537,3.958,4.418,4.2,U.S Dollar,US Gallon,2023-04-03
Minnesota,MN,Duluth-Superior (MN only),3.29,3.616,3.973,4.154,U.S Dollar,US Gallon,2023-04-03
Minnesota,MN,Houston County,3.399,0,4.219,3.842,U.S Dollar,US Gallon,2023-04-03
Minnesota,MN,Mankato,3.304,3.575,4.029,3.89,U.S Dollar,US Gallon,2023-04-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.321,3.638,3.999,3.98,U.S Dollar,US Gallon,2023-04-03
Minnesota,MN,Moorhead,3.215,3.463,3.896,4.095,U.S Dollar,US Gallon,2023-04-03
Minnesota,MN,Polk County,3.231,3.319,3.499,3.977,U.S Dollar,US Gallon,2023-04-03
Minnesota,MN,Rochester,3.369,3.612,4.123,3.961,U.S Dollar,US Gallon,2023-04-03
Minnesota,MN,St. Cloud,3.283,3.613,4.007,3.764,U.S Dollar,US Gallon,2023-04-03
Missouri,MO,Cape Girardeau,3.101,3.356,3.658,3.918,U.S Dollar,US Gallon,2023-04-03
Missouri,MO,Columbia,3.179,3.363,3.658,3.998,U.S Dollar,US Gallon,2023-04-03
Missouri,MO,Jefferson City,3.229,3.477,3.823,3.971,U.S Dollar,US Gallon,2023-04-03
Missouri,MO,Joplin,3.046,3.381,3.711,3.701,U.S Dollar,US Gallon,2023-04-03
Missouri,MO,Kansas City (MO only),3.127,3.388,3.671,3.711,U.S Dollar,US Gallon,2023-04-03
Missouri,MO,Springfield,3.155,3.474,3.763,3.701,U.S Dollar,US Gallon,2023-04-03
Missouri,MO,St. Joseph,3.062,3.4,3.63,3.688,U.S Dollar,US Gallon,2023-04-03
Missouri,MO,St. Louis (MO only),3.195,3.48,3.765,3.887,U.S Dollar,US Gallon,2023-04-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.005,3.356,3.655,3.855,U.S Dollar,US Gallon,2023-04-03
Mississippi,MS,Hattiesburg,3.031,3.378,3.769,4.139,U.S Dollar,US Gallon,2023-04-03
Mississippi,MS,Jackson,3.04,3.365,3.729,3.869,U.S Dollar,US Gallon,2023-04-03
Mississippi,MS,South Haven - Olive Branch,3.013,3.454,3.827,3.929,U.S Dollar,US Gallon,2023-04-03
Montana,MT,Billings,3.173,3.428,3.756,3.975,U.S Dollar,US Gallon,2023-04-03
Montana,MT,Great Falls,3.116,3.35,3.54,4.026,U.S Dollar,US Gallon,2023-04-03
Montana,MT,Missoula,3.177,3.425,3.66,4.056,U.S Dollar,US Gallon,2023-04-03
North Carolina,NC,Asheville,3.272,3.645,3.98,4.305,U.S Dollar,US Gallon,2023-04-03
North Carolina,NC,Burlington,3.346,3.725,4.095,4.157,U.S Dollar,US Gallon,2023-04-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.326,3.715,4.046,3.968,U.S Dollar,US Gallon,2023-04-03
North Carolina,NC,Durham-Chapel Hill,3.402,3.779,4.129,4.148,U.S Dollar,US Gallon,2023-04-03
North Carolina,NC,Fayetteville,3.376,3.725,4.107,3.876,U.S Dollar,US Gallon,2023-04-03
North Carolina,NC,Goldsboro,3.369,3.751,4.081,4.007,U.S Dollar,US Gallon,2023-04-03
North Carolina,NC,Greensboro,3.363,3.735,4.061,4.06,U.S Dollar,US Gallon,2023-04-03
