State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Yuma,3.939,4.276,4.516,4.613,U.S Dollar,US Gallon,2023-05-18
California,CA,Bakersfield,4.813,5.04,5.215,5.436,U.S Dollar,US Gallon,2023-05-18
California,CA,Chico-Paradise,4.529,4.752,4.846,4.766,U.S Dollar,US Gallon,2023-05-18
California,CA,El Centro,4.65,4.887,5.086,5.124,U.S Dollar,US Gallon,2023-05-18
California,CA,Fresno,4.715,4.937,5.101,5.261,U.S Dollar,US Gallon,2023-05-18
California,CA,Hanford-Corcoran,4.767,4.809,4.957,5.246,U.S Dollar,US Gallon,2023-05-18
California,CA,Los Angeles-Long Beach,4.828,5.049,5.175,5.22,U.S Dollar,US Gallon,2023-05-18
California,CA,Madera-Chowchilla,4.686,4.93,5.198,5.206,U.S Dollar,US Gallon,2023-05-18
California,CA,Merced,4.642,4.933,5.074,5.259,U.S Dollar,US Gallon,2023-05-18
California,CA,Modesto,4.55,4.788,4.975,5.243,U.S Dollar,US Gallon,2023-05-18
California,CA,Napa,4.916,5.048,5.206,5.489,U.S Dollar,US Gallon,2023-05-18
California,CA,Oakland,4.801,5.021,5.166,5.253,U.S Dollar,US Gallon,2023-05-18
California,CA,Orange County,4.789,5.001,5.125,4.963,U.S Dollar,US Gallon,2023-05-18
California,CA,Redding,4.577,4.734,4.907,4.751,U.S Dollar,US Gallon,2023-05-18
California,CA,Riverside,4.755,4.978,5.133,5.001,U.S Dollar,US Gallon,2023-05-18
California,CA,Sacramento,4.678,4.913,5.058,5,U.S Dollar,US Gallon,2023-05-18
California,CA,Salinas,4.951,5.148,5.327,5.518,U.S Dollar,US Gallon,2023-05-18
California,CA,San Bernardino,4.789,4.979,5.138,4.949,U.S Dollar,US Gallon,2023-05-18
California,CA,San Diego,4.819,5.04,5.183,5.011,U.S Dollar,US Gallon,2023-05-18
California,CA,San Francisco,4.942,5.125,5.29,5.306,U.S Dollar,US Gallon,2023-05-18
California,CA,San Jose,4.769,4.992,5.125,5.293,U.S Dollar,US Gallon,2023-05-18
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.106,5.294,5.399,5.633,U.S Dollar,US Gallon,2023-05-18
California,CA,San Rafael,4.845,5.057,5.229,5.22,U.S Dollar,US Gallon,2023-05-18
California,CA,Santa Barbara-Santa Maria-Lompoc,4.831,4.992,5.145,5.353,U.S Dollar,US Gallon,2023-05-18
California,CA,Santa Cruz-Watsonville,4.819,5.095,5.211,5.496,U.S Dollar,US Gallon,2023-05-18
California,CA,Santa Rosa,4.927,5.13,5.262,5.245,U.S Dollar,US Gallon,2023-05-18
California,CA,Stockton-Lodi,4.582,4.83,4.97,5.1,U.S Dollar,US Gallon,2023-05-18
California,CA,Vallejo-Fairfield,4.745,4.973,5.112,5.092,U.S Dollar,US Gallon,2023-05-18
California,CA,Ventura,4.891,5.102,5.238,5.446,U.S Dollar,US Gallon,2023-05-18
California,CA,Visalia-Tulare-Porterville,4.742,4.938,5.159,5.206,U.S Dollar,US Gallon,2023-05-18
California,CA,Yolo,4.681,4.905,5.063,4.834,U.S Dollar,US Gallon,2023-05-18
California,CA,Yuba City,4.355,4.584,4.78,4.715,U.S Dollar,US Gallon,2023-05-18
Colorado,CO,Boulder-Longmont,3.313,3.69,3.987,3.95,U.S Dollar,US Gallon,2023-05-18
Colorado,CO,Colorado Springs,3.289,3.699,3.985,3.949,U.S Dollar,US Gallon,2023-05-18
Colorado,CO,Denver,3.265,3.664,3.961,3.874,U.S Dollar,US Gallon,2023-05-18
Colorado,CO,Durango,3.89,4.145,4.435,4.799,U.S Dollar,US Gallon,2023-05-18
Colorado,CO,Fort Collins-Loveland,3.365,3.758,4.026,4.001,U.S Dollar,US Gallon,2023-05-18
Colorado,CO,Glenwood Springs,3.66,4.01,4.207,4.322,U.S Dollar,US Gallon,2023-05-18
Colorado,CO,Grand Junction (CO only),3.173,3.467,3.739,4.042,U.S Dollar,US Gallon,2023-05-18
Colorado,CO,Greeley,3.237,3.616,3.901,3.904,U.S Dollar,US Gallon,2023-05-18
Colorado,CO,Pueblo,3.499,3.822,4.116,4.2,U.S Dollar,US Gallon,2023-05-18
Colorado,CO,Vail,3.755,4.053,4.372,4.141,U.S Dollar,US Gallon,2023-05-18
Connecticut,CT,Bridgeport,3.597,4.078,4.498,4.276,U.S Dollar,US Gallon,2023-05-18
Connecticut,CT,Hartford,3.478,3.967,4.391,4.19,U.S Dollar,US Gallon,2023-05-18
Connecticut,CT,Lower Fairfield County,3.584,4.05,4.477,4.287,U.S Dollar,US Gallon,2023-05-18
Connecticut,CT,New Haven-Meriden,3.516,4.001,4.386,4.221,U.S Dollar,US Gallon,2023-05-18
Connecticut,CT,New London-Norwich (CT only),3.497,4.013,4.383,4.352,U.S Dollar,US Gallon,2023-05-18
Connecticut,CT,Windham,3.551,4,4.428,4.27,U.S Dollar,US Gallon,2023-05-18
District of Columbia,DC,Washington (DC only),3.615,4.134,4.595,4.37,U.S Dollar,US Gallon,2023-05-18
District of Columbia,DC,Washington (Entire Metro Average),3.475,3.963,4.292,4.049,U.S Dollar,US Gallon,2023-05-18
Delaware,DE,Dover,3.428,3.791,4.068,3.807,U.S Dollar,US Gallon,2023-05-18
Delaware,DE,Milford-Seaford,3.428,3.769,4.073,3.769,U.S Dollar,US Gallon,2023-05-18
Delaware,DE,Wilmington-Newark (DE only),3.422,3.939,4.184,3.774,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Bradenton-Sarasota-Venice,3.47,3.875,4.186,3.825,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Crestview-Fort Walton Beach,3.155,3.533,3.852,3.666,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Daytona Beach,3.448,3.847,4.18,3.834,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Fort Lauderdale,3.507,3.937,4.248,3.988,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Fort Myers-Cape Coral,3.458,3.864,4.19,3.869,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Gainesville,3.463,3.851,4.262,3.813,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Homosassa Springs,3.441,3.824,4.159,3.846,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Jacksonville,3.371,3.774,4.131,3.765,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Lakeland-Winter Haven,3.495,3.87,4.194,3.814,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Melbourne-Titusville,3.386,3.819,4.151,3.857,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Miami,3.541,3.909,4.119,3.944,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Naples,3.583,4.002,4.334,3.918,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Ocala,3.426,3.801,4.143,3.728,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Orlando,3.419,3.809,4.106,3.768,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Panama City,3.127,3.495,3.871,3.591,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Pensacola,3.217,3.592,3.94,3.61,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Port St. Lucie,3.492,3.888,4.226,3.963,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Punta Gorda,3.379,3.822,4.148,3.832,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Sebastian-Vero Beach,3.456,3.963,4.215,3.968,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Sebring,3.476,3.9,4.23,3.759,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Tallahassee,3.34,3.697,4.085,3.973,U.S Dollar,US Gallon,2023-05-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.412,3.826,4.152,3.783,U.S Dollar,US Gallon,2023-05-18
Florida,FL,The Villages,3.389,3.776,4.103,3.643,U.S Dollar,US Gallon,2023-05-18
Florida,FL,West Palm Beach-Boca Raton,3.678,4.136,4.455,4.05,U.S Dollar,US Gallon,2023-05-18
Georgia,GA,Albany,3.257,3.606,4.002,3.661,U.S Dollar,US Gallon,2023-05-18
Georgia,GA,Athens,3.224,3.59,3.957,3.897,U.S Dollar,US Gallon,2023-05-18
Georgia,GA,Atlanta,3.272,3.679,4.064,3.979,U.S Dollar,US Gallon,2023-05-18
Georgia,GA,Augusta-Aiken (GA only),3.277,3.721,4.077,3.855,U.S Dollar,US Gallon,2023-05-18
Georgia,GA,Brunswick,3.289,3.679,4.03,3.816,U.S Dollar,US Gallon,2023-05-18
Georgia,GA,Catoosa-Dade-Walker,3.135,3.594,3.914,3.685,U.S Dollar,US Gallon,2023-05-18
Georgia,GA,Columbus (GA only),3.226,3.613,3.952,3.683,U.S Dollar,US Gallon,2023-05-18
Georgia,GA,Dalton,3.171,3.581,3.968,3.614,U.S Dollar,US Gallon,2023-05-18
Georgia,GA,Gainesville,3.176,3.553,3.957,3.888,U.S Dollar,US Gallon,2023-05-18
Georgia,GA,Hinesville-Fort Stewart,3.313,3.71,4.232,3.923,U.S Dollar,US Gallon,2023-05-18
Georgia,GA,Macon,3.265,3.72,4.125,3.844,U.S Dollar,US Gallon,2023-05-18
Georgia,GA,Rome,3.169,3.559,3.932,3.741,U.S Dollar,US Gallon,2023-05-18
Georgia,GA,Savannah,3.371,3.762,4.146,3.87,U.S Dollar,US Gallon,2023-05-18
Georgia,GA,Valdosta,3.257,3.68,4.003,3.67,U.S Dollar,US Gallon,2023-05-18
Georgia,GA,Warner Robins,3.22,3.59,3.939,3.575,U.S Dollar,US Gallon,2023-05-18
Hawaii,HI,Hilo,4.797,5.005,5.247,5.976,U.S Dollar,US Gallon,2023-05-18
Hawaii,HI,Honolulu,4.677,4.927,5.2,5.749,U.S Dollar,US Gallon,2023-05-18
Hawaii,HI,Kahului,4.845,5.088,5.22,5.861,U.S Dollar,US Gallon,2023-05-18
Hawaii,HI,Lihue (Kauai),5.24,5.592,5.753,6.549,U.S Dollar,US Gallon,2023-05-18
Hawaii,HI,Wailuku,4.845,5.088,5.22,5.861,U.S Dollar,US Gallon,2023-05-18
Iowa,IA,Ames,3.404,3.643,4.235,3.674,U.S Dollar,US Gallon,2023-05-18
Iowa,IA,Cedar Rapids,3.428,3.728,4.232,3.879,U.S Dollar,US Gallon,2023-05-18
Iowa,IA,Council Bluffs,3.259,3.506,4.026,3.768,U.S Dollar,US Gallon,2023-05-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.324,3.628,4.199,3.857,U.S Dollar,US Gallon,2023-05-18
Iowa,IA,Des Moines,3.434,3.625,4.154,3.608,U.S Dollar,US Gallon,2023-05-18
Iowa,IA,Dubuque,3.445,3.728,4.361,3.879,U.S Dollar,US Gallon,2023-05-18
Iowa,IA,Iowa City,3.416,3.668,4.197,3.759,U.S Dollar,US Gallon,2023-05-18
Iowa,IA,Sioux City (IA only),3.41,3.66,4.075,3.842,U.S Dollar,US Gallon,2023-05-18
Iowa,IA,Waterloo-Cedar Falls,3.495,3.695,4.283,3.92,U.S Dollar,US Gallon,2023-05-18
Idaho,ID,Boise City,3.891,4.064,4.259,3.961,U.S Dollar,US Gallon,2023-05-18
Idaho,ID,Coeur D'Alene,3.628,3.85,4.138,4.12,U.S Dollar,US Gallon,2023-05-18
Idaho,ID,Franklin,4.091,4.427,4.671,4.005,U.S Dollar,US Gallon,2023-05-18
Idaho,ID,Idaho Falls,3.511,3.777,3.988,3.992,U.S Dollar,US Gallon,2023-05-18
Idaho,ID,Lewiston,3.599,3.88,4.058,4.287,U.S Dollar,US Gallon,2023-05-18
Idaho,ID,Pocatello,3.591,3.827,4.049,3.894,U.S Dollar,US Gallon,2023-05-18
Idaho,ID,Twin Falls,3.722,3.948,4.211,4.006,U.S Dollar,US Gallon,2023-05-18
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-05-18
Illinois,IL,Bloomington-Normal,3.6,4.035,4.393,3.808,U.S Dollar,US Gallon,2023-05-18
Illinois,IL,Carbondale-Marion,3.654,4.053,4.447,4.163,U.S Dollar,US Gallon,2023-05-18
Illinois,IL,Champaign-Urbana,3.717,4.111,4.475,3.84,U.S Dollar,US Gallon,2023-05-18
Illinois,IL,Chicago Metro,4.202,4.661,5.127,4.217,U.S Dollar,US Gallon,2023-05-18
Illinois,IL,City of Chicago,4.427,4.932,5.406,4.824,U.S Dollar,US Gallon,2023-05-18
Illinois,IL,Danville,3.749,4.136,4.428,3.959,U.S Dollar,US Gallon,2023-05-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.773,4.215,4.604,4.242,U.S Dollar,US Gallon,2023-05-18
Illinois,IL,Decatur,3.359,3.793,4.181,3.696,U.S Dollar,US Gallon,2023-05-18
Illinois,IL,East Saint Louis,3.723,4.11,4.438,4.175,U.S Dollar,US Gallon,2023-05-18
Illinois,IL,Elgin,3.986,4.486,4.941,4.022,U.S Dollar,US Gallon,2023-05-18
Illinois,IL,Kankakee-Bradley,3.757,4.196,4.53,3.917,U.S Dollar,US Gallon,2023-05-18
Illinois,IL,Lake County,4.041,4.491,4.989,3.951,U.S Dollar,US Gallon,2023-05-18
Illinois,IL,Peoria-Pekin,3.7,4.126,4.499,4.09,U.S Dollar,US Gallon,2023-05-18
Illinois,IL,Quincy,3.731,3.994,4.331,3.983,U.S Dollar,US Gallon,2023-05-18
Illinois,IL,Rockford,3.769,4.169,4.6,3.929,U.S Dollar,US Gallon,2023-05-18
Illinois,IL,Springfield,3.582,3.992,4.336,3.81,U.S Dollar,US Gallon,2023-05-18
Indiana,IN,Bloomington,3.674,4.149,4.643,4.263,U.S Dollar,US Gallon,2023-05-18
Indiana,IN,Clarksville,3.491,3.91,4.258,4.14,U.S Dollar,US Gallon,2023-05-18
Indiana,IN,Columbus,3.592,4.071,4.51,4.054,U.S Dollar,US Gallon,2023-05-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.531,3.989,4.43,4.097,U.S Dollar,US Gallon,2023-05-18
Indiana,IN,Elkhart,3.431,3.958,4.395,4.051,U.S Dollar,US Gallon,2023-05-18
Indiana,IN,Evansville,3.282,3.675,4.039,4.255,U.S Dollar,US Gallon,2023-05-18
Indiana,IN,Fort Wayne,3.487,3.998,4.462,4.058,U.S Dollar,US Gallon,2023-05-18
Indiana,IN,Gary,3.712,4.214,4.674,4.011,U.S Dollar,US Gallon,2023-05-18
Indiana,IN,Indianapolis,3.553,4.058,4.517,4.161,U.S Dollar,US Gallon,2023-05-18
Indiana,IN,Kokomo,3.547,4.035,4.478,4.197,U.S Dollar,US Gallon,2023-05-18
Indiana,IN,Lafayette,3.657,4.145,4.591,4.084,U.S Dollar,US Gallon,2023-05-18
Indiana,IN,Michigan City-La Porte,3.707,4.227,4.698,3.936,U.S Dollar,US Gallon,2023-05-18
Indiana,IN,Muncie,3.498,3.943,4.375,4.143,U.S Dollar,US Gallon,2023-05-18
Indiana,IN,South Bend,3.482,3.983,4.454,4.032,U.S Dollar,US Gallon,2023-05-18
Indiana,IN,Terre Haute,3.517,3.998,4.358,4.129,U.S Dollar,US Gallon,2023-05-18
Kansas,KS,Kansas City (KS only),3.26,3.561,3.859,3.686,U.S Dollar,US Gallon,2023-05-18
Kansas,KS,Lawrence,3.277,3.588,4.258,3.728,U.S Dollar,US Gallon,2023-05-18
Kansas,KS,Manhattan,3.336,3.676,4.031,3.592,U.S Dollar,US Gallon,2023-05-18
Kansas,KS,Topeka,3.214,3.547,3.901,3.732,U.S Dollar,US Gallon,2023-05-18
Kansas,KS,Wichita,3.107,3.341,3.617,3.557,U.S Dollar,US Gallon,2023-05-18
Kentucky,KY,Bowling Green,3.335,3.693,4.068,3.848,U.S Dollar,US Gallon,2023-05-18
Kentucky,KY,Covington,3.566,4.07,4.463,3.759,U.S Dollar,US Gallon,2023-05-18
Kentucky,KY,Elizabethtown-Fort Knox,3.13,3.517,3.885,3.706,U.S Dollar,US Gallon,2023-05-18
Kentucky,KY,Henderson,2.993,3.389,3.797,3.555,U.S Dollar,US Gallon,2023-05-18
Kentucky,KY,Hopkinsville,3.113,3.546,3.945,3.837,U.S Dollar,US Gallon,2023-05-18
Kentucky,KY,Huntington-Ashland (KY only),3.401,3.833,4.372,4.192,U.S Dollar,US Gallon,2023-05-18
Kentucky,KY,Lexington,3.407,3.808,4.187,3.997,U.S Dollar,US Gallon,2023-05-18
Kentucky,KY,Louisville (KY only),3.583,4.059,4.431,3.886,U.S Dollar,US Gallon,2023-05-18
Kentucky,KY,Owensboro,3.001,3.46,3.909,3.865,U.S Dollar,US Gallon,2023-05-18
Louisiana,LA,Alexandria,3.052,3.468,3.736,3.683,U.S Dollar,US Gallon,2023-05-18
Louisiana,LA,Baton Rouge,3.06,3.455,3.794,3.534,U.S Dollar,US Gallon,2023-05-18
Louisiana,LA,Hammond,3.066,3.468,3.855,3.517,U.S Dollar,US Gallon,2023-05-18
Louisiana,LA,Houma-Thibodaux,3.122,3.479,3.859,3.647,U.S Dollar,US Gallon,2023-05-18
Louisiana,LA,Lafayette,3.077,3.448,3.822,3.566,U.S Dollar,US Gallon,2023-05-18
Louisiana,LA,Lake Charles,3.116,3.465,3.901,3.658,U.S Dollar,US Gallon,2023-05-18
Louisiana,LA,Monroe,2.969,3.336,3.716,3.448,U.S Dollar,US Gallon,2023-05-18
Louisiana,LA,New Orleans,3.09,3.549,3.895,3.822,U.S Dollar,US Gallon,2023-05-18
Louisiana,LA,Shreveport-Bossier City,3.067,3.41,3.766,3.403,U.S Dollar,US Gallon,2023-05-18
Massachusetts,MA,Barnstable-Yarmouth,3.498,4.074,4.4,4.606,U.S Dollar,US Gallon,2023-05-18
Massachusetts,MA,Boston (MA only),3.459,4.006,4.351,4.363,U.S Dollar,US Gallon,2023-05-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.478,4.016,4.369,4.468,U.S Dollar,US Gallon,2023-05-18
Massachusetts,MA,Pittsfield,3.412,4.048,4.303,4.409,U.S Dollar,US Gallon,2023-05-18
Massachusetts,MA,Seekonk,3.341,3.83,4.18,4.155,U.S Dollar,US Gallon,2023-05-18
Massachusetts,MA,Springfield,3.353,3.842,4.163,4.107,U.S Dollar,US Gallon,2023-05-18
Massachusetts,MA,Worcester,3.397,3.943,4.294,4.302,U.S Dollar,US Gallon,2023-05-18
Maryland,MD,Annapolis,3.454,3.979,4.246,3.817,U.S Dollar,US Gallon,2023-05-18
Maryland,MD,Baltimore,3.453,3.917,4.186,3.806,U.S Dollar,US Gallon,2023-05-18
Maryland,MD,Bowie-St. Charles,3.46,4.122,4.349,3.895,U.S Dollar,US Gallon,2023-05-18
Maryland,MD,Cumberland (MD Only),3.371,3.715,3.957,4.256,U.S Dollar,US Gallon,2023-05-18
Maryland,MD,Frederick,3.389,3.748,4.015,3.842,U.S Dollar,US Gallon,2023-05-18
Maryland,MD,Hagerstown,3.38,3.716,4.014,4.101,U.S Dollar,US Gallon,2023-05-18
Maryland,MD,Salisbury,3.443,3.84,4.096,3.812,U.S Dollar,US Gallon,2023-05-18
Maryland,MD,Washington (MD only),3.511,4.053,4.336,4.019,U.S Dollar,US Gallon,2023-05-18
Maine,ME,Bangor,3.461,3.821,4.301,4.445,U.S Dollar,US Gallon,2023-05-18
Maine,ME,Lewiston-Auburn,3.458,3.865,4.246,4.52,U.S Dollar,US Gallon,2023-05-18
Maine,ME,Portland,3.445,3.876,4.24,4.456,U.S Dollar,US Gallon,2023-05-18
Michigan,MI,Ann Arbor,3.605,4.003,4.508,4.171,U.S Dollar,US Gallon,2023-05-18
Michigan,MI,Benton Harbor,3.469,3.845,4.356,3.924,U.S Dollar,US Gallon,2023-05-18
Michigan,MI,Flint,3.602,3.999,4.45,3.954,U.S Dollar,US Gallon,2023-05-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.61,3.949,4.447,3.897,U.S Dollar,US Gallon,2023-05-18
Michigan,MI,Jackson,3.661,4.099,4.562,3.945,U.S Dollar,US Gallon,2023-05-18
Michigan,MI,Lansing-East Lansing,3.631,3.988,4.498,4.062,U.S Dollar,US Gallon,2023-05-18
Michigan,MI,Marquette,3.596,4.031,4.505,4.289,U.S Dollar,US Gallon,2023-05-18
Michigan,MI,Metro Detroit,3.496,4.009,4.505,4.256,U.S Dollar,US Gallon,2023-05-18
Michigan,MI,Saginaw-Bay City-Midland,3.604,3.96,4.448,3.916,U.S Dollar,US Gallon,2023-05-18
Michigan,MI,Traverse City,3.649,4.115,4.521,4.149,U.S Dollar,US Gallon,2023-05-18
Minnesota,MN,Duluth-Superior (MN only),3.529,3.893,4.196,4.05,U.S Dollar,US Gallon,2023-05-18
Minnesota,MN,Houston County,3.463,0,4.224,3.774,U.S Dollar,US Gallon,2023-05-18
Minnesota,MN,Mankato,3.519,3.761,4.197,3.783,U.S Dollar,US Gallon,2023-05-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.493,3.808,4.177,3.997,U.S Dollar,US Gallon,2023-05-18
Minnesota,MN,Moorhead,3.491,3.757,4.166,3.923,U.S Dollar,US Gallon,2023-05-18
Minnesota,MN,Polk County,3.303,3.432,4.102,3.882,U.S Dollar,US Gallon,2023-05-18
Minnesota,MN,Rochester,3.523,3.756,4.281,3.927,U.S Dollar,US Gallon,2023-05-18
Minnesota,MN,St. Cloud,3.385,3.697,4.116,3.786,U.S Dollar,US Gallon,2023-05-18
Missouri,MO,Cape Girardeau,3.097,3.378,3.744,3.743,U.S Dollar,US Gallon,2023-05-18
Missouri,MO,Columbia,3.252,3.524,3.777,3.727,U.S Dollar,US Gallon,2023-05-18
Missouri,MO,Jefferson City,3.291,3.557,3.887,3.83,U.S Dollar,US Gallon,2023-05-18
Missouri,MO,Joplin,3.006,3.381,3.752,3.63,U.S Dollar,US Gallon,2023-05-18
Missouri,MO,Kansas City (MO only),3.199,3.511,3.807,3.629,U.S Dollar,US Gallon,2023-05-18
Missouri,MO,Springfield,3.058,3.433,3.776,3.642,U.S Dollar,US Gallon,2023-05-18
Missouri,MO,St. Joseph,3.163,3.441,3.721,3.544,U.S Dollar,US Gallon,2023-05-18
Missouri,MO,St. Louis (MO only),3.244,3.543,3.83,3.632,U.S Dollar,US Gallon,2023-05-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.91,3.24,3.585,3.529,U.S Dollar,US Gallon,2023-05-18
Mississippi,MS,Hattiesburg,2.988,3.405,3.751,3.875,U.S Dollar,US Gallon,2023-05-18
Mississippi,MS,Jackson,2.957,3.351,3.696,3.589,U.S Dollar,US Gallon,2023-05-18
Mississippi,MS,South Haven - Olive Branch,2.981,3.459,3.821,3.698,U.S Dollar,US Gallon,2023-05-18
Montana,MT,Billings,3.499,3.76,4.069,4.007,U.S Dollar,US Gallon,2023-05-18
Montana,MT,Great Falls,3.5,3.787,4.004,4.019,U.S Dollar,US Gallon,2023-05-18
Montana,MT,Missoula,3.51,3.752,4.017,4.046,U.S Dollar,US Gallon,2023-05-18
North Carolina,NC,Asheville,3.325,3.704,4.068,4.065,U.S Dollar,US Gallon,2023-05-18
North Carolina,NC,Burlington,3.291,3.687,4.044,3.892,U.S Dollar,US Gallon,2023-05-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.22,3.631,3.98,3.719,U.S Dollar,US Gallon,2023-05-18
North Carolina,NC,Durham-Chapel Hill,3.425,3.834,4.172,3.984,U.S Dollar,US Gallon,2023-05-18
North Carolina,NC,Fayetteville,3.246,3.631,4.045,3.673,U.S Dollar,US Gallon,2023-05-18
North Carolina,NC,Goldsboro,3.221,3.635,3.978,3.918,U.S Dollar,US Gallon,2023-05-18
North Carolina,NC,Greensboro,3.244,3.656,3.991,3.87,U.S Dollar,US Gallon,2023-05-18
