State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,3.324,3.737,4.119,4.154,U.S Dollar,US Gallon,2023-09-29
Arkansas,AR,Pine Bluff,3.387,3.827,4.225,4.25,U.S Dollar,US Gallon,2023-09-29
Arkansas,AR,Texarkana (AR only),3.366,3.724,4.118,4.221,U.S Dollar,US Gallon,2023-09-29
Arkansas,AR,West Memphis,3.265,3.657,4.018,4.176,U.S Dollar,US Gallon,2023-09-29
Arizona,AZ,East Valley,5.017,5.339,5.634,4.967,U.S Dollar,US Gallon,2023-09-29
Arizona,AZ,Flagstaff,4.405,4.615,4.899,5.148,U.S Dollar,US Gallon,2023-09-29
Arizona,AZ,Glendale,5.046,5.348,5.627,4.991,U.S Dollar,US Gallon,2023-09-29
Arizona,AZ,Lake Havasu-Kingman,4.484,4.628,4.896,5.207,U.S Dollar,US Gallon,2023-09-29
Arizona,AZ,Peoria,5.052,5.332,5.601,4.978,U.S Dollar,US Gallon,2023-09-29
Arizona,AZ,Phoenix Proper,5.021,5.328,5.603,5.008,U.S Dollar,US Gallon,2023-09-29
Arizona,AZ,Phoenix-Mesa,5.023,5.33,5.615,5.006,U.S Dollar,US Gallon,2023-09-29
Arizona,AZ,Pima County,4.25,4.552,4.822,4.889,U.S Dollar,US Gallon,2023-09-29
Arizona,AZ,Prescott,4.385,4.67,4.997,5.12,U.S Dollar,US Gallon,2023-09-29
Arizona,AZ,Scottsdale,5.143,5.449,5.719,5.195,U.S Dollar,US Gallon,2023-09-29
Arizona,AZ,Sierra Vista-Douglas,4.143,4.377,4.672,4.757,U.S Dollar,US Gallon,2023-09-29
Arizona,AZ,Tucson,4.247,4.547,4.818,4.878,U.S Dollar,US Gallon,2023-09-29
Arizona,AZ,West Valley,5.038,5.341,5.618,4.982,U.S Dollar,US Gallon,2023-09-29
Arizona,AZ,Yuma,4.182,4.515,4.753,4.973,U.S Dollar,US Gallon,2023-09-29
California,CA,Bakersfield,5.924,6.113,6.309,6.481,U.S Dollar,US Gallon,2023-09-29
California,CA,Chico-Paradise,5.671,5.872,6.032,6.208,U.S Dollar,US Gallon,2023-09-29
California,CA,El Centro,5.953,6.153,6.353,6.457,U.S Dollar,US Gallon,2023-09-29
California,CA,Fresno,5.725,5.938,6.118,6.432,U.S Dollar,US Gallon,2023-09-29
California,CA,Hanford-Corcoran,5.744,5.956,6.094,6.393,U.S Dollar,US Gallon,2023-09-29
California,CA,Los Angeles-Long Beach,6.315,6.505,6.642,6.506,U.S Dollar,US Gallon,2023-09-29
California,CA,Madera-Chowchilla,5.757,5.914,6.16,6.459,U.S Dollar,US Gallon,2023-09-29
California,CA,Merced,5.768,5.979,6.138,6.347,U.S Dollar,US Gallon,2023-09-29
California,CA,Modesto,5.701,5.928,6.094,6.355,U.S Dollar,US Gallon,2023-09-29
California,CA,Napa,6.087,6.221,6.374,6.524,U.S Dollar,US Gallon,2023-09-29
California,CA,Oakland,5.958,6.128,6.304,6.485,U.S Dollar,US Gallon,2023-09-29
California,CA,Orange County,6.288,6.48,6.607,6.39,U.S Dollar,US Gallon,2023-09-29
California,CA,Redding,5.782,5.815,6.007,6.297,U.S Dollar,US Gallon,2023-09-29
California,CA,Riverside,6.151,6.351,6.504,6.409,U.S Dollar,US Gallon,2023-09-29
California,CA,Sacramento,5.914,6.083,6.258,6.363,U.S Dollar,US Gallon,2023-09-29
California,CA,Salinas,5.96,6.12,6.312,6.606,U.S Dollar,US Gallon,2023-09-29
California,CA,San Bernardino,6.169,6.368,6.527,6.43,U.S Dollar,US Gallon,2023-09-29
California,CA,San Diego,6.249,6.45,6.606,6.373,U.S Dollar,US Gallon,2023-09-29
California,CA,San Francisco,6.094,6.217,6.428,6.564,U.S Dollar,US Gallon,2023-09-29
California,CA,San Jose,5.939,6.104,6.272,6.426,U.S Dollar,US Gallon,2023-09-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.27,6.45,6.593,6.752,U.S Dollar,US Gallon,2023-09-29
California,CA,San Rafael,6.109,6.254,6.491,6.545,U.S Dollar,US Gallon,2023-09-29
California,CA,Santa Barbara-Santa Maria-Lompoc,6.189,6.351,6.468,6.483,U.S Dollar,US Gallon,2023-09-29
California,CA,Santa Cruz-Watsonville,5.915,6.132,6.305,6.493,U.S Dollar,US Gallon,2023-09-29
California,CA,Santa Rosa,6.018,6.207,6.378,6.436,U.S Dollar,US Gallon,2023-09-29
California,CA,Stockton-Lodi,5.785,5.986,6.154,6.338,U.S Dollar,US Gallon,2023-09-29
California,CA,Vallejo-Fairfield,5.958,6.113,6.318,6.399,U.S Dollar,US Gallon,2023-09-29
California,CA,Ventura,6.292,6.482,6.62,6.524,U.S Dollar,US Gallon,2023-09-29
California,CA,Visalia-Tulare-Porterville,5.786,5.919,6.132,6.448,U.S Dollar,US Gallon,2023-09-29
California,CA,Yolo,5.798,6.034,6.179,6.209,U.S Dollar,US Gallon,2023-09-29
California,CA,Yuba City,5.622,5.85,6.051,6.192,U.S Dollar,US Gallon,2023-09-29
Colorado,CO,Boulder-Longmont,3.934,4.328,4.642,4.383,U.S Dollar,US Gallon,2023-09-29
Colorado,CO,Colorado Springs,3.806,4.218,4.525,4.456,U.S Dollar,US Gallon,2023-09-29
Colorado,CO,Denver,3.816,4.238,4.528,4.404,U.S Dollar,US Gallon,2023-09-29
Colorado,CO,Durango,4.035,4.297,4.553,4.711,U.S Dollar,US Gallon,2023-09-29
Colorado,CO,Fort Collins-Loveland,3.923,4.323,4.651,4.421,U.S Dollar,US Gallon,2023-09-29
Colorado,CO,Glenwood Springs,4.273,4.603,4.776,4.597,U.S Dollar,US Gallon,2023-09-29
Colorado,CO,Grand Junction (CO only),3.992,4.326,4.585,4.468,U.S Dollar,US Gallon,2023-09-29
Colorado,CO,Greeley,3.785,4.176,4.486,4.346,U.S Dollar,US Gallon,2023-09-29
Colorado,CO,Pueblo,4.037,4.449,4.735,4.53,U.S Dollar,US Gallon,2023-09-29
Colorado,CO,Vail,4.26,4.588,4.877,4.615,U.S Dollar,US Gallon,2023-09-29
Connecticut,CT,Bridgeport,3.881,4.426,4.818,4.629,U.S Dollar,US Gallon,2023-09-29
Connecticut,CT,Hartford,3.777,4.315,4.696,4.614,U.S Dollar,US Gallon,2023-09-29
Connecticut,CT,Lower Fairfield County,3.869,4.407,4.814,4.629,U.S Dollar,US Gallon,2023-09-29
Connecticut,CT,New Haven-Meriden,3.804,4.326,4.68,4.599,U.S Dollar,US Gallon,2023-09-29
Connecticut,CT,New London-Norwich (CT only),3.832,4.343,4.702,4.632,U.S Dollar,US Gallon,2023-09-29
Connecticut,CT,Windham,3.807,4.203,4.657,4.617,U.S Dollar,US Gallon,2023-09-29
District of Columbia,DC,Washington (DC only),3.92,4.496,4.878,4.641,U.S Dollar,US Gallon,2023-09-29
District of Columbia,DC,Washington (Entire Metro Average),3.681,4.175,4.515,4.463,U.S Dollar,US Gallon,2023-09-29
Delaware,DE,Dover,3.367,3.784,4.13,4.282,U.S Dollar,US Gallon,2023-09-29
Delaware,DE,Milford-Seaford,3.364,3.753,4.079,4.247,U.S Dollar,US Gallon,2023-09-29
Delaware,DE,Wilmington-Newark (DE only),3.453,4.101,4.349,4.41,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Bradenton-Sarasota-Venice,3.526,3.901,4.237,4.529,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Crestview-Fort Walton Beach,3.37,3.741,4.099,4.392,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Daytona Beach,3.52,3.891,4.225,4.522,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Fort Lauderdale,3.582,4.026,4.335,4.532,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Fort Myers-Cape Coral,3.581,3.944,4.285,4.557,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Gainesville,3.537,3.934,4.289,4.562,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Homosassa Springs,3.53,3.881,4.228,4.591,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Jacksonville,3.493,3.89,4.252,4.521,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Lakeland-Winter Haven,3.43,3.747,4.077,4.528,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Melbourne-Titusville,3.427,3.857,4.181,4.511,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Miami,3.57,3.942,4.173,4.457,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Naples,3.652,4.01,4.351,4.598,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Ocala,3.496,3.791,4.14,4.503,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Orlando,3.428,3.781,4.082,4.484,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Panama City,3.429,3.843,4.19,4.226,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Pensacola,3.35,3.753,4.127,4.327,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Port St. Lucie,3.616,4.038,4.337,4.578,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Punta Gorda,3.458,3.804,4.132,4.489,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Sebastian-Vero Beach,3.508,3.936,4.212,4.54,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Sebring,3.561,3.858,4.153,4.54,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Tallahassee,3.565,3.957,4.326,4.453,U.S Dollar,US Gallon,2023-09-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.451,3.826,4.143,4.505,U.S Dollar,US Gallon,2023-09-29
Florida,FL,The Villages,3.501,3.882,4.199,4.388,U.S Dollar,US Gallon,2023-09-29
Florida,FL,West Palm Beach-Boca Raton,3.721,4.173,4.489,4.595,U.S Dollar,US Gallon,2023-09-29
Georgia,GA,Albany,3.08,3.451,3.884,4.134,U.S Dollar,US Gallon,2023-09-29
Georgia,GA,Athens,3.176,3.574,3.938,4.177,U.S Dollar,US Gallon,2023-09-29
Georgia,GA,Atlanta,3.304,3.727,4.116,4.276,U.S Dollar,US Gallon,2023-09-29
Georgia,GA,Augusta-Aiken (GA only),3.219,3.688,4.061,4.161,U.S Dollar,US Gallon,2023-09-29
Georgia,GA,Brunswick,3.182,3.599,3.944,4.206,U.S Dollar,US Gallon,2023-09-29
Georgia,GA,Catoosa-Dade-Walker,3.142,3.627,3.999,4.116,U.S Dollar,US Gallon,2023-09-29
Georgia,GA,Columbus (GA only),3.189,3.587,3.958,4.098,U.S Dollar,US Gallon,2023-09-29
Georgia,GA,Dalton,3.176,3.577,3.92,4.107,U.S Dollar,US Gallon,2023-09-29
Georgia,GA,Gainesville,3.182,3.603,4.005,4.196,U.S Dollar,US Gallon,2023-09-29
Georgia,GA,Hinesville-Fort Stewart,3.32,3.682,4.145,4.217,U.S Dollar,US Gallon,2023-09-29
Georgia,GA,Macon,3.258,3.703,4.071,4.234,U.S Dollar,US Gallon,2023-09-29
Georgia,GA,Rome,3.189,3.61,4.059,4.145,U.S Dollar,US Gallon,2023-09-29
Georgia,GA,Savannah,3.35,3.754,4.171,4.293,U.S Dollar,US Gallon,2023-09-29
Georgia,GA,Valdosta,3.166,3.609,3.937,4.055,U.S Dollar,US Gallon,2023-09-29
Georgia,GA,Warner Robins,3.165,3.537,3.924,4.103,U.S Dollar,US Gallon,2023-09-29
Hawaii,HI,Hilo,5.041,5.282,5.497,5.943,U.S Dollar,US Gallon,2023-09-29
Hawaii,HI,Honolulu,4.782,5.021,5.291,5.725,U.S Dollar,US Gallon,2023-09-29
Hawaii,HI,Kahului,4.83,5.057,5.194,5.831,U.S Dollar,US Gallon,2023-09-29
Hawaii,HI,Lihue (Kauai),5.336,5.628,5.78,6.532,U.S Dollar,US Gallon,2023-09-29
Hawaii,HI,Wailuku,4.83,5.057,5.194,5.831,U.S Dollar,US Gallon,2023-09-29
Iowa,IA,Ames,3.681,4.157,4.412,4.158,U.S Dollar,US Gallon,2023-09-29
Iowa,IA,Cedar Rapids,3.596,3.943,4.447,4.376,U.S Dollar,US Gallon,2023-09-29
Iowa,IA,Council Bluffs,3.603,3.947,4.385,4.351,U.S Dollar,US Gallon,2023-09-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.619,4.095,4.523,4.335,U.S Dollar,US Gallon,2023-09-29
Iowa,IA,Des Moines,3.551,3.92,4.289,4.229,U.S Dollar,US Gallon,2023-09-29
Iowa,IA,Dubuque,3.694,4.209,4.725,4.344,U.S Dollar,US Gallon,2023-09-29
Iowa,IA,Iowa City,3.724,4.266,4.541,4.262,U.S Dollar,US Gallon,2023-09-29
Iowa,IA,Sioux City (IA only),3.676,3.96,4.426,4.29,U.S Dollar,US Gallon,2023-09-29
Iowa,IA,Waterloo-Cedar Falls,3.561,3.964,4.394,4.372,U.S Dollar,US Gallon,2023-09-29
Idaho,ID,Boise City,4.149,4.309,4.514,4.854,U.S Dollar,US Gallon,2023-09-29
Idaho,ID,Coeur D'Alene,4.212,4.407,4.663,4.824,U.S Dollar,US Gallon,2023-09-29
Idaho,ID,Franklin,4.269,4.551,4.771,4.806,U.S Dollar,US Gallon,2023-09-29
Idaho,ID,Idaho Falls,3.998,4.246,4.501,4.8,U.S Dollar,US Gallon,2023-09-29
Idaho,ID,Lewiston,4.101,4.436,4.564,4.781,U.S Dollar,US Gallon,2023-09-29
Idaho,ID,Pocatello,4.157,4.383,4.555,4.812,U.S Dollar,US Gallon,2023-09-29
Idaho,ID,Twin Falls,4.071,4.324,4.583,4.947,U.S Dollar,US Gallon,2023-09-29
Illinois,IL,Alexander County,3.999,0,0,4.569,U.S Dollar,US Gallon,2023-09-29
Illinois,IL,Bloomington-Normal,3.653,4.122,4.475,4.214,U.S Dollar,US Gallon,2023-09-29
Illinois,IL,Carbondale-Marion,3.714,4.169,4.514,4.453,U.S Dollar,US Gallon,2023-09-29
Illinois,IL,Champaign-Urbana,3.698,4.13,4.487,4.13,U.S Dollar,US Gallon,2023-09-29
Illinois,IL,Chicago Metro,3.958,4.482,4.956,4.41,U.S Dollar,US Gallon,2023-09-29
Illinois,IL,City of Chicago,4.319,4.909,5.386,4.737,U.S Dollar,US Gallon,2023-09-29
Illinois,IL,Danville,3.683,4.126,4.522,4.228,U.S Dollar,US Gallon,2023-09-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.964,4.396,4.772,4.402,U.S Dollar,US Gallon,2023-09-29
Illinois,IL,Decatur,3.595,4.071,4.436,4.084,U.S Dollar,US Gallon,2023-09-29
Illinois,IL,East Saint Louis,3.794,4.216,4.55,4.309,U.S Dollar,US Gallon,2023-09-29
Illinois,IL,Elgin,3.798,4.344,4.786,4.267,U.S Dollar,US Gallon,2023-09-29
Illinois,IL,Kankakee-Bradley,3.645,4.118,4.466,4.267,U.S Dollar,US Gallon,2023-09-29
Illinois,IL,Lake County,3.733,4.218,4.712,4.245,U.S Dollar,US Gallon,2023-09-29
Illinois,IL,Peoria-Pekin,3.768,4.222,4.597,4.296,U.S Dollar,US Gallon,2023-09-29
Illinois,IL,Quincy,4.119,4.517,4.835,4.424,U.S Dollar,US Gallon,2023-09-29
Illinois,IL,Rockford,3.84,4.307,4.707,4.281,U.S Dollar,US Gallon,2023-09-29
Illinois,IL,Springfield,3.797,4.256,4.656,4.182,U.S Dollar,US Gallon,2023-09-29
Indiana,IN,Bloomington,3.81,4.354,4.824,4.571,U.S Dollar,US Gallon,2023-09-29
Indiana,IN,Clarksville,3.614,4.049,4.404,4.46,U.S Dollar,US Gallon,2023-09-29
Indiana,IN,Columbus,3.739,4.246,4.703,4.459,U.S Dollar,US Gallon,2023-09-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.54,3.999,4.492,4.492,U.S Dollar,US Gallon,2023-09-29
Indiana,IN,Elkhart,3.632,4.134,4.588,4.42,U.S Dollar,US Gallon,2023-09-29
Indiana,IN,Evansville,3.421,3.824,4.208,4.389,U.S Dollar,US Gallon,2023-09-29
Indiana,IN,Fort Wayne,3.672,4.187,4.667,4.506,U.S Dollar,US Gallon,2023-09-29
Indiana,IN,Gary,3.565,4.075,4.558,4.454,U.S Dollar,US Gallon,2023-09-29
Indiana,IN,Indianapolis,3.684,4.214,4.685,4.509,U.S Dollar,US Gallon,2023-09-29
Indiana,IN,Kokomo,3.767,4.251,4.738,4.545,U.S Dollar,US Gallon,2023-09-29
Indiana,IN,Lafayette,3.791,4.326,4.772,4.534,U.S Dollar,US Gallon,2023-09-29
Indiana,IN,Michigan City-La Porte,3.586,4.109,4.572,4.45,U.S Dollar,US Gallon,2023-09-29
Indiana,IN,Muncie,3.612,4.103,4.534,4.492,U.S Dollar,US Gallon,2023-09-29
Indiana,IN,South Bend,3.632,4.166,4.637,4.447,U.S Dollar,US Gallon,2023-09-29
Indiana,IN,Terre Haute,3.694,4.192,4.572,4.487,U.S Dollar,US Gallon,2023-09-29
Kansas,KS,Kansas City (KS only),3.605,3.908,4.21,4.322,U.S Dollar,US Gallon,2023-09-29
Kansas,KS,Lawrence,3.649,3.982,4.335,4.301,U.S Dollar,US Gallon,2023-09-29
Kansas,KS,Manhattan,3.607,3.937,4.332,4.246,U.S Dollar,US Gallon,2023-09-29
Kansas,KS,Topeka,3.599,3.923,4.299,4.224,U.S Dollar,US Gallon,2023-09-29
Kansas,KS,Wichita,3.619,3.856,4.103,4.254,U.S Dollar,US Gallon,2023-09-29
Kentucky,KY,Bowling Green,3.429,3.844,4.255,4.305,U.S Dollar,US Gallon,2023-09-29
Kentucky,KY,Covington,3.469,3.969,4.402,4.227,U.S Dollar,US Gallon,2023-09-29
Kentucky,KY,Elizabethtown-Fort Knox,3.24,3.678,4.01,4.16,U.S Dollar,US Gallon,2023-09-29
Kentucky,KY,Henderson,3.325,3.743,4.159,4.192,U.S Dollar,US Gallon,2023-09-29
Kentucky,KY,Hopkinsville,3.357,3.771,4.144,4.366,U.S Dollar,US Gallon,2023-09-29
Kentucky,KY,Huntington-Ashland (KY only),3.48,3.991,4.459,4.494,U.S Dollar,US Gallon,2023-09-29
Kentucky,KY,Lexington,3.485,3.957,4.377,4.304,U.S Dollar,US Gallon,2023-09-29
Kentucky,KY,Louisville (KY only),3.532,4.005,4.409,4.217,U.S Dollar,US Gallon,2023-09-29
Kentucky,KY,Owensboro,3.251,3.727,4.131,4.184,U.S Dollar,US Gallon,2023-09-29
Louisiana,LA,Alexandria,3.319,3.689,4.013,4.2,U.S Dollar,US Gallon,2023-09-29
Louisiana,LA,Baton Rouge,3.312,3.704,4.058,4.201,U.S Dollar,US Gallon,2023-09-29
Louisiana,LA,Hammond,3.349,3.725,4.138,4.24,U.S Dollar,US Gallon,2023-09-29
Louisiana,LA,Houma-Thibodaux,3.393,3.782,4.129,4.137,U.S Dollar,US Gallon,2023-09-29
Louisiana,LA,Lafayette,3.329,3.657,4.049,4.179,U.S Dollar,US Gallon,2023-09-29
Louisiana,LA,Lake Charles,3.389,3.729,4.114,4.142,U.S Dollar,US Gallon,2023-09-29
Louisiana,LA,Monroe,3.189,3.554,3.937,4.121,U.S Dollar,US Gallon,2023-09-29
Louisiana,LA,New Orleans,3.358,3.806,4.163,4.271,U.S Dollar,US Gallon,2023-09-29
Louisiana,LA,Shreveport-Bossier City,3.256,3.611,3.941,4.151,U.S Dollar,US Gallon,2023-09-29
Massachusetts,MA,Barnstable-Yarmouth,3.865,4.393,4.72,4.614,U.S Dollar,US Gallon,2023-09-29
Massachusetts,MA,Boston (MA only),3.771,4.319,4.659,4.547,U.S Dollar,US Gallon,2023-09-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.788,4.323,4.665,4.613,U.S Dollar,US Gallon,2023-09-29
Massachusetts,MA,Pittsfield,3.777,4.316,4.56,4.527,U.S Dollar,US Gallon,2023-09-29
Massachusetts,MA,Seekonk,3.642,4.146,4.489,4.424,U.S Dollar,US Gallon,2023-09-29
Massachusetts,MA,Springfield,3.682,4.191,4.516,4.488,U.S Dollar,US Gallon,2023-09-29
Massachusetts,MA,Worcester,3.729,4.269,4.613,4.498,U.S Dollar,US Gallon,2023-09-29
Maryland,MD,Annapolis,3.497,4.072,4.361,4.42,U.S Dollar,US Gallon,2023-09-29
Maryland,MD,Baltimore,3.485,4,4.294,4.384,U.S Dollar,US Gallon,2023-09-29
Maryland,MD,Bowie-St. Charles,3.591,4.322,4.574,4.495,U.S Dollar,US Gallon,2023-09-29
Maryland,MD,Cumberland (MD Only),3.584,3.875,4.207,4.357,U.S Dollar,US Gallon,2023-09-29
Maryland,MD,Frederick,3.492,3.908,4.194,4.377,U.S Dollar,US Gallon,2023-09-29
Maryland,MD,Hagerstown,3.562,3.896,4.214,4.46,U.S Dollar,US Gallon,2023-09-29
Maryland,MD,Salisbury,3.446,3.858,4.133,4.337,U.S Dollar,US Gallon,2023-09-29
Maryland,MD,Washington (MD only),3.673,4.222,4.548,4.521,U.S Dollar,US Gallon,2023-09-29
Maine,ME,Bangor,3.763,4.175,4.589,4.485,U.S Dollar,US Gallon,2023-09-29
Maine,ME,Lewiston-Auburn,3.78,4.169,4.518,4.572,U.S Dollar,US Gallon,2023-09-29
Maine,ME,Portland,3.801,4.223,4.618,4.53,U.S Dollar,US Gallon,2023-09-29
Michigan,MI,Ann Arbor,3.743,4.229,4.699,4.44,U.S Dollar,US Gallon,2023-09-29
Michigan,MI,Benton Harbor,3.622,4.053,4.553,4.448,U.S Dollar,US Gallon,2023-09-29
Michigan,MI,Flint,3.656,4.114,4.612,4.402,U.S Dollar,US Gallon,2023-09-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.675,4.081,4.567,4.407,U.S Dollar,US Gallon,2023-09-29
Michigan,MI,Jackson,3.699,4.169,4.652,4.445,U.S Dollar,US Gallon,2023-09-29
Michigan,MI,Lansing-East Lansing,3.699,4.157,4.621,4.473,U.S Dollar,US Gallon,2023-09-29
Michigan,MI,Marquette,3.732,4.223,4.68,4.444,U.S Dollar,US Gallon,2023-09-29
Michigan,MI,Metro Detroit,3.697,4.256,4.739,4.426,U.S Dollar,US Gallon,2023-09-29
Michigan,MI,Saginaw-Bay City-Midland,3.706,4.098,4.599,4.394,U.S Dollar,US Gallon,2023-09-29
Michigan,MI,Traverse City,3.735,4.196,4.647,4.387,U.S Dollar,US Gallon,2023-09-29
Minnesota,MN,Duluth-Superior (MN only),3.798,4.154,4.497,4.438,U.S Dollar,US Gallon,2023-09-29
Minnesota,MN,Houston County,3.659,0,4.539,4.249,U.S Dollar,US Gallon,2023-09-29
Minnesota,MN,Mankato,3.772,4.092,4.447,4.356,U.S Dollar,US Gallon,2023-09-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.807,4.159,4.528,4.423,U.S Dollar,US Gallon,2023-09-29
Minnesota,MN,Moorhead,3.845,4.088,4.472,4.284,U.S Dollar,US Gallon,2023-09-29
Minnesota,MN,Polk County,3.714,3.951,4.319,4.354,U.S Dollar,US Gallon,2023-09-29
Minnesota,MN,Rochester,3.76,4.088,4.555,4.383,U.S Dollar,US Gallon,2023-09-29
Minnesota,MN,St. Cloud,3.641,3.962,4.372,4.255,U.S Dollar,US Gallon,2023-09-29
Missouri,MO,Cape Girardeau,3.334,3.624,3.96,4.132,U.S Dollar,US Gallon,2023-09-29
Missouri,MO,Columbia,3.58,3.814,4.111,4.217,U.S Dollar,US Gallon,2023-09-29
Missouri,MO,Jefferson City,3.654,3.909,4.249,4.208,U.S Dollar,US Gallon,2023-09-29
Missouri,MO,Joplin,3.43,3.79,4.159,4.257,U.S Dollar,US Gallon,2023-09-29
Missouri,MO,Kansas City (MO only),3.59,3.881,4.181,4.299,U.S Dollar,US Gallon,2023-09-29
Missouri,MO,Springfield,3.449,3.828,4.165,4.289,U.S Dollar,US Gallon,2023-09-29
Missouri,MO,St. Joseph,3.554,3.855,4.146,4.227,U.S Dollar,US Gallon,2023-09-29
Missouri,MO,St. Louis (MO only),3.556,3.882,4.178,4.095,U.S Dollar,US Gallon,2023-09-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.159,3.496,3.88,4.061,U.S Dollar,US Gallon,2023-09-29
Mississippi,MS,Hattiesburg,3.306,3.706,4.086,4.044,U.S Dollar,US Gallon,2023-09-29
Mississippi,MS,Jackson,3.202,3.579,3.915,4.076,U.S Dollar,US Gallon,2023-09-29
Mississippi,MS,South Haven - Olive Branch,3.25,3.716,4.042,4.169,U.S Dollar,US Gallon,2023-09-29
Montana,MT,Billings,4.162,4.464,4.786,4.707,U.S Dollar,US Gallon,2023-09-29
Montana,MT,Great Falls,4.036,4.357,4.636,4.735,U.S Dollar,US Gallon,2023-09-29
Montana,MT,Missoula,4.126,4.372,4.649,4.796,U.S Dollar,US Gallon,2023-09-29
North Carolina,NC,Asheville,3.526,3.898,4.277,4.355,U.S Dollar,US Gallon,2023-09-29
North Carolina,NC,Burlington,3.407,3.768,4.171,4.345,U.S Dollar,US Gallon,2023-09-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.491,3.896,4.263,4.367,U.S Dollar,US Gallon,2023-09-29
North Carolina,NC,Durham-Chapel Hill,3.552,3.953,4.322,4.315,U.S Dollar,US Gallon,2023-09-29
North Carolina,NC,Fayetteville,3.344,3.712,4.105,4.298,U.S Dollar,US Gallon,2023-09-29
North Carolina,NC,Goldsboro,3.377,3.803,4.2,4.377,U.S Dollar,US Gallon,2023-09-29
North Carolina,NC,Greensboro,3.438,3.85,4.213,4.318,U.S Dollar,US Gallon,2023-09-29
