State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Flagstaff,4.86,5.049,5.259,5.629,U.S Dollar,US Gallon,2022-06-02
Arizona,AZ,Glendale,5.391,5.673,5.899,5.628,U.S Dollar,US Gallon,2022-06-02
Arizona,AZ,Lake Havasu-Kingman,4.903,5.06,5.286,5.617,U.S Dollar,US Gallon,2022-06-02
Arizona,AZ,Peoria,5.351,5.635,5.96,5.656,U.S Dollar,US Gallon,2022-06-02
Arizona,AZ,Phoenix Proper,5.388,5.678,5.937,5.579,U.S Dollar,US Gallon,2022-06-02
Arizona,AZ,Phoenix-Mesa,5.362,5.645,5.908,5.59,U.S Dollar,US Gallon,2022-06-02
Arizona,AZ,Pima County,4.543,4.831,5.083,5.503,U.S Dollar,US Gallon,2022-06-02
Arizona,AZ,Prescott,4.706,4.917,5.165,5.579,U.S Dollar,US Gallon,2022-06-02
Arizona,AZ,Scottsdale,5.38,5.672,5.95,5.67,U.S Dollar,US Gallon,2022-06-02
Arizona,AZ,Sierra Vista-Douglas,4.573,4.827,5.048,5.418,U.S Dollar,US Gallon,2022-06-02
Arizona,AZ,Tucson,4.539,4.823,5.075,5.503,U.S Dollar,US Gallon,2022-06-02
Arizona,AZ,West Valley,5.368,5.643,5.918,5.636,U.S Dollar,US Gallon,2022-06-02
Arizona,AZ,Yuma,4.693,4.931,5.151,5.425,U.S Dollar,US Gallon,2022-06-02
California,CA,Bakersfield,6.135,6.326,6.489,6.686,U.S Dollar,US Gallon,2022-06-02
California,CA,Chico-Paradise,6.015,6.184,6.343,6.513,U.S Dollar,US Gallon,2022-06-02
California,CA,El Centro,5.929,6.031,6.29,6.555,U.S Dollar,US Gallon,2022-06-02
California,CA,Fresno,6.103,6.273,6.449,6.64,U.S Dollar,US Gallon,2022-06-02
California,CA,Hanford-Corcoran,6.001,6.166,6.33,6.613,U.S Dollar,US Gallon,2022-06-02
California,CA,Los Angeles-Long Beach,6.221,6.407,6.521,6.717,U.S Dollar,US Gallon,2022-06-02
California,CA,Madera-Chowchilla,6.121,6.352,6.563,6.598,U.S Dollar,US Gallon,2022-06-02
California,CA,Merced,6.181,6.344,6.534,6.655,U.S Dollar,US Gallon,2022-06-02
California,CA,Modesto,6.103,6.288,6.46,6.636,U.S Dollar,US Gallon,2022-06-02
California,CA,Napa,6.497,6.639,6.788,6.855,U.S Dollar,US Gallon,2022-06-02
California,CA,Oakland,6.342,6.522,6.659,6.829,U.S Dollar,US Gallon,2022-06-02
California,CA,Orange County,6.2,6.394,6.51,6.639,U.S Dollar,US Gallon,2022-06-02
California,CA,Redding,6.195,6.334,6.452,6.652,U.S Dollar,US Gallon,2022-06-02
California,CA,Riverside,6.079,6.263,6.411,6.624,U.S Dollar,US Gallon,2022-06-02
California,CA,Sacramento,6.254,6.438,6.586,6.749,U.S Dollar,US Gallon,2022-06-02
California,CA,Salinas,6.339,6.501,6.682,6.924,U.S Dollar,US Gallon,2022-06-02
California,CA,San Bernardino,6.096,6.267,6.416,6.629,U.S Dollar,US Gallon,2022-06-02
California,CA,San Diego,6.136,6.321,6.458,6.598,U.S Dollar,US Gallon,2022-06-02
California,CA,San Francisco,6.49,6.667,6.821,6.948,U.S Dollar,US Gallon,2022-06-02
California,CA,San Jose,6.365,6.554,6.689,6.845,U.S Dollar,US Gallon,2022-06-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.367,6.539,6.655,6.915,U.S Dollar,US Gallon,2022-06-02
California,CA,San Rafael,6.487,6.658,6.814,6.941,U.S Dollar,US Gallon,2022-06-02
California,CA,Santa Barbara-Santa Maria-Lompoc,6.131,6.257,6.416,6.652,U.S Dollar,US Gallon,2022-06-02
California,CA,Santa Cruz-Watsonville,6.26,6.448,6.589,6.799,U.S Dollar,US Gallon,2022-06-02
California,CA,Santa Rosa,6.449,6.63,6.768,6.896,U.S Dollar,US Gallon,2022-06-02
California,CA,Stockton-Lodi,6.177,6.386,6.544,6.713,U.S Dollar,US Gallon,2022-06-02
California,CA,Vallejo-Fairfield,6.271,6.47,6.589,6.753,U.S Dollar,US Gallon,2022-06-02
California,CA,Ventura,6.188,6.368,6.486,6.648,U.S Dollar,US Gallon,2022-06-02
California,CA,Visalia-Tulare-Porterville,6.124,6.322,6.493,6.703,U.S Dollar,US Gallon,2022-06-02
California,CA,Yolo,6.216,6.407,6.549,6.656,U.S Dollar,US Gallon,2022-06-02
California,CA,Yuba City,6.106,6.271,6.398,6.695,U.S Dollar,US Gallon,2022-06-02
Colorado,CO,Boulder-Longmont,4.424,4.736,5.061,5.276,U.S Dollar,US Gallon,2022-06-02
Colorado,CO,Colorado Springs,4.43,4.756,5.056,5.355,U.S Dollar,US Gallon,2022-06-02
Colorado,CO,Denver,4.416,4.769,5.062,5.328,U.S Dollar,US Gallon,2022-06-02
Colorado,CO,Durango,4.656,4.848,5.167,5.508,U.S Dollar,US Gallon,2022-06-02
Colorado,CO,Fort Collins-Loveland,4.378,4.679,4.961,5.313,U.S Dollar,US Gallon,2022-06-02
Colorado,CO,Glenwood Springs,4.568,4.872,5.089,5.417,U.S Dollar,US Gallon,2022-06-02
Colorado,CO,Grand Junction (CO only),4.415,4.677,4.927,5.402,U.S Dollar,US Gallon,2022-06-02
Colorado,CO,Greeley,4.394,4.694,4.984,5.254,U.S Dollar,US Gallon,2022-06-02
Colorado,CO,Pueblo,4.435,4.725,4.984,5.402,U.S Dollar,US Gallon,2022-06-02
Colorado,CO,Vail,4.713,5.005,5.273,5.474,U.S Dollar,US Gallon,2022-06-02
Connecticut,CT,Bridgeport,4.798,5.112,5.46,6.301,U.S Dollar,US Gallon,2022-06-02
Connecticut,CT,Hartford,4.699,5.061,5.351,6.27,U.S Dollar,US Gallon,2022-06-02
Connecticut,CT,Lower Fairfield County,4.791,5.096,5.444,6.276,U.S Dollar,US Gallon,2022-06-02
Connecticut,CT,New Haven-Meriden,4.689,5.021,5.309,6.197,U.S Dollar,US Gallon,2022-06-02
Connecticut,CT,New London-Norwich (CT only),4.716,5.028,5.301,6.05,U.S Dollar,US Gallon,2022-06-02
Connecticut,CT,Windham,4.731,5.013,5.298,6.129,U.S Dollar,US Gallon,2022-06-02
District of Columbia,DC,Washington (DC only),4.88,5.327,5.584,5.815,U.S Dollar,US Gallon,2022-06-02
District of Columbia,DC,Washington (Entire Metro Average),4.671,5.101,5.396,5.76,U.S Dollar,US Gallon,2022-06-02
Delaware,DE,Dover,4.609,4.91,5.185,5.951,U.S Dollar,US Gallon,2022-06-02
Delaware,DE,Milford-Seaford,4.563,4.859,5.157,5.881,U.S Dollar,US Gallon,2022-06-02
Delaware,DE,Wilmington-Newark (DE only),4.655,5.099,5.322,5.977,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Bradenton-Sarasota-Venice,4.744,5.091,5.383,5.511,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Crestview-Fort Walton Beach,4.474,4.782,5.085,5.316,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Daytona Beach,4.734,5.061,5.385,5.537,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Fort Lauderdale,4.745,5.075,5.359,5.57,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Fort Myers-Cape Coral,4.725,5.066,5.356,5.491,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Gainesville,4.714,5.045,5.427,5.586,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Homosassa Springs,4.766,5.083,5.438,5.544,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Jacksonville,4.725,5.036,5.401,5.486,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Lakeland-Winter Haven,4.739,5.055,5.37,5.561,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Melbourne-Titusville,4.721,5.057,5.387,5.528,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Miami,4.715,5.004,5.227,5.504,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Naples,4.75,5.102,5.407,5.598,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Ocala,4.745,5.057,5.414,5.595,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Orlando,4.742,5.077,5.367,5.531,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Panama City,4.475,4.79,5.135,5.362,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Pensacola,4.45,4.777,5.082,5.391,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Port St. Lucie,4.732,5.063,5.377,5.563,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Punta Gorda,4.708,5.061,5.35,5.468,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Sebastian-Vero Beach,4.734,5.104,5.342,5.548,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Sebring,4.747,5.003,5.367,5.49,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Tallahassee,4.549,4.863,5.249,5.598,U.S Dollar,US Gallon,2022-06-02
Florida,FL,Tampa-St. Petersburg-Clearwater,4.752,5.093,5.414,5.541,U.S Dollar,US Gallon,2022-06-02
Florida,FL,The Villages,4.662,5.074,5.405,5.464,U.S Dollar,US Gallon,2022-06-02
Florida,FL,West Palm Beach-Boca Raton,4.824,5.194,5.52,5.634,U.S Dollar,US Gallon,2022-06-02
Georgia,GA,Albany,4.104,4.4,4.741,5.248,U.S Dollar,US Gallon,2022-06-02
Georgia,GA,Athens,4.173,4.501,4.853,5.256,U.S Dollar,US Gallon,2022-06-02
Georgia,GA,Atlanta,4.219,4.561,4.922,5.292,U.S Dollar,US Gallon,2022-06-02
Georgia,GA,Augusta-Aiken (GA only),4.178,4.571,4.886,5.327,U.S Dollar,US Gallon,2022-06-02
Georgia,GA,Brunswick,4.254,4.618,4.943,5.403,U.S Dollar,US Gallon,2022-06-02
Georgia,GA,Catoosa-Dade-Walker,4.114,4.526,4.861,5.239,U.S Dollar,US Gallon,2022-06-02
Georgia,GA,Columbus (GA only),4.162,4.495,4.849,5.197,U.S Dollar,US Gallon,2022-06-02
Georgia,GA,Dalton,4.122,4.492,4.833,5.213,U.S Dollar,US Gallon,2022-06-02
Georgia,GA,Gainesville,4.171,4.478,4.839,5.233,U.S Dollar,US Gallon,2022-06-02
Georgia,GA,Hinesville-Fort Stewart,4.189,4.522,4.926,5.251,U.S Dollar,US Gallon,2022-06-02
Georgia,GA,Macon,4.151,4.563,4.908,5.313,U.S Dollar,US Gallon,2022-06-02
Georgia,GA,Rome,4.155,4.481,4.831,5.158,U.S Dollar,US Gallon,2022-06-02
Georgia,GA,Savannah,4.189,4.528,4.906,5.287,U.S Dollar,US Gallon,2022-06-02
Georgia,GA,Valdosta,4.17,4.482,4.851,5.328,U.S Dollar,US Gallon,2022-06-02
Georgia,GA,Warner Robins,4.112,4.403,4.749,5.216,U.S Dollar,US Gallon,2022-06-02
Hawaii,HI,Hilo,5.468,5.68,5.951,6.094,U.S Dollar,US Gallon,2022-06-02
Hawaii,HI,Honolulu,5.338,5.565,5.847,5.784,U.S Dollar,US Gallon,2022-06-02
Hawaii,HI,Kahului,5.562,5.781,5.976,5.882,U.S Dollar,US Gallon,2022-06-02
Hawaii,HI,Lihue (Kauai),5.845,5.977,6.104,6.411,U.S Dollar,US Gallon,2022-06-02
Hawaii,HI,Wailuku,5.562,5.781,5.976,5.882,U.S Dollar,US Gallon,2022-06-02
Iowa,IA,Ames,4.413,4.436,4.892,5.091,U.S Dollar,US Gallon,2022-06-02
Iowa,IA,Cedar Rapids,4.436,4.59,5.145,5.184,U.S Dollar,US Gallon,2022-06-02
Iowa,IA,Council Bluffs,4.346,4.501,4.914,5.223,U.S Dollar,US Gallon,2022-06-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.358,4.597,5.013,5.205,U.S Dollar,US Gallon,2022-06-02
Iowa,IA,Des Moines,4.352,4.428,4.885,5.161,U.S Dollar,US Gallon,2022-06-02
Iowa,IA,Dubuque,4.459,4.689,5.159,5.277,U.S Dollar,US Gallon,2022-06-02
Iowa,IA,Iowa City,4.382,4.594,5.025,5.186,U.S Dollar,US Gallon,2022-06-02
Iowa,IA,Sioux City (IA only),4.352,4.542,4.901,5.238,U.S Dollar,US Gallon,2022-06-02
Iowa,IA,Waterloo-Cedar Falls,4.46,4.617,5.047,5.226,U.S Dollar,US Gallon,2022-06-02
Idaho,ID,Boise City,4.83,4.975,5.168,5.639,U.S Dollar,US Gallon,2022-06-02
Idaho,ID,Coeur D'Alene,4.769,4.989,5.231,5.477,U.S Dollar,US Gallon,2022-06-02
Idaho,ID,Franklin,4.761,4.995,5.192,5.589,U.S Dollar,US Gallon,2022-06-02
Idaho,ID,Idaho Falls,4.676,4.827,5.021,5.553,U.S Dollar,US Gallon,2022-06-02
Idaho,ID,Lewiston,4.779,4.918,5.084,5.492,U.S Dollar,US Gallon,2022-06-02
Idaho,ID,Pocatello,4.742,4.941,5.118,5.54,U.S Dollar,US Gallon,2022-06-02
Idaho,ID,Twin Falls,4.858,5.007,5.191,5.655,U.S Dollar,US Gallon,2022-06-02
Illinois,IL,Alexander County,4.799,0,0,5.499,U.S Dollar,US Gallon,2022-06-02
Illinois,IL,Bloomington-Normal,5.013,5.29,5.663,5.259,U.S Dollar,US Gallon,2022-06-02
Illinois,IL,Carbondale-Marion,5.026,5.356,5.618,5.52,U.S Dollar,US Gallon,2022-06-02
Illinois,IL,Champaign-Urbana,5.052,5.37,5.686,5.213,U.S Dollar,US Gallon,2022-06-02
Illinois,IL,Chicago Metro,5.559,5.851,6.268,5.346,U.S Dollar,US Gallon,2022-06-02
Illinois,IL,City of Chicago,5.717,6.083,6.513,5.678,U.S Dollar,US Gallon,2022-06-02
Illinois,IL,Danville,4.995,5.364,5.604,5.297,U.S Dollar,US Gallon,2022-06-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.924,5.136,5.519,5.308,U.S Dollar,US Gallon,2022-06-02
Illinois,IL,Decatur,4.953,5.22,5.511,5.189,U.S Dollar,US Gallon,2022-06-02
Illinois,IL,East Saint Louis,4.98,5.259,5.557,5.459,U.S Dollar,US Gallon,2022-06-02
Illinois,IL,Elgin,5.31,5.583,6.008,5.29,U.S Dollar,US Gallon,2022-06-02
Illinois,IL,Kankakee-Bradley,5.087,5.457,5.763,5.207,U.S Dollar,US Gallon,2022-06-02
Illinois,IL,Lake County,5.464,5.702,6.112,5.228,U.S Dollar,US Gallon,2022-06-02
Illinois,IL,Peoria-Pekin,5.058,5.346,5.697,5.346,U.S Dollar,US Gallon,2022-06-02
Illinois,IL,Quincy,5.056,5.338,5.688,5.293,U.S Dollar,US Gallon,2022-06-02
Illinois,IL,Rockford,4.995,5.312,5.671,5.288,U.S Dollar,US Gallon,2022-06-02
Illinois,IL,Springfield,4.965,5.18,5.547,5.248,U.S Dollar,US Gallon,2022-06-02
Indiana,IN,Bloomington,4.877,5.188,5.513,5.499,U.S Dollar,US Gallon,2022-06-02
Indiana,IN,Clarksville,4.883,5.12,5.434,5.511,U.S Dollar,US Gallon,2022-06-02
Indiana,IN,Columbus,4.883,5.136,5.456,5.481,U.S Dollar,US Gallon,2022-06-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.774,5.044,5.431,5.476,U.S Dollar,US Gallon,2022-06-02
Indiana,IN,Elkhart,4.82,5.029,5.373,5.402,U.S Dollar,US Gallon,2022-06-02
Indiana,IN,Evansville,4.59,4.817,5.132,5.489,U.S Dollar,US Gallon,2022-06-02
Indiana,IN,Fort Wayne,4.872,5.099,5.421,5.503,U.S Dollar,US Gallon,2022-06-02
Indiana,IN,Gary,5.293,5.482,5.813,5.389,U.S Dollar,US Gallon,2022-06-02
Indiana,IN,Indianapolis,4.872,5.114,5.45,5.462,U.S Dollar,US Gallon,2022-06-02
Indiana,IN,Kokomo,4.857,5.104,5.392,5.473,U.S Dollar,US Gallon,2022-06-02
Indiana,IN,Lafayette,4.955,5.227,5.545,5.485,U.S Dollar,US Gallon,2022-06-02
Indiana,IN,Michigan City-La Porte,5.275,5.413,5.725,5.367,U.S Dollar,US Gallon,2022-06-02
Indiana,IN,Muncie,4.855,5.073,5.418,5.49,U.S Dollar,US Gallon,2022-06-02
Indiana,IN,South Bend,4.835,5.101,5.428,5.453,U.S Dollar,US Gallon,2022-06-02
Indiana,IN,Terre Haute,4.848,5.073,5.409,5.454,U.S Dollar,US Gallon,2022-06-02
Kansas,KS,Kansas City (KS only),4.239,4.467,4.747,5.051,U.S Dollar,US Gallon,2022-06-02
Kansas,KS,Lawrence,4.246,4.378,4.785,5.045,U.S Dollar,US Gallon,2022-06-02
Kansas,KS,Manhattan,4.305,4.509,4.84,4.979,U.S Dollar,US Gallon,2022-06-02
Kansas,KS,Topeka,4.256,4.475,4.794,5.138,U.S Dollar,US Gallon,2022-06-02
Kansas,KS,Wichita,4.238,4.435,4.682,5.01,U.S Dollar,US Gallon,2022-06-02
Kentucky,KY,Bowling Green,4.514,4.775,5.107,5.473,U.S Dollar,US Gallon,2022-06-02
Kentucky,KY,Covington,4.657,4.846,5.174,5.321,U.S Dollar,US Gallon,2022-06-02
Kentucky,KY,Elizabethtown-Fort Knox,4.468,4.638,4.939,5.316,U.S Dollar,US Gallon,2022-06-02
Kentucky,KY,Henderson,4.183,4.421,4.731,5.166,U.S Dollar,US Gallon,2022-06-02
Kentucky,KY,Hopkinsville,4.404,4.737,5.122,5.447,U.S Dollar,US Gallon,2022-06-02
Kentucky,KY,Huntington-Ashland (KY only),4.594,4.85,5.134,5.375,U.S Dollar,US Gallon,2022-06-02
Kentucky,KY,Lexington,4.545,4.769,5.056,5.386,U.S Dollar,US Gallon,2022-06-02
Kentucky,KY,Louisville (KY only),4.886,5.141,5.452,5.412,U.S Dollar,US Gallon,2022-06-02
Kentucky,KY,Owensboro,4.386,4.712,4.971,5.337,U.S Dollar,US Gallon,2022-06-02
Louisiana,LA,Alexandria,4.265,4.566,4.886,5.171,U.S Dollar,US Gallon,2022-06-02
Louisiana,LA,Baton Rouge,4.246,4.581,4.892,5.101,U.S Dollar,US Gallon,2022-06-02
Louisiana,LA,Hammond,4.283,4.601,4.977,5.162,U.S Dollar,US Gallon,2022-06-02
Louisiana,LA,Houma-Thibodaux,4.283,4.577,4.89,5.032,U.S Dollar,US Gallon,2022-06-02
Louisiana,LA,Lafayette,4.284,4.573,4.902,5.118,U.S Dollar,US Gallon,2022-06-02
Louisiana,LA,Lake Charles,4.359,4.633,4.916,5.135,U.S Dollar,US Gallon,2022-06-02
Louisiana,LA,Monroe,4.213,4.502,4.854,5.173,U.S Dollar,US Gallon,2022-06-02
Louisiana,LA,New Orleans,4.261,4.619,4.935,5.212,U.S Dollar,US Gallon,2022-06-02
Louisiana,LA,Shreveport-Bossier City,4.303,4.602,4.923,5.152,U.S Dollar,US Gallon,2022-06-02
Massachusetts,MA,Barnstable-Yarmouth,4.821,5.157,5.391,6.292,U.S Dollar,US Gallon,2022-06-02
Massachusetts,MA,Boston (MA only),4.813,5.141,5.402,6.308,U.S Dollar,US Gallon,2022-06-02
Massachusetts,MA,Cambridge-Newton-Framingham,4.838,5.148,5.435,6.302,U.S Dollar,US Gallon,2022-06-02
Massachusetts,MA,Pittsfield,4.691,5.037,5.269,6.233,U.S Dollar,US Gallon,2022-06-02
Massachusetts,MA,Seekonk,4.722,5.061,5.305,6.146,U.S Dollar,US Gallon,2022-06-02
Massachusetts,MA,Springfield,4.687,4.981,5.21,6.09,U.S Dollar,US Gallon,2022-06-02
Massachusetts,MA,Worcester,4.766,5.053,5.312,6.192,U.S Dollar,US Gallon,2022-06-02
Maryland,MD,Annapolis,4.639,5.095,5.363,5.901,U.S Dollar,US Gallon,2022-06-02
Maryland,MD,Baltimore,4.625,5.031,5.304,5.914,U.S Dollar,US Gallon,2022-06-02
Maryland,MD,Bowie-St. Charles,4.655,5.208,5.46,5.901,U.S Dollar,US Gallon,2022-06-02
Maryland,MD,Cumberland (MD Only),4.559,4.88,5.165,5.586,U.S Dollar,US Gallon,2022-06-02
Maryland,MD,Frederick,4.563,4.912,5.187,5.832,U.S Dollar,US Gallon,2022-06-02
Maryland,MD,Hagerstown,4.477,4.814,5.127,5.618,U.S Dollar,US Gallon,2022-06-02
Maryland,MD,Salisbury,4.543,4.885,5.172,5.894,U.S Dollar,US Gallon,2022-06-02
Maryland,MD,Washington (MD only),4.696,5.151,5.427,5.896,U.S Dollar,US Gallon,2022-06-02
Maine,ME,Bangor,4.79,5.122,5.395,6.093,U.S Dollar,US Gallon,2022-06-02
Maine,ME,Lewiston-Auburn,4.817,5.091,5.402,6.402,U.S Dollar,US Gallon,2022-06-02
Maine,ME,Portland,4.829,5.114,5.394,6.279,U.S Dollar,US Gallon,2022-06-02
Michigan,MI,Ann Arbor,4.807,5.072,5.445,5.338,U.S Dollar,US Gallon,2022-06-02
Michigan,MI,Benton Harbor,4.82,5.011,5.373,5.358,U.S Dollar,US Gallon,2022-06-02
Michigan,MI,Flint,4.79,5.035,5.369,5.346,U.S Dollar,US Gallon,2022-06-02
Michigan,MI,Grand Rapids-Muskegon-Holland,4.773,5,5.342,5.335,U.S Dollar,US Gallon,2022-06-02
Michigan,MI,Jackson,4.781,5.005,5.346,5.378,U.S Dollar,US Gallon,2022-06-02
Michigan,MI,Lansing-East Lansing,4.789,5.06,5.376,5.34,U.S Dollar,US Gallon,2022-06-02
Michigan,MI,Marquette,4.75,5.123,5.547,5.486,U.S Dollar,US Gallon,2022-06-02
Michigan,MI,Metro Detroit,4.846,5.155,5.514,5.41,U.S Dollar,US Gallon,2022-06-02
Michigan,MI,Saginaw-Bay City-Midland,4.785,5.053,5.398,5.33,U.S Dollar,US Gallon,2022-06-02
Michigan,MI,Traverse City,4.74,4.996,5.295,5.337,U.S Dollar,US Gallon,2022-06-02
Minnesota,MN,Duluth-Superior (MN only),4.384,4.587,4.98,5.394,U.S Dollar,US Gallon,2022-06-02
Minnesota,MN,Houston County,4.29,0,4.974,5.274,U.S Dollar,US Gallon,2022-06-02
Minnesota,MN,Mankato,4.456,4.653,5.045,5.208,U.S Dollar,US Gallon,2022-06-02
Minnesota,MN,Minneapolis-St. Paul (MN only),4.39,4.572,4.91,5.269,U.S Dollar,US Gallon,2022-06-02
Minnesota,MN,Moorhead,4.398,4.542,5.024,5.282,U.S Dollar,US Gallon,2022-06-02
Minnesota,MN,Polk County,4.33,4.431,4.712,5.133,U.S Dollar,US Gallon,2022-06-02
Minnesota,MN,Rochester,4.455,4.667,5.104,5.289,U.S Dollar,US Gallon,2022-06-02
Minnesota,MN,St. Cloud,4.358,4.53,4.873,5.227,U.S Dollar,US Gallon,2022-06-02
Missouri,MO,Cape Girardeau,4.261,4.485,4.721,5.184,U.S Dollar,US Gallon,2022-06-02
Missouri,MO,Columbia,4.361,4.551,4.801,5.069,U.S Dollar,US Gallon,2022-06-02
Missouri,MO,Jefferson City,4.358,4.563,4.861,5.234,U.S Dollar,US Gallon,2022-06-02
Missouri,MO,Joplin,4.213,4.478,4.786,5.07,U.S Dollar,US Gallon,2022-06-02
Missouri,MO,Kansas City (MO only),4.16,4.388,4.648,5.033,U.S Dollar,US Gallon,2022-06-02
Missouri,MO,Springfield,4.242,4.428,4.771,5.08,U.S Dollar,US Gallon,2022-06-02
Missouri,MO,St. Joseph,4.192,4.463,4.708,4.98,U.S Dollar,US Gallon,2022-06-02
Missouri,MO,St. Louis (MO only),4.481,4.727,4.988,5.092,U.S Dollar,US Gallon,2022-06-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.226,4.512,4.837,5.118,U.S Dollar,US Gallon,2022-06-02
Mississippi,MS,Hattiesburg,4.215,4.534,4.854,5.244,U.S Dollar,US Gallon,2022-06-02
Mississippi,MS,Jackson,4.23,4.541,4.864,5.169,U.S Dollar,US Gallon,2022-06-02
Mississippi,MS,South Haven - Olive Branch,4.247,4.644,4.981,5.208,U.S Dollar,US Gallon,2022-06-02
Montana,MT,Billings,4.347,4.578,4.893,5.404,U.S Dollar,US Gallon,2022-06-02
Montana,MT,Great Falls,4.417,4.66,4.9,5.515,U.S Dollar,US Gallon,2022-06-02
Montana,MT,Missoula,4.619,4.849,5.099,5.497,U.S Dollar,US Gallon,2022-06-02
North Carolina,NC,Asheville,4.446,4.746,5.121,5.602,U.S Dollar,US Gallon,2022-06-02
North Carolina,NC,Burlington,4.365,4.713,5.044,5.604,U.S Dollar,US Gallon,2022-06-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.384,4.746,5.087,5.505,U.S Dollar,US Gallon,2022-06-02
North Carolina,NC,Durham-Chapel Hill,4.407,4.774,5.133,5.492,U.S Dollar,US Gallon,2022-06-02
North Carolina,NC,Fayetteville,4.367,4.705,5.074,5.558,U.S Dollar,US Gallon,2022-06-02
North Carolina,NC,Goldsboro,4.395,4.723,5.039,5.525,U.S Dollar,US Gallon,2022-06-02
North Carolina,NC,Greensboro,4.351,4.719,5.048,5.547,U.S Dollar,US Gallon,2022-06-02
