State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Jose,5.21,5.431,5.592,6.211,U.S Dollar,US Gallon,2023-10-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.594,5.795,5.933,6.516,U.S Dollar,US Gallon,2023-10-28
California,CA,Santa Barbara-Santa Maria-Lompoc,5.469,5.638,5.785,6.257,U.S Dollar,US Gallon,2023-10-28
California,CA,Santa Cruz-Watsonville,5.426,5.672,5.833,6.37,U.S Dollar,US Gallon,2023-10-28
California,CA,Santa Rosa,5.393,5.608,5.765,6.188,U.S Dollar,US Gallon,2023-10-28
California,CA,Stockton-Lodi,4.979,5.195,5.363,6.1,U.S Dollar,US Gallon,2023-10-28
California,CA,Vallejo-Fairfield,5.346,5.607,5.773,6.131,U.S Dollar,US Gallon,2023-10-28
California,CA,Ventura,5.444,5.685,5.817,6.269,U.S Dollar,US Gallon,2023-10-28
California,CA,Visalia-Tulare-Porterville,5.308,5.573,5.738,6.272,U.S Dollar,US Gallon,2023-10-28
California,CA,Yolo,5.12,5.407,5.583,5.983,U.S Dollar,US Gallon,2023-10-28
California,CA,Yuba City,5.037,5.393,5.607,5.973,U.S Dollar,US Gallon,2023-10-28
California,CA,El Centro,5.292,5.519,5.775,6.192,U.S Dollar,US Gallon,2023-10-28
California,CA,Hanford-Corcoran,5.008,5.201,5.303,6.139,U.S Dollar,US Gallon,2023-10-28
California,CA,Madera-Chowchilla,5.185,5.408,5.653,6.3,U.S Dollar,US Gallon,2023-10-28
California,CA,Napa,5.425,5.648,5.831,6.318,U.S Dollar,US Gallon,2023-10-28
California,CA,San Bernardino,5.263,5.457,5.623,6.052,U.S Dollar,US Gallon,2023-10-28
California,CA,San Rafael,5.287,5.504,5.705,6.156,U.S Dollar,US Gallon,2023-10-28
Colorado,CO,Boulder-Longmont,3.601,3.995,4.29,4.645,U.S Dollar,US Gallon,2023-10-28
Colorado,CO,Colorado Springs,3.525,3.951,4.243,4.663,U.S Dollar,US Gallon,2023-10-28
Colorado,CO,Denver,3.481,3.903,4.198,4.643,U.S Dollar,US Gallon,2023-10-28
Colorado,CO,Fort Collins-Loveland,3.639,4.038,4.367,4.677,U.S Dollar,US Gallon,2023-10-28
Colorado,CO,Pueblo,3.759,4.233,4.52,4.722,U.S Dollar,US Gallon,2023-10-28
Colorado,CO,Grand Junction (CO only),3.834,4.149,4.439,4.582,U.S Dollar,US Gallon,2023-10-28
Colorado,CO,Durango,3.865,4.109,4.363,4.571,U.S Dollar,US Gallon,2023-10-28
Colorado,CO,Glenwood Springs,4.204,4.579,4.675,4.87,U.S Dollar,US Gallon,2023-10-28
Colorado,CO,Greeley,3.357,3.784,4.068,4.489,U.S Dollar,US Gallon,2023-10-28
Colorado,CO,Vail,3.841,4.16,4.499,4.621,U.S Dollar,US Gallon,2023-10-28
Connecticut,CT,Bridgeport,3.718,4.313,4.735,4.613,U.S Dollar,US Gallon,2023-10-28
Connecticut,CT,Hartford,3.513,4.146,4.516,4.556,U.S Dollar,US Gallon,2023-10-28
Connecticut,CT,New Haven-Meriden,3.603,4.175,4.546,4.556,U.S Dollar,US Gallon,2023-10-28
Connecticut,CT,New London-Norwich (CT only),3.56,4.097,4.497,4.541,U.S Dollar,US Gallon,2023-10-28
Connecticut,CT,Windham,3.57,4.046,4.488,4.569,U.S Dollar,US Gallon,2023-10-28
Connecticut,CT,Lower Fairfield County,3.696,4.281,4.733,4.583,U.S Dollar,US Gallon,2023-10-28
District of Columbia,DC,Washington (DC only),3.687,4.29,4.665,4.591,U.S Dollar,US Gallon,2023-10-28
District of Columbia,DC,Washington (Entire Metro Average),3.465,3.983,4.319,4.387,U.S Dollar,US Gallon,2023-10-28
Delaware,DE,Dover,3.186,3.643,3.992,4.306,U.S Dollar,US Gallon,2023-10-28
Delaware,DE,Wilmington-Newark (DE only),3.194,3.824,4.088,4.298,U.S Dollar,US Gallon,2023-10-28
Delaware,DE,Milford-Seaford,3.182,3.59,3.947,4.292,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Daytona Beach,3.288,3.68,4.021,4.338,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Fort Lauderdale,3.333,3.793,4.114,4.371,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Fort Myers-Cape Coral,3.294,3.695,4.038,4.359,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Gainesville,3.338,3.76,4.127,4.377,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Jacksonville,3.271,3.677,4.038,4.312,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Miami,3.35,3.762,4.022,4.324,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Orlando,3.256,3.667,3.969,4.324,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Pensacola,3.072,3.504,3.885,4.146,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Tallahassee,3.346,3.764,4.152,4.346,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.289,3.707,4.037,4.334,U.S Dollar,US Gallon,2023-10-28
Florida,FL,West Palm Beach-Boca Raton,3.483,3.952,4.269,4.419,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Bradenton-Sarasota-Venice,3.29,3.707,4.026,4.322,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Crestview-Fort Walton Beach,3.096,3.521,3.827,4.224,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Homosassa Springs,3.309,3.724,4.043,4.347,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Lakeland-Winter Haven,3.287,3.699,4.049,4.332,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Melbourne-Titusville,3.267,3.696,4.013,4.344,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Naples,3.362,3.77,4.127,4.399,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Ocala,3.305,3.694,4.016,4.362,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Panama City,3.178,3.609,3.963,4.119,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Port St. Lucie,3.336,3.747,4.12,4.348,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Punta Gorda,3.275,3.685,4.036,4.343,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Sebastian-Vero Beach,3.289,3.728,4.124,4.376,U.S Dollar,US Gallon,2023-10-28
Florida,FL,Sebring,3.304,3.744,4.032,4.279,U.S Dollar,US Gallon,2023-10-28
Florida,FL,The Villages,3.243,3.619,4.014,4.23,U.S Dollar,US Gallon,2023-10-28
Georgia,GA,Atlanta,3.024,3.467,3.865,4.113,U.S Dollar,US Gallon,2023-10-28
Georgia,GA,Macon,2.954,3.403,3.758,4.062,U.S Dollar,US Gallon,2023-10-28
Georgia,GA,Savannah,3.116,3.54,4.011,4.103,U.S Dollar,US Gallon,2023-10-28
Georgia,GA,Augusta-Aiken (GA only),2.892,3.384,3.747,3.964,U.S Dollar,US Gallon,2023-10-28
Georgia,GA,Columbus (GA only),2.905,3.305,3.681,3.939,U.S Dollar,US Gallon,2023-10-28
Georgia,GA,Albany,2.817,3.152,3.594,4.01,U.S Dollar,US Gallon,2023-10-28
Georgia,GA,Athens,2.828,3.218,3.634,3.928,U.S Dollar,US Gallon,2023-10-28
Georgia,GA,Valdosta,2.863,3.286,3.653,3.91,U.S Dollar,US Gallon,2023-10-28
Georgia,GA,Brunswick,2.951,3.372,3.757,4.051,U.S Dollar,US Gallon,2023-10-28
Georgia,GA,Catoosa-Dade-Walker,2.839,3.273,3.667,3.94,U.S Dollar,US Gallon,2023-10-28
Georgia,GA,Dalton,2.821,3.24,3.56,3.926,U.S Dollar,US Gallon,2023-10-28
Georgia,GA,Gainesville,2.867,3.255,3.691,3.974,U.S Dollar,US Gallon,2023-10-28
Georgia,GA,Hinesville-Fort Stewart,3.045,3.511,3.695,4.048,U.S Dollar,US Gallon,2023-10-28
Georgia,GA,Rome,2.841,3.267,3.716,3.949,U.S Dollar,US Gallon,2023-10-28
Georgia,GA,Warner Robins,2.819,3.188,3.534,3.928,U.S Dollar,US Gallon,2023-10-28
Hawaii,HI,Hilo,4.885,5.072,5.358,5.879,U.S Dollar,US Gallon,2023-10-28
Hawaii,HI,Wailuku,4.865,5.059,5.148,5.68,U.S Dollar,US Gallon,2023-10-28
Hawaii,HI,Honolulu,4.62,4.872,5.137,5.642,U.S Dollar,US Gallon,2023-10-28
Hawaii,HI,Kahului,4.865,5.059,5.148,5.68,U.S Dollar,US Gallon,2023-10-28
Hawaii,HI,Lihue (Kauai),5.278,5.549,5.758,6.429,U.S Dollar,US Gallon,2023-10-28
Iowa,IA,Cedar Rapids,3.237,3.611,4.103,4.536,U.S Dollar,US Gallon,2023-10-28
Iowa,IA,Des Moines,3.188,3.579,3.935,4.606,U.S Dollar,US Gallon,2023-10-28
Iowa,IA,Waterloo-Cedar Falls,3.196,3.539,4.041,4.666,U.S Dollar,US Gallon,2023-10-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.231,3.643,4.107,4.566,U.S Dollar,US Gallon,2023-10-28
Iowa,IA,Sioux City (IA only),3.264,3.519,3.994,4.577,U.S Dollar,US Gallon,2023-10-28
Iowa,IA,Ames,3.29,3.578,3.944,4.602,U.S Dollar,US Gallon,2023-10-28
Iowa,IA,Council Bluffs,3.272,3.571,4.104,4.651,U.S Dollar,US Gallon,2023-10-28
Iowa,IA,Dubuque,3.418,3.846,4.444,4.519,U.S Dollar,US Gallon,2023-10-28
Iowa,IA,Iowa City,3.332,3.85,4.143,4.539,U.S Dollar,US Gallon,2023-10-28
Idaho,ID,Coeur D'Alene,3.979,4.223,4.528,4.629,U.S Dollar,US Gallon,2023-10-28
Idaho,ID,Boise City,3.92,4.087,4.29,4.616,U.S Dollar,US Gallon,2023-10-28
Idaho,ID,Pocatello,3.867,4.129,4.362,4.624,U.S Dollar,US Gallon,2023-10-28
Idaho,ID,Franklin,3.884,4.245,4.443,4.514,U.S Dollar,US Gallon,2023-10-28
Idaho,ID,Idaho Falls,3.861,4.131,4.335,4.662,U.S Dollar,US Gallon,2023-10-28
Idaho,ID,Lewiston,3.902,4.172,4.34,4.66,U.S Dollar,US Gallon,2023-10-28
Idaho,ID,Twin Falls,3.876,4.119,4.362,4.79,U.S Dollar,US Gallon,2023-10-28
Illinois,IL,Bloomington-Normal,3.339,3.795,4.161,4.133,U.S Dollar,US Gallon,2023-10-28
Illinois,IL,Champaign-Urbana,3.544,3.988,4.337,4.108,U.S Dollar,US Gallon,2023-10-28
Illinois,IL,Chicago Metro,3.69,4.22,4.688,4.375,U.S Dollar,US Gallon,2023-10-28
Illinois,IL,Decatur,3.331,3.791,4.158,4.08,U.S Dollar,US Gallon,2023-10-28
Illinois,IL,Peoria-Pekin,3.499,3.993,4.352,4.263,U.S Dollar,US Gallon,2023-10-28
Illinois,IL,Rockford,3.559,4.055,4.447,4.226,U.S Dollar,US Gallon,2023-10-28
Illinois,IL,Springfield,3.487,3.944,4.329,4.164,U.S Dollar,US Gallon,2023-10-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.759,4.189,4.615,4.403,U.S Dollar,US Gallon,2023-10-28
Illinois,IL,East Saint Louis,3.579,4.014,4.354,4.324,U.S Dollar,US Gallon,2023-10-28
Illinois,IL,Quincy,3.699,4.087,4.439,4.181,U.S Dollar,US Gallon,2023-10-28
Illinois,IL,Danville,3.464,3.915,4.273,4.181,U.S Dollar,US Gallon,2023-10-28
Illinois,IL,City of Chicago,3.997,4.594,5.086,4.717,U.S Dollar,US Gallon,2023-10-28
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-10-28
Illinois,IL,Carbondale-Marion,3.37,3.833,4.222,4.363,U.S Dollar,US Gallon,2023-10-28
Illinois,IL,Elgin,3.533,4.042,4.505,4.256,U.S Dollar,US Gallon,2023-10-28
Illinois,IL,Kankakee-Bradley,3.389,3.854,4.203,4.211,U.S Dollar,US Gallon,2023-10-28
Illinois,IL,Lake County,3.547,4.05,4.551,4.222,U.S Dollar,US Gallon,2023-10-28
Indiana,IN,Bloomington,3.484,4.009,4.479,4.47,U.S Dollar,US Gallon,2023-10-28
Indiana,IN,Fort Wayne,3.421,3.929,4.401,4.372,U.S Dollar,US Gallon,2023-10-28
Indiana,IN,Gary,3.212,3.721,4.184,4.347,U.S Dollar,US Gallon,2023-10-28
Indiana,IN,Indianapolis,3.408,3.927,4.41,4.381,U.S Dollar,US Gallon,2023-10-28
Indiana,IN,South Bend,3.401,3.936,4.409,4.357,U.S Dollar,US Gallon,2023-10-28
Indiana,IN,Terre Haute,3.415,3.908,4.348,4.345,U.S Dollar,US Gallon,2023-10-28
Indiana,IN,Clarksville,3.28,3.738,4.104,4.368,U.S Dollar,US Gallon,2023-10-28
Indiana,IN,Columbus,3.409,3.904,4.357,4.351,U.S Dollar,US Gallon,2023-10-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.282,3.781,4.263,4.407,U.S Dollar,US Gallon,2023-10-28
Indiana,IN,Elkhart,3.384,3.92,4.368,4.242,U.S Dollar,US Gallon,2023-10-28
Indiana,IN,Evansville,3.202,3.628,4.006,4.303,U.S Dollar,US Gallon,2023-10-28
Indiana,IN,Kokomo,3.452,3.946,4.417,4.41,U.S Dollar,US Gallon,2023-10-28
Indiana,IN,Lafayette,3.384,3.889,4.35,4.451,U.S Dollar,US Gallon,2023-10-28
Indiana,IN,Michigan City-La Porte,3.232,3.77,4.264,4.321,U.S Dollar,US Gallon,2023-10-28
Indiana,IN,Muncie,3.399,3.866,4.332,4.399,U.S Dollar,US Gallon,2023-10-28
Kansas,KS,Lawrence,3.372,3.691,4.051,4.696,U.S Dollar,US Gallon,2023-10-28
Kansas,KS,Topeka,3.273,3.628,4.003,4.666,U.S Dollar,US Gallon,2023-10-28
Kansas,KS,Wichita,3.372,3.643,3.899,4.657,U.S Dollar,US Gallon,2023-10-28
Kansas,KS,Kansas City (KS only),3.207,3.53,3.813,4.622,U.S Dollar,US Gallon,2023-10-28
Kansas,KS,Manhattan,3.318,3.667,4.022,4.644,U.S Dollar,US Gallon,2023-10-28
Kentucky,KY,Lexington,3.242,3.756,4.14,4.226,U.S Dollar,US Gallon,2023-10-28
Kentucky,KY,Owensboro,2.967,3.516,3.931,4.128,U.S Dollar,US Gallon,2023-10-28
Kentucky,KY,Huntington-Ashland (KY only),3.216,3.748,4.191,4.34,U.S Dollar,US Gallon,2023-10-28
Kentucky,KY,Louisville (KY only),3.253,3.724,4.16,4.2,U.S Dollar,US Gallon,2023-10-28
Kentucky,KY,Covington,3.122,3.615,4.048,4.056,U.S Dollar,US Gallon,2023-10-28
Kentucky,KY,Bowling Green,3.109,3.552,3.909,4.152,U.S Dollar,US Gallon,2023-10-28
Kentucky,KY,Elizabethtown-Fort Knox,3.091,3.532,3.924,4.115,U.S Dollar,US Gallon,2023-10-28
Kentucky,KY,Henderson,2.832,3.205,3.631,3.975,U.S Dollar,US Gallon,2023-10-28
Kentucky,KY,Hopkinsville,3.044,3.474,3.872,4.162,U.S Dollar,US Gallon,2023-10-28
Louisiana,LA,Baton Rouge,3.009,3.422,3.776,4.045,U.S Dollar,US Gallon,2023-10-28
Louisiana,LA,Lafayette,3.039,3.379,3.771,4.017,U.S Dollar,US Gallon,2023-10-28
Louisiana,LA,Lake Charles,3.116,3.526,3.932,4.015,U.S Dollar,US Gallon,2023-10-28
Louisiana,LA,New Orleans,3.105,3.658,3.966,4.165,U.S Dollar,US Gallon,2023-10-28
Louisiana,LA,Shreveport-Bossier City,2.925,3.281,3.646,3.952,U.S Dollar,US Gallon,2023-10-28
Louisiana,LA,Alexandria,3.035,3.45,3.805,4.045,U.S Dollar,US Gallon,2023-10-28
Louisiana,LA,Hammond,3.064,3.481,3.835,4.093,U.S Dollar,US Gallon,2023-10-28
Louisiana,LA,Houma-Thibodaux,3.135,3.556,3.857,4.012,U.S Dollar,US Gallon,2023-10-28
Louisiana,LA,Monroe,2.873,3.249,3.614,3.934,U.S Dollar,US Gallon,2023-10-28
Massachusetts,MA,Barnstable-Yarmouth,3.67,4.239,4.584,4.578,U.S Dollar,US Gallon,2023-10-28
Massachusetts,MA,Pittsfield,3.624,4.219,4.484,4.508,U.S Dollar,US Gallon,2023-10-28
Massachusetts,MA,Springfield,3.477,4.031,4.345,4.425,U.S Dollar,US Gallon,2023-10-28
Massachusetts,MA,Boston (MA only),3.601,4.179,4.527,4.501,U.S Dollar,US Gallon,2023-10-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.617,4.169,4.533,4.551,U.S Dollar,US Gallon,2023-10-28
Massachusetts,MA,Seekonk,3.445,3.982,4.321,4.362,U.S Dollar,US Gallon,2023-10-28
Massachusetts,MA,Worcester,3.555,4.149,4.511,4.411,U.S Dollar,US Gallon,2023-10-28
Maryland,MD,Salisbury,3.296,3.718,4.092,4.369,U.S Dollar,US Gallon,2023-10-28
Maryland,MD,Baltimore,3.319,3.859,4.176,4.395,U.S Dollar,US Gallon,2023-10-28
Maryland,MD,Hagerstown,3.327,3.669,4,4.334,U.S Dollar,US Gallon,2023-10-28
Maryland,MD,Washington (MD only),3.445,4.013,4.349,4.441,U.S Dollar,US Gallon,2023-10-28
Maryland,MD,Cumberland (MD Only),3.396,3.654,4.022,4.315,U.S Dollar,US Gallon,2023-10-28
Maryland,MD,Bowie-St. Charles,3.398,4.104,4.396,4.437,U.S Dollar,US Gallon,2023-10-28
Maryland,MD,Annapolis,3.317,3.919,4.215,4.399,U.S Dollar,US Gallon,2023-10-28
Maryland,MD,Frederick,3.275,3.701,4.031,4.352,U.S Dollar,US Gallon,2023-10-28
Maine,ME,Bangor,3.522,3.888,4.362,4.5,U.S Dollar,US Gallon,2023-10-28
Maine,ME,Lewiston-Auburn,3.529,3.936,4.368,4.493,U.S Dollar,US Gallon,2023-10-28
Maine,ME,Portland,3.615,4.058,4.457,4.48,U.S Dollar,US Gallon,2023-10-28
Michigan,MI,Traverse City,3.406,3.906,4.377,4.262,U.S Dollar,US Gallon,2023-10-28
Michigan,MI,Ann Arbor,3.434,3.985,4.45,4.359,U.S Dollar,US Gallon,2023-10-28
Michigan,MI,Benton Harbor,3.274,3.784,4.28,4.305,U.S Dollar,US Gallon,2023-10-28
Michigan,MI,Metro Detroit,3.369,3.962,4.451,4.351,U.S Dollar,US Gallon,2023-10-28
Michigan,MI,Flint,3.218,3.72,4.228,4.279,U.S Dollar,US Gallon,2023-10-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.22,3.719,4.22,4.271,U.S Dollar,US Gallon,2023-10-28
Michigan,MI,Jackson,3.413,3.984,4.466,4.312,U.S Dollar,US Gallon,2023-10-28
Michigan,MI,Lansing-East Lansing,3.307,3.843,4.324,4.382,U.S Dollar,US Gallon,2023-10-28
Michigan,MI,Saginaw-Bay City-Midland,3.3,3.781,4.315,4.239,U.S Dollar,US Gallon,2023-10-28
Michigan,MI,Marquette,3.446,3.906,4.374,4.38,U.S Dollar,US Gallon,2023-10-28
Minnesota,MN,Rochester,3.401,3.666,4.183,4.8,U.S Dollar,US Gallon,2023-10-28
Minnesota,MN,St. Cloud,3.289,3.634,4.04,4.809,U.S Dollar,US Gallon,2023-10-28
Minnesota,MN,Duluth-Superior (MN only),3.397,3.767,4.162,4.881,U.S Dollar,US Gallon,2023-10-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.396,3.745,4.129,4.837,U.S Dollar,US Gallon,2023-10-28
Minnesota,MN,Houston County,3.401,0,4.287,4.319,U.S Dollar,US Gallon,2023-10-28
Minnesota,MN,Mankato,3.444,3.762,4.151,4.827,U.S Dollar,US Gallon,2023-10-28
Minnesota,MN,Moorhead,3.45,3.685,4.168,4.771,U.S Dollar,US Gallon,2023-10-28
Minnesota,MN,Polk County,3.477,3.677,4.227,4.74,U.S Dollar,US Gallon,2023-10-28
Missouri,MO,Columbia,3.29,3.586,3.839,4.336,U.S Dollar,US Gallon,2023-10-28
Missouri,MO,St. Joseph,3.09,3.374,3.718,4.546,U.S Dollar,US Gallon,2023-10-28
Missouri,MO,Springfield,3.048,3.423,3.755,4.581,U.S Dollar,US Gallon,2023-10-28
Missouri,MO,Kansas City (MO only),3.133,3.441,3.738,4.651,U.S Dollar,US Gallon,2023-10-28
Missouri,MO,St. Louis (MO only),3.233,3.567,3.866,4.073,U.S Dollar,US Gallon,2023-10-28
Missouri,MO,Cape Girardeau,3.112,3.411,3.791,4.13,U.S Dollar,US Gallon,2023-10-28
Missouri,MO,Jefferson City,3.378,3.685,3.985,4.439,U.S Dollar,US Gallon,2023-10-28
Missouri,MO,Joplin,2.987,3.342,3.74,4.544,U.S Dollar,US Gallon,2023-10-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.902,3.251,3.632,3.901,U.S Dollar,US Gallon,2023-10-28
Mississippi,MS,Jackson,2.936,3.331,3.701,3.956,U.S Dollar,US Gallon,2023-10-28
Mississippi,MS,Hattiesburg,3.047,3.482,3.881,3.959,U.S Dollar,US Gallon,2023-10-28
Mississippi,MS,South Haven - Olive Branch,2.918,3.418,3.801,4.02,U.S Dollar,US Gallon,2023-10-28
Montana,MT,Billings,3.725,4.04,4.366,4.628,U.S Dollar,US Gallon,2023-10-28
Montana,MT,Great Falls,3.715,4.02,4.25,4.649,U.S Dollar,US Gallon,2023-10-28
Montana,MT,Missoula,3.744,4.029,4.304,4.666,U.S Dollar,US Gallon,2023-10-28
North Carolina,NC,Asheville,3.408,3.824,4.207,4.309,U.S Dollar,US Gallon,2023-10-28
North Carolina,NC,Fayetteville,3.056,3.434,3.855,4.135,U.S Dollar,US Gallon,2023-10-28
North Carolina,NC,Greensboro,3.175,3.605,3.974,4.237,U.S Dollar,US Gallon,2023-10-28
North Carolina,NC,Raleigh,3.171,3.561,3.925,4.265,U.S Dollar,US Gallon,2023-10-28
North Carolina,NC,Wilmington,3.156,3.581,3.953,4.129,U.S Dollar,US Gallon,2023-10-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.213,3.639,4.006,4.251,U.S Dollar,US Gallon,2023-10-28
North Carolina,NC,Burlington,3.148,3.556,3.926,4.28,U.S Dollar,US Gallon,2023-10-28
