State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Yolo,4.684,4.88,5.021,4.881,U.S Dollar,US Gallon,2021-11-21
California,CA,Yuba City,4.596,4.806,4.937,4.844,U.S Dollar,US Gallon,2021-11-21
Colorado,CO,Boulder-Longmont,3.525,3.858,4.198,3.338,U.S Dollar,US Gallon,2021-11-21
Colorado,CO,Colorado Springs,3.485,3.842,4.128,3.442,U.S Dollar,US Gallon,2021-11-21
Colorado,CO,Denver,3.421,3.785,4.082,3.401,U.S Dollar,US Gallon,2021-11-21
Colorado,CO,Durango,3.61,3.859,4.115,3.746,U.S Dollar,US Gallon,2021-11-21
Colorado,CO,Fort Collins-Loveland,3.423,3.769,4.046,3.463,U.S Dollar,US Gallon,2021-11-21
Colorado,CO,Glenwood Springs,3.659,3.928,4.231,3.69,U.S Dollar,US Gallon,2021-11-21
Colorado,CO,Grand Junction (CO only),3.402,3.635,3.905,3.483,U.S Dollar,US Gallon,2021-11-21
Colorado,CO,Greeley,3.307,3.643,3.907,3.391,U.S Dollar,US Gallon,2021-11-21
Colorado,CO,Pueblo,3.63,3.953,4.305,3.507,U.S Dollar,US Gallon,2021-11-21
Colorado,CO,Vail,3.725,4.022,4.288,3.723,U.S Dollar,US Gallon,2021-11-21
Connecticut,CT,Bridgeport,3.628,3.905,4.139,3.744,U.S Dollar,US Gallon,2021-11-21
Connecticut,CT,Hartford,3.532,3.854,4.091,3.694,U.S Dollar,US Gallon,2021-11-21
Connecticut,CT,Lower Fairfield County,3.611,3.874,4.1,3.719,U.S Dollar,US Gallon,2021-11-21
Connecticut,CT,New Haven-Meriden,3.537,3.821,4.006,3.71,U.S Dollar,US Gallon,2021-11-21
Connecticut,CT,New London-Norwich (CT only),3.563,3.87,4.103,3.712,U.S Dollar,US Gallon,2021-11-21
Connecticut,CT,Windham,3.559,3.775,4.005,3.727,U.S Dollar,US Gallon,2021-11-21
District of Columbia,DC,Washington (DC only),3.569,4.046,4.233,3.661,U.S Dollar,US Gallon,2021-11-21
District of Columbia,DC,Washington (Entire Metro Average),3.383,3.797,4.086,3.62,U.S Dollar,US Gallon,2021-11-21
Delaware,DE,Dover,3.331,3.641,3.893,3.659,U.S Dollar,US Gallon,2021-11-21
Delaware,DE,Milford-Seaford,3.33,3.641,3.952,3.644,U.S Dollar,US Gallon,2021-11-21
Delaware,DE,Wilmington-Newark (DE only),3.34,3.765,4.006,3.654,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Bradenton-Sarasota-Venice,3.356,3.71,4.018,3.546,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Crestview-Fort Walton Beach,3.26,3.634,3.937,3.439,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Daytona Beach,3.341,3.69,4.013,3.567,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Fort Lauderdale,3.387,3.743,4.05,3.588,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Fort Myers-Cape Coral,3.345,3.713,3.996,3.544,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Gainesville,3.363,3.695,4.035,3.58,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Homosassa Springs,3.363,3.676,3.994,3.599,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Jacksonville,3.334,3.663,3.999,3.559,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Lakeland-Winter Haven,3.356,3.699,4.009,3.586,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Melbourne-Titusville,3.352,3.713,4.035,3.586,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Miami,3.354,3.665,3.932,3.542,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Naples,3.374,3.735,4.036,3.578,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Ocala,3.341,3.699,4.006,3.59,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Orlando,3.34,3.699,3.987,3.55,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Panama City,3.297,3.611,3.965,3.487,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Pensacola,3.27,3.605,3.908,3.43,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Port St. Lucie,3.387,3.736,4.046,3.571,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Punta Gorda,3.339,3.668,3.962,3.537,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Sebastian-Vero Beach,3.371,3.766,4.082,3.593,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Sebring,3.365,3.689,4.014,3.578,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Tallahassee,3.317,3.646,3.982,3.555,U.S Dollar,US Gallon,2021-11-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.35,3.716,4.029,3.554,U.S Dollar,US Gallon,2021-11-21
Florida,FL,The Villages,3.341,3.715,4.03,3.586,U.S Dollar,US Gallon,2021-11-21
Florida,FL,West Palm Beach-Boca Raton,3.494,3.877,4.178,3.665,U.S Dollar,US Gallon,2021-11-21
Georgia,GA,Albany,3.136,3.471,3.755,3.49,U.S Dollar,US Gallon,2021-11-21
Georgia,GA,Athens,3.238,3.6,3.906,3.474,U.S Dollar,US Gallon,2021-11-21
Georgia,GA,Atlanta,3.265,3.603,3.938,3.51,U.S Dollar,US Gallon,2021-11-21
Georgia,GA,Augusta-Aiken (GA only),3.164,3.543,3.885,3.496,U.S Dollar,US Gallon,2021-11-21
Georgia,GA,Brunswick,3.28,3.637,3.925,3.623,U.S Dollar,US Gallon,2021-11-21
Georgia,GA,Catoosa-Dade-Walker,3.113,3.547,3.841,3.494,U.S Dollar,US Gallon,2021-11-21
Georgia,GA,Columbus (GA only),3.193,3.489,3.845,3.502,U.S Dollar,US Gallon,2021-11-21
Georgia,GA,Dalton,3.17,3.514,3.83,3.509,U.S Dollar,US Gallon,2021-11-21
Georgia,GA,Gainesville,3.217,3.545,3.882,3.463,U.S Dollar,US Gallon,2021-11-21
Georgia,GA,Hinesville-Fort Stewart,3.277,3.641,3.917,3.615,U.S Dollar,US Gallon,2021-11-21
Georgia,GA,Macon,3.212,3.585,3.928,3.603,U.S Dollar,US Gallon,2021-11-21
Georgia,GA,Rome,3.185,3.521,3.838,3.445,U.S Dollar,US Gallon,2021-11-21
Georgia,GA,Savannah,3.312,3.674,3.984,3.624,U.S Dollar,US Gallon,2021-11-21
Georgia,GA,Valdosta,3.198,3.55,3.868,3.51,U.S Dollar,US Gallon,2021-11-21
Georgia,GA,Warner Robins,3.156,3.44,3.764,3.482,U.S Dollar,US Gallon,2021-11-21
Hawaii,HI,Hilo,4.341,4.563,4.844,4.596,U.S Dollar,US Gallon,2021-11-21
Hawaii,HI,Honolulu,4.259,4.511,4.778,4.578,U.S Dollar,US Gallon,2021-11-21
Hawaii,HI,Kahului,4.485,4.67,4.909,4.827,U.S Dollar,US Gallon,2021-11-21
Hawaii,HI,Lihue (Kauai),4.59,4.86,4.998,5.002,U.S Dollar,US Gallon,2021-11-21
Hawaii,HI,Wailuku,4.485,4.67,4.909,4.827,U.S Dollar,US Gallon,2021-11-21
Iowa,IA,Ames,3.243,3.39,3.716,3.39,U.S Dollar,US Gallon,2021-11-21
Iowa,IA,Cedar Rapids,3.143,3.376,3.852,3.384,U.S Dollar,US Gallon,2021-11-21
Iowa,IA,Council Bluffs,3.097,3.331,3.632,3.41,U.S Dollar,US Gallon,2021-11-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.127,3.396,3.799,3.545,U.S Dollar,US Gallon,2021-11-21
Iowa,IA,Des Moines,3.112,3.133,3.597,3.416,U.S Dollar,US Gallon,2021-11-21
Iowa,IA,Dubuque,3.245,3.443,3.841,3.553,U.S Dollar,US Gallon,2021-11-21
Iowa,IA,Iowa City,3.26,3.429,3.881,3.433,U.S Dollar,US Gallon,2021-11-21
Iowa,IA,Sioux City (IA only),3.236,3.416,3.784,3.497,U.S Dollar,US Gallon,2021-11-21
Iowa,IA,Waterloo-Cedar Falls,3.093,3.211,3.683,3.432,U.S Dollar,US Gallon,2021-11-21
Idaho,ID,Boise City,3.799,3.93,4.067,4.098,U.S Dollar,US Gallon,2021-11-21
Idaho,ID,Coeur D'Alene,3.359,3.583,3.784,3.618,U.S Dollar,US Gallon,2021-11-21
Idaho,ID,Franklin,3.679,3.921,4.136,4.039,U.S Dollar,US Gallon,2021-11-21
Idaho,ID,Idaho Falls,3.625,3.824,4.008,4.02,U.S Dollar,US Gallon,2021-11-21
Idaho,ID,Lewiston,3.291,3.563,3.575,3.612,U.S Dollar,US Gallon,2021-11-21
Idaho,ID,Pocatello,3.72,3.892,4.115,4.048,U.S Dollar,US Gallon,2021-11-21
Idaho,ID,Twin Falls,3.818,3.979,4.144,4.133,U.S Dollar,US Gallon,2021-11-21
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-11-21
Illinois,IL,Bloomington-Normal,3.5,3.779,4.091,3.549,U.S Dollar,US Gallon,2021-11-21
Illinois,IL,Carbondale-Marion,3.518,3.827,4.132,3.666,U.S Dollar,US Gallon,2021-11-21
Illinois,IL,Champaign-Urbana,3.533,3.84,4.179,3.552,U.S Dollar,US Gallon,2021-11-21
Illinois,IL,Chicago Metro,3.682,4.062,4.489,3.689,U.S Dollar,US Gallon,2021-11-21
Illinois,IL,City of Chicago,3.888,4.303,4.742,3.866,U.S Dollar,US Gallon,2021-11-21
Illinois,IL,Danville,3.502,3.844,4.172,3.6,U.S Dollar,US Gallon,2021-11-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.53,3.844,4.224,3.668,U.S Dollar,US Gallon,2021-11-21
Illinois,IL,Decatur,3.501,3.821,4.122,3.477,U.S Dollar,US Gallon,2021-11-21
Illinois,IL,East Saint Louis,3.492,3.759,4.046,3.56,U.S Dollar,US Gallon,2021-11-21
Illinois,IL,Elgin,3.555,3.932,4.343,3.632,U.S Dollar,US Gallon,2021-11-21
Illinois,IL,Kankakee-Bradley,3.518,3.825,4.199,3.551,U.S Dollar,US Gallon,2021-11-21
Illinois,IL,Lake County,3.535,3.899,4.338,3.612,U.S Dollar,US Gallon,2021-11-21
Illinois,IL,Peoria-Pekin,3.547,3.855,4.185,3.644,U.S Dollar,US Gallon,2021-11-21
Illinois,IL,Quincy,3.61,3.825,4.2,3.559,U.S Dollar,US Gallon,2021-11-21
Illinois,IL,Rockford,3.466,3.826,4.172,3.614,U.S Dollar,US Gallon,2021-11-21
Illinois,IL,Springfield,3.505,3.792,4.125,3.578,U.S Dollar,US Gallon,2021-11-21
Indiana,IN,Bloomington,3.418,3.732,4.073,3.713,U.S Dollar,US Gallon,2021-11-21
Indiana,IN,Clarksville,3.257,3.577,3.905,3.637,U.S Dollar,US Gallon,2021-11-21
Indiana,IN,Columbus,3.358,3.68,4.016,3.745,U.S Dollar,US Gallon,2021-11-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.329,3.694,4.013,3.702,U.S Dollar,US Gallon,2021-11-21
Indiana,IN,Elkhart,3.315,3.645,3.992,3.61,U.S Dollar,US Gallon,2021-11-21
Indiana,IN,Evansville,3.235,3.499,3.797,3.589,U.S Dollar,US Gallon,2021-11-21
Indiana,IN,Fort Wayne,3.238,3.625,3.985,3.75,U.S Dollar,US Gallon,2021-11-21
Indiana,IN,Gary,3.372,3.701,4.008,3.733,U.S Dollar,US Gallon,2021-11-21
Indiana,IN,Indianapolis,3.326,3.674,4.008,3.679,U.S Dollar,US Gallon,2021-11-21
Indiana,IN,Kokomo,3.379,3.701,4.002,3.718,U.S Dollar,US Gallon,2021-11-21
Indiana,IN,Lafayette,3.438,3.784,4.094,3.726,U.S Dollar,US Gallon,2021-11-21
Indiana,IN,Michigan City-La Porte,3.455,3.768,4.053,3.733,U.S Dollar,US Gallon,2021-11-21
Indiana,IN,Muncie,3.304,3.65,3.995,3.736,U.S Dollar,US Gallon,2021-11-21
Indiana,IN,South Bend,3.251,3.608,3.94,3.656,U.S Dollar,US Gallon,2021-11-21
Indiana,IN,Terre Haute,3.324,3.64,3.95,3.713,U.S Dollar,US Gallon,2021-11-21
Kansas,KS,Kansas City (KS only),3.028,3.308,3.539,3.369,U.S Dollar,US Gallon,2021-11-21
Kansas,KS,Lawrence,3.131,3.337,3.637,3.373,U.S Dollar,US Gallon,2021-11-21
Kansas,KS,Manhattan,3.092,3.335,3.732,3.287,U.S Dollar,US Gallon,2021-11-21
Kansas,KS,Topeka,3.077,3.324,3.551,3.331,U.S Dollar,US Gallon,2021-11-21
Kansas,KS,Wichita,3.006,3.242,3.476,3.346,U.S Dollar,US Gallon,2021-11-21
Kentucky,KY,Bowling Green,3.086,3.422,3.721,3.449,U.S Dollar,US Gallon,2021-11-21
Kentucky,KY,Covington,3.117,3.431,3.754,3.478,U.S Dollar,US Gallon,2021-11-21
Kentucky,KY,Elizabethtown-Fort Knox,2.956,3.282,3.578,3.335,U.S Dollar,US Gallon,2021-11-21
Kentucky,KY,Henderson,2.949,3.219,3.504,3.343,U.S Dollar,US Gallon,2021-11-21
Kentucky,KY,Hopkinsville,3.122,3.47,3.756,3.51,U.S Dollar,US Gallon,2021-11-21
Kentucky,KY,Huntington-Ashland (KY only),3.127,3.432,3.69,3.463,U.S Dollar,US Gallon,2021-11-21
Kentucky,KY,Lexington,3.053,3.397,3.717,3.358,U.S Dollar,US Gallon,2021-11-21
Kentucky,KY,Louisville (KY only),3.131,3.452,3.775,3.372,U.S Dollar,US Gallon,2021-11-21
Kentucky,KY,Owensboro,3.04,3.372,3.653,3.373,U.S Dollar,US Gallon,2021-11-21
Louisiana,LA,Alexandria,3.156,3.443,3.769,3.373,U.S Dollar,US Gallon,2021-11-21
Louisiana,LA,Baton Rouge,3.111,3.423,3.732,3.258,U.S Dollar,US Gallon,2021-11-21
Louisiana,LA,Hammond,3.124,3.475,3.799,3.386,U.S Dollar,US Gallon,2021-11-21
Louisiana,LA,Houma-Thibodaux,3.193,3.432,3.727,3.265,U.S Dollar,US Gallon,2021-11-21
Louisiana,LA,Lafayette,3.132,3.422,3.752,3.295,U.S Dollar,US Gallon,2021-11-21
Louisiana,LA,Lake Charles,3.162,3.45,3.727,3.315,U.S Dollar,US Gallon,2021-11-21
Louisiana,LA,Monroe,2.991,3.311,3.615,3.361,U.S Dollar,US Gallon,2021-11-21
Louisiana,LA,New Orleans,3.147,3.531,3.818,3.305,U.S Dollar,US Gallon,2021-11-21
Louisiana,LA,Shreveport-Bossier City,3.103,3.395,3.72,3.381,U.S Dollar,US Gallon,2021-11-21
Massachusetts,MA,Barnstable-Yarmouth,3.468,3.78,3.985,3.547,U.S Dollar,US Gallon,2021-11-21
Massachusetts,MA,Boston (MA only),3.435,3.727,3.944,3.57,U.S Dollar,US Gallon,2021-11-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.445,3.738,3.946,3.614,U.S Dollar,US Gallon,2021-11-21
Massachusetts,MA,Pittsfield,3.432,3.689,3.91,3.588,U.S Dollar,US Gallon,2021-11-21
Massachusetts,MA,Seakonk,3.329,3.614,3.784,3.496,U.S Dollar,US Gallon,2021-11-21
Massachusetts,MA,Springfield,3.368,3.596,3.794,3.525,U.S Dollar,US Gallon,2021-11-21
Massachusetts,MA,Worcester,3.417,3.647,3.883,3.571,U.S Dollar,US Gallon,2021-11-21
Maryland,MD,Annapolis,3.365,3.821,4.06,3.658,U.S Dollar,US Gallon,2021-11-21
Maryland,MD,Baltimore,3.354,3.756,4.009,3.645,U.S Dollar,US Gallon,2021-11-21
Maryland,MD,Bowie-St. Charles,3.378,3.889,4.119,3.605,U.S Dollar,US Gallon,2021-11-21
Maryland,MD,Cumberland (MD Only),3.361,3.662,4.028,3.594,U.S Dollar,US Gallon,2021-11-21
Maryland,MD,Frederick,3.325,3.647,3.94,3.566,U.S Dollar,US Gallon,2021-11-21
Maryland,MD,Hagerstown,3.358,3.661,4.006,3.649,U.S Dollar,US Gallon,2021-11-21
Maryland,MD,Salisbury,3.341,3.658,3.926,3.674,U.S Dollar,US Gallon,2021-11-21
Maryland,MD,Washington (MD only),3.417,3.846,4.12,3.662,U.S Dollar,US Gallon,2021-11-21
Maine,ME,Bangor,3.489,3.816,4.076,3.649,U.S Dollar,US Gallon,2021-11-21
Maine,ME,Lewiston-Auburn,3.437,3.736,3.983,3.599,U.S Dollar,US Gallon,2021-11-21
Maine,ME,Portland,3.435,3.717,3.95,3.578,U.S Dollar,US Gallon,2021-11-21
Michigan,MI,Ann Arbor,3.4,3.743,4.103,3.579,U.S Dollar,US Gallon,2021-11-21
Michigan,MI,Benton Harbor,3.357,3.696,4.048,3.575,U.S Dollar,US Gallon,2021-11-21
Michigan,MI,Flint,3.319,3.642,3.961,3.498,U.S Dollar,US Gallon,2021-11-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.308,3.647,3.97,3.519,U.S Dollar,US Gallon,2021-11-21
Michigan,MI,Jackson,3.357,3.683,3.998,3.53,U.S Dollar,US Gallon,2021-11-21
Michigan,MI,Lansing-East Lansing,3.345,3.681,3.99,3.542,U.S Dollar,US Gallon,2021-11-21
Michigan,MI,Marquette,3.407,3.789,4.169,3.647,U.S Dollar,US Gallon,2021-11-21
Michigan,MI,Metro Detroit,3.368,3.742,4.086,3.553,U.S Dollar,US Gallon,2021-11-21
Michigan,MI,Saginaw-Bay City-Midland,3.354,3.682,3.997,3.583,U.S Dollar,US Gallon,2021-11-21
Michigan,MI,Traverse City,3.4,3.73,4.03,3.478,U.S Dollar,US Gallon,2021-11-21
Minnesota,MN,Duluth-Superior (MN only),3.129,3.452,3.776,3.527,U.S Dollar,US Gallon,2021-11-21
Minnesota,MN,Houston County,3.199,0,3.919,3.498,U.S Dollar,US Gallon,2021-11-21
Minnesota,MN,Mankato,3.143,3.39,3.735,3.534,U.S Dollar,US Gallon,2021-11-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.164,3.414,3.706,3.509,U.S Dollar,US Gallon,2021-11-21
Minnesota,MN,Moorhead,3.195,3.391,3.822,3.508,U.S Dollar,US Gallon,2021-11-21
Minnesota,MN,Polk County,3.144,3.241,3.474,3.478,U.S Dollar,US Gallon,2021-11-21
Minnesota,MN,Rochester,3.214,3.458,3.882,3.536,U.S Dollar,US Gallon,2021-11-21
Minnesota,MN,St. Cloud,3.181,3.394,3.769,3.48,U.S Dollar,US Gallon,2021-11-21
Missouri,MO,Cape Girardeau,3.079,3.325,3.613,3.389,U.S Dollar,US Gallon,2021-11-21
Missouri,MO,Columbia,3.092,3.326,3.556,3.377,U.S Dollar,US Gallon,2021-11-21
Missouri,MO,Jefferson City,3.158,3.372,3.637,3.392,U.S Dollar,US Gallon,2021-11-21
Missouri,MO,Joplin,2.988,3.302,3.593,3.315,U.S Dollar,US Gallon,2021-11-21
Missouri,MO,Kansas City (MO only),2.998,3.261,3.515,3.311,U.S Dollar,US Gallon,2021-11-21
Missouri,MO,Springfield,3.095,3.376,3.709,3.374,U.S Dollar,US Gallon,2021-11-21
Missouri,MO,St. Joseph,3.007,3.305,3.511,3.334,U.S Dollar,US Gallon,2021-11-21
Missouri,MO,St. Louis (MO only),3.111,3.349,3.595,3.32,U.S Dollar,US Gallon,2021-11-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.015,3.318,3.626,3.232,U.S Dollar,US Gallon,2021-11-21
Mississippi,MS,Hattiesburg,3.146,3.46,3.765,3.336,U.S Dollar,US Gallon,2021-11-21
Mississippi,MS,Jackson,3.096,3.454,3.746,3.316,U.S Dollar,US Gallon,2021-11-21
Mississippi,MS,South Haven - Olive Branch,3.036,3.402,3.712,3.37,U.S Dollar,US Gallon,2021-11-21
Montana,MT,Billings,3.34,3.564,3.849,3.699,U.S Dollar,US Gallon,2021-11-21
Montana,MT,Great Falls,3.452,3.688,3.94,3.744,U.S Dollar,US Gallon,2021-11-21
Montana,MT,Missoula,3.474,3.716,3.946,3.723,U.S Dollar,US Gallon,2021-11-21
North Carolina,NC,Asheville,3.285,3.615,3.924,3.502,U.S Dollar,US Gallon,2021-11-21
North Carolina,NC,Burlington,3.278,3.632,3.991,3.615,U.S Dollar,US Gallon,2021-11-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.172,3.54,3.861,3.454,U.S Dollar,US Gallon,2021-11-21
North Carolina,NC,Durham-Chapel Hill,3.266,3.632,3.997,3.542,U.S Dollar,US Gallon,2021-11-21
North Carolina,NC,Fayetteville,3.156,3.494,3.84,3.538,U.S Dollar,US Gallon,2021-11-21
North Carolina,NC,Goldsboro,3.184,3.544,3.879,3.517,U.S Dollar,US Gallon,2021-11-21
North Carolina,NC,Greensboro,3.206,3.571,3.923,3.582,U.S Dollar,US Gallon,2021-11-21
