State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Merced,6.256,6.401,6.591,6.822,U.S Dollar,US Gallon,2022-06-05
California,CA,Modesto,6.203,6.386,6.558,6.767,U.S Dollar,US Gallon,2022-06-05
California,CA,Napa,6.579,6.682,6.835,6.923,U.S Dollar,US Gallon,2022-06-05
California,CA,Oakland,6.448,6.622,6.756,6.95,U.S Dollar,US Gallon,2022-06-05
California,CA,Orange County,6.33,6.514,6.634,6.807,U.S Dollar,US Gallon,2022-06-05
California,CA,Redding,6.313,6.465,6.593,6.821,U.S Dollar,US Gallon,2022-06-05
California,CA,Riverside,6.203,6.377,6.516,6.773,U.S Dollar,US Gallon,2022-06-05
California,CA,Sacramento,6.356,6.54,6.685,6.887,U.S Dollar,US Gallon,2022-06-05
California,CA,Salinas,6.445,6.619,6.778,7.056,U.S Dollar,US Gallon,2022-06-05
California,CA,San Bernardino,6.212,6.376,6.533,6.77,U.S Dollar,US Gallon,2022-06-05
California,CA,San Diego,6.25,6.425,6.562,6.739,U.S Dollar,US Gallon,2022-06-05
California,CA,San Francisco,6.575,6.739,6.885,7.082,U.S Dollar,US Gallon,2022-06-05
California,CA,San Jose,6.466,6.639,6.768,6.971,U.S Dollar,US Gallon,2022-06-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.469,6.618,6.763,7.037,U.S Dollar,US Gallon,2022-06-05
California,CA,San Rafael,6.605,6.757,6.919,7.096,U.S Dollar,US Gallon,2022-06-05
California,CA,Santa Barbara-Santa Maria-Lompoc,6.262,6.428,6.55,6.81,U.S Dollar,US Gallon,2022-06-05
California,CA,Santa Cruz-Watsonville,6.358,6.529,6.673,6.902,U.S Dollar,US Gallon,2022-06-05
California,CA,Santa Rosa,6.542,6.731,6.837,7.008,U.S Dollar,US Gallon,2022-06-05
California,CA,Stockton-Lodi,6.267,6.454,6.596,6.845,U.S Dollar,US Gallon,2022-06-05
California,CA,Vallejo-Fairfield,6.364,6.565,6.679,6.916,U.S Dollar,US Gallon,2022-06-05
California,CA,Ventura,6.308,6.483,6.599,6.798,U.S Dollar,US Gallon,2022-06-05
California,CA,Visalia-Tulare-Porterville,6.244,6.415,6.561,6.82,U.S Dollar,US Gallon,2022-06-05
California,CA,Yolo,6.331,6.488,6.631,6.825,U.S Dollar,US Gallon,2022-06-05
California,CA,Yuba City,6.186,6.367,6.518,6.883,U.S Dollar,US Gallon,2022-06-05
Colorado,CO,Boulder-Longmont,4.591,4.92,5.278,5.311,U.S Dollar,US Gallon,2022-06-05
Colorado,CO,Colorado Springs,4.562,4.898,5.196,5.389,U.S Dollar,US Gallon,2022-06-05
Colorado,CO,Denver,4.585,4.934,5.236,5.375,U.S Dollar,US Gallon,2022-06-05
Colorado,CO,Durango,4.831,5.07,5.295,5.596,U.S Dollar,US Gallon,2022-06-05
Colorado,CO,Fort Collins-Loveland,4.546,4.84,5.17,5.373,U.S Dollar,US Gallon,2022-06-05
Colorado,CO,Glenwood Springs,4.779,5.075,5.175,5.456,U.S Dollar,US Gallon,2022-06-05
Colorado,CO,Grand Junction (CO only),4.671,4.937,5.167,5.426,U.S Dollar,US Gallon,2022-06-05
Colorado,CO,Greeley,4.569,4.865,5.15,5.327,U.S Dollar,US Gallon,2022-06-05
Colorado,CO,Pueblo,4.63,4.93,5.242,5.457,U.S Dollar,US Gallon,2022-06-05
Colorado,CO,Vail,4.979,5.241,5.46,5.554,U.S Dollar,US Gallon,2022-06-05
Connecticut,CT,Bridgeport,4.934,5.236,5.623,6.314,U.S Dollar,US Gallon,2022-06-05
Connecticut,CT,Hartford,4.855,5.158,5.497,6.253,U.S Dollar,US Gallon,2022-06-05
Connecticut,CT,Lower Fairfield County,4.936,5.249,5.629,6.3,U.S Dollar,US Gallon,2022-06-05
Connecticut,CT,New Haven-Meriden,4.842,5.148,5.443,6.189,U.S Dollar,US Gallon,2022-06-05
Connecticut,CT,New London-Norwich (CT only),4.873,5.156,5.476,6.068,U.S Dollar,US Gallon,2022-06-05
Connecticut,CT,Windham,4.899,5.114,5.405,6.128,U.S Dollar,US Gallon,2022-06-05
District of Columbia,DC,Washington (DC only),5.066,5.547,5.769,5.951,U.S Dollar,US Gallon,2022-06-05
District of Columbia,DC,Washington (Entire Metro Average),4.831,5.221,5.529,5.846,U.S Dollar,US Gallon,2022-06-05
Delaware,DE,Dover,4.801,5.063,5.329,5.95,U.S Dollar,US Gallon,2022-06-05
Delaware,DE,Milford-Seaford,4.786,5.063,5.341,5.904,U.S Dollar,US Gallon,2022-06-05
Delaware,DE,Wilmington-Newark (DE only),4.808,5.254,5.485,5.972,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Bradenton-Sarasota-Venice,4.764,5.133,5.428,5.523,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Crestview-Fort Walton Beach,4.592,4.892,5.208,5.417,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Daytona Beach,4.753,5.097,5.411,5.551,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Fort Lauderdale,4.794,5.149,5.438,5.599,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Fort Myers-Cape Coral,4.744,5.123,5.403,5.521,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Gainesville,4.785,5.11,5.48,5.715,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Homosassa Springs,4.767,5.113,5.443,5.536,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Jacksonville,4.75,5.079,5.433,5.562,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Lakeland-Winter Haven,4.753,5.101,5.412,5.567,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Melbourne-Titusville,4.742,5.12,5.436,5.58,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Miami,4.789,5.112,5.353,5.558,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Naples,4.779,5.148,5.454,5.614,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Ocala,4.785,5.121,5.457,5.582,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Orlando,4.758,5.101,5.392,5.529,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Panama City,4.603,4.905,5.245,5.463,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Pensacola,4.574,4.881,5.206,5.455,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Port St. Lucie,4.786,5.12,5.454,5.582,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Punta Gorda,4.753,5.12,5.395,5.492,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Sebastian-Vero Beach,4.784,5.101,5.422,5.586,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Sebring,4.763,5.08,5.391,5.449,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Tallahassee,4.658,4.928,5.338,5.669,U.S Dollar,US Gallon,2022-06-05
Florida,FL,Tampa-St. Petersburg-Clearwater,4.764,5.125,5.449,5.538,U.S Dollar,US Gallon,2022-06-05
Florida,FL,The Villages,4.715,5.077,5.441,5.513,U.S Dollar,US Gallon,2022-06-05
Florida,FL,West Palm Beach-Boca Raton,4.896,5.274,5.585,5.666,U.S Dollar,US Gallon,2022-06-05
Georgia,GA,Albany,4.224,4.58,4.922,5.352,U.S Dollar,US Gallon,2022-06-05
Georgia,GA,Athens,4.255,4.606,4.958,5.328,U.S Dollar,US Gallon,2022-06-05
Georgia,GA,Atlanta,4.295,4.614,4.978,5.359,U.S Dollar,US Gallon,2022-06-05
Georgia,GA,Augusta-Aiken (GA only),4.262,4.653,4.981,5.377,U.S Dollar,US Gallon,2022-06-05
Georgia,GA,Brunswick,4.315,4.648,4.909,5.461,U.S Dollar,US Gallon,2022-06-05
Georgia,GA,Catoosa-Dade-Walker,4.22,4.622,4.936,5.369,U.S Dollar,US Gallon,2022-06-05
Georgia,GA,Columbus (GA only),4.269,4.559,4.949,5.332,U.S Dollar,US Gallon,2022-06-05
Georgia,GA,Dalton,4.207,4.553,4.904,5.308,U.S Dollar,US Gallon,2022-06-05
Georgia,GA,Gainesville,4.242,4.556,4.897,5.302,U.S Dollar,US Gallon,2022-06-05
Georgia,GA,Hinesville-Fort Stewart,4.262,4.677,5.065,5.286,U.S Dollar,US Gallon,2022-06-05
Georgia,GA,Macon,4.25,4.606,4.937,5.377,U.S Dollar,US Gallon,2022-06-05
Georgia,GA,Rome,4.217,4.568,4.938,5.271,U.S Dollar,US Gallon,2022-06-05
Georgia,GA,Savannah,4.297,4.618,4.984,5.378,U.S Dollar,US Gallon,2022-06-05
Georgia,GA,Valdosta,4.241,4.624,4.928,5.411,U.S Dollar,US Gallon,2022-06-05
Georgia,GA,Warner Robins,4.183,4.479,4.841,5.274,U.S Dollar,US Gallon,2022-06-05
Hawaii,HI,Hilo,5.543,5.747,6.089,6.157,U.S Dollar,US Gallon,2022-06-05
Hawaii,HI,Honolulu,5.362,5.587,5.88,5.793,U.S Dollar,US Gallon,2022-06-05
Hawaii,HI,Kahului,5.586,5.818,6.015,6.078,U.S Dollar,US Gallon,2022-06-05
Hawaii,HI,Lihue (Kauai),5.861,6.045,6.133,6.406,U.S Dollar,US Gallon,2022-06-05
Hawaii,HI,Wailuku,5.586,5.818,6.015,6.078,U.S Dollar,US Gallon,2022-06-05
Iowa,IA,Ames,4.545,4.669,5.053,5.16,U.S Dollar,US Gallon,2022-06-05
Iowa,IA,Cedar Rapids,4.59,4.768,5.272,5.237,U.S Dollar,US Gallon,2022-06-05
Iowa,IA,Council Bluffs,4.526,4.694,5.105,5.288,U.S Dollar,US Gallon,2022-06-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.522,4.744,5.208,5.258,U.S Dollar,US Gallon,2022-06-05
Iowa,IA,Des Moines,4.549,4.619,5.117,5.225,U.S Dollar,US Gallon,2022-06-05
Iowa,IA,Dubuque,4.606,4.873,5.321,5.312,U.S Dollar,US Gallon,2022-06-05
Iowa,IA,Iowa City,4.556,4.63,5.191,5.199,U.S Dollar,US Gallon,2022-06-05
Iowa,IA,Sioux City (IA only),4.537,4.733,5.094,5.23,U.S Dollar,US Gallon,2022-06-05
Iowa,IA,Waterloo-Cedar Falls,4.605,4.871,5.249,5.278,U.S Dollar,US Gallon,2022-06-05
Idaho,ID,Boise City,4.891,5.046,5.243,5.652,U.S Dollar,US Gallon,2022-06-05
Idaho,ID,Coeur D'Alene,4.874,5.05,5.298,5.587,U.S Dollar,US Gallon,2022-06-05
Idaho,ID,Franklin,4.792,5.022,5.246,5.583,U.S Dollar,US Gallon,2022-06-05
Idaho,ID,Idaho Falls,4.767,4.922,5.103,5.568,U.S Dollar,US Gallon,2022-06-05
Idaho,ID,Lewiston,4.931,5.123,5.243,5.583,U.S Dollar,US Gallon,2022-06-05
Idaho,ID,Pocatello,4.807,5.035,5.205,5.561,U.S Dollar,US Gallon,2022-06-05
Idaho,ID,Twin Falls,4.967,5.134,5.304,5.708,U.S Dollar,US Gallon,2022-06-05
Illinois,IL,Alexander County,4.999,0,0,5.599,U.S Dollar,US Gallon,2022-06-05
Illinois,IL,Bloomington-Normal,5.122,5.456,5.744,5.408,U.S Dollar,US Gallon,2022-06-05
Illinois,IL,Carbondale-Marion,5.227,5.524,5.835,5.743,U.S Dollar,US Gallon,2022-06-05
Illinois,IL,Champaign-Urbana,5.085,5.446,5.753,5.286,U.S Dollar,US Gallon,2022-06-05
Illinois,IL,Chicago Metro,5.707,6.027,6.442,5.51,U.S Dollar,US Gallon,2022-06-05
Illinois,IL,City of Chicago,5.963,6.286,6.718,5.794,U.S Dollar,US Gallon,2022-06-05
Illinois,IL,Danville,5.102,5.425,5.696,5.462,U.S Dollar,US Gallon,2022-06-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.02,5.302,5.686,5.406,U.S Dollar,US Gallon,2022-06-05
Illinois,IL,Decatur,5.039,5.383,5.722,5.255,U.S Dollar,US Gallon,2022-06-05
Illinois,IL,East Saint Louis,5.077,5.371,5.664,5.545,U.S Dollar,US Gallon,2022-06-05
Illinois,IL,Elgin,5.435,5.759,6.161,5.433,U.S Dollar,US Gallon,2022-06-05
Illinois,IL,Kankakee-Bradley,5.127,5.487,5.814,5.393,U.S Dollar,US Gallon,2022-06-05
Illinois,IL,Lake County,5.559,5.924,6.323,5.416,U.S Dollar,US Gallon,2022-06-05
Illinois,IL,Peoria-Pekin,5.154,5.489,5.825,5.469,U.S Dollar,US Gallon,2022-06-05
Illinois,IL,Quincy,5.106,5.388,5.74,5.421,U.S Dollar,US Gallon,2022-06-05
Illinois,IL,Rockford,5.182,5.468,5.804,5.394,U.S Dollar,US Gallon,2022-06-05
Illinois,IL,Springfield,5.103,5.346,5.709,5.414,U.S Dollar,US Gallon,2022-06-05
Indiana,IN,Bloomington,4.93,5.271,5.57,5.687,U.S Dollar,US Gallon,2022-06-05
Indiana,IN,Clarksville,4.987,5.283,5.613,5.633,U.S Dollar,US Gallon,2022-06-05
Indiana,IN,Columbus,4.938,5.204,5.549,5.623,U.S Dollar,US Gallon,2022-06-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.973,5.18,5.595,5.779,U.S Dollar,US Gallon,2022-06-05
Indiana,IN,Elkhart,4.899,5.177,5.552,5.607,U.S Dollar,US Gallon,2022-06-05
Indiana,IN,Evansville,4.896,5.042,5.335,5.633,U.S Dollar,US Gallon,2022-06-05
Indiana,IN,Fort Wayne,4.904,5.247,5.581,5.681,U.S Dollar,US Gallon,2022-06-05
Indiana,IN,Gary,5.409,5.703,6.027,5.58,U.S Dollar,US Gallon,2022-06-05
Indiana,IN,Indianapolis,4.909,5.249,5.574,5.614,U.S Dollar,US Gallon,2022-06-05
Indiana,IN,Kokomo,4.93,5.263,5.591,5.627,U.S Dollar,US Gallon,2022-06-05
Indiana,IN,Lafayette,5.081,5.384,5.718,5.717,U.S Dollar,US Gallon,2022-06-05
Indiana,IN,Michigan City-La Porte,5.337,5.64,5.946,5.549,U.S Dollar,US Gallon,2022-06-05
Indiana,IN,Muncie,4.896,5.233,5.574,5.63,U.S Dollar,US Gallon,2022-06-05
Indiana,IN,South Bend,4.894,5.202,5.555,5.595,U.S Dollar,US Gallon,2022-06-05
Indiana,IN,Terre Haute,4.888,5.218,5.535,5.617,U.S Dollar,US Gallon,2022-06-05
Kansas,KS,Kansas City (KS only),4.455,4.68,4.965,5.074,U.S Dollar,US Gallon,2022-06-05
Kansas,KS,Lawrence,4.464,4.702,5.051,5.086,U.S Dollar,US Gallon,2022-06-05
Kansas,KS,Manhattan,4.542,4.702,5.066,5.117,U.S Dollar,US Gallon,2022-06-05
Kansas,KS,Topeka,4.452,4.687,4.977,5.169,U.S Dollar,US Gallon,2022-06-05
Kansas,KS,Wichita,4.329,4.536,4.778,5.01,U.S Dollar,US Gallon,2022-06-05
Kentucky,KY,Bowling Green,4.601,4.886,5.197,5.591,U.S Dollar,US Gallon,2022-06-05
Kentucky,KY,Covington,4.729,5.016,5.317,5.459,U.S Dollar,US Gallon,2022-06-05
Kentucky,KY,Elizabethtown-Fort Knox,4.554,4.787,5.148,5.525,U.S Dollar,US Gallon,2022-06-05
Kentucky,KY,Henderson,4.47,4.595,4.933,5.341,U.S Dollar,US Gallon,2022-06-05
Kentucky,KY,Hopkinsville,4.564,4.877,5.273,5.645,U.S Dollar,US Gallon,2022-06-05
Kentucky,KY,Huntington-Ashland (KY only),4.615,4.905,5.21,5.56,U.S Dollar,US Gallon,2022-06-05
Kentucky,KY,Lexington,4.589,4.913,5.206,5.487,U.S Dollar,US Gallon,2022-06-05
Kentucky,KY,Louisville (KY only),4.96,5.267,5.595,5.529,U.S Dollar,US Gallon,2022-06-05
Kentucky,KY,Owensboro,4.589,4.864,5.181,5.565,U.S Dollar,US Gallon,2022-06-05
Louisiana,LA,Alexandria,4.417,4.733,5.022,5.288,U.S Dollar,US Gallon,2022-06-05
Louisiana,LA,Baton Rouge,4.412,4.727,5.055,5.187,U.S Dollar,US Gallon,2022-06-05
Louisiana,LA,Hammond,4.445,4.796,5.146,5.289,U.S Dollar,US Gallon,2022-06-05
Louisiana,LA,Houma-Thibodaux,4.441,4.688,4.945,5.115,U.S Dollar,US Gallon,2022-06-05
Louisiana,LA,Lafayette,4.422,4.692,5.041,5.204,U.S Dollar,US Gallon,2022-06-05
Louisiana,LA,Lake Charles,4.482,4.731,5.037,5.232,U.S Dollar,US Gallon,2022-06-05
Louisiana,LA,Monroe,4.371,4.647,4.985,5.229,U.S Dollar,US Gallon,2022-06-05
Louisiana,LA,New Orleans,4.417,4.749,5.068,5.278,U.S Dollar,US Gallon,2022-06-05
Louisiana,LA,Shreveport-Bossier City,4.454,4.757,5.097,5.212,U.S Dollar,US Gallon,2022-06-05
Massachusetts,MA,Barnstable-Yarmouth,4.954,5.258,5.524,6.29,U.S Dollar,US Gallon,2022-06-05
Massachusetts,MA,Boston (MA only),4.956,5.282,5.544,6.308,U.S Dollar,US Gallon,2022-06-05
Massachusetts,MA,Cambridge-Newton-Framingham,4.982,5.284,5.574,6.297,U.S Dollar,US Gallon,2022-06-05
Massachusetts,MA,Pittsfield,4.854,5.153,5.396,6.205,U.S Dollar,US Gallon,2022-06-05
Massachusetts,MA,Seekonk,4.877,5.206,5.485,6.165,U.S Dollar,US Gallon,2022-06-05
Massachusetts,MA,Springfield,4.885,5.114,5.38,6.072,U.S Dollar,US Gallon,2022-06-05
Massachusetts,MA,Worcester,4.937,5.209,5.51,6.181,U.S Dollar,US Gallon,2022-06-05
Maryland,MD,Annapolis,4.841,5.295,5.558,5.972,U.S Dollar,US Gallon,2022-06-05
Maryland,MD,Baltimore,4.838,5.233,5.505,5.959,U.S Dollar,US Gallon,2022-06-05
Maryland,MD,Bowie-St. Charles,4.859,5.366,5.633,5.943,U.S Dollar,US Gallon,2022-06-05
Maryland,MD,Cumberland (MD Only),4.703,5.015,5.245,5.657,U.S Dollar,US Gallon,2022-06-05
Maryland,MD,Frederick,4.769,5.058,5.347,5.864,U.S Dollar,US Gallon,2022-06-05
Maryland,MD,Hagerstown,4.629,4.941,5.248,5.682,U.S Dollar,US Gallon,2022-06-05
Maryland,MD,Salisbury,4.802,5.111,5.403,5.896,U.S Dollar,US Gallon,2022-06-05
Maryland,MD,Washington (MD only),4.899,5.285,5.601,5.967,U.S Dollar,US Gallon,2022-06-05
Maine,ME,Bangor,4.889,5.177,5.473,6.072,U.S Dollar,US Gallon,2022-06-05
Maine,ME,Lewiston-Auburn,4.987,5.274,5.57,6.392,U.S Dollar,US Gallon,2022-06-05
Maine,ME,Portland,4.982,5.246,5.55,6.272,U.S Dollar,US Gallon,2022-06-05
Michigan,MI,Ann Arbor,5.069,5.313,5.677,5.598,U.S Dollar,US Gallon,2022-06-05
Michigan,MI,Benton Harbor,4.994,5.27,5.626,5.563,U.S Dollar,US Gallon,2022-06-05
Michigan,MI,Flint,5.011,5.312,5.621,5.559,U.S Dollar,US Gallon,2022-06-05
Michigan,MI,Grand Rapids-Muskegon-Holland,4.987,5.275,5.59,5.553,U.S Dollar,US Gallon,2022-06-05
Michigan,MI,Jackson,4.997,5.294,5.626,5.562,U.S Dollar,US Gallon,2022-06-05
Michigan,MI,Lansing-East Lansing,5.001,5.328,5.647,5.558,U.S Dollar,US Gallon,2022-06-05
Michigan,MI,Marquette,4.96,5.343,5.707,5.751,U.S Dollar,US Gallon,2022-06-05
Michigan,MI,Metro Detroit,5.122,5.386,5.753,5.626,U.S Dollar,US Gallon,2022-06-05
Michigan,MI,Saginaw-Bay City-Midland,5,5.305,5.624,5.551,U.S Dollar,US Gallon,2022-06-05
Michigan,MI,Traverse City,4.971,5.225,5.578,5.592,U.S Dollar,US Gallon,2022-06-05
Minnesota,MN,Duluth-Superior (MN only),4.53,4.752,5.128,5.444,U.S Dollar,US Gallon,2022-06-05
Minnesota,MN,Houston County,4.432,4.649,5.093,5.266,U.S Dollar,US Gallon,2022-06-05
Minnesota,MN,Mankato,4.591,4.789,5.17,5.244,U.S Dollar,US Gallon,2022-06-05
Minnesota,MN,Minneapolis-St. Paul (MN only),4.583,4.764,5.091,5.321,U.S Dollar,US Gallon,2022-06-05
Minnesota,MN,Moorhead,4.562,4.757,5.145,5.339,U.S Dollar,US Gallon,2022-06-05
Minnesota,MN,Polk County,4.506,4.589,4.823,5.22,U.S Dollar,US Gallon,2022-06-05
Minnesota,MN,Rochester,4.622,4.814,5.25,5.294,U.S Dollar,US Gallon,2022-06-05
Minnesota,MN,St. Cloud,4.577,4.726,5.115,5.295,U.S Dollar,US Gallon,2022-06-05
Missouri,MO,Cape Girardeau,4.463,4.682,5.008,5.375,U.S Dollar,US Gallon,2022-06-05
Missouri,MO,Columbia,4.582,4.749,5.001,5.052,U.S Dollar,US Gallon,2022-06-05
Missouri,MO,Jefferson City,4.564,4.747,5.052,5.236,U.S Dollar,US Gallon,2022-06-05
Missouri,MO,Joplin,4.305,4.578,4.893,5.093,U.S Dollar,US Gallon,2022-06-05
Missouri,MO,Kansas City (MO only),4.386,4.591,4.871,5.038,U.S Dollar,US Gallon,2022-06-05
Missouri,MO,Springfield,4.312,4.588,4.887,5.097,U.S Dollar,US Gallon,2022-06-05
Missouri,MO,St. Joseph,4.354,4.596,4.907,4.998,U.S Dollar,US Gallon,2022-06-05
Missouri,MO,St. Louis (MO only),4.584,4.821,5.088,5.119,U.S Dollar,US Gallon,2022-06-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.418,4.674,5.028,5.217,U.S Dollar,US Gallon,2022-06-05
Mississippi,MS,Hattiesburg,4.397,4.676,5.002,5.324,U.S Dollar,US Gallon,2022-06-05
Mississippi,MS,Jackson,4.431,4.738,5.026,5.29,U.S Dollar,US Gallon,2022-06-05
Mississippi,MS,South Haven - Olive Branch,4.459,4.809,5.154,5.316,U.S Dollar,US Gallon,2022-06-05
Montana,MT,Billings,4.49,4.727,5.019,5.443,U.S Dollar,US Gallon,2022-06-05
Montana,MT,Great Falls,4.593,4.771,5.037,5.53,U.S Dollar,US Gallon,2022-06-05
Montana,MT,Missoula,4.777,4.993,5.236,5.576,U.S Dollar,US Gallon,2022-06-05
North Carolina,NC,Asheville,4.569,4.859,5.225,5.7,U.S Dollar,US Gallon,2022-06-05
North Carolina,NC,Burlington,4.504,4.802,5.102,5.709,U.S Dollar,US Gallon,2022-06-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.509,4.849,5.194,5.617,U.S Dollar,US Gallon,2022-06-05
North Carolina,NC,Durham-Chapel Hill,4.499,4.832,5.198,5.654,U.S Dollar,US Gallon,2022-06-05
North Carolina,NC,Fayetteville,4.497,4.815,5.165,5.697,U.S Dollar,US Gallon,2022-06-05
North Carolina,NC,Goldsboro,4.493,4.79,5.12,5.681,U.S Dollar,US Gallon,2022-06-05
North Carolina,NC,Greensboro,4.467,4.804,5.126,5.668,U.S Dollar,US Gallon,2022-06-05
