State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,4.291,4.582,4.869,4.368,U.S Dollar,US Gallon,2023-08-15
Arizona,AZ,Sierra Vista-Douglas,3.671,3.91,4.204,4.282,U.S Dollar,US Gallon,2023-08-15
Arizona,AZ,Tucson,3.739,3.977,4.279,4.29,U.S Dollar,US Gallon,2023-08-15
Arizona,AZ,West Valley,4.297,4.528,4.846,4.313,U.S Dollar,US Gallon,2023-08-15
Arizona,AZ,Yuma,3.822,4.143,4.38,4.381,U.S Dollar,US Gallon,2023-08-15
California,CA,Bakersfield,5.055,5.276,5.468,5.735,U.S Dollar,US Gallon,2023-08-15
California,CA,Chico-Paradise,4.99,5.176,5.317,5.363,U.S Dollar,US Gallon,2023-08-15
California,CA,El Centro,5.004,5.164,5.337,5.541,U.S Dollar,US Gallon,2023-08-15
California,CA,Fresno,5.077,5.254,5.459,5.597,U.S Dollar,US Gallon,2023-08-15
California,CA,Hanford-Corcoran,5.05,5.052,5.25,5.551,U.S Dollar,US Gallon,2023-08-15
California,CA,Los Angeles-Long Beach,5.254,5.448,5.581,5.757,U.S Dollar,US Gallon,2023-08-15
California,CA,Madera-Chowchilla,5.069,5.307,5.524,5.541,U.S Dollar,US Gallon,2023-08-15
California,CA,Merced,5.052,5.268,5.455,5.503,U.S Dollar,US Gallon,2023-08-15
California,CA,Modesto,4.947,5.162,5.343,5.504,U.S Dollar,US Gallon,2023-08-15
California,CA,Napa,5.235,5.366,5.527,5.848,U.S Dollar,US Gallon,2023-08-15
California,CA,Oakland,5.155,5.354,5.515,5.665,U.S Dollar,US Gallon,2023-08-15
California,CA,Orange County,5.21,5.417,5.538,5.638,U.S Dollar,US Gallon,2023-08-15
California,CA,Redding,5.037,5.168,5.323,5.407,U.S Dollar,US Gallon,2023-08-15
California,CA,Riverside,5.133,5.339,5.487,5.657,U.S Dollar,US Gallon,2023-08-15
California,CA,Sacramento,5.098,5.298,5.465,5.538,U.S Dollar,US Gallon,2023-08-15
California,CA,Salinas,5.195,5.372,5.555,5.806,U.S Dollar,US Gallon,2023-08-15
California,CA,San Bernardino,5.166,5.339,5.503,5.679,U.S Dollar,US Gallon,2023-08-15
California,CA,San Diego,5.231,5.423,5.578,5.647,U.S Dollar,US Gallon,2023-08-15
California,CA,San Francisco,5.227,5.412,5.582,5.765,U.S Dollar,US Gallon,2023-08-15
California,CA,San Jose,5.127,5.317,5.48,5.681,U.S Dollar,US Gallon,2023-08-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.427,5.568,5.734,6.005,U.S Dollar,US Gallon,2023-08-15
California,CA,San Rafael,5.206,5.403,5.588,5.848,U.S Dollar,US Gallon,2023-08-15
California,CA,Santa Barbara-Santa Maria-Lompoc,5.171,5.3,5.481,5.698,U.S Dollar,US Gallon,2023-08-15
California,CA,Santa Cruz-Watsonville,5.147,5.381,5.577,5.733,U.S Dollar,US Gallon,2023-08-15
California,CA,Santa Rosa,5.21,5.4,5.567,5.748,U.S Dollar,US Gallon,2023-08-15
California,CA,Stockton-Lodi,4.978,5.193,5.374,5.527,U.S Dollar,US Gallon,2023-08-15
California,CA,Vallejo-Fairfield,5.101,5.313,5.486,5.565,U.S Dollar,US Gallon,2023-08-15
California,CA,Ventura,5.255,5.439,5.574,5.774,U.S Dollar,US Gallon,2023-08-15
California,CA,Visalia-Tulare-Porterville,5.096,5.286,5.515,5.63,U.S Dollar,US Gallon,2023-08-15
California,CA,Yolo,5.064,5.29,5.49,5.426,U.S Dollar,US Gallon,2023-08-15
California,CA,Yuba City,4.917,5.109,5.34,5.355,U.S Dollar,US Gallon,2023-08-15
Colorado,CO,Boulder-Longmont,3.944,4.346,4.644,4.132,U.S Dollar,US Gallon,2023-08-15
Colorado,CO,Colorado Springs,3.968,4.379,4.693,4.246,U.S Dollar,US Gallon,2023-08-15
Colorado,CO,Denver,3.976,4.39,4.692,4.209,U.S Dollar,US Gallon,2023-08-15
Colorado,CO,Durango,4.147,4.408,4.681,4.367,U.S Dollar,US Gallon,2023-08-15
Colorado,CO,Fort Collins-Loveland,3.995,4.401,4.703,4.22,U.S Dollar,US Gallon,2023-08-15
Colorado,CO,Glenwood Springs,4.248,4.63,4.759,4.48,U.S Dollar,US Gallon,2023-08-15
Colorado,CO,Grand Junction (CO only),4.013,4.336,4.605,4.218,U.S Dollar,US Gallon,2023-08-15
Colorado,CO,Greeley,3.944,4.324,4.619,4.196,U.S Dollar,US Gallon,2023-08-15
Colorado,CO,Pueblo,4.07,4.504,4.76,4.262,U.S Dollar,US Gallon,2023-08-15
Colorado,CO,Vail,4.451,4.762,5.026,4.496,U.S Dollar,US Gallon,2023-08-15
Connecticut,CT,Bridgeport,3.868,4.311,4.734,4.394,U.S Dollar,US Gallon,2023-08-15
Connecticut,CT,Hartford,3.817,4.255,4.664,4.382,U.S Dollar,US Gallon,2023-08-15
Connecticut,CT,Lower Fairfield County,3.851,4.293,4.71,4.398,U.S Dollar,US Gallon,2023-08-15
Connecticut,CT,New Haven-Meriden,3.818,4.282,4.631,4.354,U.S Dollar,US Gallon,2023-08-15
Connecticut,CT,New London-Norwich (CT only),3.829,4.29,4.674,4.336,U.S Dollar,US Gallon,2023-08-15
Connecticut,CT,Windham,3.834,4.247,4.61,4.354,U.S Dollar,US Gallon,2023-08-15
District of Columbia,DC,Washington (DC only),4.015,4.566,4.932,4.654,U.S Dollar,US Gallon,2023-08-15
District of Columbia,DC,Washington (Entire Metro Average),3.82,4.278,4.617,4.305,U.S Dollar,US Gallon,2023-08-15
Delaware,DE,Dover,3.721,4.077,4.451,4.112,U.S Dollar,US Gallon,2023-08-15
Delaware,DE,Milford-Seaford,3.725,4.089,4.429,4.132,U.S Dollar,US Gallon,2023-08-15
Delaware,DE,Wilmington-Newark (DE only),3.719,4.287,4.515,4.136,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Bradenton-Sarasota-Venice,3.803,4.186,4.501,4.447,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Crestview-Fort Walton Beach,3.551,3.901,4.244,4.098,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Daytona Beach,3.807,4.196,4.536,4.438,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Fort Lauderdale,3.84,4.197,4.476,4.397,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Fort Myers-Cape Coral,3.83,4.196,4.53,4.428,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Gainesville,3.861,4.228,4.611,4.388,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Homosassa Springs,3.86,4.194,4.567,4.475,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Jacksonville,3.803,4.166,4.517,4.395,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Lakeland-Winter Haven,3.802,4.199,4.494,4.391,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Melbourne-Titusville,3.795,4.154,4.487,4.443,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Miami,3.76,4.058,4.257,4.266,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Naples,3.901,4.297,4.62,4.474,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Ocala,3.766,4.131,4.46,4.425,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Orlando,3.821,4.182,4.468,4.45,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Panama City,3.572,3.956,4.377,4.122,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Pensacola,3.568,3.945,4.289,4.054,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Port St. Lucie,3.839,4.206,4.537,4.423,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Punta Gorda,3.732,4.13,4.465,4.437,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Sebastian-Vero Beach,3.786,4.116,4.446,4.471,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Sebring,3.823,4.195,4.521,4.427,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Tallahassee,3.75,4.142,4.526,4.228,U.S Dollar,US Gallon,2023-08-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.817,4.188,4.512,4.428,U.S Dollar,US Gallon,2023-08-15
Florida,FL,The Villages,3.781,4.158,4.467,4.444,U.S Dollar,US Gallon,2023-08-15
Florida,FL,West Palm Beach-Boca Raton,3.942,4.336,4.662,4.472,U.S Dollar,US Gallon,2023-08-15
Georgia,GA,Albany,3.564,3.856,4.249,4.243,U.S Dollar,US Gallon,2023-08-15
Georgia,GA,Athens,3.612,3.982,4.338,4.17,U.S Dollar,US Gallon,2023-08-15
Georgia,GA,Atlanta,3.661,4.04,4.43,4.227,U.S Dollar,US Gallon,2023-08-15
Georgia,GA,Augusta-Aiken (GA only),3.62,4.06,4.423,4.17,U.S Dollar,US Gallon,2023-08-15
Georgia,GA,Brunswick,3.632,4.033,4.351,4.254,U.S Dollar,US Gallon,2023-08-15
Georgia,GA,Catoosa-Dade-Walker,3.563,4.043,4.415,4.17,U.S Dollar,US Gallon,2023-08-15
Georgia,GA,Columbus (GA only),3.599,3.941,4.307,4.178,U.S Dollar,US Gallon,2023-08-15
Georgia,GA,Dalton,3.597,3.993,4.385,4.18,U.S Dollar,US Gallon,2023-08-15
Georgia,GA,Gainesville,3.607,4.005,4.368,4.164,U.S Dollar,US Gallon,2023-08-15
Georgia,GA,Hinesville-Fort Stewart,3.662,4.03,4.465,4.264,U.S Dollar,US Gallon,2023-08-15
Georgia,GA,Macon,3.626,4.04,4.473,4.283,U.S Dollar,US Gallon,2023-08-15
Georgia,GA,Rome,3.546,3.942,4.337,4.126,U.S Dollar,US Gallon,2023-08-15
Georgia,GA,Savannah,3.695,4.094,4.49,4.279,U.S Dollar,US Gallon,2023-08-15
Georgia,GA,Valdosta,3.557,3.896,4.321,4.305,U.S Dollar,US Gallon,2023-08-15
Georgia,GA,Warner Robins,3.559,3.863,4.25,4.219,U.S Dollar,US Gallon,2023-08-15
Hawaii,HI,Hilo,4.871,5.079,5.327,5.728,U.S Dollar,US Gallon,2023-08-15
Hawaii,HI,Honolulu,4.662,4.901,5.181,5.602,U.S Dollar,US Gallon,2023-08-15
Hawaii,HI,Kahului,4.83,5.125,5.244,5.83,U.S Dollar,US Gallon,2023-08-15
Hawaii,HI,Lihue (Kauai),5.288,5.555,5.738,6.389,U.S Dollar,US Gallon,2023-08-15
Hawaii,HI,Wailuku,4.83,5.125,5.244,5.83,U.S Dollar,US Gallon,2023-08-15
Iowa,IA,Ames,3.911,4.199,4.561,4.116,U.S Dollar,US Gallon,2023-08-15
Iowa,IA,Cedar Rapids,3.759,4.116,4.6,4.167,U.S Dollar,US Gallon,2023-08-15
Iowa,IA,Council Bluffs,3.655,3.898,4.424,4.196,U.S Dollar,US Gallon,2023-08-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.7,4.033,4.526,4.189,U.S Dollar,US Gallon,2023-08-15
Iowa,IA,Des Moines,3.801,4.168,4.553,4.104,U.S Dollar,US Gallon,2023-08-15
Iowa,IA,Dubuque,3.885,4.263,4.805,4.189,U.S Dollar,US Gallon,2023-08-15
Iowa,IA,Iowa City,3.846,4.24,4.588,4.133,U.S Dollar,US Gallon,2023-08-15
Iowa,IA,Sioux City (IA only),3.825,4.102,4.592,4.096,U.S Dollar,US Gallon,2023-08-15
Iowa,IA,Waterloo-Cedar Falls,3.724,4.038,4.534,4.198,U.S Dollar,US Gallon,2023-08-15
Idaho,ID,Boise City,4.108,4.262,4.453,4.444,U.S Dollar,US Gallon,2023-08-15
Idaho,ID,Coeur D'Alene,4.03,4.31,4.55,4.255,U.S Dollar,US Gallon,2023-08-15
Idaho,ID,Franklin,4.075,4.439,4.666,4.447,U.S Dollar,US Gallon,2023-08-15
Idaho,ID,Idaho Falls,4.004,4.272,4.475,4.348,U.S Dollar,US Gallon,2023-08-15
Idaho,ID,Lewiston,4.014,4.239,4.444,4.294,U.S Dollar,US Gallon,2023-08-15
Idaho,ID,Pocatello,4.069,4.353,4.577,4.366,U.S Dollar,US Gallon,2023-08-15
Idaho,ID,Twin Falls,4.016,4.243,4.509,4.425,U.S Dollar,US Gallon,2023-08-15
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-08-15
Illinois,IL,Bloomington-Normal,3.916,4.317,4.706,4.116,U.S Dollar,US Gallon,2023-08-15
Illinois,IL,Carbondale-Marion,3.883,4.288,4.659,4.264,U.S Dollar,US Gallon,2023-08-15
Illinois,IL,Champaign-Urbana,3.752,4.153,4.518,4.088,U.S Dollar,US Gallon,2023-08-15
Illinois,IL,Chicago Metro,4.471,4.926,5.398,4.455,U.S Dollar,US Gallon,2023-08-15
Illinois,IL,City of Chicago,4.644,5.112,5.614,4.733,U.S Dollar,US Gallon,2023-08-15
Illinois,IL,Danville,3.8,4.246,4.624,4.234,U.S Dollar,US Gallon,2023-08-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.943,4.328,4.742,4.361,U.S Dollar,US Gallon,2023-08-15
Illinois,IL,Decatur,3.852,4.248,4.66,4.006,U.S Dollar,US Gallon,2023-08-15
Illinois,IL,East Saint Louis,3.879,4.257,4.579,4.28,U.S Dollar,US Gallon,2023-08-15
Illinois,IL,Elgin,4.26,4.718,5.167,4.333,U.S Dollar,US Gallon,2023-08-15
Illinois,IL,Kankakee-Bradley,3.839,4.282,4.614,4.403,U.S Dollar,US Gallon,2023-08-15
Illinois,IL,Lake County,4.292,4.738,5.244,4.336,U.S Dollar,US Gallon,2023-08-15
Illinois,IL,Peoria-Pekin,3.982,4.338,4.742,4.215,U.S Dollar,US Gallon,2023-08-15
Illinois,IL,Quincy,3.981,4.307,4.644,4.181,U.S Dollar,US Gallon,2023-08-15
Illinois,IL,Rockford,4.006,4.436,4.815,4.247,U.S Dollar,US Gallon,2023-08-15
Illinois,IL,Springfield,3.886,4.267,4.652,4.18,U.S Dollar,US Gallon,2023-08-15
Indiana,IN,Bloomington,3.948,4.414,4.885,4.516,U.S Dollar,US Gallon,2023-08-15
Indiana,IN,Clarksville,3.818,4.208,4.57,4.304,U.S Dollar,US Gallon,2023-08-15
Indiana,IN,Columbus,3.835,4.32,4.756,4.431,U.S Dollar,US Gallon,2023-08-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.635,4.051,4.509,4.28,U.S Dollar,US Gallon,2023-08-15
Indiana,IN,Elkhart,3.725,4.162,4.587,4.352,U.S Dollar,US Gallon,2023-08-15
Indiana,IN,Evansville,3.583,3.959,4.334,4.307,U.S Dollar,US Gallon,2023-08-15
Indiana,IN,Fort Wayne,3.776,4.2,4.671,4.452,U.S Dollar,US Gallon,2023-08-15
Indiana,IN,Gary,4.05,4.544,5.009,4.41,U.S Dollar,US Gallon,2023-08-15
Indiana,IN,Indianapolis,3.84,4.281,4.762,4.455,U.S Dollar,US Gallon,2023-08-15
Indiana,IN,Kokomo,3.848,4.322,4.75,4.489,U.S Dollar,US Gallon,2023-08-15
Indiana,IN,Lafayette,3.879,4.355,4.832,4.443,U.S Dollar,US Gallon,2023-08-15
Indiana,IN,Michigan City-La Porte,4.046,4.572,5.006,4.457,U.S Dollar,US Gallon,2023-08-15
Indiana,IN,Muncie,3.834,4.239,4.731,4.44,U.S Dollar,US Gallon,2023-08-15
Indiana,IN,South Bend,3.74,4.182,4.651,4.392,U.S Dollar,US Gallon,2023-08-15
Indiana,IN,Terre Haute,3.818,4.26,4.669,4.45,U.S Dollar,US Gallon,2023-08-15
Kansas,KS,Kansas City (KS only),3.724,3.988,4.308,3.994,U.S Dollar,US Gallon,2023-08-15
Kansas,KS,Lawrence,3.68,4.004,4.38,4.03,U.S Dollar,US Gallon,2023-08-15
Kansas,KS,Manhattan,3.682,4.035,4.35,3.984,U.S Dollar,US Gallon,2023-08-15
Kansas,KS,Topeka,3.68,4.014,4.371,4.035,U.S Dollar,US Gallon,2023-08-15
Kansas,KS,Wichita,3.721,3.979,4.203,4.031,U.S Dollar,US Gallon,2023-08-15
Kentucky,KY,Bowling Green,3.511,3.91,4.288,4.036,U.S Dollar,US Gallon,2023-08-15
Kentucky,KY,Covington,3.592,4.027,4.473,4.07,U.S Dollar,US Gallon,2023-08-15
Kentucky,KY,Elizabethtown-Fort Knox,3.441,3.872,4.247,3.942,U.S Dollar,US Gallon,2023-08-15
Kentucky,KY,Henderson,3.391,3.774,4.144,3.973,U.S Dollar,US Gallon,2023-08-15
Kentucky,KY,Hopkinsville,3.44,3.897,4.231,4.241,U.S Dollar,US Gallon,2023-08-15
Kentucky,KY,Huntington-Ashland (KY only),3.582,4.041,4.481,4.078,U.S Dollar,US Gallon,2023-08-15
Kentucky,KY,Lexington,3.551,3.985,4.397,3.981,U.S Dollar,US Gallon,2023-08-15
Kentucky,KY,Louisville (KY only),3.886,4.321,4.736,4.002,U.S Dollar,US Gallon,2023-08-15
Kentucky,KY,Owensboro,3.289,3.793,4.178,3.967,U.S Dollar,US Gallon,2023-08-15
Louisiana,LA,Alexandria,3.395,3.714,4.049,3.961,U.S Dollar,US Gallon,2023-08-15
Louisiana,LA,Baton Rouge,3.421,3.785,4.154,3.952,U.S Dollar,US Gallon,2023-08-15
Louisiana,LA,Hammond,3.455,3.827,4.2,4.01,U.S Dollar,US Gallon,2023-08-15
Louisiana,LA,Houma-Thibodaux,3.456,3.853,4.198,3.876,U.S Dollar,US Gallon,2023-08-15
Louisiana,LA,Lafayette,3.45,3.775,4.143,3.98,U.S Dollar,US Gallon,2023-08-15
Louisiana,LA,Lake Charles,3.436,3.761,4.144,3.936,U.S Dollar,US Gallon,2023-08-15
Louisiana,LA,Monroe,3.278,3.628,3.971,3.945,U.S Dollar,US Gallon,2023-08-15
Louisiana,LA,New Orleans,3.44,3.88,4.215,4.033,U.S Dollar,US Gallon,2023-08-15
Louisiana,LA,Shreveport-Bossier City,3.414,3.746,4.094,3.985,U.S Dollar,US Gallon,2023-08-15
Massachusetts,MA,Barnstable-Yarmouth,3.877,4.391,4.729,4.53,U.S Dollar,US Gallon,2023-08-15
Massachusetts,MA,Boston (MA only),3.782,4.294,4.635,4.335,U.S Dollar,US Gallon,2023-08-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.788,4.279,4.654,4.408,U.S Dollar,US Gallon,2023-08-15
Massachusetts,MA,Pittsfield,3.762,4.233,4.493,4.284,U.S Dollar,US Gallon,2023-08-15
Massachusetts,MA,Seekonk,3.689,4.181,4.514,4.226,U.S Dollar,US Gallon,2023-08-15
Massachusetts,MA,Springfield,3.699,4.15,4.468,4.263,U.S Dollar,US Gallon,2023-08-15
Massachusetts,MA,Worcester,3.766,4.242,4.606,4.293,U.S Dollar,US Gallon,2023-08-15
Maryland,MD,Annapolis,3.796,4.335,4.619,4.257,U.S Dollar,US Gallon,2023-08-15
Maryland,MD,Baltimore,3.801,4.277,4.597,4.254,U.S Dollar,US Gallon,2023-08-15
Maryland,MD,Bowie-St. Charles,3.803,4.457,4.731,4.323,U.S Dollar,US Gallon,2023-08-15
Maryland,MD,Cumberland (MD Only),3.7,4.011,4.327,4.35,U.S Dollar,US Gallon,2023-08-15
Maryland,MD,Frederick,3.692,4.085,4.408,4.276,U.S Dollar,US Gallon,2023-08-15
Maryland,MD,Hagerstown,3.689,4.012,4.295,4.351,U.S Dollar,US Gallon,2023-08-15
Maryland,MD,Salisbury,3.79,4.182,4.492,4.242,U.S Dollar,US Gallon,2023-08-15
Maryland,MD,Washington (MD only),3.85,4.36,4.686,4.336,U.S Dollar,US Gallon,2023-08-15
Maine,ME,Bangor,3.801,4.191,4.68,4.278,U.S Dollar,US Gallon,2023-08-15
Maine,ME,Lewiston-Auburn,3.829,4.253,4.59,4.34,U.S Dollar,US Gallon,2023-08-15
Maine,ME,Portland,3.847,4.232,4.614,4.358,U.S Dollar,US Gallon,2023-08-15
Michigan,MI,Ann Arbor,3.927,4.368,4.845,4.373,U.S Dollar,US Gallon,2023-08-15
Michigan,MI,Benton Harbor,3.928,4.324,4.807,4.357,U.S Dollar,US Gallon,2023-08-15
Michigan,MI,Flint,3.937,4.39,4.858,4.41,U.S Dollar,US Gallon,2023-08-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.958,4.401,4.884,4.441,U.S Dollar,US Gallon,2023-08-15
Michigan,MI,Jackson,3.973,4.39,4.86,4.394,U.S Dollar,US Gallon,2023-08-15
Michigan,MI,Lansing-East Lansing,3.96,4.417,4.883,4.442,U.S Dollar,US Gallon,2023-08-15
Michigan,MI,Marquette,3.991,4.388,4.88,4.346,U.S Dollar,US Gallon,2023-08-15
Michigan,MI,Metro Detroit,3.882,4.387,4.865,4.38,U.S Dollar,US Gallon,2023-08-15
Michigan,MI,Saginaw-Bay City-Midland,3.949,4.359,4.817,4.436,U.S Dollar,US Gallon,2023-08-15
Michigan,MI,Traverse City,3.929,4.423,4.875,4.349,U.S Dollar,US Gallon,2023-08-15
Minnesota,MN,Duluth-Superior (MN only),3.77,4.079,4.466,4.236,U.S Dollar,US Gallon,2023-08-15
Minnesota,MN,Houston County,3.719,0,4.519,4.157,U.S Dollar,US Gallon,2023-08-15
Minnesota,MN,Mankato,3.791,4.072,4.49,4.171,U.S Dollar,US Gallon,2023-08-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.821,4.134,4.498,4.247,U.S Dollar,US Gallon,2023-08-15
Minnesota,MN,Moorhead,3.774,4.045,4.424,4.059,U.S Dollar,US Gallon,2023-08-15
Minnesota,MN,Polk County,3.77,3.925,4.443,4.012,U.S Dollar,US Gallon,2023-08-15
Minnesota,MN,Rochester,3.797,4.095,4.561,4.156,U.S Dollar,US Gallon,2023-08-15
Minnesota,MN,St. Cloud,3.754,4.028,4.452,4.158,U.S Dollar,US Gallon,2023-08-15
Missouri,MO,Cape Girardeau,3.473,3.75,4.045,4.014,U.S Dollar,US Gallon,2023-08-15
Missouri,MO,Columbia,3.667,3.9,4.176,3.978,U.S Dollar,US Gallon,2023-08-15
Missouri,MO,Jefferson City,3.673,3.899,4.219,3.971,U.S Dollar,US Gallon,2023-08-15
Missouri,MO,Joplin,3.478,3.824,4.173,3.988,U.S Dollar,US Gallon,2023-08-15
Missouri,MO,Kansas City (MO only),3.692,3.977,4.27,3.976,U.S Dollar,US Gallon,2023-08-15
Missouri,MO,Springfield,3.59,3.9,4.263,3.97,U.S Dollar,US Gallon,2023-08-15
Missouri,MO,St. Joseph,3.576,3.852,4.19,3.989,U.S Dollar,US Gallon,2023-08-15
Missouri,MO,St. Louis (MO only),3.626,3.928,4.228,3.953,U.S Dollar,US Gallon,2023-08-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.287,3.636,3.994,3.88,U.S Dollar,US Gallon,2023-08-15
Mississippi,MS,Hattiesburg,3.32,3.683,4.02,3.828,U.S Dollar,US Gallon,2023-08-15
Mississippi,MS,Jackson,3.303,3.635,3.991,3.875,U.S Dollar,US Gallon,2023-08-15
Mississippi,MS,South Haven - Olive Branch,3.36,3.779,4.179,4.015,U.S Dollar,US Gallon,2023-08-15
Montana,MT,Billings,4.04,4.343,4.65,4.311,U.S Dollar,US Gallon,2023-08-15
Montana,MT,Great Falls,3.987,4.279,4.536,4.387,U.S Dollar,US Gallon,2023-08-15
Montana,MT,Missoula,3.938,4.167,4.468,4.33,U.S Dollar,US Gallon,2023-08-15
North Carolina,NC,Asheville,3.572,3.917,4.305,4.122,U.S Dollar,US Gallon,2023-08-15
North Carolina,NC,Burlington,3.551,3.913,4.29,4.235,U.S Dollar,US Gallon,2023-08-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.649,4.037,4.389,4.184,U.S Dollar,US Gallon,2023-08-15
North Carolina,NC,Durham-Chapel Hill,3.643,4.036,4.408,4.258,U.S Dollar,US Gallon,2023-08-15
North Carolina,NC,Fayetteville,3.529,3.885,4.287,4.23,U.S Dollar,US Gallon,2023-08-15
North Carolina,NC,Goldsboro,3.623,3.988,4.336,4.383,U.S Dollar,US Gallon,2023-08-15
North Carolina,NC,Greensboro,3.607,3.98,4.342,4.266,U.S Dollar,US Gallon,2023-08-15
