State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Rome,2.913,3.262,3.601,3.097,U.S Dollar,US Gallon,2021-10-01
Georgia,GA,Savannah,3.089,3.452,3.791,3.268,U.S Dollar,US Gallon,2021-10-01
Georgia,GA,Valdosta,2.963,3.347,3.668,3.244,U.S Dollar,US Gallon,2021-10-01
Georgia,GA,Warner Robins,2.907,3.212,3.549,3.167,U.S Dollar,US Gallon,2021-10-01
Hawaii,HI,Hilo,4.117,4.344,4.584,4.408,U.S Dollar,US Gallon,2021-10-01
Hawaii,HI,Honolulu,3.997,4.258,4.538,4.309,U.S Dollar,US Gallon,2021-10-01
Hawaii,HI,Kahului,4.114,4.242,4.513,4.559,U.S Dollar,US Gallon,2021-10-01
Hawaii,HI,Lihue (Kauai),4.322,4.604,4.688,4.759,U.S Dollar,US Gallon,2021-10-01
Hawaii,HI,Wailuku,4.114,4.242,4.513,4.559,U.S Dollar,US Gallon,2021-10-01
Iowa,IA,Ames,3.058,3.23,3.558,3.183,U.S Dollar,US Gallon,2021-10-01
Iowa,IA,Cedar Rapids,3.044,3.216,3.78,3.17,U.S Dollar,US Gallon,2021-10-01
Iowa,IA,Council Bluffs,2.953,3.193,3.52,3.203,U.S Dollar,US Gallon,2021-10-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.006,3.288,3.711,3.291,U.S Dollar,US Gallon,2021-10-01
Iowa,IA,Des Moines,3.035,3.056,3.509,3.115,U.S Dollar,US Gallon,2021-10-01
Iowa,IA,Dubuque,3.065,3.296,3.683,3.292,U.S Dollar,US Gallon,2021-10-01
Iowa,IA,Iowa City,3.071,3.266,3.723,3.198,U.S Dollar,US Gallon,2021-10-01
Iowa,IA,Sioux City (IA only),2.996,3.176,3.529,3.224,U.S Dollar,US Gallon,2021-10-01
Iowa,IA,Waterloo-Cedar Falls,3.009,3.12,3.595,3.171,U.S Dollar,US Gallon,2021-10-01
Idaho,ID,Boise City,3.856,3.989,4.154,3.706,U.S Dollar,US Gallon,2021-10-01
Idaho,ID,Coeur D'Alene,3.432,3.627,3.83,3.475,U.S Dollar,US Gallon,2021-10-01
Idaho,ID,Franklin,3.757,3.996,4.159,3.599,U.S Dollar,US Gallon,2021-10-01
Idaho,ID,Idaho Falls,3.656,3.872,4.053,3.72,U.S Dollar,US Gallon,2021-10-01
Idaho,ID,Lewiston,3.392,3.557,3.846,3.491,U.S Dollar,US Gallon,2021-10-01
Idaho,ID,Pocatello,3.789,3.966,4.216,3.615,U.S Dollar,US Gallon,2021-10-01
Idaho,ID,Twin Falls,3.844,4.038,4.237,3.858,U.S Dollar,US Gallon,2021-10-01
Illinois,IL,Alexander County,3.199,0,0,3.399,U.S Dollar,US Gallon,2021-10-01
Illinois,IL,Bloomington-Normal,3.331,3.586,3.885,3.341,U.S Dollar,US Gallon,2021-10-01
Illinois,IL,Carbondale-Marion,3.314,3.589,3.858,3.399,U.S Dollar,US Gallon,2021-10-01
Illinois,IL,Champaign-Urbana,3.308,3.619,3.89,3.29,U.S Dollar,US Gallon,2021-10-01
Illinois,IL,Chicago Metro,3.53,3.904,4.326,3.522,U.S Dollar,US Gallon,2021-10-01
Illinois,IL,City of Chicago,3.749,4.169,4.609,3.694,U.S Dollar,US Gallon,2021-10-01
Illinois,IL,Danville,3.31,3.651,3.958,3.338,U.S Dollar,US Gallon,2021-10-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.336,3.663,4.044,3.439,U.S Dollar,US Gallon,2021-10-01
Illinois,IL,Decatur,3.242,3.569,3.869,3.231,U.S Dollar,US Gallon,2021-10-01
Illinois,IL,East Saint Louis,3.299,3.574,3.821,3.315,U.S Dollar,US Gallon,2021-10-01
Illinois,IL,Elgin,3.392,3.772,4.186,3.441,U.S Dollar,US Gallon,2021-10-01
Illinois,IL,Kankakee-Bradley,3.344,3.641,3.959,3.387,U.S Dollar,US Gallon,2021-10-01
Illinois,IL,Lake County,3.413,3.776,4.199,3.441,U.S Dollar,US Gallon,2021-10-01
Illinois,IL,Peoria-Pekin,3.34,3.655,3.948,3.293,U.S Dollar,US Gallon,2021-10-01
Illinois,IL,Quincy,3.36,3.54,3.941,3.292,U.S Dollar,US Gallon,2021-10-01
Illinois,IL,Rockford,3.3,3.654,4.017,3.382,U.S Dollar,US Gallon,2021-10-01
Illinois,IL,Springfield,3.314,3.616,3.912,3.353,U.S Dollar,US Gallon,2021-10-01
Indiana,IN,Bloomington,3.183,3.524,3.791,3.475,U.S Dollar,US Gallon,2021-10-01
Indiana,IN,Clarksville,3.115,3.44,3.715,3.333,U.S Dollar,US Gallon,2021-10-01
Indiana,IN,Columbus,3.112,3.441,3.701,3.445,U.S Dollar,US Gallon,2021-10-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.098,3.442,3.814,3.408,U.S Dollar,US Gallon,2021-10-01
Indiana,IN,Elkhart,3.224,3.498,3.817,3.413,U.S Dollar,US Gallon,2021-10-01
Indiana,IN,Evansville,2.926,3.236,3.519,3.264,U.S Dollar,US Gallon,2021-10-01
Indiana,IN,Fort Wayne,3.084,3.454,3.802,3.464,U.S Dollar,US Gallon,2021-10-01
Indiana,IN,Gary,3.216,3.528,3.838,3.535,U.S Dollar,US Gallon,2021-10-01
Indiana,IN,Indianapolis,3.071,3.438,3.753,3.453,U.S Dollar,US Gallon,2021-10-01
Indiana,IN,Kokomo,3.117,3.454,3.758,3.448,U.S Dollar,US Gallon,2021-10-01
Indiana,IN,Lafayette,3.242,3.515,3.815,3.472,U.S Dollar,US Gallon,2021-10-01
Indiana,IN,Michigan City-La Porte,3.262,3.555,3.855,3.519,U.S Dollar,US Gallon,2021-10-01
Indiana,IN,Muncie,2.996,3.373,3.699,3.498,U.S Dollar,US Gallon,2021-10-01
Indiana,IN,South Bend,3.183,3.481,3.816,3.424,U.S Dollar,US Gallon,2021-10-01
Indiana,IN,Terre Haute,3.052,3.352,3.669,3.479,U.S Dollar,US Gallon,2021-10-01
Kansas,KS,Kansas City (KS only),2.954,3.203,3.451,3.113,U.S Dollar,US Gallon,2021-10-01
Kansas,KS,Lawrence,2.959,3.204,3.505,3.154,U.S Dollar,US Gallon,2021-10-01
Kansas,KS,Manhattan,2.962,3.236,3.501,3.1,U.S Dollar,US Gallon,2021-10-01
Kansas,KS,Topeka,2.914,3.151,3.41,3.136,U.S Dollar,US Gallon,2021-10-01
Kansas,KS,Wichita,2.866,3.109,3.36,3.076,U.S Dollar,US Gallon,2021-10-01
Kentucky,KY,Bowling Green,2.962,3.306,3.6,3.126,U.S Dollar,US Gallon,2021-10-01
Kentucky,KY,Covington,2.914,3.246,3.556,3.183,U.S Dollar,US Gallon,2021-10-01
Kentucky,KY,Elizabethtown-Fort Knox,2.804,3.155,3.472,3.091,U.S Dollar,US Gallon,2021-10-01
Kentucky,KY,Henderson,2.807,3.112,3.387,3.007,U.S Dollar,US Gallon,2021-10-01
Kentucky,KY,Hopkinsville,2.922,3.237,3.584,3.207,U.S Dollar,US Gallon,2021-10-01
Kentucky,KY,Huntington-Ashland (KY only),3.018,3.282,3.579,3.163,U.S Dollar,US Gallon,2021-10-01
Kentucky,KY,Lexington,2.958,3.322,3.618,3.144,U.S Dollar,US Gallon,2021-10-01
Kentucky,KY,Louisville (KY only),2.926,3.256,3.55,3.143,U.S Dollar,US Gallon,2021-10-01
Kentucky,KY,Owensboro,2.827,3.125,3.424,3.083,U.S Dollar,US Gallon,2021-10-01
Louisiana,LA,Alexandria,2.914,3.195,3.512,3.076,U.S Dollar,US Gallon,2021-10-01
Louisiana,LA,Baton Rouge,2.87,3.189,3.505,2.974,U.S Dollar,US Gallon,2021-10-01
Louisiana,LA,Hammond,2.91,3.195,3.559,3.076,U.S Dollar,US Gallon,2021-10-01
Louisiana,LA,Houma-Thibodaux,2.981,3.281,3.563,3.053,U.S Dollar,US Gallon,2021-10-01
Louisiana,LA,Lafayette,2.92,3.199,3.546,3.015,U.S Dollar,US Gallon,2021-10-01
Louisiana,LA,Lake Charles,2.913,3.181,3.519,2.994,U.S Dollar,US Gallon,2021-10-01
Louisiana,LA,Monroe,2.762,3.077,3.381,2.98,U.S Dollar,US Gallon,2021-10-01
Louisiana,LA,New Orleans,2.928,3.276,3.57,3.035,U.S Dollar,US Gallon,2021-10-01
Louisiana,LA,Shreveport-Bossier City,2.847,3.133,3.443,3.077,U.S Dollar,US Gallon,2021-10-01
Massachusetts,MA,Barnstable-Yarmouth,3.188,3.518,3.716,3.191,U.S Dollar,US Gallon,2021-10-01
Massachusetts,MA,Boston (MA only),3.106,3.411,3.644,3.191,U.S Dollar,US Gallon,2021-10-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.115,3.422,3.646,3.273,U.S Dollar,US Gallon,2021-10-01
Massachusetts,MA,Pittsfield,3.1,3.358,3.58,3.179,U.S Dollar,US Gallon,2021-10-01
Massachusetts,MA,Seakonk,3.004,3.282,3.462,3.145,U.S Dollar,US Gallon,2021-10-01
Massachusetts,MA,Springfield,3.043,3.304,3.511,3.168,U.S Dollar,US Gallon,2021-10-01
Massachusetts,MA,Worcester,3.086,3.37,3.584,3.207,U.S Dollar,US Gallon,2021-10-01
Maryland,MD,Annapolis,3.091,3.574,3.807,3.267,U.S Dollar,US Gallon,2021-10-01
Maryland,MD,Baltimore,3.092,3.511,3.758,3.245,U.S Dollar,US Gallon,2021-10-01
Maryland,MD,Bowie-St. Charles,3.087,3.633,3.856,3.253,U.S Dollar,US Gallon,2021-10-01
Maryland,MD,Cumberland (MD Only),3.09,3.38,3.734,3.298,U.S Dollar,US Gallon,2021-10-01
Maryland,MD,Frederick,3.019,3.377,3.651,3.21,U.S Dollar,US Gallon,2021-10-01
Maryland,MD,Hagerstown,3.082,3.387,3.721,3.32,U.S Dollar,US Gallon,2021-10-01
Maryland,MD,Salisbury,3.089,3.432,3.721,3.285,U.S Dollar,US Gallon,2021-10-01
Maryland,MD,Washington (MD only),3.138,3.577,3.858,3.317,U.S Dollar,US Gallon,2021-10-01
Maine,ME,Bangor,3.115,3.441,3.75,3.318,U.S Dollar,US Gallon,2021-10-01
Maine,ME,Lewiston-Auburn,3.063,3.369,3.615,3.202,U.S Dollar,US Gallon,2021-10-01
Maine,ME,Portland,3.114,3.41,3.65,3.184,U.S Dollar,US Gallon,2021-10-01
Michigan,MI,Ann Arbor,3.262,3.619,3.969,3.406,U.S Dollar,US Gallon,2021-10-01
Michigan,MI,Benton Harbor,3.18,3.478,3.818,3.391,U.S Dollar,US Gallon,2021-10-01
Michigan,MI,Flint,3.171,3.494,3.817,3.344,U.S Dollar,US Gallon,2021-10-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.185,3.501,3.822,3.392,U.S Dollar,US Gallon,2021-10-01
Michigan,MI,Jackson,3.187,3.515,3.869,3.374,U.S Dollar,US Gallon,2021-10-01
Michigan,MI,Lansing-East Lansing,3.189,3.52,3.818,3.404,U.S Dollar,US Gallon,2021-10-01
Michigan,MI,Marquette,3.231,3.611,4.004,3.398,U.S Dollar,US Gallon,2021-10-01
Michigan,MI,Metro Detroit,3.262,3.643,3.988,3.393,U.S Dollar,US Gallon,2021-10-01
Michigan,MI,Saginaw-Bay City-Midland,3.186,3.519,3.839,3.394,U.S Dollar,US Gallon,2021-10-01
Michigan,MI,Traverse City,3.172,3.527,3.833,3.297,U.S Dollar,US Gallon,2021-10-01
Minnesota,MN,Duluth-Superior (MN only),3.056,3.34,3.688,3.386,U.S Dollar,US Gallon,2021-10-01
Minnesota,MN,Houston County,3.099,0,3.819,3.307,U.S Dollar,US Gallon,2021-10-01
Minnesota,MN,Mankato,3.115,3.326,3.709,3.353,U.S Dollar,US Gallon,2021-10-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.058,3.297,3.59,3.283,U.S Dollar,US Gallon,2021-10-01
Minnesota,MN,Moorhead,3.002,3.2,3.632,3.211,U.S Dollar,US Gallon,2021-10-01
Minnesota,MN,Polk County,2.989,3.112,3.342,3.213,U.S Dollar,US Gallon,2021-10-01
Minnesota,MN,Rochester,3.098,3.336,3.753,3.326,U.S Dollar,US Gallon,2021-10-01
Minnesota,MN,St. Cloud,3.045,3.265,3.626,3.243,U.S Dollar,US Gallon,2021-10-01
Missouri,MO,Cape Girardeau,2.841,3.04,3.353,3.057,U.S Dollar,US Gallon,2021-10-01
Missouri,MO,Columbia,2.994,3.2,3.423,3.082,U.S Dollar,US Gallon,2021-10-01
Missouri,MO,Jefferson City,2.97,3.17,3.438,3.11,U.S Dollar,US Gallon,2021-10-01
Missouri,MO,Joplin,2.768,3.071,3.362,3.06,U.S Dollar,US Gallon,2021-10-01
Missouri,MO,Kansas City (MO only),2.874,3.12,3.368,3.009,U.S Dollar,US Gallon,2021-10-01
Missouri,MO,Springfield,2.869,3.185,3.481,3.07,U.S Dollar,US Gallon,2021-10-01
Missouri,MO,St. Joseph,2.782,3.083,3.279,2.968,U.S Dollar,US Gallon,2021-10-01
Missouri,MO,St. Louis (MO only),2.929,3.15,3.382,2.99,U.S Dollar,US Gallon,2021-10-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.779,3.084,3.407,2.95,U.S Dollar,US Gallon,2021-10-01
Mississippi,MS,Hattiesburg,2.845,3.162,3.453,2.954,U.S Dollar,US Gallon,2021-10-01
Mississippi,MS,Jackson,2.823,3.144,3.45,2.959,U.S Dollar,US Gallon,2021-10-01
Mississippi,MS,South Haven - Olive Branch,2.792,3.118,3.409,2.999,U.S Dollar,US Gallon,2021-10-01
Montana,MT,Billings,3.261,3.501,3.774,3.428,U.S Dollar,US Gallon,2021-10-01
Montana,MT,Great Falls,3.353,3.61,3.858,3.469,U.S Dollar,US Gallon,2021-10-01
Montana,MT,Missoula,3.403,3.66,3.876,3.497,U.S Dollar,US Gallon,2021-10-01
North Carolina,NC,Asheville,3.032,3.347,3.682,3.19,U.S Dollar,US Gallon,2021-10-01
North Carolina,NC,Burlington,3.027,3.377,3.745,3.288,U.S Dollar,US Gallon,2021-10-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.922,3.291,3.601,3.163,U.S Dollar,US Gallon,2021-10-01
North Carolina,NC,Durham-Chapel Hill,3.043,3.4,3.751,3.215,U.S Dollar,US Gallon,2021-10-01
North Carolina,NC,Fayetteville,2.96,3.326,3.61,3.202,U.S Dollar,US Gallon,2021-10-01
North Carolina,NC,Goldsboro,3.03,3.355,3.643,3.235,U.S Dollar,US Gallon,2021-10-01
North Carolina,NC,Greensboro,3.011,3.365,3.704,3.252,U.S Dollar,US Gallon,2021-10-01
