State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,West Valley,3.952,4.289,4.569,3.894,U.S Dollar,US Gallon,2023-07-26
Arizona,AZ,Yuma,3.74,4.054,4.309,4.2,U.S Dollar,US Gallon,2023-07-26
California,CA,Bakersfield,4.876,5.087,5.268,5.408,U.S Dollar,US Gallon,2023-07-26
California,CA,Chico-Paradise,4.713,4.926,5.066,4.81,U.S Dollar,US Gallon,2023-07-26
California,CA,El Centro,4.793,4.875,5.085,4.961,U.S Dollar,US Gallon,2023-07-26
California,CA,Fresno,4.823,5.029,5.205,5.197,U.S Dollar,US Gallon,2023-07-26
California,CA,Hanford-Corcoran,4.892,4.907,5.078,5.071,U.S Dollar,US Gallon,2023-07-26
California,CA,Los Angeles-Long Beach,5.007,5.213,5.344,5.27,U.S Dollar,US Gallon,2023-07-26
California,CA,Madera-Chowchilla,4.847,5.132,5.285,5.184,U.S Dollar,US Gallon,2023-07-26
California,CA,Merced,4.777,4.99,5.171,5.054,U.S Dollar,US Gallon,2023-07-26
California,CA,Modesto,4.696,4.934,5.105,5.176,U.S Dollar,US Gallon,2023-07-26
California,CA,Napa,4.997,5.124,5.267,5.503,U.S Dollar,US Gallon,2023-07-26
California,CA,Oakland,4.897,5.102,5.258,5.224,U.S Dollar,US Gallon,2023-07-26
California,CA,Orange County,4.936,5.141,5.265,5.07,U.S Dollar,US Gallon,2023-07-26
California,CA,Redding,4.771,4.88,5.033,4.796,U.S Dollar,US Gallon,2023-07-26
California,CA,Riverside,4.877,5.089,5.231,5.027,U.S Dollar,US Gallon,2023-07-26
California,CA,Sacramento,4.819,5.024,5.199,5.028,U.S Dollar,US Gallon,2023-07-26
California,CA,Salinas,4.988,5.178,5.356,5.44,U.S Dollar,US Gallon,2023-07-26
California,CA,San Bernardino,4.926,5.106,5.253,5.068,U.S Dollar,US Gallon,2023-07-26
California,CA,San Diego,4.983,5.187,5.335,5.064,U.S Dollar,US Gallon,2023-07-26
California,CA,San Francisco,4.988,5.159,5.348,5.332,U.S Dollar,US Gallon,2023-07-26
California,CA,San Jose,4.864,5.065,5.216,5.235,U.S Dollar,US Gallon,2023-07-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.194,5.352,5.519,5.719,U.S Dollar,US Gallon,2023-07-26
California,CA,San Rafael,4.95,5.148,5.307,5.317,U.S Dollar,US Gallon,2023-07-26
California,CA,Santa Barbara-Santa Maria-Lompoc,4.974,5.111,5.282,5.35,U.S Dollar,US Gallon,2023-07-26
California,CA,Santa Cruz-Watsonville,4.891,5.096,5.282,5.464,U.S Dollar,US Gallon,2023-07-26
California,CA,Santa Rosa,5,5.209,5.364,5.287,U.S Dollar,US Gallon,2023-07-26
California,CA,Stockton-Lodi,4.718,4.929,5.112,5.02,U.S Dollar,US Gallon,2023-07-26
California,CA,Vallejo-Fairfield,4.843,5.077,5.224,5.103,U.S Dollar,US Gallon,2023-07-26
California,CA,Ventura,5.017,5.203,5.336,5.399,U.S Dollar,US Gallon,2023-07-26
California,CA,Visalia-Tulare-Porterville,4.861,5.1,5.265,5.169,U.S Dollar,US Gallon,2023-07-26
California,CA,Yolo,4.812,4.995,5.176,4.871,U.S Dollar,US Gallon,2023-07-26
California,CA,Yuba City,4.602,4.824,5.067,4.791,U.S Dollar,US Gallon,2023-07-26
Colorado,CO,Boulder-Longmont,3.844,4.226,4.534,3.85,U.S Dollar,US Gallon,2023-07-26
Colorado,CO,Colorado Springs,3.903,4.295,4.598,3.92,U.S Dollar,US Gallon,2023-07-26
Colorado,CO,Denver,3.875,4.269,4.56,3.867,U.S Dollar,US Gallon,2023-07-26
Colorado,CO,Durango,3.933,4.158,4.435,4.124,U.S Dollar,US Gallon,2023-07-26
Colorado,CO,Fort Collins-Loveland,3.897,4.275,4.582,3.96,U.S Dollar,US Gallon,2023-07-26
Colorado,CO,Glenwood Springs,4.106,4.493,4.672,4.272,U.S Dollar,US Gallon,2023-07-26
Colorado,CO,Grand Junction (CO only),3.857,4.15,4.44,3.952,U.S Dollar,US Gallon,2023-07-26
Colorado,CO,Greeley,3.842,4.205,4.507,3.85,U.S Dollar,US Gallon,2023-07-26
Colorado,CO,Pueblo,3.976,4.396,4.691,4.1,U.S Dollar,US Gallon,2023-07-26
Colorado,CO,Vail,4.306,4.629,4.899,4.182,U.S Dollar,US Gallon,2023-07-26
Connecticut,CT,Bridgeport,3.732,4.189,4.582,4.145,U.S Dollar,US Gallon,2023-07-26
Connecticut,CT,Hartford,3.661,4.117,4.499,4.064,U.S Dollar,US Gallon,2023-07-26
Connecticut,CT,Lower Fairfield County,3.73,4.155,4.564,4.149,U.S Dollar,US Gallon,2023-07-26
Connecticut,CT,New Haven-Meriden,3.663,4.127,4.463,4.089,U.S Dollar,US Gallon,2023-07-26
Connecticut,CT,New London-Norwich (CT only),3.686,4.139,4.519,4.127,U.S Dollar,US Gallon,2023-07-26
Connecticut,CT,Windham,3.698,4.061,4.515,3.973,U.S Dollar,US Gallon,2023-07-26
District of Columbia,DC,Washington (DC only),3.82,4.352,4.718,4.281,U.S Dollar,US Gallon,2023-07-26
District of Columbia,DC,Washington (Entire Metro Average),3.656,4.112,4.436,3.978,U.S Dollar,US Gallon,2023-07-26
Delaware,DE,Dover,3.598,3.964,4.38,3.782,U.S Dollar,US Gallon,2023-07-26
Delaware,DE,Milford-Seaford,3.583,3.958,4.289,3.777,U.S Dollar,US Gallon,2023-07-26
Delaware,DE,Wilmington-Newark (DE only),3.582,4.147,4.342,3.783,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Bradenton-Sarasota-Venice,3.669,4.041,4.336,3.821,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Crestview-Fort Walton Beach,3.411,3.753,4.095,3.688,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Daytona Beach,3.65,4.011,4.361,3.813,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Fort Lauderdale,3.657,4.003,4.318,3.847,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Fort Myers-Cape Coral,3.659,4.015,4.344,3.802,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Gainesville,3.636,4.003,4.406,3.839,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Homosassa Springs,3.687,4.039,4.364,3.834,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Jacksonville,3.641,3.987,4.351,3.808,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Lakeland-Winter Haven,3.661,4.021,4.346,3.827,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Melbourne-Titusville,3.647,3.986,4.352,3.813,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Miami,3.591,3.888,4.139,3.803,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Naples,3.681,4.049,4.396,3.847,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Ocala,3.67,4.021,4.377,3.836,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Orlando,3.657,4.022,4.313,3.8,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Panama City,3.393,3.742,4.16,3.656,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Pensacola,3.36,3.726,4.084,3.64,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Port St. Lucie,3.682,4.025,4.355,3.849,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Punta Gorda,3.657,3.995,4.334,3.865,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Sebastian-Vero Beach,3.663,4.005,4.368,3.873,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Sebring,3.691,4.045,4.39,3.832,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Tallahassee,3.552,3.937,4.338,3.826,U.S Dollar,US Gallon,2023-07-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.676,4.028,4.367,3.803,U.S Dollar,US Gallon,2023-07-26
Florida,FL,The Villages,3.656,4.062,4.41,3.866,U.S Dollar,US Gallon,2023-07-26
Florida,FL,West Palm Beach-Boca Raton,3.759,4.147,4.47,3.948,U.S Dollar,US Gallon,2023-07-26
Georgia,GA,Albany,3.416,3.785,4.219,3.868,U.S Dollar,US Gallon,2023-07-26
Georgia,GA,Athens,3.49,3.822,4.217,3.83,U.S Dollar,US Gallon,2023-07-26
Georgia,GA,Atlanta,3.533,3.893,4.277,3.899,U.S Dollar,US Gallon,2023-07-26
Georgia,GA,Augusta-Aiken (GA only),3.497,3.953,4.301,3.812,U.S Dollar,US Gallon,2023-07-26
Georgia,GA,Brunswick,3.477,3.9,4.224,3.872,U.S Dollar,US Gallon,2023-07-26
Georgia,GA,Catoosa-Dade-Walker,3.391,3.853,4.208,3.848,U.S Dollar,US Gallon,2023-07-26
Georgia,GA,Columbus (GA only),3.424,3.782,4.199,3.791,U.S Dollar,US Gallon,2023-07-26
Georgia,GA,Dalton,3.467,3.865,4.219,3.785,U.S Dollar,US Gallon,2023-07-26
Georgia,GA,Gainesville,3.49,3.806,4.202,3.814,U.S Dollar,US Gallon,2023-07-26
Georgia,GA,Hinesville-Fort Stewart,3.485,3.929,4.237,3.884,U.S Dollar,US Gallon,2023-07-26
Georgia,GA,Macon,3.447,3.86,4.277,3.891,U.S Dollar,US Gallon,2023-07-26
Georgia,GA,Rome,3.417,3.842,4.251,3.772,U.S Dollar,US Gallon,2023-07-26
Georgia,GA,Savannah,3.499,3.893,4.286,3.911,U.S Dollar,US Gallon,2023-07-26
Georgia,GA,Valdosta,3.429,3.815,4.202,3.805,U.S Dollar,US Gallon,2023-07-26
Georgia,GA,Warner Robins,3.461,3.768,4.111,3.793,U.S Dollar,US Gallon,2023-07-26
Hawaii,HI,Hilo,4.776,5.046,5.221,5.612,U.S Dollar,US Gallon,2023-07-26
Hawaii,HI,Honolulu,4.555,4.799,5.075,5.53,U.S Dollar,US Gallon,2023-07-26
Hawaii,HI,Kahului,4.803,5.049,5.228,5.683,U.S Dollar,US Gallon,2023-07-26
Hawaii,HI,Lihue (Kauai),5.204,5.502,5.741,6.359,U.S Dollar,US Gallon,2023-07-26
Hawaii,HI,Wailuku,4.803,5.049,5.228,5.683,U.S Dollar,US Gallon,2023-07-26
Iowa,IA,Ames,3.637,3.882,4.34,3.677,U.S Dollar,US Gallon,2023-07-26
Iowa,IA,Cedar Rapids,3.617,3.829,4.41,3.827,U.S Dollar,US Gallon,2023-07-26
Iowa,IA,Council Bluffs,3.385,3.602,4.143,3.64,U.S Dollar,US Gallon,2023-07-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.468,3.736,4.307,3.816,U.S Dollar,US Gallon,2023-07-26
Iowa,IA,Des Moines,3.592,3.816,4.299,3.666,U.S Dollar,US Gallon,2023-07-26
Iowa,IA,Dubuque,3.607,3.864,4.388,3.751,U.S Dollar,US Gallon,2023-07-26
Iowa,IA,Iowa City,3.613,3.884,4.351,3.778,U.S Dollar,US Gallon,2023-07-26
Iowa,IA,Sioux City (IA only),3.424,3.619,4.153,3.698,U.S Dollar,US Gallon,2023-07-26
Iowa,IA,Waterloo-Cedar Falls,3.6,3.809,4.444,3.869,U.S Dollar,US Gallon,2023-07-26
Idaho,ID,Boise City,3.827,3.98,4.172,3.739,U.S Dollar,US Gallon,2023-07-26
Idaho,ID,Coeur D'Alene,3.992,4.269,4.526,3.945,U.S Dollar,US Gallon,2023-07-26
Idaho,ID,Franklin,3.913,4.325,4.537,3.728,U.S Dollar,US Gallon,2023-07-26
Idaho,ID,Idaho Falls,3.77,4.02,4.285,3.873,U.S Dollar,US Gallon,2023-07-26
Idaho,ID,Lewiston,3.822,4.017,4.27,4.121,U.S Dollar,US Gallon,2023-07-26
Idaho,ID,Pocatello,3.911,4.127,4.37,3.865,U.S Dollar,US Gallon,2023-07-26
Idaho,ID,Twin Falls,3.802,4.037,4.301,3.87,U.S Dollar,US Gallon,2023-07-26
Illinois,IL,Alexander County,3.799,0,0,4.199,U.S Dollar,US Gallon,2023-07-26
Illinois,IL,Bloomington-Normal,3.656,4.064,4.412,3.656,U.S Dollar,US Gallon,2023-07-26
Illinois,IL,Carbondale-Marion,3.793,4.193,4.612,3.91,U.S Dollar,US Gallon,2023-07-26
Illinois,IL,Champaign-Urbana,3.64,4.053,4.404,3.65,U.S Dollar,US Gallon,2023-07-26
Illinois,IL,Chicago Metro,4.175,4.648,5.111,3.931,U.S Dollar,US Gallon,2023-07-26
Illinois,IL,City of Chicago,4.366,4.915,5.379,4.431,U.S Dollar,US Gallon,2023-07-26
Illinois,IL,Danville,3.752,4.091,4.439,3.703,U.S Dollar,US Gallon,2023-07-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.7,4.115,4.54,4.021,U.S Dollar,US Gallon,2023-07-26
Illinois,IL,Decatur,3.467,3.868,4.209,3.542,U.S Dollar,US Gallon,2023-07-26
Illinois,IL,East Saint Louis,3.76,4.12,4.482,3.99,U.S Dollar,US Gallon,2023-07-26
Illinois,IL,Elgin,3.953,4.41,4.878,3.752,U.S Dollar,US Gallon,2023-07-26
Illinois,IL,Kankakee-Bradley,3.569,4.038,4.348,3.628,U.S Dollar,US Gallon,2023-07-26
Illinois,IL,Lake County,4.065,4.503,4.979,3.686,U.S Dollar,US Gallon,2023-07-26
Illinois,IL,Peoria-Pekin,3.701,4.12,4.509,3.868,U.S Dollar,US Gallon,2023-07-26
Illinois,IL,Quincy,3.855,4.217,4.547,3.738,U.S Dollar,US Gallon,2023-07-26
Illinois,IL,Rockford,3.76,4.204,4.575,3.761,U.S Dollar,US Gallon,2023-07-26
Illinois,IL,Springfield,3.683,4.099,4.494,3.663,U.S Dollar,US Gallon,2023-07-26
Indiana,IN,Bloomington,3.728,4.132,4.647,3.949,U.S Dollar,US Gallon,2023-07-26
Indiana,IN,Clarksville,3.689,4.031,4.385,3.876,U.S Dollar,US Gallon,2023-07-26
Indiana,IN,Columbus,3.698,4.131,4.6,3.763,U.S Dollar,US Gallon,2023-07-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.479,3.858,4.33,3.917,U.S Dollar,US Gallon,2023-07-26
Indiana,IN,Elkhart,3.604,3.954,4.374,3.727,U.S Dollar,US Gallon,2023-07-26
Indiana,IN,Evansville,3.443,3.815,4.18,3.928,U.S Dollar,US Gallon,2023-07-26
Indiana,IN,Fort Wayne,3.635,3.99,4.466,3.741,U.S Dollar,US Gallon,2023-07-26
Indiana,IN,Gary,3.811,4.257,4.727,3.89,U.S Dollar,US Gallon,2023-07-26
Indiana,IN,Indianapolis,3.673,4.079,4.555,3.884,U.S Dollar,US Gallon,2023-07-26
Indiana,IN,Kokomo,3.701,4.068,4.543,3.99,U.S Dollar,US Gallon,2023-07-26
Indiana,IN,Lafayette,3.816,4.18,4.627,3.888,U.S Dollar,US Gallon,2023-07-26
Indiana,IN,Michigan City-La Porte,3.839,4.237,4.699,3.729,U.S Dollar,US Gallon,2023-07-26
Indiana,IN,Muncie,3.66,4.083,4.517,3.996,U.S Dollar,US Gallon,2023-07-26
Indiana,IN,South Bend,3.669,3.998,4.47,3.796,U.S Dollar,US Gallon,2023-07-26
Indiana,IN,Terre Haute,3.631,4.013,4.471,3.916,U.S Dollar,US Gallon,2023-07-26
Kansas,KS,Kansas City (KS only),3.533,3.765,4.094,3.699,U.S Dollar,US Gallon,2023-07-26
Kansas,KS,Lawrence,3.531,3.824,4.212,3.734,U.S Dollar,US Gallon,2023-07-26
Kansas,KS,Manhattan,3.383,3.675,4.034,3.538,U.S Dollar,US Gallon,2023-07-26
Kansas,KS,Topeka,3.391,3.681,4.052,3.602,U.S Dollar,US Gallon,2023-07-26
Kansas,KS,Wichita,3.477,3.702,3.981,3.6,U.S Dollar,US Gallon,2023-07-26
Kentucky,KY,Bowling Green,3.402,3.721,4.112,3.712,U.S Dollar,US Gallon,2023-07-26
Kentucky,KY,Covington,3.431,3.873,4.286,3.485,U.S Dollar,US Gallon,2023-07-26
Kentucky,KY,Elizabethtown-Fort Knox,3.338,3.756,4.105,3.495,U.S Dollar,US Gallon,2023-07-26
Kentucky,KY,Henderson,3.118,3.51,3.875,3.473,U.S Dollar,US Gallon,2023-07-26
Kentucky,KY,Hopkinsville,3.328,3.755,4.147,3.769,U.S Dollar,US Gallon,2023-07-26
Kentucky,KY,Huntington-Ashland (KY only),3.408,3.83,4.284,3.724,U.S Dollar,US Gallon,2023-07-26
Kentucky,KY,Lexington,3.438,3.823,4.23,3.779,U.S Dollar,US Gallon,2023-07-26
Kentucky,KY,Louisville (KY only),3.678,4.104,4.502,3.604,U.S Dollar,US Gallon,2023-07-26
Kentucky,KY,Owensboro,3.172,3.638,4.068,3.736,U.S Dollar,US Gallon,2023-07-26
Louisiana,LA,Alexandria,3.224,3.58,3.956,3.654,U.S Dollar,US Gallon,2023-07-26
Louisiana,LA,Baton Rouge,3.249,3.639,3.983,3.558,U.S Dollar,US Gallon,2023-07-26
Louisiana,LA,Hammond,3.305,3.675,4.087,3.627,U.S Dollar,US Gallon,2023-07-26
Louisiana,LA,Houma-Thibodaux,3.224,3.562,3.952,3.6,U.S Dollar,US Gallon,2023-07-26
Louisiana,LA,Lafayette,3.292,3.626,4.007,3.614,U.S Dollar,US Gallon,2023-07-26
Louisiana,LA,Lake Charles,3.249,3.615,3.992,3.604,U.S Dollar,US Gallon,2023-07-26
Louisiana,LA,Monroe,3.218,3.531,3.904,3.503,U.S Dollar,US Gallon,2023-07-26
Louisiana,LA,New Orleans,3.275,3.707,4.061,3.714,U.S Dollar,US Gallon,2023-07-26
Louisiana,LA,Shreveport-Bossier City,3.281,3.618,3.961,3.53,U.S Dollar,US Gallon,2023-07-26
Massachusetts,MA,Barnstable-Yarmouth,3.711,4.226,4.561,4.427,U.S Dollar,US Gallon,2023-07-26
Massachusetts,MA,Boston (MA only),3.622,4.122,4.472,4.204,U.S Dollar,US Gallon,2023-07-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.637,4.125,4.477,4.261,U.S Dollar,US Gallon,2023-07-26
Massachusetts,MA,Pittsfield,3.592,4.128,4.378,4.119,U.S Dollar,US Gallon,2023-07-26
Massachusetts,MA,Seekonk,3.518,3.997,4.306,3.998,U.S Dollar,US Gallon,2023-07-26
Massachusetts,MA,Springfield,3.519,3.962,4.283,3.954,U.S Dollar,US Gallon,2023-07-26
Massachusetts,MA,Worcester,3.582,4.062,4.406,4.071,U.S Dollar,US Gallon,2023-07-26
Maryland,MD,Annapolis,3.686,4.184,4.422,3.84,U.S Dollar,US Gallon,2023-07-26
Maryland,MD,Baltimore,3.689,4.136,4.415,3.83,U.S Dollar,US Gallon,2023-07-26
Maryland,MD,Bowie-St. Charles,3.671,4.285,4.52,3.882,U.S Dollar,US Gallon,2023-07-26
Maryland,MD,Cumberland (MD Only),3.481,3.801,4.132,3.879,U.S Dollar,US Gallon,2023-07-26
Maryland,MD,Frederick,3.67,4.019,4.31,3.83,U.S Dollar,US Gallon,2023-07-26
Maryland,MD,Hagerstown,3.622,3.916,4.183,4.047,U.S Dollar,US Gallon,2023-07-26
Maryland,MD,Salisbury,3.684,4.096,4.405,3.815,U.S Dollar,US Gallon,2023-07-26
Maryland,MD,Washington (MD only),3.729,4.216,4.508,3.99,U.S Dollar,US Gallon,2023-07-26
Maine,ME,Bangor,3.732,4.109,4.59,4.2,U.S Dollar,US Gallon,2023-07-26
Maine,ME,Lewiston-Auburn,3.655,4.056,4.428,4.209,U.S Dollar,US Gallon,2023-07-26
Maine,ME,Portland,3.685,4.065,4.454,4.161,U.S Dollar,US Gallon,2023-07-26
Michigan,MI,Ann Arbor,3.714,4.098,4.604,3.918,U.S Dollar,US Gallon,2023-07-26
Michigan,MI,Benton Harbor,3.624,4.005,4.46,3.717,U.S Dollar,US Gallon,2023-07-26
Michigan,MI,Flint,3.641,3.999,4.474,3.701,U.S Dollar,US Gallon,2023-07-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.634,4.016,4.505,3.623,U.S Dollar,US Gallon,2023-07-26
Michigan,MI,Jackson,3.644,4.056,4.559,3.852,U.S Dollar,US Gallon,2023-07-26
Michigan,MI,Lansing-East Lansing,3.641,4.077,4.537,3.837,U.S Dollar,US Gallon,2023-07-26
Michigan,MI,Marquette,3.619,4.077,4.584,4.048,U.S Dollar,US Gallon,2023-07-26
Michigan,MI,Metro Detroit,3.641,4.15,4.626,3.984,U.S Dollar,US Gallon,2023-07-26
Michigan,MI,Saginaw-Bay City-Midland,3.654,4.047,4.492,3.73,U.S Dollar,US Gallon,2023-07-26
Michigan,MI,Traverse City,3.66,4.084,4.46,3.838,U.S Dollar,US Gallon,2023-07-26
Minnesota,MN,Duluth-Superior (MN only),3.529,3.943,4.268,3.784,U.S Dollar,US Gallon,2023-07-26
Minnesota,MN,Houston County,3.572,0,4.419,3.685,U.S Dollar,US Gallon,2023-07-26
Minnesota,MN,Mankato,3.606,3.882,4.296,3.843,U.S Dollar,US Gallon,2023-07-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.629,3.89,4.291,3.897,U.S Dollar,US Gallon,2023-07-26
Minnesota,MN,Moorhead,3.466,3.756,4.155,3.779,U.S Dollar,US Gallon,2023-07-26
Minnesota,MN,Polk County,3.45,3.559,3.993,3.685,U.S Dollar,US Gallon,2023-07-26
Minnesota,MN,Rochester,3.654,3.946,4.421,3.803,U.S Dollar,US Gallon,2023-07-26
Minnesota,MN,St. Cloud,3.548,3.852,4.225,3.776,U.S Dollar,US Gallon,2023-07-26
Missouri,MO,Cape Girardeau,3.244,3.5,3.864,3.563,U.S Dollar,US Gallon,2023-07-26
Missouri,MO,Columbia,3.397,3.595,3.885,3.562,U.S Dollar,US Gallon,2023-07-26
Missouri,MO,Jefferson City,3.451,3.65,3.972,3.634,U.S Dollar,US Gallon,2023-07-26
Missouri,MO,Joplin,3.305,3.649,3.966,3.565,U.S Dollar,US Gallon,2023-07-26
Missouri,MO,Kansas City (MO only),3.505,3.754,4.043,3.69,U.S Dollar,US Gallon,2023-07-26
Missouri,MO,Springfield,3.425,3.643,4.032,3.508,U.S Dollar,US Gallon,2023-07-26
Missouri,MO,St. Joseph,3.309,3.57,3.825,3.551,U.S Dollar,US Gallon,2023-07-26
Missouri,MO,St. Louis (MO only),3.4,3.686,3.988,3.571,U.S Dollar,US Gallon,2023-07-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.16,3.543,3.883,3.478,U.S Dollar,US Gallon,2023-07-26
Mississippi,MS,Hattiesburg,3.085,3.483,3.823,3.65,U.S Dollar,US Gallon,2023-07-26
Mississippi,MS,Jackson,3.111,3.438,3.8,3.539,U.S Dollar,US Gallon,2023-07-26
Mississippi,MS,South Haven - Olive Branch,3.164,3.6,3.957,3.685,U.S Dollar,US Gallon,2023-07-26
Montana,MT,Billings,3.869,4.144,4.484,4.08,U.S Dollar,US Gallon,2023-07-26
Montana,MT,Great Falls,3.756,4.061,4.301,4.019,U.S Dollar,US Gallon,2023-07-26
Montana,MT,Missoula,3.767,4.038,4.269,4.055,U.S Dollar,US Gallon,2023-07-26
North Carolina,NC,Asheville,3.393,3.718,4.118,3.831,U.S Dollar,US Gallon,2023-07-26
North Carolina,NC,Burlington,3.411,3.784,4.146,3.873,U.S Dollar,US Gallon,2023-07-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.522,3.899,4.253,3.816,U.S Dollar,US Gallon,2023-07-26
North Carolina,NC,Durham-Chapel Hill,3.458,3.828,4.188,3.842,U.S Dollar,US Gallon,2023-07-26
North Carolina,NC,Fayetteville,3.463,3.819,4.162,3.788,U.S Dollar,US Gallon,2023-07-26
North Carolina,NC,Goldsboro,3.457,3.809,4.175,3.748,U.S Dollar,US Gallon,2023-07-26
North Carolina,NC,Greensboro,3.444,3.811,4.151,3.803,U.S Dollar,US Gallon,2023-07-26
