State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,4.58,4.887,5.169,4.959,U.S Dollar,US Gallon,2022-04-15
Arizona,AZ,Lake Havasu-Kingman,4.752,4.904,5.133,5.158,U.S Dollar,US Gallon,2022-04-15
Arizona,AZ,Peoria,4.598,4.905,5.193,4.973,U.S Dollar,US Gallon,2022-04-15
Arizona,AZ,Phoenix Proper,4.571,4.912,5.167,4.994,U.S Dollar,US Gallon,2022-04-15
Arizona,AZ,Phoenix-Mesa,4.614,4.946,5.201,5.005,U.S Dollar,US Gallon,2022-04-15
Arizona,AZ,Pima County,4.378,4.669,4.915,4.94,U.S Dollar,US Gallon,2022-04-15
Arizona,AZ,Prescott,4.583,4.802,5.045,5.024,U.S Dollar,US Gallon,2022-04-15
Arizona,AZ,Scottsdale,4.664,5.005,5.244,5.087,U.S Dollar,US Gallon,2022-04-15
Arizona,AZ,Sierra Vista-Douglas,4.466,4.717,4.984,4.957,U.S Dollar,US Gallon,2022-04-15
Arizona,AZ,Tucson,4.377,4.671,4.913,4.939,U.S Dollar,US Gallon,2022-04-15
Arizona,AZ,West Valley,4.587,4.887,5.172,4.972,U.S Dollar,US Gallon,2022-04-15
Arizona,AZ,Yuma,4.482,4.779,4.972,4.904,U.S Dollar,US Gallon,2022-04-15
California,CA,Bakersfield,5.786,5.996,6.17,6.317,U.S Dollar,US Gallon,2022-04-15
California,CA,Chico-Paradise,5.455,5.668,5.782,6.034,U.S Dollar,US Gallon,2022-04-15
California,CA,El Centro,5.721,5.964,6.144,6.239,U.S Dollar,US Gallon,2022-04-15
California,CA,Fresno,5.508,5.715,5.854,6.213,U.S Dollar,US Gallon,2022-04-15
California,CA,Hanford-Corcoran,5.455,5.702,5.835,6.161,U.S Dollar,US Gallon,2022-04-15
California,CA,Los Angeles-Long Beach,5.809,6.018,6.133,6.281,U.S Dollar,US Gallon,2022-04-15
California,CA,Madera-Chowchilla,5.418,5.694,5.879,6.135,U.S Dollar,US Gallon,2022-04-15
California,CA,Merced,5.566,5.801,5.93,6.32,U.S Dollar,US Gallon,2022-04-15
California,CA,Modesto,5.399,5.635,5.811,6.197,U.S Dollar,US Gallon,2022-04-15
California,CA,Napa,5.89,6,6.162,6.559,U.S Dollar,US Gallon,2022-04-15
California,CA,Oakland,5.724,5.931,6.061,6.456,U.S Dollar,US Gallon,2022-04-15
California,CA,Orange County,5.764,5.985,6.083,6.206,U.S Dollar,US Gallon,2022-04-15
California,CA,Redding,5.564,5.762,5.904,6.162,U.S Dollar,US Gallon,2022-04-15
California,CA,Riverside,5.736,5.945,6.067,6.217,U.S Dollar,US Gallon,2022-04-15
California,CA,Sacramento,5.553,5.768,5.908,6.304,U.S Dollar,US Gallon,2022-04-15
California,CA,Salinas,5.684,5.895,6.026,6.486,U.S Dollar,US Gallon,2022-04-15
California,CA,San Bernardino,5.776,5.968,6.095,6.227,U.S Dollar,US Gallon,2022-04-15
California,CA,San Diego,5.767,5.98,6.105,6.177,U.S Dollar,US Gallon,2022-04-15
California,CA,San Francisco,5.796,6.009,6.148,6.524,U.S Dollar,US Gallon,2022-04-15
California,CA,San Jose,5.707,5.922,6.052,6.482,U.S Dollar,US Gallon,2022-04-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.889,6.101,6.221,6.506,U.S Dollar,US Gallon,2022-04-15
California,CA,San Rafael,5.729,5.933,6.091,6.573,U.S Dollar,US Gallon,2022-04-15
California,CA,Santa Barbara-Santa Maria-Lompoc,5.809,5.994,6.138,6.269,U.S Dollar,US Gallon,2022-04-15
California,CA,Santa Cruz-Watsonville,5.669,5.902,6.05,6.4,U.S Dollar,US Gallon,2022-04-15
California,CA,Santa Rosa,5.776,5.983,6.112,6.505,U.S Dollar,US Gallon,2022-04-15
California,CA,Stockton-Lodi,5.545,5.757,5.897,6.274,U.S Dollar,US Gallon,2022-04-15
California,CA,Vallejo-Fairfield,5.617,5.846,5.959,6.312,U.S Dollar,US Gallon,2022-04-15
California,CA,Ventura,5.824,6.031,6.14,6.268,U.S Dollar,US Gallon,2022-04-15
California,CA,Visalia-Tulare-Porterville,5.573,5.759,5.938,6.328,U.S Dollar,US Gallon,2022-04-15
California,CA,Yolo,5.494,5.686,5.86,6.21,U.S Dollar,US Gallon,2022-04-15
California,CA,Yuba City,5.442,5.645,5.803,6.133,U.S Dollar,US Gallon,2022-04-15
Colorado,CO,Boulder-Longmont,3.961,4.319,4.62,4.792,U.S Dollar,US Gallon,2022-04-15
Colorado,CO,Colorado Springs,3.896,4.25,4.551,4.849,U.S Dollar,US Gallon,2022-04-15
Colorado,CO,Denver,3.889,4.271,4.553,4.816,U.S Dollar,US Gallon,2022-04-15
Colorado,CO,Durango,4.441,4.708,4.931,5.147,U.S Dollar,US Gallon,2022-04-15
Colorado,CO,Fort Collins-Loveland,3.892,4.22,4.517,4.816,U.S Dollar,US Gallon,2022-04-15
Colorado,CO,Glenwood Springs,4.148,4.492,4.725,5.087,U.S Dollar,US Gallon,2022-04-15
Colorado,CO,Grand Junction (CO only),3.963,4.246,4.505,4.92,U.S Dollar,US Gallon,2022-04-15
Colorado,CO,Greeley,3.863,4.206,4.46,4.863,U.S Dollar,US Gallon,2022-04-15
Colorado,CO,Pueblo,3.952,4.277,4.631,4.894,U.S Dollar,US Gallon,2022-04-15
Colorado,CO,Vail,4.324,4.658,4.963,5.162,U.S Dollar,US Gallon,2022-04-15
Connecticut,CT,Bridgeport,3.96,4.296,4.527,5.118,U.S Dollar,US Gallon,2022-04-15
Connecticut,CT,Hartford,3.836,4.257,4.502,5.048,U.S Dollar,US Gallon,2022-04-15
Connecticut,CT,Lower Fairfield County,3.939,4.28,4.492,5.051,U.S Dollar,US Gallon,2022-04-15
Connecticut,CT,New Haven-Meriden,3.872,4.246,4.46,5.047,U.S Dollar,US Gallon,2022-04-15
Connecticut,CT,New London-Norwich (CT only),3.923,4.318,4.526,5.11,U.S Dollar,US Gallon,2022-04-15
Connecticut,CT,Windham,3.86,4.23,4.459,5.062,U.S Dollar,US Gallon,2022-04-15
District of Columbia,DC,Washington (DC only),4.254,4.738,4.88,5.128,U.S Dollar,US Gallon,2022-04-15
District of Columbia,DC,Washington (Entire Metro Average),3.995,4.468,4.742,4.944,U.S Dollar,US Gallon,2022-04-15
Delaware,DE,Dover,3.912,4.299,4.543,4.904,U.S Dollar,US Gallon,2022-04-15
Delaware,DE,Milford-Seaford,3.884,4.245,4.562,4.914,U.S Dollar,US Gallon,2022-04-15
Delaware,DE,Wilmington-Newark (DE only),3.911,4.479,4.683,4.969,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Bradenton-Sarasota-Venice,4.02,4.45,4.718,5.015,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Crestview-Fort Walton Beach,3.799,4.19,4.48,4.844,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Daytona Beach,3.932,4.309,4.601,5.008,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Fort Lauderdale,4.107,4.563,4.848,5.076,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Fort Myers-Cape Coral,3.982,4.397,4.665,5.02,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Gainesville,4.069,4.474,4.786,5.097,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Homosassa Springs,3.986,4.356,4.641,4.999,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Jacksonville,3.966,4.362,4.702,5.041,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Lakeland-Winter Haven,3.976,4.352,4.627,5.034,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Melbourne-Titusville,3.886,4.307,4.614,4.981,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Miami,4.083,4.523,4.776,5.019,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Naples,4.079,4.481,4.745,5.041,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Ocala,3.999,4.377,4.655,5.034,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Orlando,3.945,4.322,4.602,4.984,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Panama City,3.876,4.228,4.595,4.887,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Pensacola,3.854,4.213,4.546,4.887,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Port St. Lucie,4.04,4.438,4.738,5.079,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Punta Gorda,3.942,4.433,4.681,4.985,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Sebastian-Vero Beach,4.047,4.533,4.818,5.117,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Sebring,4.027,4.353,4.663,5.008,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Tallahassee,3.947,4.286,4.617,4.994,U.S Dollar,US Gallon,2022-04-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.987,4.399,4.7,5.029,U.S Dollar,US Gallon,2022-04-15
Florida,FL,The Villages,3.942,4.342,4.621,4.968,U.S Dollar,US Gallon,2022-04-15
Florida,FL,West Palm Beach-Boca Raton,4.235,4.666,4.992,5.129,U.S Dollar,US Gallon,2022-04-15
Georgia,GA,Albany,3.557,3.853,4.188,4.653,U.S Dollar,US Gallon,2022-04-15
Georgia,GA,Athens,3.718,4.147,4.498,4.742,U.S Dollar,US Gallon,2022-04-15
Georgia,GA,Atlanta,3.771,4.172,4.522,4.779,U.S Dollar,US Gallon,2022-04-15
Georgia,GA,Augusta-Aiken (GA only),3.684,4.122,4.389,4.707,U.S Dollar,US Gallon,2022-04-15
Georgia,GA,Brunswick,3.736,4.18,4.417,4.849,U.S Dollar,US Gallon,2022-04-15
Georgia,GA,Catoosa-Dade-Walker,3.65,4.105,4.394,4.749,U.S Dollar,US Gallon,2022-04-15
Georgia,GA,Columbus (GA only),3.528,3.901,4.242,4.703,U.S Dollar,US Gallon,2022-04-15
Georgia,GA,Dalton,3.702,4.086,4.392,4.684,U.S Dollar,US Gallon,2022-04-15
Georgia,GA,Gainesville,3.682,4.113,4.467,4.704,U.S Dollar,US Gallon,2022-04-15
Georgia,GA,Hinesville-Fort Stewart,3.671,4.036,4.466,4.703,U.S Dollar,US Gallon,2022-04-15
Georgia,GA,Macon,3.742,4.131,4.468,4.815,U.S Dollar,US Gallon,2022-04-15
Georgia,GA,Rome,3.694,4.074,4.366,4.677,U.S Dollar,US Gallon,2022-04-15
Georgia,GA,Savannah,3.669,4.06,4.422,4.691,U.S Dollar,US Gallon,2022-04-15
Georgia,GA,Valdosta,3.521,3.939,4.294,4.725,U.S Dollar,US Gallon,2022-04-15
Georgia,GA,Warner Robins,3.435,3.811,4.063,4.665,U.S Dollar,US Gallon,2022-04-15
Hawaii,HI,Hilo,5.293,5.502,5.8,5.815,U.S Dollar,US Gallon,2022-04-15
Hawaii,HI,Honolulu,5.15,5.396,5.668,5.553,U.S Dollar,US Gallon,2022-04-15
Hawaii,HI,Kahului,5.332,5.561,5.724,5.747,U.S Dollar,US Gallon,2022-04-15
Hawaii,HI,Lihue (Kauai),5.444,5.726,5.828,6.024,U.S Dollar,US Gallon,2022-04-15
Hawaii,HI,Wailuku,5.332,5.561,5.724,5.747,U.S Dollar,US Gallon,2022-04-15
Iowa,IA,Ames,3.893,4.13,4.379,4.654,U.S Dollar,US Gallon,2022-04-15
Iowa,IA,Cedar Rapids,3.786,3.973,4.511,4.699,U.S Dollar,US Gallon,2022-04-15
Iowa,IA,Council Bluffs,3.713,3.934,4.325,4.757,U.S Dollar,US Gallon,2022-04-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.772,3.959,4.441,4.805,U.S Dollar,US Gallon,2022-04-15
Iowa,IA,Des Moines,3.728,3.797,4.271,4.685,U.S Dollar,US Gallon,2022-04-15
Iowa,IA,Dubuque,3.913,4.129,4.65,4.86,U.S Dollar,US Gallon,2022-04-15
Iowa,IA,Iowa City,3.852,4.052,4.491,4.714,U.S Dollar,US Gallon,2022-04-15
Iowa,IA,Sioux City (IA only),3.816,4.03,4.357,4.741,U.S Dollar,US Gallon,2022-04-15
Iowa,IA,Waterloo-Cedar Falls,3.846,3.924,4.43,4.704,U.S Dollar,US Gallon,2022-04-15
Idaho,ID,Boise City,4.517,4.697,4.86,5.224,U.S Dollar,US Gallon,2022-04-15
Idaho,ID,Coeur D'Alene,4.007,4.237,4.532,4.987,U.S Dollar,US Gallon,2022-04-15
Idaho,ID,Franklin,4.45,4.749,4.933,5.169,U.S Dollar,US Gallon,2022-04-15
Idaho,ID,Idaho Falls,4.37,4.575,4.789,5.122,U.S Dollar,US Gallon,2022-04-15
Idaho,ID,Lewiston,4.058,4.184,4.427,5.146,U.S Dollar,US Gallon,2022-04-15
Idaho,ID,Pocatello,4.42,4.599,4.799,5.103,U.S Dollar,US Gallon,2022-04-15
Idaho,ID,Twin Falls,4.506,4.697,4.904,5.169,U.S Dollar,US Gallon,2022-04-15
Illinois,IL,Alexander County,4.199,0,0,4.999,U.S Dollar,US Gallon,2022-04-15
Illinois,IL,Bloomington-Normal,4.2,4.517,4.835,4.817,U.S Dollar,US Gallon,2022-04-15
Illinois,IL,Carbondale-Marion,4.356,4.712,5.001,4.924,U.S Dollar,US Gallon,2022-04-15
Illinois,IL,Champaign-Urbana,4.304,4.645,4.929,4.881,U.S Dollar,US Gallon,2022-04-15
Illinois,IL,Chicago Metro,4.472,4.872,5.292,4.956,U.S Dollar,US Gallon,2022-04-15
Illinois,IL,City of Chicago,4.749,5.22,5.637,5.167,U.S Dollar,US Gallon,2022-04-15
Illinois,IL,Danville,4.186,4.55,4.888,4.855,U.S Dollar,US Gallon,2022-04-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.186,4.544,4.915,4.903,U.S Dollar,US Gallon,2022-04-15
Illinois,IL,Decatur,4.143,4.512,4.771,4.821,U.S Dollar,US Gallon,2022-04-15
Illinois,IL,East Saint Louis,4.296,4.588,4.854,4.907,U.S Dollar,US Gallon,2022-04-15
Illinois,IL,Elgin,4.284,4.711,5.113,4.876,U.S Dollar,US Gallon,2022-04-15
Illinois,IL,Kankakee-Bradley,4.201,4.543,4.865,4.806,U.S Dollar,US Gallon,2022-04-15
Illinois,IL,Lake County,4.244,4.654,5.09,4.821,U.S Dollar,US Gallon,2022-04-15
Illinois,IL,Peoria-Pekin,4.372,4.685,4.999,4.925,U.S Dollar,US Gallon,2022-04-15
Illinois,IL,Quincy,4.196,4.448,4.79,4.773,U.S Dollar,US Gallon,2022-04-15
Illinois,IL,Rockford,4.186,4.552,4.909,4.83,U.S Dollar,US Gallon,2022-04-15
Illinois,IL,Springfield,4.122,4.508,4.828,4.782,U.S Dollar,US Gallon,2022-04-15
Indiana,IN,Bloomington,3.97,4.311,4.566,4.873,U.S Dollar,US Gallon,2022-04-15
Indiana,IN,Clarksville,4.024,4.389,4.661,5.109,U.S Dollar,US Gallon,2022-04-15
Indiana,IN,Columbus,3.998,4.363,4.637,4.907,U.S Dollar,US Gallon,2022-04-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.938,4.277,4.669,4.993,U.S Dollar,US Gallon,2022-04-15
Indiana,IN,Elkhart,3.873,4.276,4.619,4.882,U.S Dollar,US Gallon,2022-04-15
Indiana,IN,Evansville,4.002,4.337,4.607,4.912,U.S Dollar,US Gallon,2022-04-15
Indiana,IN,Fort Wayne,3.774,4.201,4.548,4.903,U.S Dollar,US Gallon,2022-04-15
Indiana,IN,Gary,4.165,4.532,4.829,4.947,U.S Dollar,US Gallon,2022-04-15
Indiana,IN,Indianapolis,3.859,4.255,4.57,4.867,U.S Dollar,US Gallon,2022-04-15
Indiana,IN,Kokomo,3.954,4.349,4.649,4.877,U.S Dollar,US Gallon,2022-04-15
Indiana,IN,Lafayette,4.017,4.447,4.712,4.96,U.S Dollar,US Gallon,2022-04-15
Indiana,IN,Michigan City-La Porte,4.067,4.415,4.718,4.878,U.S Dollar,US Gallon,2022-04-15
Indiana,IN,Muncie,3.795,4.159,4.481,4.884,U.S Dollar,US Gallon,2022-04-15
Indiana,IN,South Bend,3.862,4.253,4.646,4.927,U.S Dollar,US Gallon,2022-04-15
Indiana,IN,Terre Haute,3.985,4.355,4.698,4.864,U.S Dollar,US Gallon,2022-04-15
Kansas,KS,Kansas City (KS only),3.558,3.852,4.116,4.677,U.S Dollar,US Gallon,2022-04-15
Kansas,KS,Lawrence,3.65,3.848,4.232,4.579,U.S Dollar,US Gallon,2022-04-15
Kansas,KS,Manhattan,3.645,3.892,4.218,4.605,U.S Dollar,US Gallon,2022-04-15
Kansas,KS,Topeka,3.687,3.932,4.211,4.699,U.S Dollar,US Gallon,2022-04-15
Kansas,KS,Wichita,3.553,3.784,4.055,4.615,U.S Dollar,US Gallon,2022-04-15
Kentucky,KY,Bowling Green,3.775,4.164,4.479,4.858,U.S Dollar,US Gallon,2022-04-15
Kentucky,KY,Covington,3.795,4.142,4.461,4.777,U.S Dollar,US Gallon,2022-04-15
Kentucky,KY,Elizabethtown-Fort Knox,3.596,4.013,4.357,4.816,U.S Dollar,US Gallon,2022-04-15
Kentucky,KY,Henderson,3.554,3.853,4.121,4.685,U.S Dollar,US Gallon,2022-04-15
Kentucky,KY,Hopkinsville,3.807,4.171,4.498,4.889,U.S Dollar,US Gallon,2022-04-15
Kentucky,KY,Huntington-Ashland (KY only),3.956,4.286,4.581,4.886,U.S Dollar,US Gallon,2022-04-15
Kentucky,KY,Lexington,3.878,4.268,4.554,5.039,U.S Dollar,US Gallon,2022-04-15
Kentucky,KY,Louisville (KY only),3.999,4.355,4.653,5.05,U.S Dollar,US Gallon,2022-04-15
Kentucky,KY,Owensboro,3.516,3.878,4.236,4.793,U.S Dollar,US Gallon,2022-04-15
Louisiana,LA,Alexandria,3.769,4.138,4.447,4.755,U.S Dollar,US Gallon,2022-04-15
Louisiana,LA,Baton Rouge,3.849,4.201,4.522,4.814,U.S Dollar,US Gallon,2022-04-15
Louisiana,LA,Hammond,3.927,4.273,4.642,4.871,U.S Dollar,US Gallon,2022-04-15
Louisiana,LA,Houma-Thibodaux,3.88,4.157,4.486,4.721,U.S Dollar,US Gallon,2022-04-15
Louisiana,LA,Lafayette,3.85,4.158,4.49,4.818,U.S Dollar,US Gallon,2022-04-15
Louisiana,LA,Lake Charles,3.875,4.195,4.535,4.784,U.S Dollar,US Gallon,2022-04-15
Louisiana,LA,Monroe,3.609,3.909,4.235,4.759,U.S Dollar,US Gallon,2022-04-15
Louisiana,LA,New Orleans,3.939,4.367,4.671,4.891,U.S Dollar,US Gallon,2022-04-15
Louisiana,LA,Shreveport-Bossier City,3.802,4.136,4.458,4.8,U.S Dollar,US Gallon,2022-04-15
Massachusetts,MA,Barnstable-Yarmouth,4.158,4.549,4.76,5.054,U.S Dollar,US Gallon,2022-04-15
Massachusetts,MA,Boston (MA only),4.103,4.495,4.715,5.094,U.S Dollar,US Gallon,2022-04-15
Massachusetts,MA,Cambridge-Newton-Framingham,4.11,4.471,4.712,5.151,U.S Dollar,US Gallon,2022-04-15
Massachusetts,MA,Pittsfield,4.034,4.485,4.697,5.049,U.S Dollar,US Gallon,2022-04-15
Massachusetts,MA,Seakonk,3.967,4.341,4.552,5.037,U.S Dollar,US Gallon,2022-04-15
Massachusetts,MA,Springfield,3.918,4.275,4.432,4.997,U.S Dollar,US Gallon,2022-04-15
Massachusetts,MA,Worcester,4.068,4.455,4.696,5.074,U.S Dollar,US Gallon,2022-04-15
Maryland,MD,Annapolis,3.645,4.194,4.429,4.574,U.S Dollar,US Gallon,2022-04-15
Maryland,MD,Baltimore,3.638,4.105,4.37,4.53,U.S Dollar,US Gallon,2022-04-15
Maryland,MD,Bowie-St. Charles,3.732,4.334,4.574,4.652,U.S Dollar,US Gallon,2022-04-15
Maryland,MD,Cumberland (MD Only),3.666,4.023,4.304,4.793,U.S Dollar,US Gallon,2022-04-15
Maryland,MD,Frederick,3.647,4.06,4.324,4.498,U.S Dollar,US Gallon,2022-04-15
Maryland,MD,Hagerstown,3.619,4.017,4.31,4.725,U.S Dollar,US Gallon,2022-04-15
Maryland,MD,Salisbury,3.602,3.978,4.252,4.467,U.S Dollar,US Gallon,2022-04-15
Maryland,MD,Washington (MD only),3.787,4.299,4.579,4.707,U.S Dollar,US Gallon,2022-04-15
Maine,ME,Bangor,4.105,4.427,4.725,5.24,U.S Dollar,US Gallon,2022-04-15
Maine,ME,Lewiston-Auburn,4.029,4.397,4.65,5.164,U.S Dollar,US Gallon,2022-04-15
Maine,ME,Portland,4.067,4.436,4.689,5.14,U.S Dollar,US Gallon,2022-04-15
Michigan,MI,Ann Arbor,3.982,4.391,4.752,4.911,U.S Dollar,US Gallon,2022-04-15
Michigan,MI,Benton Harbor,3.842,4.199,4.57,4.925,U.S Dollar,US Gallon,2022-04-15
Michigan,MI,Flint,3.843,4.198,4.513,4.892,U.S Dollar,US Gallon,2022-04-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.801,4.149,4.48,4.892,U.S Dollar,US Gallon,2022-04-15
Michigan,MI,Jackson,3.861,4.239,4.574,4.858,U.S Dollar,US Gallon,2022-04-15
Michigan,MI,Lansing-East Lansing,3.785,4.124,4.443,4.923,U.S Dollar,US Gallon,2022-04-15
Michigan,MI,Marquette,4.124,4.498,4.916,5.21,U.S Dollar,US Gallon,2022-04-15
Michigan,MI,Metro Detroit,3.949,4.403,4.756,4.908,U.S Dollar,US Gallon,2022-04-15
Michigan,MI,Saginaw-Bay City-Midland,3.812,4.165,4.488,4.88,U.S Dollar,US Gallon,2022-04-15
Michigan,MI,Traverse City,3.998,4.446,4.852,4.837,U.S Dollar,US Gallon,2022-04-15
Minnesota,MN,Duluth-Superior (MN only),3.699,4.017,4.376,4.813,U.S Dollar,US Gallon,2022-04-15
Minnesota,MN,Houston County,3.753,3.949,4.394,4.765,U.S Dollar,US Gallon,2022-04-15
Minnesota,MN,Mankato,3.816,3.99,4.472,4.812,U.S Dollar,US Gallon,2022-04-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.85,4.128,4.429,4.909,U.S Dollar,US Gallon,2022-04-15
Minnesota,MN,Moorhead,3.887,4.074,4.439,4.743,U.S Dollar,US Gallon,2022-04-15
Minnesota,MN,Polk County,3.768,3.877,4.305,4.755,U.S Dollar,US Gallon,2022-04-15
Minnesota,MN,Rochester,3.843,4.05,4.526,4.911,U.S Dollar,US Gallon,2022-04-15
Minnesota,MN,St. Cloud,3.751,3.963,4.301,4.831,U.S Dollar,US Gallon,2022-04-15
Missouri,MO,Cape Girardeau,3.751,3.993,4.29,4.721,U.S Dollar,US Gallon,2022-04-15
Missouri,MO,Columbia,3.766,4.008,4.246,4.723,U.S Dollar,US Gallon,2022-04-15
Missouri,MO,Jefferson City,3.769,4.035,4.351,4.828,U.S Dollar,US Gallon,2022-04-15
Missouri,MO,Joplin,3.481,3.824,4.118,4.631,U.S Dollar,US Gallon,2022-04-15
Missouri,MO,Kansas City (MO only),3.521,3.782,4.064,4.58,U.S Dollar,US Gallon,2022-04-15
Missouri,MO,Springfield,3.53,3.866,4.169,4.643,U.S Dollar,US Gallon,2022-04-15
Missouri,MO,St. Joseph,3.587,3.823,4.161,4.557,U.S Dollar,US Gallon,2022-04-15
Missouri,MO,St. Louis (MO only),3.754,4.015,4.255,4.703,U.S Dollar,US Gallon,2022-04-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.766,4.089,4.416,4.79,U.S Dollar,US Gallon,2022-04-15
Mississippi,MS,Hattiesburg,3.867,4.252,4.593,4.927,U.S Dollar,US Gallon,2022-04-15
Mississippi,MS,Jackson,3.746,4.123,4.438,4.835,U.S Dollar,US Gallon,2022-04-15
Mississippi,MS,South Haven - Olive Branch,3.761,4.13,4.502,4.831,U.S Dollar,US Gallon,2022-04-15
Montana,MT,Billings,4.062,4.296,4.593,5.007,U.S Dollar,US Gallon,2022-04-15
Montana,MT,Great Falls,3.983,4.23,4.492,5.004,U.S Dollar,US Gallon,2022-04-15
Montana,MT,Missoula,4.007,4.253,4.483,5.017,U.S Dollar,US Gallon,2022-04-15
North Carolina,NC,Asheville,3.926,4.301,4.626,4.951,U.S Dollar,US Gallon,2022-04-15
North Carolina,NC,Burlington,3.776,4.18,4.549,4.997,U.S Dollar,US Gallon,2022-04-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.837,4.242,4.573,4.912,U.S Dollar,US Gallon,2022-04-15
North Carolina,NC,Durham-Chapel Hill,3.891,4.313,4.67,4.939,U.S Dollar,US Gallon,2022-04-15
North Carolina,NC,Fayetteville,3.779,4.159,4.468,4.938,U.S Dollar,US Gallon,2022-04-15
North Carolina,NC,Goldsboro,3.824,4.24,4.541,4.955,U.S Dollar,US Gallon,2022-04-15
North Carolina,NC,Greensboro,3.792,4.231,4.585,4.939,U.S Dollar,US Gallon,2022-04-15
