State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Stockton-Lodi,5.502,5.73,5.859,6.293,U.S Dollar,US Gallon,2022-04-22
California,CA,Vallejo-Fairfield,5.589,5.82,5.938,6.395,U.S Dollar,US Gallon,2022-04-22
California,CA,Ventura,5.804,5.991,6.104,6.319,U.S Dollar,US Gallon,2022-04-22
California,CA,Visalia-Tulare-Porterville,5.528,5.733,5.89,6.342,U.S Dollar,US Gallon,2022-04-22
California,CA,Yolo,5.48,5.681,5.824,6.286,U.S Dollar,US Gallon,2022-04-22
California,CA,Yuba City,5.402,5.619,5.766,6.226,U.S Dollar,US Gallon,2022-04-22
Colorado,CO,Boulder-Longmont,4.018,4.37,4.682,4.929,U.S Dollar,US Gallon,2022-04-22
Colorado,CO,Colorado Springs,3.975,4.329,4.63,4.947,U.S Dollar,US Gallon,2022-04-22
Colorado,CO,Denver,3.961,4.338,4.622,4.952,U.S Dollar,US Gallon,2022-04-22
Colorado,CO,Durango,4.464,4.713,4.98,5.188,U.S Dollar,US Gallon,2022-04-22
Colorado,CO,Fort Collins-Loveland,3.964,4.299,4.588,4.942,U.S Dollar,US Gallon,2022-04-22
Colorado,CO,Glenwood Springs,4.249,4.522,4.8,5.171,U.S Dollar,US Gallon,2022-04-22
Colorado,CO,Grand Junction (CO only),4.081,4.347,4.619,5.064,U.S Dollar,US Gallon,2022-04-22
Colorado,CO,Greeley,3.968,4.295,4.567,4.984,U.S Dollar,US Gallon,2022-04-22
Colorado,CO,Pueblo,4.056,4.372,4.731,4.983,U.S Dollar,US Gallon,2022-04-22
Colorado,CO,Vail,4.414,4.77,5.038,5.345,U.S Dollar,US Gallon,2022-04-22
Connecticut,CT,Bridgeport,4.06,4.34,4.58,5.226,U.S Dollar,US Gallon,2022-04-22
Connecticut,CT,Hartford,3.939,4.318,4.577,5.139,U.S Dollar,US Gallon,2022-04-22
Connecticut,CT,Lower Fairfield County,4.062,4.323,4.586,5.213,U.S Dollar,US Gallon,2022-04-22
Connecticut,CT,New Haven-Meriden,3.958,4.294,4.522,5.168,U.S Dollar,US Gallon,2022-04-22
Connecticut,CT,New London-Norwich (CT only),3.992,4.336,4.554,5.181,U.S Dollar,US Gallon,2022-04-22
Connecticut,CT,Windham,3.994,4.29,4.517,5.225,U.S Dollar,US Gallon,2022-04-22
District of Columbia,DC,Washington (DC only),4.37,4.857,5.025,5.228,U.S Dollar,US Gallon,2022-04-22
District of Columbia,DC,Washington (Entire Metro Average),4.129,4.576,4.863,5.081,U.S Dollar,US Gallon,2022-04-22
Delaware,DE,Dover,3.991,4.357,4.615,5.069,U.S Dollar,US Gallon,2022-04-22
Delaware,DE,Milford-Seaford,3.987,4.33,4.615,5.072,U.S Dollar,US Gallon,2022-04-22
Delaware,DE,Wilmington-Newark (DE only),4.01,4.545,4.763,5.092,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Bradenton-Sarasota-Venice,4.105,4.508,4.774,5.092,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Crestview-Fort Walton Beach,3.939,4.276,4.551,4.937,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Daytona Beach,4.093,4.481,4.768,5.103,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Fort Lauderdale,4.16,4.575,4.869,5.124,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Fort Myers-Cape Coral,4.077,4.481,4.755,5.085,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Gainesville,4.143,4.548,4.843,5.178,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Homosassa Springs,4.102,4.445,4.761,5.11,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Jacksonville,4.093,4.467,4.806,5.101,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Lakeland-Winter Haven,4.11,4.478,4.766,5.095,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Melbourne-Titusville,4.086,4.477,4.773,5.108,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Miami,4.149,4.565,4.82,5.088,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Naples,4.145,4.536,4.812,5.148,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Ocala,4.121,4.481,4.754,5.128,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Orlando,4.095,4.474,4.736,5.094,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Panama City,4.002,4.333,4.672,5.002,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Pensacola,3.913,4.271,4.582,4.921,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Port St. Lucie,4.127,4.506,4.825,5.116,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Punta Gorda,4.068,4.518,4.749,5.065,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Sebastian-Vero Beach,4.109,4.527,4.88,5.143,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Sebring,4.129,4.452,4.732,5.08,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Tallahassee,4.048,4.41,4.732,5.055,U.S Dollar,US Gallon,2022-04-22
Florida,FL,Tampa-St. Petersburg-Clearwater,4.107,4.493,4.798,5.084,U.S Dollar,US Gallon,2022-04-22
Florida,FL,The Villages,4.098,4.493,4.746,5.152,U.S Dollar,US Gallon,2022-04-22
Florida,FL,West Palm Beach-Boca Raton,4.267,4.694,5.027,5.196,U.S Dollar,US Gallon,2022-04-22
Georgia,GA,Albany,3.676,4.025,4.321,4.751,U.S Dollar,US Gallon,2022-04-22
Georgia,GA,Athens,3.696,4.118,4.415,4.76,U.S Dollar,US Gallon,2022-04-22
Georgia,GA,Atlanta,3.756,4.153,4.507,4.789,U.S Dollar,US Gallon,2022-04-22
Georgia,GA,Augusta-Aiken (GA only),3.727,4.168,4.42,4.758,U.S Dollar,US Gallon,2022-04-22
Georgia,GA,Brunswick,3.747,4.177,4.504,4.91,U.S Dollar,US Gallon,2022-04-22
Georgia,GA,Catoosa-Dade-Walker,3.652,4.017,4.353,4.772,U.S Dollar,US Gallon,2022-04-22
Georgia,GA,Columbus (GA only),3.65,4.005,4.351,4.769,U.S Dollar,US Gallon,2022-04-22
Georgia,GA,Dalton,3.686,4.066,4.357,4.734,U.S Dollar,US Gallon,2022-04-22
Georgia,GA,Gainesville,3.665,4.066,4.414,4.724,U.S Dollar,US Gallon,2022-04-22
Georgia,GA,Hinesville-Fort Stewart,3.661,4.085,4.386,4.724,U.S Dollar,US Gallon,2022-04-22
Georgia,GA,Macon,3.707,4.14,4.458,4.803,U.S Dollar,US Gallon,2022-04-22
Georgia,GA,Rome,3.651,3.996,4.366,4.686,U.S Dollar,US Gallon,2022-04-22
Georgia,GA,Savannah,3.71,4.112,4.416,4.759,U.S Dollar,US Gallon,2022-04-22
Georgia,GA,Valdosta,3.664,4.047,4.368,4.769,U.S Dollar,US Gallon,2022-04-22
Georgia,GA,Warner Robins,3.624,3.971,4.269,4.761,U.S Dollar,US Gallon,2022-04-22
Hawaii,HI,Hilo,5.292,5.471,5.79,5.839,U.S Dollar,US Gallon,2022-04-22
Hawaii,HI,Honolulu,5.152,5.402,5.667,5.567,U.S Dollar,US Gallon,2022-04-22
Hawaii,HI,Kahului,5.344,5.599,5.723,5.876,U.S Dollar,US Gallon,2022-04-22
Hawaii,HI,Lihue (Kauai),5.458,5.703,5.809,6.049,U.S Dollar,US Gallon,2022-04-22
Hawaii,HI,Wailuku,5.344,5.599,5.723,5.876,U.S Dollar,US Gallon,2022-04-22
Iowa,IA,Ames,3.929,4.105,4.452,4.817,U.S Dollar,US Gallon,2022-04-22
Iowa,IA,Cedar Rapids,3.831,4.029,4.559,4.801,U.S Dollar,US Gallon,2022-04-22
Iowa,IA,Council Bluffs,3.828,4.031,4.45,4.838,U.S Dollar,US Gallon,2022-04-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.82,4.068,4.513,4.886,U.S Dollar,US Gallon,2022-04-22
Iowa,IA,Des Moines,3.878,3.936,4.404,4.787,U.S Dollar,US Gallon,2022-04-22
Iowa,IA,Dubuque,3.975,4.243,4.706,4.897,U.S Dollar,US Gallon,2022-04-22
Iowa,IA,Iowa City,3.915,4.115,4.543,4.764,U.S Dollar,US Gallon,2022-04-22
Iowa,IA,Sioux City (IA only),3.865,4.047,4.408,4.797,U.S Dollar,US Gallon,2022-04-22
Iowa,IA,Waterloo-Cedar Falls,3.902,3.998,4.527,4.842,U.S Dollar,US Gallon,2022-04-22
Idaho,ID,Boise City,4.54,4.693,4.879,5.262,U.S Dollar,US Gallon,2022-04-22
Idaho,ID,Coeur D'Alene,4.077,4.272,4.517,5.009,U.S Dollar,US Gallon,2022-04-22
Idaho,ID,Franklin,4.448,4.749,5.027,5.162,U.S Dollar,US Gallon,2022-04-22
Idaho,ID,Idaho Falls,4.39,4.596,4.816,5.159,U.S Dollar,US Gallon,2022-04-22
Idaho,ID,Lewiston,4.205,4.439,4.617,5.155,U.S Dollar,US Gallon,2022-04-22
Idaho,ID,Pocatello,4.462,4.643,4.794,5.116,U.S Dollar,US Gallon,2022-04-22
Idaho,ID,Twin Falls,4.542,4.709,4.897,5.206,U.S Dollar,US Gallon,2022-04-22
Illinois,IL,Alexander County,4.299,0,0,0,U.S Dollar,US Gallon,2022-04-22
Illinois,IL,Bloomington-Normal,4.296,4.645,4.944,4.876,U.S Dollar,US Gallon,2022-04-22
Illinois,IL,Carbondale-Marion,4.347,4.707,4.977,4.998,U.S Dollar,US Gallon,2022-04-22
Illinois,IL,Champaign-Urbana,4.353,4.716,4.973,4.886,U.S Dollar,US Gallon,2022-04-22
Illinois,IL,Chicago Metro,4.552,4.94,5.359,4.98,U.S Dollar,US Gallon,2022-04-22
Illinois,IL,City of Chicago,4.781,5.223,5.653,5.189,U.S Dollar,US Gallon,2022-04-22
Illinois,IL,Danville,4.265,4.646,4.964,4.886,U.S Dollar,US Gallon,2022-04-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.228,4.577,4.917,4.934,U.S Dollar,US Gallon,2022-04-22
Illinois,IL,Decatur,4.292,4.608,4.939,4.856,U.S Dollar,US Gallon,2022-04-22
Illinois,IL,East Saint Louis,4.341,4.632,4.895,4.944,U.S Dollar,US Gallon,2022-04-22
Illinois,IL,Elgin,4.404,4.781,5.205,4.917,U.S Dollar,US Gallon,2022-04-22
Illinois,IL,Kankakee-Bradley,4.382,4.694,5.006,4.848,U.S Dollar,US Gallon,2022-04-22
Illinois,IL,Lake County,4.388,4.74,5.179,4.862,U.S Dollar,US Gallon,2022-04-22
Illinois,IL,Peoria-Pekin,4.372,4.709,4.997,4.926,U.S Dollar,US Gallon,2022-04-22
Illinois,IL,Quincy,4.371,4.59,4.911,4.909,U.S Dollar,US Gallon,2022-04-22
Illinois,IL,Rockford,4.267,4.626,4.974,4.864,U.S Dollar,US Gallon,2022-04-22
Illinois,IL,Springfield,4.267,4.598,4.924,4.814,U.S Dollar,US Gallon,2022-04-22
Indiana,IN,Bloomington,3.965,4.316,4.541,4.877,U.S Dollar,US Gallon,2022-04-22
Indiana,IN,Clarksville,3.985,4.324,4.635,5.128,U.S Dollar,US Gallon,2022-04-22
Indiana,IN,Columbus,3.955,4.299,4.562,4.932,U.S Dollar,US Gallon,2022-04-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.94,4.295,4.652,4.97,U.S Dollar,US Gallon,2022-04-22
Indiana,IN,Elkhart,3.911,4.273,4.656,4.905,U.S Dollar,US Gallon,2022-04-22
Indiana,IN,Evansville,3.946,4.281,4.554,4.921,U.S Dollar,US Gallon,2022-04-22
Indiana,IN,Fort Wayne,3.822,4.189,4.51,4.91,U.S Dollar,US Gallon,2022-04-22
Indiana,IN,Gary,4.151,4.497,4.798,4.982,U.S Dollar,US Gallon,2022-04-22
Indiana,IN,Indianapolis,3.837,4.213,4.528,4.878,U.S Dollar,US Gallon,2022-04-22
Indiana,IN,Kokomo,3.925,4.3,4.632,4.879,U.S Dollar,US Gallon,2022-04-22
Indiana,IN,Lafayette,3.963,4.346,4.635,4.992,U.S Dollar,US Gallon,2022-04-22
Indiana,IN,Michigan City-La Porte,3.99,4.339,4.638,4.911,U.S Dollar,US Gallon,2022-04-22
Indiana,IN,Muncie,3.774,4.131,4.487,4.899,U.S Dollar,US Gallon,2022-04-22
Indiana,IN,South Bend,3.918,4.294,4.643,4.972,U.S Dollar,US Gallon,2022-04-22
Indiana,IN,Terre Haute,3.947,4.307,4.628,4.885,U.S Dollar,US Gallon,2022-04-22
Kansas,KS,Kansas City (KS only),3.729,4.008,4.28,4.792,U.S Dollar,US Gallon,2022-04-22
Kansas,KS,Lawrence,3.795,4.028,4.385,4.804,U.S Dollar,US Gallon,2022-04-22
Kansas,KS,Manhattan,3.803,4.08,4.416,4.819,U.S Dollar,US Gallon,2022-04-22
Kansas,KS,Topeka,3.804,4.068,4.349,4.808,U.S Dollar,US Gallon,2022-04-22
Kansas,KS,Wichita,3.778,4,4.237,4.769,U.S Dollar,US Gallon,2022-04-22
Kentucky,KY,Bowling Green,3.75,4.124,4.435,4.871,U.S Dollar,US Gallon,2022-04-22
Kentucky,KY,Covington,3.761,4.105,4.386,4.774,U.S Dollar,US Gallon,2022-04-22
Kentucky,KY,Elizabethtown-Fort Knox,3.621,3.966,4.306,4.811,U.S Dollar,US Gallon,2022-04-22
Kentucky,KY,Henderson,3.763,4.038,4.316,4.701,U.S Dollar,US Gallon,2022-04-22
Kentucky,KY,Hopkinsville,3.828,4.212,4.519,4.921,U.S Dollar,US Gallon,2022-04-22
Kentucky,KY,Huntington-Ashland (KY only),3.949,4.28,4.538,4.876,U.S Dollar,US Gallon,2022-04-22
Kentucky,KY,Lexington,3.839,4.232,4.513,5.026,U.S Dollar,US Gallon,2022-04-22
Kentucky,KY,Louisville (KY only),3.989,4.325,4.628,5.031,U.S Dollar,US Gallon,2022-04-22
Kentucky,KY,Owensboro,3.684,4.052,4.336,4.857,U.S Dollar,US Gallon,2022-04-22
Louisiana,LA,Alexandria,3.788,4.169,4.467,4.799,U.S Dollar,US Gallon,2022-04-22
Louisiana,LA,Baton Rouge,3.849,4.204,4.516,4.821,U.S Dollar,US Gallon,2022-04-22
Louisiana,LA,Hammond,3.905,4.301,4.639,4.922,U.S Dollar,US Gallon,2022-04-22
Louisiana,LA,Houma-Thibodaux,3.883,4.135,4.474,4.771,U.S Dollar,US Gallon,2022-04-22
Louisiana,LA,Lafayette,3.866,4.154,4.486,4.844,U.S Dollar,US Gallon,2022-04-22
Louisiana,LA,Lake Charles,3.89,4.244,4.566,4.827,U.S Dollar,US Gallon,2022-04-22
Louisiana,LA,Monroe,3.671,3.98,4.303,4.795,U.S Dollar,US Gallon,2022-04-22
Louisiana,LA,New Orleans,3.928,4.349,4.632,4.897,U.S Dollar,US Gallon,2022-04-22
Louisiana,LA,Shreveport-Bossier City,3.815,4.146,4.442,4.849,U.S Dollar,US Gallon,2022-04-22
Massachusetts,MA,Barnstable-Yarmouth,4.228,4.58,4.795,5.126,U.S Dollar,US Gallon,2022-04-22
Massachusetts,MA,Boston (MA only),4.147,4.52,4.747,5.147,U.S Dollar,US Gallon,2022-04-22
Massachusetts,MA,Cambridge-Newton-Framingham,4.167,4.51,4.754,5.225,U.S Dollar,US Gallon,2022-04-22
Massachusetts,MA,Pittsfield,4.088,4.481,4.699,5.093,U.S Dollar,US Gallon,2022-04-22
Massachusetts,MA,Seakonk,4.042,4.383,4.603,5.106,U.S Dollar,US Gallon,2022-04-22
Massachusetts,MA,Springfield,4,4.294,4.468,5.067,U.S Dollar,US Gallon,2022-04-22
Massachusetts,MA,Worcester,4.129,4.5,4.723,5.17,U.S Dollar,US Gallon,2022-04-22
Maryland,MD,Annapolis,4.009,4.501,4.75,5.019,U.S Dollar,US Gallon,2022-04-22
Maryland,MD,Baltimore,4.017,4.441,4.712,5.003,U.S Dollar,US Gallon,2022-04-22
Maryland,MD,Bowie-St. Charles,4.071,4.634,4.867,5.077,U.S Dollar,US Gallon,2022-04-22
Maryland,MD,Cumberland (MD Only),4.014,4.346,4.683,5.07,U.S Dollar,US Gallon,2022-04-22
Maryland,MD,Frederick,4.027,4.379,4.656,4.988,U.S Dollar,US Gallon,2022-04-22
Maryland,MD,Hagerstown,3.999,4.399,4.659,5.043,U.S Dollar,US Gallon,2022-04-22
Maryland,MD,Salisbury,3.989,4.332,4.6,4.98,U.S Dollar,US Gallon,2022-04-22
Maryland,MD,Washington (MD only),4.159,4.603,4.905,5.104,U.S Dollar,US Gallon,2022-04-22
Maine,ME,Bangor,4.122,4.457,4.729,5.286,U.S Dollar,US Gallon,2022-04-22
Maine,ME,Lewiston-Auburn,4.128,4.452,4.747,5.257,U.S Dollar,US Gallon,2022-04-22
Maine,ME,Portland,4.145,4.484,4.731,5.232,U.S Dollar,US Gallon,2022-04-22
Michigan,MI,Ann Arbor,3.998,4.388,4.747,4.947,U.S Dollar,US Gallon,2022-04-22
Michigan,MI,Benton Harbor,3.949,4.264,4.64,4.947,U.S Dollar,US Gallon,2022-04-22
Michigan,MI,Flint,3.858,4.192,4.524,4.867,U.S Dollar,US Gallon,2022-04-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.843,4.17,4.505,4.906,U.S Dollar,US Gallon,2022-04-22
Michigan,MI,Jackson,3.89,4.259,4.595,4.903,U.S Dollar,US Gallon,2022-04-22
Michigan,MI,Lansing-East Lansing,3.798,4.111,4.434,4.923,U.S Dollar,US Gallon,2022-04-22
Michigan,MI,Marquette,4.089,4.461,4.809,5.278,U.S Dollar,US Gallon,2022-04-22
Michigan,MI,Metro Detroit,3.982,4.399,4.743,4.918,U.S Dollar,US Gallon,2022-04-22
Michigan,MI,Saginaw-Bay City-Midland,3.815,4.147,4.477,4.885,U.S Dollar,US Gallon,2022-04-22
Michigan,MI,Traverse City,3.953,4.4,4.738,4.832,U.S Dollar,US Gallon,2022-04-22
Minnesota,MN,Duluth-Superior (MN only),3.775,4.073,4.4,4.911,U.S Dollar,US Gallon,2022-04-22
Minnesota,MN,Houston County,3.832,0,4.543,4.885,U.S Dollar,US Gallon,2022-04-22
Minnesota,MN,Mankato,3.899,4.108,4.518,4.888,U.S Dollar,US Gallon,2022-04-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.917,4.178,4.486,4.944,U.S Dollar,US Gallon,2022-04-22
Minnesota,MN,Moorhead,3.89,4.081,4.439,4.884,U.S Dollar,US Gallon,2022-04-22
Minnesota,MN,Polk County,3.813,3.909,4.183,4.836,U.S Dollar,US Gallon,2022-04-22
Minnesota,MN,Rochester,3.965,4.206,4.617,4.946,U.S Dollar,US Gallon,2022-04-22
Minnesota,MN,St. Cloud,3.826,4.094,4.392,4.933,U.S Dollar,US Gallon,2022-04-22
Missouri,MO,Cape Girardeau,3.737,3.961,4.258,4.802,U.S Dollar,US Gallon,2022-04-22
Missouri,MO,Columbia,3.895,4.09,4.357,4.745,U.S Dollar,US Gallon,2022-04-22
Missouri,MO,Jefferson City,3.868,4.12,4.403,4.837,U.S Dollar,US Gallon,2022-04-22
Missouri,MO,Joplin,3.637,3.956,4.258,4.736,U.S Dollar,US Gallon,2022-04-22
Missouri,MO,Kansas City (MO only),3.69,3.949,4.225,4.732,U.S Dollar,US Gallon,2022-04-22
Missouri,MO,Springfield,3.661,3.969,4.268,4.715,U.S Dollar,US Gallon,2022-04-22
Missouri,MO,St. Joseph,3.679,3.942,4.222,4.646,U.S Dollar,US Gallon,2022-04-22
Missouri,MO,St. Louis (MO only),3.877,4.125,4.356,4.723,U.S Dollar,US Gallon,2022-04-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.766,4.093,4.419,4.807,U.S Dollar,US Gallon,2022-04-22
Mississippi,MS,Hattiesburg,3.835,4.191,4.553,4.906,U.S Dollar,US Gallon,2022-04-22
Mississippi,MS,Jackson,3.756,4.116,4.442,4.842,U.S Dollar,US Gallon,2022-04-22
Mississippi,MS,South Haven - Olive Branch,3.776,4.141,4.5,4.85,U.S Dollar,US Gallon,2022-04-22
Montana,MT,Billings,4.088,4.323,4.64,5.125,U.S Dollar,US Gallon,2022-04-22
Montana,MT,Great Falls,4.052,4.307,4.557,5.048,U.S Dollar,US Gallon,2022-04-22
Montana,MT,Missoula,4.086,4.344,4.573,5.093,U.S Dollar,US Gallon,2022-04-22
North Carolina,NC,Asheville,3.942,4.298,4.656,4.979,U.S Dollar,US Gallon,2022-04-22
North Carolina,NC,Burlington,3.768,4.158,4.516,5.018,U.S Dollar,US Gallon,2022-04-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.867,4.261,4.583,4.934,U.S Dollar,US Gallon,2022-04-22
North Carolina,NC,Durham-Chapel Hill,3.893,4.308,4.67,4.955,U.S Dollar,US Gallon,2022-04-22
North Carolina,NC,Fayetteville,3.806,4.165,4.457,4.99,U.S Dollar,US Gallon,2022-04-22
North Carolina,NC,Goldsboro,3.785,4.194,4.52,4.948,U.S Dollar,US Gallon,2022-04-22
North Carolina,NC,Greensboro,3.789,4.212,4.551,4.954,U.S Dollar,US Gallon,2022-04-22
