State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,4.978,5.226,5.551,5.027,U.S Dollar,US Gallon,2023-09-21
Arizona,AZ,Lake Havasu-Kingman,4.395,4.544,4.812,5.173,U.S Dollar,US Gallon,2023-09-21
Arizona,AZ,Peoria,5.012,5.295,5.572,4.97,U.S Dollar,US Gallon,2023-09-21
Arizona,AZ,Phoenix Proper,4.961,5.272,5.534,5.025,U.S Dollar,US Gallon,2023-09-21
Arizona,AZ,Phoenix-Mesa,4.981,5.283,5.562,5.033,U.S Dollar,US Gallon,2023-09-21
Arizona,AZ,Pima County,4.263,4.558,4.836,4.915,U.S Dollar,US Gallon,2023-09-21
Arizona,AZ,Prescott,4.311,4.571,4.903,5.12,U.S Dollar,US Gallon,2023-09-21
Arizona,AZ,Scottsdale,5.101,5.402,5.672,5.19,U.S Dollar,US Gallon,2023-09-21
Arizona,AZ,Sierra Vista-Douglas,4.117,4.36,4.628,4.748,U.S Dollar,US Gallon,2023-09-21
Arizona,AZ,Tucson,4.257,4.555,4.828,4.909,U.S Dollar,US Gallon,2023-09-21
Arizona,AZ,West Valley,4.983,5.243,5.553,5,U.S Dollar,US Gallon,2023-09-21
Arizona,AZ,Yuma,4.132,4.468,4.708,4.968,U.S Dollar,US Gallon,2023-09-21
California,CA,Bakersfield,5.72,5.926,6.093,6.448,U.S Dollar,US Gallon,2023-09-21
California,CA,Chico-Paradise,5.415,5.607,5.736,6.203,U.S Dollar,US Gallon,2023-09-21
California,CA,El Centro,5.755,5.956,6.103,6.42,U.S Dollar,US Gallon,2023-09-21
California,CA,Fresno,5.488,5.716,5.888,6.403,U.S Dollar,US Gallon,2023-09-21
California,CA,Hanford-Corcoran,5.448,5.641,5.874,6.318,U.S Dollar,US Gallon,2023-09-21
California,CA,Los Angeles-Long Beach,6.06,6.253,6.39,6.47,U.S Dollar,US Gallon,2023-09-21
California,CA,Madera-Chowchilla,5.471,5.684,5.912,6.345,U.S Dollar,US Gallon,2023-09-21
California,CA,Merced,5.503,5.71,5.907,6.352,U.S Dollar,US Gallon,2023-09-21
California,CA,Modesto,5.402,5.637,5.827,6.321,U.S Dollar,US Gallon,2023-09-21
California,CA,Napa,5.73,5.892,6.062,6.487,U.S Dollar,US Gallon,2023-09-21
California,CA,Oakland,5.613,5.814,5.983,6.449,U.S Dollar,US Gallon,2023-09-21
California,CA,Orange County,6.012,6.211,6.343,6.399,U.S Dollar,US Gallon,2023-09-21
California,CA,Redding,5.499,5.611,5.753,6.348,U.S Dollar,US Gallon,2023-09-21
California,CA,Riverside,5.894,6.109,6.263,6.391,U.S Dollar,US Gallon,2023-09-21
California,CA,Sacramento,5.546,5.761,5.93,6.365,U.S Dollar,US Gallon,2023-09-21
California,CA,Salinas,5.63,5.809,6.003,6.587,U.S Dollar,US Gallon,2023-09-21
California,CA,San Bernardino,5.955,6.118,6.285,6.41,U.S Dollar,US Gallon,2023-09-21
California,CA,San Diego,5.989,6.187,6.344,6.352,U.S Dollar,US Gallon,2023-09-21
California,CA,San Francisco,5.675,5.852,6.044,6.588,U.S Dollar,US Gallon,2023-09-21
California,CA,San Jose,5.572,5.77,5.933,6.431,U.S Dollar,US Gallon,2023-09-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.008,6.201,6.364,6.754,U.S Dollar,US Gallon,2023-09-21
California,CA,San Rafael,5.687,5.888,6.069,6.615,U.S Dollar,US Gallon,2023-09-21
California,CA,Santa Barbara-Santa Maria-Lompoc,5.919,6.014,6.16,6.464,U.S Dollar,US Gallon,2023-09-21
California,CA,Santa Cruz-Watsonville,5.599,5.831,6,6.491,U.S Dollar,US Gallon,2023-09-21
California,CA,Santa Rosa,5.649,5.869,6.025,6.515,U.S Dollar,US Gallon,2023-09-21
California,CA,Stockton-Lodi,5.416,5.642,5.807,6.315,U.S Dollar,US Gallon,2023-09-21
California,CA,Vallejo-Fairfield,5.547,5.769,5.935,6.369,U.S Dollar,US Gallon,2023-09-21
California,CA,Ventura,6.04,6.208,6.362,6.475,U.S Dollar,US Gallon,2023-09-21
California,CA,Visalia-Tulare-Porterville,5.497,5.719,5.881,6.378,U.S Dollar,US Gallon,2023-09-21
California,CA,Yolo,5.457,5.697,5.867,6.233,U.S Dollar,US Gallon,2023-09-21
California,CA,Yuba City,5.321,5.585,5.768,6.225,U.S Dollar,US Gallon,2023-09-21
Colorado,CO,Boulder-Longmont,3.989,4.393,4.686,4.435,U.S Dollar,US Gallon,2023-09-21
Colorado,CO,Colorado Springs,3.904,4.314,4.612,4.5,U.S Dollar,US Gallon,2023-09-21
Colorado,CO,Denver,3.927,4.342,4.648,4.448,U.S Dollar,US Gallon,2023-09-21
Colorado,CO,Durango,4.086,4.334,4.648,4.778,U.S Dollar,US Gallon,2023-09-21
Colorado,CO,Fort Collins-Loveland,3.976,4.371,4.702,4.445,U.S Dollar,US Gallon,2023-09-21
Colorado,CO,Glenwood Springs,4.327,4.685,4.878,4.617,U.S Dollar,US Gallon,2023-09-21
Colorado,CO,Grand Junction (CO only),4.026,4.355,4.631,4.459,U.S Dollar,US Gallon,2023-09-21
Colorado,CO,Greeley,3.885,4.29,4.585,4.418,U.S Dollar,US Gallon,2023-09-21
Colorado,CO,Pueblo,4.092,4.536,4.829,4.503,U.S Dollar,US Gallon,2023-09-21
Colorado,CO,Vail,4.288,4.625,4.846,4.536,U.S Dollar,US Gallon,2023-09-21
Connecticut,CT,Bridgeport,3.908,4.43,4.835,4.639,U.S Dollar,US Gallon,2023-09-21
Connecticut,CT,Hartford,3.825,4.33,4.728,4.606,U.S Dollar,US Gallon,2023-09-21
Connecticut,CT,Lower Fairfield County,3.894,4.399,4.808,4.631,U.S Dollar,US Gallon,2023-09-21
Connecticut,CT,New Haven-Meriden,3.84,4.346,4.724,4.623,U.S Dollar,US Gallon,2023-09-21
Connecticut,CT,New London-Norwich (CT only),3.896,4.373,4.759,4.636,U.S Dollar,US Gallon,2023-09-21
Connecticut,CT,Windham,3.85,4.246,4.659,4.625,U.S Dollar,US Gallon,2023-09-21
District of Columbia,DC,Washington (DC only),3.909,4.489,4.854,4.728,U.S Dollar,US Gallon,2023-09-21
District of Columbia,DC,Washington (Entire Metro Average),3.722,4.202,4.547,4.455,U.S Dollar,US Gallon,2023-09-21
Delaware,DE,Dover,3.622,4.005,4.382,4.543,U.S Dollar,US Gallon,2023-09-21
Delaware,DE,Milford-Seaford,3.61,3.996,4.343,4.535,U.S Dollar,US Gallon,2023-09-21
Delaware,DE,Wilmington-Newark (DE only),3.654,4.267,4.513,4.566,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Bradenton-Sarasota-Venice,3.664,4.066,4.393,4.617,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Crestview-Fort Walton Beach,3.481,3.871,4.229,4.416,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Daytona Beach,3.661,4.057,4.385,4.632,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Fort Lauderdale,3.689,4.116,4.429,4.598,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Fort Myers-Cape Coral,3.67,4.066,4.403,4.635,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Gainesville,3.679,4.088,4.479,4.585,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Homosassa Springs,3.683,4.067,4.423,4.699,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Jacksonville,3.63,4.017,4.376,4.606,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Lakeland-Winter Haven,3.631,4.022,4.341,4.606,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Melbourne-Titusville,3.615,4.033,4.352,4.58,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Miami,3.663,4.021,4.262,4.507,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Naples,3.716,4.114,4.468,4.683,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Ocala,3.667,4.032,4.385,4.618,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Orlando,3.631,4.036,4.321,4.618,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Panama City,3.484,3.841,4.256,4.226,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Pensacola,3.465,3.862,4.226,4.37,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Port St. Lucie,3.691,4.087,4.436,4.62,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Punta Gorda,3.614,4.034,4.412,4.593,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Sebastian-Vero Beach,3.649,4.051,4.357,4.584,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Sebring,3.683,4.071,4.359,4.591,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Tallahassee,3.608,4.032,4.405,4.444,U.S Dollar,US Gallon,2023-09-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.656,4.062,4.396,4.628,U.S Dollar,US Gallon,2023-09-21
Florida,FL,The Villages,3.662,4.045,4.443,4.502,U.S Dollar,US Gallon,2023-09-21
Florida,FL,West Palm Beach-Boca Raton,3.817,4.245,4.57,4.648,U.S Dollar,US Gallon,2023-09-21
Georgia,GA,Albany,3.175,3.544,3.945,4.168,U.S Dollar,US Gallon,2023-09-21
Georgia,GA,Athens,3.349,3.73,4.043,4.276,U.S Dollar,US Gallon,2023-09-21
Georgia,GA,Atlanta,3.379,3.802,4.187,4.312,U.S Dollar,US Gallon,2023-09-21
Georgia,GA,Augusta-Aiken (GA only),3.302,3.752,4.118,4.188,U.S Dollar,US Gallon,2023-09-21
Georgia,GA,Brunswick,3.253,3.668,3.992,4.249,U.S Dollar,US Gallon,2023-09-21
Georgia,GA,Catoosa-Dade-Walker,3.25,3.725,4.106,4.186,U.S Dollar,US Gallon,2023-09-21
Georgia,GA,Columbus (GA only),3.272,3.659,4.021,4.125,U.S Dollar,US Gallon,2023-09-21
Georgia,GA,Dalton,3.265,3.658,4.016,4.204,U.S Dollar,US Gallon,2023-09-21
Georgia,GA,Gainesville,3.295,3.707,4.102,4.22,U.S Dollar,US Gallon,2023-09-21
Georgia,GA,Hinesville-Fort Stewart,3.379,3.783,4.284,4.297,U.S Dollar,US Gallon,2023-09-21
Georgia,GA,Macon,3.342,3.779,4.168,4.253,U.S Dollar,US Gallon,2023-09-21
Georgia,GA,Rome,3.262,3.691,4.114,4.205,U.S Dollar,US Gallon,2023-09-21
Georgia,GA,Savannah,3.404,3.833,4.257,4.323,U.S Dollar,US Gallon,2023-09-21
Georgia,GA,Valdosta,3.274,3.622,4.006,4.133,U.S Dollar,US Gallon,2023-09-21
Georgia,GA,Warner Robins,3.245,3.584,4.002,4.156,U.S Dollar,US Gallon,2023-09-21
Hawaii,HI,Hilo,4.973,5.222,5.414,5.771,U.S Dollar,US Gallon,2023-09-21
Hawaii,HI,Honolulu,4.736,4.969,5.245,5.643,U.S Dollar,US Gallon,2023-09-21
Hawaii,HI,Kahului,4.8,5.064,5.215,5.888,U.S Dollar,US Gallon,2023-09-21
Hawaii,HI,Lihue (Kauai),5.323,5.648,5.745,6.409,U.S Dollar,US Gallon,2023-09-21
Hawaii,HI,Wailuku,4.8,5.064,5.215,5.888,U.S Dollar,US Gallon,2023-09-21
Iowa,IA,Ames,3.891,4.15,4.55,4.228,U.S Dollar,US Gallon,2023-09-21
Iowa,IA,Cedar Rapids,3.822,4.139,4.662,4.382,U.S Dollar,US Gallon,2023-09-21
Iowa,IA,Council Bluffs,3.678,4.025,4.427,4.382,U.S Dollar,US Gallon,2023-09-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.768,4.203,4.647,4.363,U.S Dollar,US Gallon,2023-09-21
Iowa,IA,Des Moines,3.787,4.162,4.537,4.267,U.S Dollar,US Gallon,2023-09-21
Iowa,IA,Dubuque,3.844,4.294,4.843,4.348,U.S Dollar,US Gallon,2023-09-21
Iowa,IA,Iowa City,3.868,4.326,4.663,4.274,U.S Dollar,US Gallon,2023-09-21
Iowa,IA,Sioux City (IA only),3.854,4.109,4.605,4.294,U.S Dollar,US Gallon,2023-09-21
Iowa,IA,Waterloo-Cedar Falls,3.765,4.141,4.586,4.381,U.S Dollar,US Gallon,2023-09-21
Idaho,ID,Boise City,4.17,4.333,4.575,4.902,U.S Dollar,US Gallon,2023-09-21
Idaho,ID,Coeur D'Alene,4.093,4.346,4.631,4.849,U.S Dollar,US Gallon,2023-09-21
Idaho,ID,Franklin,4.289,4.548,4.736,4.988,U.S Dollar,US Gallon,2023-09-21
Idaho,ID,Idaho Falls,4.038,4.333,4.558,4.797,U.S Dollar,US Gallon,2023-09-21
Idaho,ID,Lewiston,4.063,4.342,4.5,4.821,U.S Dollar,US Gallon,2023-09-21
Idaho,ID,Pocatello,4.165,4.438,4.641,4.85,U.S Dollar,US Gallon,2023-09-21
Idaho,ID,Twin Falls,4.07,4.311,4.626,4.947,U.S Dollar,US Gallon,2023-09-21
Illinois,IL,Alexander County,3.999,0,0,4.569,U.S Dollar,US Gallon,2023-09-21
Illinois,IL,Bloomington-Normal,3.706,4.13,4.489,4.234,U.S Dollar,US Gallon,2023-09-21
Illinois,IL,Carbondale-Marion,3.776,4.234,4.581,4.474,U.S Dollar,US Gallon,2023-09-21
Illinois,IL,Champaign-Urbana,3.728,4.163,4.515,4.162,U.S Dollar,US Gallon,2023-09-21
Illinois,IL,Chicago Metro,4.084,4.586,5.046,4.443,U.S Dollar,US Gallon,2023-09-21
Illinois,IL,City of Chicago,4.46,4.991,5.481,4.753,U.S Dollar,US Gallon,2023-09-21
Illinois,IL,Danville,3.741,4.206,4.568,4.253,U.S Dollar,US Gallon,2023-09-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.989,4.431,4.797,4.407,U.S Dollar,US Gallon,2023-09-21
Illinois,IL,Decatur,3.617,4.079,4.478,4.119,U.S Dollar,US Gallon,2023-09-21
Illinois,IL,East Saint Louis,3.844,4.26,4.602,4.333,U.S Dollar,US Gallon,2023-09-21
Illinois,IL,Elgin,3.899,4.42,4.857,4.3,U.S Dollar,US Gallon,2023-09-21
Illinois,IL,Kankakee-Bradley,3.707,4.161,4.515,4.299,U.S Dollar,US Gallon,2023-09-21
Illinois,IL,Lake County,3.839,4.316,4.815,4.303,U.S Dollar,US Gallon,2023-09-21
Illinois,IL,Peoria-Pekin,3.808,4.258,4.627,4.31,U.S Dollar,US Gallon,2023-09-21
Illinois,IL,Quincy,4.234,4.614,4.961,4.511,U.S Dollar,US Gallon,2023-09-21
Illinois,IL,Rockford,3.891,4.349,4.754,4.297,U.S Dollar,US Gallon,2023-09-21
Illinois,IL,Springfield,3.786,4.199,4.585,4.198,U.S Dollar,US Gallon,2023-09-21
Indiana,IN,Bloomington,3.789,4.314,4.759,4.595,U.S Dollar,US Gallon,2023-09-21
Indiana,IN,Clarksville,3.667,4.111,4.467,4.49,U.S Dollar,US Gallon,2023-09-21
Indiana,IN,Columbus,3.667,4.183,4.601,4.503,U.S Dollar,US Gallon,2023-09-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.616,4.078,4.522,4.509,U.S Dollar,US Gallon,2023-09-21
Indiana,IN,Elkhart,3.559,3.999,4.446,4.427,U.S Dollar,US Gallon,2023-09-21
Indiana,IN,Evansville,3.499,3.901,4.259,4.403,U.S Dollar,US Gallon,2023-09-21
Indiana,IN,Fort Wayne,3.674,4.116,4.589,4.564,U.S Dollar,US Gallon,2023-09-21
Indiana,IN,Gary,3.738,4.256,4.708,4.508,U.S Dollar,US Gallon,2023-09-21
Indiana,IN,Indianapolis,3.726,4.234,4.713,4.546,U.S Dollar,US Gallon,2023-09-21
Indiana,IN,Kokomo,3.699,4.213,4.675,4.555,U.S Dollar,US Gallon,2023-09-21
Indiana,IN,Lafayette,3.721,4.19,4.635,4.55,U.S Dollar,US Gallon,2023-09-21
Indiana,IN,Michigan City-La Porte,3.688,4.201,4.677,4.49,U.S Dollar,US Gallon,2023-09-21
Indiana,IN,Muncie,3.629,4.104,4.539,4.541,U.S Dollar,US Gallon,2023-09-21
Indiana,IN,South Bend,3.615,4.07,4.55,4.488,U.S Dollar,US Gallon,2023-09-21
Indiana,IN,Terre Haute,3.623,4.119,4.509,4.523,U.S Dollar,US Gallon,2023-09-21
Kansas,KS,Kansas City (KS only),3.736,4.051,4.347,4.352,U.S Dollar,US Gallon,2023-09-21
Kansas,KS,Lawrence,3.743,4.059,4.487,4.34,U.S Dollar,US Gallon,2023-09-21
Kansas,KS,Manhattan,3.73,4.084,4.422,4.253,U.S Dollar,US Gallon,2023-09-21
Kansas,KS,Topeka,3.663,4.023,4.357,4.253,U.S Dollar,US Gallon,2023-09-21
Kansas,KS,Wichita,3.719,3.973,4.215,4.271,U.S Dollar,US Gallon,2023-09-21
Kentucky,KY,Bowling Green,3.479,3.901,4.272,4.296,U.S Dollar,US Gallon,2023-09-21
Kentucky,KY,Covington,3.561,4.06,4.487,4.258,U.S Dollar,US Gallon,2023-09-21
Kentucky,KY,Elizabethtown-Fort Knox,3.383,3.805,4.202,4.218,U.S Dollar,US Gallon,2023-09-21
Kentucky,KY,Henderson,3.383,3.804,4.162,4.157,U.S Dollar,US Gallon,2023-09-21
Kentucky,KY,Hopkinsville,3.385,3.778,4.175,4.393,U.S Dollar,US Gallon,2023-09-21
Kentucky,KY,Huntington-Ashland (KY only),3.534,4.05,4.505,4.484,U.S Dollar,US Gallon,2023-09-21
Kentucky,KY,Lexington,3.542,4.008,4.435,4.327,U.S Dollar,US Gallon,2023-09-21
Kentucky,KY,Louisville (KY only),3.613,4.077,4.48,4.243,U.S Dollar,US Gallon,2023-09-21
Kentucky,KY,Owensboro,3.321,3.784,4.21,4.177,U.S Dollar,US Gallon,2023-09-21
Louisiana,LA,Alexandria,3.349,3.696,4.046,4.215,U.S Dollar,US Gallon,2023-09-21
Louisiana,LA,Baton Rouge,3.382,3.77,4.123,4.223,U.S Dollar,US Gallon,2023-09-21
Louisiana,LA,Hammond,3.4,3.791,4.201,4.278,U.S Dollar,US Gallon,2023-09-21
Louisiana,LA,Houma-Thibodaux,3.411,3.824,4.145,4.184,U.S Dollar,US Gallon,2023-09-21
Louisiana,LA,Lafayette,3.405,3.74,4.138,4.228,U.S Dollar,US Gallon,2023-09-21
Louisiana,LA,Lake Charles,3.422,3.754,4.132,4.158,U.S Dollar,US Gallon,2023-09-21
Louisiana,LA,Monroe,3.281,3.647,4.032,4.184,U.S Dollar,US Gallon,2023-09-21
Louisiana,LA,New Orleans,3.402,3.84,4.197,4.283,U.S Dollar,US Gallon,2023-09-21
Louisiana,LA,Shreveport-Bossier City,3.33,3.68,4.039,4.228,U.S Dollar,US Gallon,2023-09-21
Massachusetts,MA,Barnstable-Yarmouth,3.869,4.4,4.737,4.611,U.S Dollar,US Gallon,2023-09-21
Massachusetts,MA,Boston (MA only),3.789,4.316,4.671,4.536,U.S Dollar,US Gallon,2023-09-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.805,4.321,4.68,4.6,U.S Dollar,US Gallon,2023-09-21
Massachusetts,MA,Pittsfield,3.79,4.282,4.592,4.51,U.S Dollar,US Gallon,2023-09-21
Massachusetts,MA,Seekonk,3.664,4.178,4.508,4.422,U.S Dollar,US Gallon,2023-09-21
Massachusetts,MA,Springfield,3.72,4.195,4.529,4.48,U.S Dollar,US Gallon,2023-09-21
Massachusetts,MA,Worcester,3.761,4.287,4.625,4.498,U.S Dollar,US Gallon,2023-09-21
Maryland,MD,Annapolis,3.667,4.26,4.542,4.587,U.S Dollar,US Gallon,2023-09-21
Maryland,MD,Baltimore,3.656,4.177,4.478,4.553,U.S Dollar,US Gallon,2023-09-21
Maryland,MD,Bowie-St. Charles,3.702,4.401,4.665,4.586,U.S Dollar,US Gallon,2023-09-21
Maryland,MD,Cumberland (MD Only),3.62,3.936,4.266,4.375,U.S Dollar,US Gallon,2023-09-21
Maryland,MD,Frederick,3.558,3.973,4.27,4.419,U.S Dollar,US Gallon,2023-09-21
Maryland,MD,Hagerstown,3.601,3.922,4.185,4.417,U.S Dollar,US Gallon,2023-09-21
Maryland,MD,Salisbury,3.66,4.077,4.385,4.569,U.S Dollar,US Gallon,2023-09-21
Maryland,MD,Washington (MD only),3.733,4.276,4.603,4.547,U.S Dollar,US Gallon,2023-09-21
Maine,ME,Bangor,3.797,4.164,4.624,4.49,U.S Dollar,US Gallon,2023-09-21
Maine,ME,Lewiston-Auburn,3.803,4.194,4.573,4.555,U.S Dollar,US Gallon,2023-09-21
Maine,ME,Portland,3.849,4.262,4.659,4.515,U.S Dollar,US Gallon,2023-09-21
Michigan,MI,Ann Arbor,3.753,4.245,4.729,4.464,U.S Dollar,US Gallon,2023-09-21
Michigan,MI,Benton Harbor,3.597,4.077,4.565,4.483,U.S Dollar,US Gallon,2023-09-21
Michigan,MI,Flint,3.609,4.111,4.578,4.436,U.S Dollar,US Gallon,2023-09-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.594,4.087,4.566,4.448,U.S Dollar,US Gallon,2023-09-21
Michigan,MI,Jackson,3.648,4.133,4.606,4.481,U.S Dollar,US Gallon,2023-09-21
Michigan,MI,Lansing-East Lansing,3.65,4.153,4.624,4.506,U.S Dollar,US Gallon,2023-09-21
Michigan,MI,Marquette,3.727,4.227,4.709,4.487,U.S Dollar,US Gallon,2023-09-21
Michigan,MI,Metro Detroit,3.76,4.269,4.772,4.455,U.S Dollar,US Gallon,2023-09-21
Michigan,MI,Saginaw-Bay City-Midland,3.61,4.048,4.577,4.412,U.S Dollar,US Gallon,2023-09-21
Michigan,MI,Traverse City,3.692,4.155,4.644,4.446,U.S Dollar,US Gallon,2023-09-21
Minnesota,MN,Duluth-Superior (MN only),3.918,4.264,4.598,4.416,U.S Dollar,US Gallon,2023-09-21
Minnesota,MN,Houston County,3.789,3.999,4.639,4.363,U.S Dollar,US Gallon,2023-09-21
Minnesota,MN,Mankato,3.872,4.184,4.55,4.331,U.S Dollar,US Gallon,2023-09-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.921,4.266,4.64,4.432,U.S Dollar,US Gallon,2023-09-21
Minnesota,MN,Moorhead,3.967,4.218,4.659,4.297,U.S Dollar,US Gallon,2023-09-21
Minnesota,MN,Polk County,3.843,4.091,4.191,4.381,U.S Dollar,US Gallon,2023-09-21
Minnesota,MN,Rochester,3.878,4.152,4.655,4.375,U.S Dollar,US Gallon,2023-09-21
Minnesota,MN,St. Cloud,3.801,4.126,4.54,4.308,U.S Dollar,US Gallon,2023-09-21
Missouri,MO,Cape Girardeau,3.394,3.674,4.038,4.114,U.S Dollar,US Gallon,2023-09-21
Missouri,MO,Columbia,3.673,3.893,4.181,4.222,U.S Dollar,US Gallon,2023-09-21
Missouri,MO,Jefferson City,3.738,3.994,4.327,4.229,U.S Dollar,US Gallon,2023-09-21
Missouri,MO,Joplin,3.623,4.002,4.358,4.298,U.S Dollar,US Gallon,2023-09-21
Missouri,MO,Kansas City (MO only),3.735,4.02,4.31,4.342,U.S Dollar,US Gallon,2023-09-21
Missouri,MO,Springfield,3.669,4.029,4.366,4.281,U.S Dollar,US Gallon,2023-09-21
Missouri,MO,St. Joseph,3.686,3.975,4.295,4.302,U.S Dollar,US Gallon,2023-09-21
Missouri,MO,St. Louis (MO only),3.635,3.952,4.243,4.143,U.S Dollar,US Gallon,2023-09-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.241,3.595,3.952,4.097,U.S Dollar,US Gallon,2023-09-21
Mississippi,MS,Hattiesburg,3.306,3.724,4.085,4.028,U.S Dollar,US Gallon,2023-09-21
Mississippi,MS,Jackson,3.261,3.628,3.99,4.112,U.S Dollar,US Gallon,2023-09-21
Mississippi,MS,South Haven - Olive Branch,3.296,3.761,4.12,4.18,U.S Dollar,US Gallon,2023-09-21
Montana,MT,Billings,4.213,4.531,4.832,4.705,U.S Dollar,US Gallon,2023-09-21
Montana,MT,Great Falls,4.114,4.408,4.648,4.729,U.S Dollar,US Gallon,2023-09-21
Montana,MT,Missoula,4.209,4.466,4.707,4.8,U.S Dollar,US Gallon,2023-09-21
North Carolina,NC,Asheville,3.532,3.92,4.292,4.318,U.S Dollar,US Gallon,2023-09-21
North Carolina,NC,Burlington,3.448,3.813,4.204,4.292,U.S Dollar,US Gallon,2023-09-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.537,3.951,4.308,4.367,U.S Dollar,US Gallon,2023-09-21
North Carolina,NC,Durham-Chapel Hill,3.582,3.974,4.347,4.264,U.S Dollar,US Gallon,2023-09-21
North Carolina,NC,Fayetteville,3.432,3.773,4.2,4.256,U.S Dollar,US Gallon,2023-09-21
North Carolina,NC,Goldsboro,3.418,3.831,4.225,4.331,U.S Dollar,US Gallon,2023-09-21
North Carolina,NC,Greensboro,3.511,3.899,4.25,4.26,U.S Dollar,US Gallon,2023-09-21
