State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.241,3.587,4.038,4.222,U.S Dollar,US Gallon,2023-02-14
Iowa,IA,Des Moines,3.179,3.408,3.91,4.008,U.S Dollar,US Gallon,2023-02-14
Iowa,IA,Dubuque,3.306,3.644,4.141,4.178,U.S Dollar,US Gallon,2023-02-14
Iowa,IA,Iowa City,3.359,3.603,4.097,4.139,U.S Dollar,US Gallon,2023-02-14
Iowa,IA,Sioux City (IA only),3.214,3.484,3.877,4.138,U.S Dollar,US Gallon,2023-02-14
Iowa,IA,Waterloo-Cedar Falls,3.257,3.472,4.019,4.203,U.S Dollar,US Gallon,2023-02-14
Idaho,ID,Boise City,3.834,4.014,4.194,4.663,U.S Dollar,US Gallon,2023-02-14
Idaho,ID,Coeur D'Alene,3.231,3.437,3.723,4.473,U.S Dollar,US Gallon,2023-02-14
Idaho,ID,Franklin,3.78,4.074,4.236,4.679,U.S Dollar,US Gallon,2023-02-14
Idaho,ID,Idaho Falls,3.523,3.76,3.967,4.59,U.S Dollar,US Gallon,2023-02-14
Idaho,ID,Lewiston,3.592,3.803,3.971,4.423,U.S Dollar,US Gallon,2023-02-14
Idaho,ID,Pocatello,3.775,4.014,4.191,4.496,U.S Dollar,US Gallon,2023-02-14
Idaho,ID,Twin Falls,3.779,4.028,4.258,4.831,U.S Dollar,US Gallon,2023-02-14
Illinois,IL,Bloomington-Normal,3.369,3.777,4.1,4.33,U.S Dollar,US Gallon,2023-02-14
Illinois,IL,Carbondale-Marion,3.461,3.827,4.185,4.562,U.S Dollar,US Gallon,2023-02-14
Illinois,IL,Champaign-Urbana,3.433,3.822,4.176,4.238,U.S Dollar,US Gallon,2023-02-14
Illinois,IL,Chicago Metro,3.678,4.137,4.62,4.582,U.S Dollar,US Gallon,2023-02-14
Illinois,IL,City of Chicago,4.021,4.525,5.007,5.038,U.S Dollar,US Gallon,2023-02-14
Illinois,IL,Danville,3.387,3.794,4.162,4.275,U.S Dollar,US Gallon,2023-02-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.583,3.961,4.35,4.655,U.S Dollar,US Gallon,2023-02-14
Illinois,IL,Decatur,3.3,3.714,4.141,4.265,U.S Dollar,US Gallon,2023-02-14
Illinois,IL,East Saint Louis,3.404,3.755,4.078,4.577,U.S Dollar,US Gallon,2023-02-14
Illinois,IL,Elgin,3.552,4.03,4.47,4.43,U.S Dollar,US Gallon,2023-02-14
Illinois,IL,Kankakee-Bradley,3.416,3.827,4.215,4.325,U.S Dollar,US Gallon,2023-02-14
Illinois,IL,Lake County,3.431,3.886,4.395,4.295,U.S Dollar,US Gallon,2023-02-14
Illinois,IL,Peoria-Pekin,3.498,3.892,4.253,4.431,U.S Dollar,US Gallon,2023-02-14
Illinois,IL,Quincy,3.469,3.773,4.093,4.299,U.S Dollar,US Gallon,2023-02-14
Illinois,IL,Rockford,3.498,3.931,4.295,4.344,U.S Dollar,US Gallon,2023-02-14
Illinois,IL,Springfield,3.434,3.796,4.187,4.255,U.S Dollar,US Gallon,2023-02-14
Indiana,IN,Bloomington,3.245,3.745,4.167,4.65,U.S Dollar,US Gallon,2023-02-14
Indiana,IN,Clarksville,3.264,3.678,4.003,4.614,U.S Dollar,US Gallon,2023-02-14
Indiana,IN,Columbus,3.133,3.604,4.053,4.604,U.S Dollar,US Gallon,2023-02-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.304,3.748,4.183,4.537,U.S Dollar,US Gallon,2023-02-14
Indiana,IN,Elkhart,3.166,3.65,4.078,4.582,U.S Dollar,US Gallon,2023-02-14
Indiana,IN,Evansville,3.232,3.613,3.953,4.61,U.S Dollar,US Gallon,2023-02-14
Indiana,IN,Fort Wayne,3.099,3.578,4.022,4.64,U.S Dollar,US Gallon,2023-02-14
Indiana,IN,Gary,3.173,3.656,4.106,4.557,U.S Dollar,US Gallon,2023-02-14
Indiana,IN,Indianapolis,3.121,3.597,4.04,4.699,U.S Dollar,US Gallon,2023-02-14
Indiana,IN,Kokomo,3.202,3.632,4.058,4.729,U.S Dollar,US Gallon,2023-02-14
Indiana,IN,Lafayette,3.303,3.804,4.249,4.641,U.S Dollar,US Gallon,2023-02-14
Indiana,IN,Michigan City-La Porte,3.15,3.63,4.088,4.423,U.S Dollar,US Gallon,2023-02-14
Indiana,IN,Muncie,3.086,3.539,4.007,4.601,U.S Dollar,US Gallon,2023-02-14
Indiana,IN,South Bend,3.122,3.601,4.059,4.583,U.S Dollar,US Gallon,2023-02-14
Indiana,IN,Terre Haute,3.125,3.518,3.953,4.573,U.S Dollar,US Gallon,2023-02-14
Kansas,KS,Kansas City (KS only),3.112,3.395,3.679,4.016,U.S Dollar,US Gallon,2023-02-14
Kansas,KS,Lawrence,3.097,3.366,3.771,3.958,U.S Dollar,US Gallon,2023-02-14
Kansas,KS,Manhattan,3.172,3.548,3.864,3.946,U.S Dollar,US Gallon,2023-02-14
Kansas,KS,Topeka,3.13,3.422,3.789,4.02,U.S Dollar,US Gallon,2023-02-14
Kansas,KS,Wichita,3.025,3.252,3.498,3.937,U.S Dollar,US Gallon,2023-02-14
Kentucky,KY,Bowling Green,3.054,3.455,3.809,4.225,U.S Dollar,US Gallon,2023-02-14
Kentucky,KY,Covington,3.158,3.593,3.961,4.23,U.S Dollar,US Gallon,2023-02-14
Kentucky,KY,Elizabethtown-Fort Knox,2.937,3.381,3.737,4.12,U.S Dollar,US Gallon,2023-02-14
Kentucky,KY,Henderson,2.938,3.294,3.662,4.049,U.S Dollar,US Gallon,2023-02-14
Kentucky,KY,Hopkinsville,3.124,3.518,3.9,4.331,U.S Dollar,US Gallon,2023-02-14
Kentucky,KY,Huntington-Ashland (KY only),3.256,3.743,4.202,4.705,U.S Dollar,US Gallon,2023-02-14
Kentucky,KY,Lexington,3.093,3.552,3.95,4.384,U.S Dollar,US Gallon,2023-02-14
Kentucky,KY,Louisville (KY only),3.18,3.633,4.007,4.198,U.S Dollar,US Gallon,2023-02-14
Kentucky,KY,Owensboro,2.887,3.349,3.7,4.248,U.S Dollar,US Gallon,2023-02-14
Louisiana,LA,Alexandria,3.097,3.465,3.795,4.298,U.S Dollar,US Gallon,2023-02-14
Louisiana,LA,Baton Rouge,3.122,3.492,3.823,4.229,U.S Dollar,US Gallon,2023-02-14
Louisiana,LA,Hammond,3.12,3.508,3.866,4.228,U.S Dollar,US Gallon,2023-02-14
Louisiana,LA,Houma-Thibodaux,3.171,3.547,3.835,4.266,U.S Dollar,US Gallon,2023-02-14
Louisiana,LA,Lafayette,3.118,3.437,3.84,4.199,U.S Dollar,US Gallon,2023-02-14
Louisiana,LA,Lake Charles,3.127,3.503,3.844,4.185,U.S Dollar,US Gallon,2023-02-14
Louisiana,LA,Monroe,2.978,3.384,3.748,4.039,U.S Dollar,US Gallon,2023-02-14
Louisiana,LA,New Orleans,3.161,3.586,3.958,4.376,U.S Dollar,US Gallon,2023-02-14
Louisiana,LA,Shreveport-Bossier City,3.094,3.44,3.817,4.038,U.S Dollar,US Gallon,2023-02-14
Massachusetts,MA,Barnstable-Yarmouth,3.481,4.058,4.398,5.13,U.S Dollar,US Gallon,2023-02-14
Massachusetts,MA,Boston (MA only),3.405,3.963,4.321,4.973,U.S Dollar,US Gallon,2023-02-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.433,3.983,4.323,5.092,U.S Dollar,US Gallon,2023-02-14
Massachusetts,MA,Pittsfield,3.387,4.058,4.346,5.095,U.S Dollar,US Gallon,2023-02-14
Massachusetts,MA,Seekonk,3.268,3.771,4.098,4.787,U.S Dollar,US Gallon,2023-02-14
Massachusetts,MA,Springfield,3.295,3.821,4.155,4.92,U.S Dollar,US Gallon,2023-02-14
Massachusetts,MA,Worcester,3.361,3.977,4.324,4.97,U.S Dollar,US Gallon,2023-02-14
Maryland,MD,Annapolis,3.25,3.758,4.04,4.273,U.S Dollar,US Gallon,2023-02-14
Maryland,MD,Baltimore,3.26,3.739,4.006,4.286,U.S Dollar,US Gallon,2023-02-14
Maryland,MD,Bowie-St. Charles,3.292,3.946,4.205,4.422,U.S Dollar,US Gallon,2023-02-14
Maryland,MD,Cumberland (MD Only),3.615,3.931,4.251,4.725,U.S Dollar,US Gallon,2023-02-14
Maryland,MD,Frederick,3.245,3.618,3.913,4.302,U.S Dollar,US Gallon,2023-02-14
Maryland,MD,Hagerstown,3.35,3.671,3.963,4.518,U.S Dollar,US Gallon,2023-02-14
Maryland,MD,Salisbury,3.239,3.568,3.826,4.271,U.S Dollar,US Gallon,2023-02-14
Maryland,MD,Washington (MD only),3.373,3.91,4.196,4.495,U.S Dollar,US Gallon,2023-02-14
Maine,ME,Bangor,3.41,3.76,4.206,5.492,U.S Dollar,US Gallon,2023-02-14
Maine,ME,Lewiston-Auburn,3.59,4.016,4.279,5.659,U.S Dollar,US Gallon,2023-02-14
Maine,ME,Portland,3.516,3.935,4.284,5.488,U.S Dollar,US Gallon,2023-02-14
Michigan,MI,Ann Arbor,3.356,3.828,4.31,4.697,U.S Dollar,US Gallon,2023-02-14
Michigan,MI,Benton Harbor,3.174,3.597,4.067,4.542,U.S Dollar,US Gallon,2023-02-14
Michigan,MI,Flint,3.263,3.7,4.142,4.51,U.S Dollar,US Gallon,2023-02-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.13,3.604,4.074,4.301,U.S Dollar,US Gallon,2023-02-14
Michigan,MI,Jackson,3.369,3.811,4.269,4.668,U.S Dollar,US Gallon,2023-02-14
Michigan,MI,Lansing-East Lansing,3.227,3.73,4.185,4.647,U.S Dollar,US Gallon,2023-02-14
Michigan,MI,Marquette,3.358,3.872,4.363,4.755,U.S Dollar,US Gallon,2023-02-14
Michigan,MI,Metro Detroit,3.363,3.899,4.381,4.817,U.S Dollar,US Gallon,2023-02-14
Michigan,MI,Saginaw-Bay City-Midland,3.27,3.738,4.202,4.388,U.S Dollar,US Gallon,2023-02-14
Michigan,MI,Traverse City,3.339,3.813,4.271,4.358,U.S Dollar,US Gallon,2023-02-14
Minnesota,MN,Duluth-Superior (MN only),3.264,3.61,3.977,4.405,U.S Dollar,US Gallon,2023-02-14
Minnesota,MN,Houston County,3.255,0,4.059,3.949,U.S Dollar,US Gallon,2023-02-14
Minnesota,MN,Mankato,3.384,3.683,4.109,4.011,U.S Dollar,US Gallon,2023-02-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.331,3.649,4.022,4.263,U.S Dollar,US Gallon,2023-02-14
Minnesota,MN,Moorhead,3.296,3.472,3.92,4.458,U.S Dollar,US Gallon,2023-02-14
Minnesota,MN,Polk County,3.32,3.432,3.699,4.246,U.S Dollar,US Gallon,2023-02-14
Minnesota,MN,Rochester,3.437,3.726,4.181,4.157,U.S Dollar,US Gallon,2023-02-14
Minnesota,MN,St. Cloud,3.261,3.535,3.969,4.065,U.S Dollar,US Gallon,2023-02-14
Missouri,MO,Cape Girardeau,3.071,3.358,3.675,4.189,U.S Dollar,US Gallon,2023-02-14
Missouri,MO,Columbia,2.95,3.181,3.478,4.09,U.S Dollar,US Gallon,2023-02-14
Missouri,MO,Jefferson City,3.179,3.43,3.78,4.223,U.S Dollar,US Gallon,2023-02-14
Missouri,MO,Joplin,3.013,3.352,3.706,3.955,U.S Dollar,US Gallon,2023-02-14
Missouri,MO,Kansas City (MO only),3.098,3.373,3.658,3.998,U.S Dollar,US Gallon,2023-02-14
Missouri,MO,Springfield,3.084,3.431,3.75,3.987,U.S Dollar,US Gallon,2023-02-14
Missouri,MO,St. Joseph,3.003,3.298,3.585,4.01,U.S Dollar,US Gallon,2023-02-14
Missouri,MO,St. Louis (MO only),3.046,3.336,3.624,4.081,U.S Dollar,US Gallon,2023-02-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.007,3.337,3.669,4.218,U.S Dollar,US Gallon,2023-02-14
Mississippi,MS,Hattiesburg,3.109,3.439,3.821,4.364,U.S Dollar,US Gallon,2023-02-14
Mississippi,MS,Jackson,3.063,3.42,3.784,4.235,U.S Dollar,US Gallon,2023-02-14
Mississippi,MS,South Haven - Olive Branch,3.039,3.482,3.889,4.238,U.S Dollar,US Gallon,2023-02-14
Montana,MT,Billings,3.203,3.467,3.786,4.291,U.S Dollar,US Gallon,2023-02-14
Montana,MT,Great Falls,3.242,3.486,3.743,4.255,U.S Dollar,US Gallon,2023-02-14
Montana,MT,Missoula,3.272,3.531,3.797,4.376,U.S Dollar,US Gallon,2023-02-14
North Carolina,NC,Asheville,3.273,3.638,4.024,4.652,U.S Dollar,US Gallon,2023-02-14
North Carolina,NC,Burlington,3.317,3.694,4.069,4.521,U.S Dollar,US Gallon,2023-02-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.214,3.608,3.947,4.32,U.S Dollar,US Gallon,2023-02-14
North Carolina,NC,Durham-Chapel Hill,3.36,3.749,4.116,4.394,U.S Dollar,US Gallon,2023-02-14
North Carolina,NC,Fayetteville,3.186,3.519,3.911,4.201,U.S Dollar,US Gallon,2023-02-14
North Carolina,NC,Goldsboro,3.234,3.631,3.979,4.199,U.S Dollar,US Gallon,2023-02-14
North Carolina,NC,Greensboro,3.276,3.642,3.981,4.33,U.S Dollar,US Gallon,2023-02-14
North Carolina,NC,Hickory-Lenoir-Morganton,3.151,3.523,3.854,4.354,U.S Dollar,US Gallon,2023-02-14
