State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Diego,5.999,6.182,6.303,6.232,U.S Dollar,US Gallon,2022-03-25
California,CA,San Francisco,5.931,6.121,6.272,6.605,U.S Dollar,US Gallon,2022-03-25
California,CA,San Jose,5.843,6.055,6.185,6.544,U.S Dollar,US Gallon,2022-03-25
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.077,6.238,6.375,6.59,U.S Dollar,US Gallon,2022-03-25
California,CA,San Rafael,5.925,6.118,6.267,6.694,U.S Dollar,US Gallon,2022-03-25
California,CA,Santa Barbara-Santa Maria-Lompoc,5.976,6.117,6.244,6.309,U.S Dollar,US Gallon,2022-03-25
California,CA,Santa Cruz-Watsonville,5.851,6.025,6.17,6.537,U.S Dollar,US Gallon,2022-03-25
California,CA,Santa Rosa,5.893,6.089,6.232,6.561,U.S Dollar,US Gallon,2022-03-25
California,CA,Stockton-Lodi,5.708,5.904,6.062,6.371,U.S Dollar,US Gallon,2022-03-25
California,CA,Vallejo-Fairfield,5.774,5.992,6.123,6.401,U.S Dollar,US Gallon,2022-03-25
California,CA,Ventura,6.03,6.199,6.335,6.343,U.S Dollar,US Gallon,2022-03-25
California,CA,Visalia-Tulare-Porterville,5.706,5.902,6.063,6.402,U.S Dollar,US Gallon,2022-03-25
California,CA,Yolo,5.674,5.868,6.015,6.402,U.S Dollar,US Gallon,2022-03-25
California,CA,Yuba City,5.615,5.806,5.955,6.267,U.S Dollar,US Gallon,2022-03-25
Colorado,CO,Boulder-Longmont,3.997,4.36,4.637,4.59,U.S Dollar,US Gallon,2022-03-25
Colorado,CO,Colorado Springs,3.943,4.296,4.588,4.735,U.S Dollar,US Gallon,2022-03-25
Colorado,CO,Denver,3.96,4.335,4.619,4.71,U.S Dollar,US Gallon,2022-03-25
Colorado,CO,Durango,4.437,4.685,4.936,5.165,U.S Dollar,US Gallon,2022-03-25
Colorado,CO,Fort Collins-Loveland,3.92,4.255,4.562,4.724,U.S Dollar,US Gallon,2022-03-25
Colorado,CO,Glenwood Springs,4.086,4.378,4.661,4.856,U.S Dollar,US Gallon,2022-03-25
Colorado,CO,Grand Junction (CO only),3.989,4.268,4.551,4.778,U.S Dollar,US Gallon,2022-03-25
Colorado,CO,Greeley,3.897,4.22,4.49,4.78,U.S Dollar,US Gallon,2022-03-25
Colorado,CO,Pueblo,3.921,4.266,4.601,4.69,U.S Dollar,US Gallon,2022-03-25
Colorado,CO,Vail,4.45,4.594,4.857,5.077,U.S Dollar,US Gallon,2022-03-25
Connecticut,CT,Bridgeport,4.386,4.686,4.937,5.206,U.S Dollar,US Gallon,2022-03-25
Connecticut,CT,Hartford,4.281,4.65,4.898,5.188,U.S Dollar,US Gallon,2022-03-25
Connecticut,CT,Lower Fairfield County,4.382,4.699,4.914,5.177,U.S Dollar,US Gallon,2022-03-25
Connecticut,CT,New Haven-Meriden,4.297,4.626,4.843,5.125,U.S Dollar,US Gallon,2022-03-25
Connecticut,CT,New London-Norwich (CT only),4.318,4.665,4.863,5.215,U.S Dollar,US Gallon,2022-03-25
Connecticut,CT,Windham,4.272,4.63,4.865,5.224,U.S Dollar,US Gallon,2022-03-25
District of Columbia,DC,Washington (DC only),4.406,4.819,5.001,5.243,U.S Dollar,US Gallon,2022-03-25
District of Columbia,DC,Washington (Entire Metro Average),4.147,4.575,4.845,5.041,U.S Dollar,US Gallon,2022-03-25
Delaware,DE,Dover,4.062,4.386,4.636,4.951,U.S Dollar,US Gallon,2022-03-25
Delaware,DE,Milford-Seaford,4.051,4.392,4.688,4.959,U.S Dollar,US Gallon,2022-03-25
Delaware,DE,Wilmington-Newark (DE only),4.035,4.574,4.78,4.984,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Bradenton-Sarasota-Venice,4.099,4.525,4.804,5.008,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Crestview-Fort Walton Beach,4.053,4.411,4.697,5.006,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Daytona Beach,4.062,4.444,4.752,5.016,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Fort Lauderdale,4.239,4.649,4.93,5.078,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Fort Myers-Cape Coral,4.067,4.484,4.765,4.995,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Gainesville,4.127,4.494,4.814,5.103,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Homosassa Springs,4.107,4.46,4.778,5.03,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Jacksonville,4.059,4.44,4.78,5.024,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Lakeland-Winter Haven,4.098,4.476,4.786,5.019,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Melbourne-Titusville,4.055,4.472,4.779,5.016,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Miami,4.231,4.645,4.901,5.046,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Naples,4.171,4.538,4.816,5.066,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Ocala,4.114,4.504,4.814,5.063,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Orlando,4.036,4.413,4.695,4.991,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Panama City,4.142,4.465,4.836,4.992,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Pensacola,4.054,4.409,4.718,4.973,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Port St. Lucie,4.14,4.519,4.817,5.07,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Punta Gorda,4.045,4.505,4.77,5.03,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Sebastian-Vero Beach,4.133,4.543,4.853,5.04,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Sebring,4.027,4.38,4.667,4.974,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Tallahassee,4.094,4.429,4.763,5.034,U.S Dollar,US Gallon,2022-03-25
Florida,FL,Tampa-St. Petersburg-Clearwater,4.072,4.476,4.781,5.007,U.S Dollar,US Gallon,2022-03-25
Florida,FL,The Villages,4.095,4.532,4.825,5.108,U.S Dollar,US Gallon,2022-03-25
Florida,FL,West Palm Beach-Boca Raton,4.3,4.713,5.021,5.118,U.S Dollar,US Gallon,2022-03-25
Georgia,GA,Albany,3.752,4.061,4.403,4.809,U.S Dollar,US Gallon,2022-03-25
Georgia,GA,Athens,3.975,4.368,4.668,4.956,U.S Dollar,US Gallon,2022-03-25
Georgia,GA,Atlanta,4.057,4.454,4.794,4.96,U.S Dollar,US Gallon,2022-03-25
Georgia,GA,Augusta-Aiken (GA only),3.921,4.356,4.625,4.903,U.S Dollar,US Gallon,2022-03-25
Georgia,GA,Brunswick,3.885,4.325,4.645,4.97,U.S Dollar,US Gallon,2022-03-25
Georgia,GA,Catoosa-Dade-Walker,3.863,4.296,4.587,4.84,U.S Dollar,US Gallon,2022-03-25
Georgia,GA,Columbus (GA only),3.821,4.18,4.516,4.892,U.S Dollar,US Gallon,2022-03-25
Georgia,GA,Dalton,3.909,4.307,4.593,4.86,U.S Dollar,US Gallon,2022-03-25
Georgia,GA,Gainesville,4.004,4.434,4.763,4.905,U.S Dollar,US Gallon,2022-03-25
Georgia,GA,Hinesville-Fort Stewart,3.89,4.138,4.667,4.858,U.S Dollar,US Gallon,2022-03-25
Georgia,GA,Macon,3.973,4.369,4.747,4.967,U.S Dollar,US Gallon,2022-03-25
Georgia,GA,Rome,3.919,4.335,4.643,4.823,U.S Dollar,US Gallon,2022-03-25
Georgia,GA,Savannah,3.91,4.312,4.651,4.853,U.S Dollar,US Gallon,2022-03-25
Georgia,GA,Valdosta,3.826,4.186,4.537,4.832,U.S Dollar,US Gallon,2022-03-25
Georgia,GA,Warner Robins,3.806,4.126,4.463,4.864,U.S Dollar,US Gallon,2022-03-25
Hawaii,HI,Hilo,5.121,5.358,5.672,5.553,U.S Dollar,US Gallon,2022-03-25
Hawaii,HI,Honolulu,4.999,5.237,5.517,5.264,U.S Dollar,US Gallon,2022-03-25
Hawaii,HI,Kahului,5.252,5.448,5.622,5.883,U.S Dollar,US Gallon,2022-03-25
Hawaii,HI,Lihue (Kauai),5.324,5.558,5.717,5.72,U.S Dollar,US Gallon,2022-03-25
Hawaii,HI,Wailuku,5.252,5.448,5.622,5.883,U.S Dollar,US Gallon,2022-03-25
Iowa,IA,Ames,3.883,4.166,4.33,4.766,U.S Dollar,US Gallon,2022-03-25
Iowa,IA,Cedar Rapids,3.91,4.069,4.618,4.781,U.S Dollar,US Gallon,2022-03-25
Iowa,IA,Council Bluffs,3.859,4.057,4.436,4.82,U.S Dollar,US Gallon,2022-03-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.936,4.187,4.612,4.86,U.S Dollar,US Gallon,2022-03-25
Iowa,IA,Des Moines,3.802,3.907,4.334,4.752,U.S Dollar,US Gallon,2022-03-25
Iowa,IA,Dubuque,4.021,4.202,4.69,4.897,U.S Dollar,US Gallon,2022-03-25
Iowa,IA,Iowa City,3.892,4.005,4.56,4.734,U.S Dollar,US Gallon,2022-03-25
Iowa,IA,Sioux City (IA only),3.859,4.064,4.419,4.695,U.S Dollar,US Gallon,2022-03-25
Iowa,IA,Waterloo-Cedar Falls,3.983,4.082,4.653,4.888,U.S Dollar,US Gallon,2022-03-25
Idaho,ID,Boise City,4.529,4.687,4.894,5.098,U.S Dollar,US Gallon,2022-03-25
Idaho,ID,Coeur D'Alene,4.109,4.348,4.532,4.919,U.S Dollar,US Gallon,2022-03-25
Idaho,ID,Franklin,4.398,4.609,4.825,5.017,U.S Dollar,US Gallon,2022-03-25
Idaho,ID,Idaho Falls,4.308,4.491,4.726,4.956,U.S Dollar,US Gallon,2022-03-25
Idaho,ID,Lewiston,4.141,4.246,4.428,5.006,U.S Dollar,US Gallon,2022-03-25
Idaho,ID,Pocatello,4.407,4.621,4.794,4.974,U.S Dollar,US Gallon,2022-03-25
Idaho,ID,Twin Falls,4.505,4.679,4.841,5.073,U.S Dollar,US Gallon,2022-03-25
Illinois,IL,Alexander County,4.469,0,0,5.099,U.S Dollar,US Gallon,2022-03-25
Illinois,IL,Bloomington-Normal,4.386,4.697,5.008,4.927,U.S Dollar,US Gallon,2022-03-25
Illinois,IL,Carbondale-Marion,4.495,4.841,5.127,5.002,U.S Dollar,US Gallon,2022-03-25
Illinois,IL,Champaign-Urbana,4.433,4.762,5.035,4.907,U.S Dollar,US Gallon,2022-03-25
Illinois,IL,Chicago Metro,4.615,5,5.421,4.994,U.S Dollar,US Gallon,2022-03-25
Illinois,IL,City of Chicago,4.851,5.266,5.708,5.133,U.S Dollar,US Gallon,2022-03-25
Illinois,IL,Danville,4.347,4.712,4.995,4.959,U.S Dollar,US Gallon,2022-03-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.408,4.716,5.096,4.945,U.S Dollar,US Gallon,2022-03-25
Illinois,IL,Decatur,4.452,4.787,5.086,4.942,U.S Dollar,US Gallon,2022-03-25
Illinois,IL,East Saint Louis,4.419,4.687,4.954,4.926,U.S Dollar,US Gallon,2022-03-25
Illinois,IL,Elgin,4.471,4.844,5.253,4.935,U.S Dollar,US Gallon,2022-03-25
Illinois,IL,Kankakee-Bradley,4.372,4.721,5.02,4.895,U.S Dollar,US Gallon,2022-03-25
Illinois,IL,Lake County,4.385,4.798,5.233,4.865,U.S Dollar,US Gallon,2022-03-25
Illinois,IL,Peoria-Pekin,4.495,4.818,5.117,4.941,U.S Dollar,US Gallon,2022-03-25
Illinois,IL,Quincy,4.554,4.81,5.134,4.768,U.S Dollar,US Gallon,2022-03-25
Illinois,IL,Rockford,4.4,4.74,5.097,4.88,U.S Dollar,US Gallon,2022-03-25
Illinois,IL,Springfield,4.437,4.749,5.061,4.881,U.S Dollar,US Gallon,2022-03-25
Indiana,IN,Bloomington,4.236,4.584,4.835,4.921,U.S Dollar,US Gallon,2022-03-25
Indiana,IN,Clarksville,4.193,4.531,4.821,5.188,U.S Dollar,US Gallon,2022-03-25
Indiana,IN,Columbus,4.154,4.516,4.788,4.96,U.S Dollar,US Gallon,2022-03-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.099,4.447,4.793,5.014,U.S Dollar,US Gallon,2022-03-25
Indiana,IN,Elkhart,4.105,4.468,4.813,4.895,U.S Dollar,US Gallon,2022-03-25
Indiana,IN,Evansville,4.205,4.471,4.743,4.981,U.S Dollar,US Gallon,2022-03-25
Indiana,IN,Fort Wayne,4.069,4.457,4.801,4.919,U.S Dollar,US Gallon,2022-03-25
Indiana,IN,Gary,4.424,4.694,4.993,5.011,U.S Dollar,US Gallon,2022-03-25
Indiana,IN,Indianapolis,4.147,4.508,4.827,4.905,U.S Dollar,US Gallon,2022-03-25
Indiana,IN,Kokomo,4.219,4.545,4.853,4.934,U.S Dollar,US Gallon,2022-03-25
Indiana,IN,Lafayette,4.354,4.639,4.911,5.035,U.S Dollar,US Gallon,2022-03-25
Indiana,IN,Michigan City-La Porte,4.453,4.7,5.003,4.978,U.S Dollar,US Gallon,2022-03-25
Indiana,IN,Muncie,4.11,4.479,4.817,4.921,U.S Dollar,US Gallon,2022-03-25
Indiana,IN,South Bend,4.181,4.519,4.861,4.971,U.S Dollar,US Gallon,2022-03-25
Indiana,IN,Terre Haute,4.19,4.506,4.821,4.913,U.S Dollar,US Gallon,2022-03-25
Kansas,KS,Kansas City (KS only),3.804,4.039,4.301,4.699,U.S Dollar,US Gallon,2022-03-25
Kansas,KS,Lawrence,3.873,4.119,4.411,4.713,U.S Dollar,US Gallon,2022-03-25
Kansas,KS,Manhattan,3.762,3.941,4.288,4.581,U.S Dollar,US Gallon,2022-03-25
Kansas,KS,Topeka,3.817,4.087,4.368,4.684,U.S Dollar,US Gallon,2022-03-25
Kansas,KS,Wichita,3.764,4.015,4.248,4.63,U.S Dollar,US Gallon,2022-03-25
Kentucky,KY,Bowling Green,3.944,4.286,4.632,4.914,U.S Dollar,US Gallon,2022-03-25
Kentucky,KY,Covington,3.921,4.237,4.557,4.821,U.S Dollar,US Gallon,2022-03-25
Kentucky,KY,Elizabethtown-Fort Knox,3.886,4.186,4.523,4.963,U.S Dollar,US Gallon,2022-03-25
Kentucky,KY,Henderson,3.989,4.159,4.423,4.734,U.S Dollar,US Gallon,2022-03-25
Kentucky,KY,Hopkinsville,4.013,4.322,4.665,5.039,U.S Dollar,US Gallon,2022-03-25
Kentucky,KY,Huntington-Ashland (KY only),3.995,4.304,4.586,4.854,U.S Dollar,US Gallon,2022-03-25
Kentucky,KY,Lexington,3.98,4.331,4.638,5.095,U.S Dollar,US Gallon,2022-03-25
Kentucky,KY,Louisville (KY only),4.179,4.505,4.793,5.092,U.S Dollar,US Gallon,2022-03-25
Kentucky,KY,Owensboro,3.848,4.192,4.465,4.903,U.S Dollar,US Gallon,2022-03-25
Louisiana,LA,Alexandria,3.977,4.349,4.652,4.885,U.S Dollar,US Gallon,2022-03-25
Louisiana,LA,Baton Rouge,4.053,4.407,4.709,4.899,U.S Dollar,US Gallon,2022-03-25
Louisiana,LA,Hammond,4.067,4.423,4.76,4.971,U.S Dollar,US Gallon,2022-03-25
Louisiana,LA,Houma-Thibodaux,4.002,4.224,4.584,4.77,U.S Dollar,US Gallon,2022-03-25
Louisiana,LA,Lafayette,4.052,4.368,4.684,4.926,U.S Dollar,US Gallon,2022-03-25
Louisiana,LA,Lake Charles,4.032,4.304,4.671,4.918,U.S Dollar,US Gallon,2022-03-25
Louisiana,LA,Monroe,3.834,4.162,4.462,4.84,U.S Dollar,US Gallon,2022-03-25
Louisiana,LA,New Orleans,4.096,4.49,4.761,4.938,U.S Dollar,US Gallon,2022-03-25
Louisiana,LA,Shreveport-Bossier City,4.007,4.318,4.651,4.927,U.S Dollar,US Gallon,2022-03-25
Massachusetts,MA,Barnstable-Yarmouth,4.309,4.662,4.865,5.129,U.S Dollar,US Gallon,2022-03-25
Massachusetts,MA,Boston (MA only),4.294,4.631,4.874,5.158,U.S Dollar,US Gallon,2022-03-25
Massachusetts,MA,Cambridge-Newton-Framingham,4.276,4.618,4.839,5.18,U.S Dollar,US Gallon,2022-03-25
Massachusetts,MA,Pittsfield,4.23,4.623,4.838,5.077,U.S Dollar,US Gallon,2022-03-25
Massachusetts,MA,Seakonk,4.166,4.501,4.715,5.079,U.S Dollar,US Gallon,2022-03-25
Massachusetts,MA,Springfield,4.125,4.452,4.623,5.065,U.S Dollar,US Gallon,2022-03-25
Massachusetts,MA,Worcester,4.257,4.579,4.804,5.145,U.S Dollar,US Gallon,2022-03-25
Maryland,MD,Annapolis,3.809,4.322,4.574,4.71,U.S Dollar,US Gallon,2022-03-25
Maryland,MD,Baltimore,3.791,4.243,4.504,4.655,U.S Dollar,US Gallon,2022-03-25
Maryland,MD,Bowie-St. Charles,3.846,4.422,4.677,4.778,U.S Dollar,US Gallon,2022-03-25
Maryland,MD,Cumberland (MD Only),3.725,4.101,4.387,4.878,U.S Dollar,US Gallon,2022-03-25
Maryland,MD,Frederick,3.756,4.145,4.426,4.64,U.S Dollar,US Gallon,2022-03-25
Maryland,MD,Hagerstown,3.719,4.118,4.403,4.814,U.S Dollar,US Gallon,2022-03-25
Maryland,MD,Salisbury,3.742,4.128,4.444,4.59,U.S Dollar,US Gallon,2022-03-25
Maryland,MD,Washington (MD only),3.893,4.389,4.654,4.834,U.S Dollar,US Gallon,2022-03-25
Maine,ME,Bangor,4.157,4.506,4.737,5.183,U.S Dollar,US Gallon,2022-03-25
Maine,ME,Lewiston-Auburn,4.253,4.569,4.85,5.234,U.S Dollar,US Gallon,2022-03-25
Maine,ME,Portland,4.23,4.562,4.827,5.188,U.S Dollar,US Gallon,2022-03-25
Michigan,MI,Ann Arbor,4.185,4.535,4.911,4.981,U.S Dollar,US Gallon,2022-03-25
Michigan,MI,Benton Harbor,4.125,4.447,4.824,4.943,U.S Dollar,US Gallon,2022-03-25
Michigan,MI,Flint,4.103,4.428,4.745,4.895,U.S Dollar,US Gallon,2022-03-25
Michigan,MI,Grand Rapids-Muskegon-Holland,4.086,4.414,4.744,4.882,U.S Dollar,US Gallon,2022-03-25
Michigan,MI,Jackson,4.101,4.438,4.778,4.941,U.S Dollar,US Gallon,2022-03-25
Michigan,MI,Lansing-East Lansing,4.108,4.439,4.762,4.929,U.S Dollar,US Gallon,2022-03-25
Michigan,MI,Marquette,4.293,4.64,5.058,5.228,U.S Dollar,US Gallon,2022-03-25
Michigan,MI,Metro Detroit,4.19,4.58,4.915,4.948,U.S Dollar,US Gallon,2022-03-25
Michigan,MI,Saginaw-Bay City-Midland,4.08,4.423,4.74,4.944,U.S Dollar,US Gallon,2022-03-25
Michigan,MI,Traverse City,4.208,4.552,4.881,4.912,U.S Dollar,US Gallon,2022-03-25
Minnesota,MN,Duluth-Superior (MN only),3.906,4.207,4.527,4.841,U.S Dollar,US Gallon,2022-03-25
Minnesota,MN,Houston County,3.895,3.869,4.613,4.952,U.S Dollar,US Gallon,2022-03-25
Minnesota,MN,Mankato,3.926,4.149,4.567,4.878,U.S Dollar,US Gallon,2022-03-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.949,4.209,4.517,4.914,U.S Dollar,US Gallon,2022-03-25
Minnesota,MN,Moorhead,3.865,4.066,4.469,4.744,U.S Dollar,US Gallon,2022-03-25
Minnesota,MN,Polk County,3.829,3.916,4.217,4.715,U.S Dollar,US Gallon,2022-03-25
Minnesota,MN,Rochester,3.969,4.12,4.62,4.949,U.S Dollar,US Gallon,2022-03-25
Minnesota,MN,St. Cloud,3.863,4.093,4.414,4.838,U.S Dollar,US Gallon,2022-03-25
Missouri,MO,Cape Girardeau,3.909,4.165,4.426,4.845,U.S Dollar,US Gallon,2022-03-25
Missouri,MO,Columbia,3.893,4.122,4.362,4.789,U.S Dollar,US Gallon,2022-03-25
Missouri,MO,Jefferson City,3.846,4.111,4.438,4.859,U.S Dollar,US Gallon,2022-03-25
Missouri,MO,Joplin,3.652,3.971,4.27,4.675,U.S Dollar,US Gallon,2022-03-25
Missouri,MO,Kansas City (MO only),3.756,3.993,4.274,4.634,U.S Dollar,US Gallon,2022-03-25
Missouri,MO,Springfield,3.681,3.982,4.296,4.732,U.S Dollar,US Gallon,2022-03-25
Missouri,MO,St. Joseph,3.662,3.961,4.195,4.611,U.S Dollar,US Gallon,2022-03-25
Missouri,MO,St. Louis (MO only),3.854,4.105,4.35,4.728,U.S Dollar,US Gallon,2022-03-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.918,4.255,4.566,4.881,U.S Dollar,US Gallon,2022-03-25
Mississippi,MS,Hattiesburg,3.972,4.302,4.648,4.972,U.S Dollar,US Gallon,2022-03-25
Mississippi,MS,Jackson,3.929,4.297,4.621,4.921,U.S Dollar,US Gallon,2022-03-25
Mississippi,MS,South Haven - Olive Branch,3.883,4.266,4.649,4.891,U.S Dollar,US Gallon,2022-03-25
Montana,MT,Billings,4.059,4.299,4.586,4.895,U.S Dollar,US Gallon,2022-03-25
Montana,MT,Great Falls,4.074,4.324,4.583,4.896,U.S Dollar,US Gallon,2022-03-25
Montana,MT,Missoula,4.101,4.325,4.547,4.954,U.S Dollar,US Gallon,2022-03-25
North Carolina,NC,Asheville,4.118,4.465,4.789,5.032,U.S Dollar,US Gallon,2022-03-25
North Carolina,NC,Burlington,4.07,4.439,4.808,5.125,U.S Dollar,US Gallon,2022-03-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.085,4.463,4.789,5.021,U.S Dollar,US Gallon,2022-03-25
North Carolina,NC,Durham-Chapel Hill,4.093,4.487,4.833,5.033,U.S Dollar,US Gallon,2022-03-25
North Carolina,NC,Fayetteville,3.972,4.334,4.632,5.059,U.S Dollar,US Gallon,2022-03-25
North Carolina,NC,Goldsboro,4.001,4.389,4.69,5.067,U.S Dollar,US Gallon,2022-03-25
North Carolina,NC,Greensboro,4.002,4.398,4.741,5.037,U.S Dollar,US Gallon,2022-03-25
