State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Hinesville-Fort Stewart,4.135,4.55,4.872,5.193,U.S Dollar,US Gallon,2022-05-24
Georgia,GA,Macon,4.133,4.504,4.853,5.279,U.S Dollar,US Gallon,2022-05-24
Georgia,GA,Rome,4.102,4.458,4.789,5.127,U.S Dollar,US Gallon,2022-05-24
Georgia,GA,Savannah,4.151,4.516,4.886,5.238,U.S Dollar,US Gallon,2022-05-24
Georgia,GA,Valdosta,4.124,4.499,4.858,5.242,U.S Dollar,US Gallon,2022-05-24
Georgia,GA,Warner Robins,4.099,4.426,4.768,5.204,U.S Dollar,US Gallon,2022-05-24
Hawaii,HI,Hilo,5.455,5.638,5.881,6.02,U.S Dollar,US Gallon,2022-05-24
Hawaii,HI,Honolulu,5.288,5.526,5.801,5.753,U.S Dollar,US Gallon,2022-05-24
Hawaii,HI,Kahului,5.51,5.714,5.887,5.968,U.S Dollar,US Gallon,2022-05-24
Hawaii,HI,Lihue (Kauai),5.75,5.893,6.065,6.339,U.S Dollar,US Gallon,2022-05-24
Hawaii,HI,Wailuku,5.51,5.714,5.887,5.968,U.S Dollar,US Gallon,2022-05-24
Iowa,IA,Ames,4.232,4.305,4.676,5.183,U.S Dollar,US Gallon,2022-05-24
Iowa,IA,Cedar Rapids,4.15,4.369,4.858,5.159,U.S Dollar,US Gallon,2022-05-24
Iowa,IA,Council Bluffs,4.099,4.384,4.695,5.244,U.S Dollar,US Gallon,2022-05-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.13,4.382,4.813,5.207,U.S Dollar,US Gallon,2022-05-24
Iowa,IA,Des Moines,4.178,4.255,4.713,5.223,U.S Dollar,US Gallon,2022-05-24
Iowa,IA,Dubuque,4.296,4.535,5.076,5.316,U.S Dollar,US Gallon,2022-05-24
Iowa,IA,Iowa City,4.172,4.432,4.835,5.203,U.S Dollar,US Gallon,2022-05-24
Iowa,IA,Sioux City (IA only),4.099,4.243,4.694,5.27,U.S Dollar,US Gallon,2022-05-24
Iowa,IA,Waterloo-Cedar Falls,4.155,4.323,4.806,5.241,U.S Dollar,US Gallon,2022-05-24
Idaho,ID,Boise City,4.676,4.813,5.03,5.586,U.S Dollar,US Gallon,2022-05-24
Idaho,ID,Coeur D'Alene,4.735,4.95,5.184,5.412,U.S Dollar,US Gallon,2022-05-24
Idaho,ID,Franklin,4.574,4.939,5.139,5.552,U.S Dollar,US Gallon,2022-05-24
Idaho,ID,Idaho Falls,4.481,4.658,4.854,5.499,U.S Dollar,US Gallon,2022-05-24
Idaho,ID,Lewiston,4.659,4.805,4.983,5.378,U.S Dollar,US Gallon,2022-05-24
Idaho,ID,Pocatello,4.535,4.719,4.895,5.511,U.S Dollar,US Gallon,2022-05-24
Idaho,ID,Twin Falls,4.668,4.86,5.042,5.573,U.S Dollar,US Gallon,2022-05-24
Illinois,IL,Alexander County,4.799,0,0,5.499,U.S Dollar,US Gallon,2022-05-24
Illinois,IL,Bloomington-Normal,4.778,5.128,5.444,5.208,U.S Dollar,US Gallon,2022-05-24
Illinois,IL,Carbondale-Marion,4.796,5.11,5.413,5.469,U.S Dollar,US Gallon,2022-05-24
Illinois,IL,Champaign-Urbana,4.847,5.205,5.522,5.181,U.S Dollar,US Gallon,2022-05-24
Illinois,IL,Chicago Metro,5.192,5.579,5.982,5.307,U.S Dollar,US Gallon,2022-05-24
Illinois,IL,City of Chicago,5.399,5.807,6.216,5.583,U.S Dollar,US Gallon,2022-05-24
Illinois,IL,Danville,4.766,5.153,5.464,5.267,U.S Dollar,US Gallon,2022-05-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.7,5.002,5.389,5.318,U.S Dollar,US Gallon,2022-05-24
Illinois,IL,Decatur,4.671,5.035,5.382,5.127,U.S Dollar,US Gallon,2022-05-24
Illinois,IL,East Saint Louis,4.816,5.123,5.406,5.373,U.S Dollar,US Gallon,2022-05-24
Illinois,IL,Elgin,4.993,5.381,5.783,5.281,U.S Dollar,US Gallon,2022-05-24
Illinois,IL,Kankakee-Bradley,4.865,5.255,5.578,5.194,U.S Dollar,US Gallon,2022-05-24
Illinois,IL,Lake County,5.076,5.471,5.886,5.181,U.S Dollar,US Gallon,2022-05-24
Illinois,IL,Peoria-Pekin,4.843,5.178,5.504,5.298,U.S Dollar,US Gallon,2022-05-24
Illinois,IL,Quincy,4.892,5.153,5.485,5.362,U.S Dollar,US Gallon,2022-05-24
Illinois,IL,Rockford,4.882,5.209,5.57,5.28,U.S Dollar,US Gallon,2022-05-24
Illinois,IL,Springfield,4.672,5.017,5.363,5.237,U.S Dollar,US Gallon,2022-05-24
Indiana,IN,Bloomington,4.596,4.942,5.253,5.398,U.S Dollar,US Gallon,2022-05-24
Indiana,IN,Clarksville,4.574,4.892,5.224,5.426,U.S Dollar,US Gallon,2022-05-24
Indiana,IN,Columbus,4.578,4.928,5.255,5.393,U.S Dollar,US Gallon,2022-05-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.507,4.852,5.217,5.327,U.S Dollar,US Gallon,2022-05-24
Indiana,IN,Elkhart,4.565,4.867,5.235,5.341,U.S Dollar,US Gallon,2022-05-24
Indiana,IN,Evansville,4.423,4.708,5.021,5.403,U.S Dollar,US Gallon,2022-05-24
Indiana,IN,Fort Wayne,4.538,4.908,5.249,5.391,U.S Dollar,US Gallon,2022-05-24
Indiana,IN,Gary,4.863,5.184,5.49,5.376,U.S Dollar,US Gallon,2022-05-24
Indiana,IN,Indianapolis,4.552,4.905,5.237,5.37,U.S Dollar,US Gallon,2022-05-24
Indiana,IN,Kokomo,4.561,4.888,5.237,5.392,U.S Dollar,US Gallon,2022-05-24
Indiana,IN,Lafayette,4.701,5.062,5.367,5.394,U.S Dollar,US Gallon,2022-05-24
Indiana,IN,Michigan City-La Porte,4.872,5.173,5.494,5.363,U.S Dollar,US Gallon,2022-05-24
Indiana,IN,Muncie,4.52,4.875,5.201,5.371,U.S Dollar,US Gallon,2022-05-24
Indiana,IN,South Bend,4.524,4.879,5.274,5.368,U.S Dollar,US Gallon,2022-05-24
Indiana,IN,Terre Haute,4.488,4.831,5.143,5.352,U.S Dollar,US Gallon,2022-05-24
Kansas,KS,Kansas City (KS only),4.038,4.316,4.586,5.165,U.S Dollar,US Gallon,2022-05-24
Kansas,KS,Lawrence,4.084,4.289,4.659,5.181,U.S Dollar,US Gallon,2022-05-24
Kansas,KS,Manhattan,4.101,4.403,4.71,5.104,U.S Dollar,US Gallon,2022-05-24
Kansas,KS,Topeka,4.079,4.323,4.656,5.191,U.S Dollar,US Gallon,2022-05-24
Kansas,KS,Wichita,3.964,4.189,4.447,5.119,U.S Dollar,US Gallon,2022-05-24
Kentucky,KY,Bowling Green,4.294,4.624,4.931,5.321,U.S Dollar,US Gallon,2022-05-24
Kentucky,KY,Covington,4.325,4.659,4.969,5.138,U.S Dollar,US Gallon,2022-05-24
Kentucky,KY,Elizabethtown-Fort Knox,4.135,4.446,4.77,5.195,U.S Dollar,US Gallon,2022-05-24
Kentucky,KY,Henderson,4.164,4.405,4.742,4.983,U.S Dollar,US Gallon,2022-05-24
Kentucky,KY,Hopkinsville,4.319,4.63,5.001,5.351,U.S Dollar,US Gallon,2022-05-24
Kentucky,KY,Huntington-Ashland (KY only),4.443,4.752,5.041,5.168,U.S Dollar,US Gallon,2022-05-24
Kentucky,KY,Lexington,4.232,4.585,4.898,5.262,U.S Dollar,US Gallon,2022-05-24
Kentucky,KY,Louisville (KY only),4.479,4.763,5.09,5.19,U.S Dollar,US Gallon,2022-05-24
Kentucky,KY,Owensboro,4.181,4.532,4.832,5.285,U.S Dollar,US Gallon,2022-05-24
Louisiana,LA,Alexandria,4.21,4.522,4.81,5.202,U.S Dollar,US Gallon,2022-05-24
Louisiana,LA,Baton Rouge,4.204,4.524,4.87,5.119,U.S Dollar,US Gallon,2022-05-24
Louisiana,LA,Hammond,4.255,4.542,4.895,5.162,U.S Dollar,US Gallon,2022-05-24
Louisiana,LA,Houma-Thibodaux,4.251,4.497,4.781,5.075,U.S Dollar,US Gallon,2022-05-24
Louisiana,LA,Lafayette,4.229,4.514,4.854,5.109,U.S Dollar,US Gallon,2022-05-24
Louisiana,LA,Lake Charles,4.304,4.557,4.894,5.174,U.S Dollar,US Gallon,2022-05-24
Louisiana,LA,Monroe,4.129,4.48,4.808,5.206,U.S Dollar,US Gallon,2022-05-24
Louisiana,LA,New Orleans,4.224,4.597,4.889,5.219,U.S Dollar,US Gallon,2022-05-24
Louisiana,LA,Shreveport-Bossier City,4.237,4.536,4.871,5.202,U.S Dollar,US Gallon,2022-05-24
Massachusetts,MA,Barnstable-Yarmouth,4.763,5.109,5.33,6.362,U.S Dollar,US Gallon,2022-05-24
Massachusetts,MA,Boston (MA only),4.751,5.074,5.334,6.368,U.S Dollar,US Gallon,2022-05-24
Massachusetts,MA,Cambridge-Newton-Framingham,4.777,5.094,5.349,6.396,U.S Dollar,US Gallon,2022-05-24
Massachusetts,MA,Pittsfield,4.645,4.985,5.204,6.302,U.S Dollar,US Gallon,2022-05-24
Massachusetts,MA,Seekonk,4.657,4.984,5.235,6.249,U.S Dollar,US Gallon,2022-05-24
Massachusetts,MA,Springfield,4.643,4.964,5.164,6.247,U.S Dollar,US Gallon,2022-05-24
Massachusetts,MA,Worcester,4.714,5.016,5.254,6.301,U.S Dollar,US Gallon,2022-05-24
Maryland,MD,Annapolis,4.604,5.032,5.316,5.928,U.S Dollar,US Gallon,2022-05-24
Maryland,MD,Baltimore,4.611,4.989,5.272,5.953,U.S Dollar,US Gallon,2022-05-24
Maryland,MD,Bowie-St. Charles,4.613,5.132,5.402,5.902,U.S Dollar,US Gallon,2022-05-24
Maryland,MD,Cumberland (MD Only),4.514,4.881,5.253,5.678,U.S Dollar,US Gallon,2022-05-24
Maryland,MD,Frederick,4.574,4.92,5.213,5.929,U.S Dollar,US Gallon,2022-05-24
Maryland,MD,Hagerstown,4.475,4.846,5.227,5.723,U.S Dollar,US Gallon,2022-05-24
Maryland,MD,Salisbury,4.584,4.852,5.168,5.958,U.S Dollar,US Gallon,2022-05-24
Maryland,MD,Washington (MD only),4.669,5.116,5.4,5.914,U.S Dollar,US Gallon,2022-05-24
Maine,ME,Bangor,4.691,5.012,5.299,6.194,U.S Dollar,US Gallon,2022-05-24
Maine,ME,Lewiston-Auburn,4.745,5.073,5.359,6.472,U.S Dollar,US Gallon,2022-05-24
Maine,ME,Portland,4.766,5.055,5.341,6.379,U.S Dollar,US Gallon,2022-05-24
Michigan,MI,Ann Arbor,4.565,4.903,5.252,5.242,U.S Dollar,US Gallon,2022-05-24
Michigan,MI,Benton Harbor,4.564,4.88,5.241,5.283,U.S Dollar,US Gallon,2022-05-24
Michigan,MI,Flint,4.548,4.861,5.193,5.246,U.S Dollar,US Gallon,2022-05-24
Michigan,MI,Grand Rapids-Muskegon-Holland,4.545,4.855,5.178,5.209,U.S Dollar,US Gallon,2022-05-24
Michigan,MI,Jackson,4.562,4.864,5.235,5.275,U.S Dollar,US Gallon,2022-05-24
Michigan,MI,Lansing-East Lansing,4.564,4.894,5.205,5.212,U.S Dollar,US Gallon,2022-05-24
Michigan,MI,Marquette,4.59,4.927,5.302,5.441,U.S Dollar,US Gallon,2022-05-24
Michigan,MI,Metro Detroit,4.598,4.941,5.286,5.296,U.S Dollar,US Gallon,2022-05-24
Michigan,MI,Saginaw-Bay City-Midland,4.551,4.869,5.197,5.224,U.S Dollar,US Gallon,2022-05-24
Michigan,MI,Traverse City,4.586,4.91,5.202,5.222,U.S Dollar,US Gallon,2022-05-24
Minnesota,MN,Duluth-Superior (MN only),4.217,4.468,4.805,5.399,U.S Dollar,US Gallon,2022-05-24
Minnesota,MN,Houston County,4.188,0,4.841,5.285,U.S Dollar,US Gallon,2022-05-24
Minnesota,MN,Mankato,4.183,4.399,4.802,5.221,U.S Dollar,US Gallon,2022-05-24
Minnesota,MN,Minneapolis-St. Paul (MN only),4.139,4.398,4.706,5.244,U.S Dollar,US Gallon,2022-05-24
Minnesota,MN,Moorhead,4.187,4.392,4.731,5.21,U.S Dollar,US Gallon,2022-05-24
Minnesota,MN,Polk County,4.156,4.249,4.635,5.21,U.S Dollar,US Gallon,2022-05-24
Minnesota,MN,Rochester,4.232,4.435,4.896,5.299,U.S Dollar,US Gallon,2022-05-24
Minnesota,MN,St. Cloud,4.108,4.348,4.684,5.241,U.S Dollar,US Gallon,2022-05-24
Missouri,MO,Cape Girardeau,4.172,4.418,4.687,5.188,U.S Dollar,US Gallon,2022-05-24
Missouri,MO,Columbia,4.289,4.498,4.77,5.203,U.S Dollar,US Gallon,2022-05-24
Missouri,MO,Jefferson City,4.278,4.52,4.799,5.273,U.S Dollar,US Gallon,2022-05-24
Missouri,MO,Joplin,4.019,4.329,4.646,5.114,U.S Dollar,US Gallon,2022-05-24
Missouri,MO,Kansas City (MO only),3.959,4.213,4.49,5.083,U.S Dollar,US Gallon,2022-05-24
Missouri,MO,Springfield,3.986,4.279,4.585,5.121,U.S Dollar,US Gallon,2022-05-24
Missouri,MO,St. Joseph,3.998,4.23,4.559,5.063,U.S Dollar,US Gallon,2022-05-24
Missouri,MO,St. Louis (MO only),4.438,4.698,4.959,5.176,U.S Dollar,US Gallon,2022-05-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.136,4.436,4.785,5.128,U.S Dollar,US Gallon,2022-05-24
Mississippi,MS,Hattiesburg,4.184,4.501,4.828,5.238,U.S Dollar,US Gallon,2022-05-24
Mississippi,MS,Jackson,4.165,4.482,4.797,5.163,U.S Dollar,US Gallon,2022-05-24
Mississippi,MS,South Haven - Olive Branch,4.191,4.516,4.886,5.239,U.S Dollar,US Gallon,2022-05-24
Montana,MT,Billings,4.26,4.489,4.826,5.46,U.S Dollar,US Gallon,2022-05-24
Montana,MT,Great Falls,4.326,4.583,4.826,5.508,U.S Dollar,US Gallon,2022-05-24
Montana,MT,Missoula,4.47,4.698,4.951,5.477,U.S Dollar,US Gallon,2022-05-24
North Carolina,NC,Asheville,4.413,4.711,5.079,5.553,U.S Dollar,US Gallon,2022-05-24
North Carolina,NC,Burlington,4.368,4.716,5.054,5.556,U.S Dollar,US Gallon,2022-05-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.375,4.736,5.074,5.516,U.S Dollar,US Gallon,2022-05-24
North Carolina,NC,Durham-Chapel Hill,4.392,4.76,5.13,5.49,U.S Dollar,US Gallon,2022-05-24
North Carolina,NC,Fayetteville,4.364,4.708,5.078,5.54,U.S Dollar,US Gallon,2022-05-24
North Carolina,NC,Goldsboro,4.385,4.72,5.069,5.498,U.S Dollar,US Gallon,2022-05-24
North Carolina,NC,Greensboro,4.348,4.713,5.077,5.511,U.S Dollar,US Gallon,2022-05-24
