State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Modesto,4.448,4.652,4.866,5.656,U.S Dollar,US Gallon,2023-02-19
California,CA,Napa,4.972,5.138,5.269,5.867,U.S Dollar,US Gallon,2023-02-19
California,CA,Oakland,4.731,4.944,5.08,5.76,U.S Dollar,US Gallon,2023-02-19
California,CA,Orange County,4.775,4.978,5.095,5.59,U.S Dollar,US Gallon,2023-02-19
California,CA,Redding,4.539,4.627,4.761,5.435,U.S Dollar,US Gallon,2023-02-19
California,CA,Riverside,4.698,4.9,5.041,5.563,U.S Dollar,US Gallon,2023-02-19
California,CA,Sacramento,4.625,4.838,5,5.569,U.S Dollar,US Gallon,2023-02-19
California,CA,Salinas,4.765,4.944,5.157,5.881,U.S Dollar,US Gallon,2023-02-19
California,CA,San Bernardino,4.711,4.876,5.054,5.604,U.S Dollar,US Gallon,2023-02-19
California,CA,San Diego,4.796,4.995,5.155,5.592,U.S Dollar,US Gallon,2023-02-19
California,CA,San Francisco,4.858,5.042,5.205,5.789,U.S Dollar,US Gallon,2023-02-19
California,CA,San Jose,4.731,4.958,5.074,5.739,U.S Dollar,US Gallon,2023-02-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.002,5.162,5.326,6.018,U.S Dollar,US Gallon,2023-02-19
California,CA,San Rafael,4.846,5.033,5.186,5.657,U.S Dollar,US Gallon,2023-02-19
California,CA,Santa Barbara-Santa Maria-Lompoc,4.715,4.852,5.016,5.751,U.S Dollar,US Gallon,2023-02-19
California,CA,Santa Cruz-Watsonville,4.659,4.934,5.048,5.76,U.S Dollar,US Gallon,2023-02-19
California,CA,Santa Rosa,4.86,5.083,5.23,5.744,U.S Dollar,US Gallon,2023-02-19
California,CA,Stockton-Lodi,4.546,4.747,4.92,5.61,U.S Dollar,US Gallon,2023-02-19
California,CA,Vallejo-Fairfield,4.654,4.872,5.016,5.551,U.S Dollar,US Gallon,2023-02-19
California,CA,Ventura,4.8,4.982,5.125,5.832,U.S Dollar,US Gallon,2023-02-19
California,CA,Visalia-Tulare-Porterville,4.608,4.8,5.02,5.673,U.S Dollar,US Gallon,2023-02-19
California,CA,Yolo,4.605,4.794,4.999,5.466,U.S Dollar,US Gallon,2023-02-19
California,CA,Yuba City,4.377,4.579,4.755,5.398,U.S Dollar,US Gallon,2023-02-19
Colorado,CO,Boulder-Longmont,4.098,4.472,4.782,4.775,U.S Dollar,US Gallon,2023-02-19
Colorado,CO,Colorado Springs,4.166,4.535,4.832,4.854,U.S Dollar,US Gallon,2023-02-19
Colorado,CO,Denver,4.117,4.494,4.803,4.786,U.S Dollar,US Gallon,2023-02-19
Colorado,CO,Durango,3.451,3.663,3.899,4.668,U.S Dollar,US Gallon,2023-02-19
Colorado,CO,Fort Collins-Loveland,4.113,4.462,4.777,4.824,U.S Dollar,US Gallon,2023-02-19
Colorado,CO,Glenwood Springs,4.458,4.782,4.999,5.287,U.S Dollar,US Gallon,2023-02-19
Colorado,CO,Grand Junction (CO only),4.049,4.369,4.614,4.804,U.S Dollar,US Gallon,2023-02-19
Colorado,CO,Greeley,4.056,4.42,4.728,4.762,U.S Dollar,US Gallon,2023-02-19
Colorado,CO,Pueblo,4.188,4.546,4.813,4.935,U.S Dollar,US Gallon,2023-02-19
Colorado,CO,Vail,4.528,4.748,5.098,5.208,U.S Dollar,US Gallon,2023-02-19
Connecticut,CT,Bridgeport,3.372,3.939,4.402,4.889,U.S Dollar,US Gallon,2023-02-19
Connecticut,CT,Hartford,3.263,3.827,4.256,4.816,U.S Dollar,US Gallon,2023-02-19
Connecticut,CT,Lower Fairfield County,3.319,3.886,4.37,4.869,U.S Dollar,US Gallon,2023-02-19
Connecticut,CT,New Haven-Meriden,3.283,3.857,4.208,4.877,U.S Dollar,US Gallon,2023-02-19
Connecticut,CT,New London-Norwich (CT only),3.296,3.799,4.226,4.873,U.S Dollar,US Gallon,2023-02-19
Connecticut,CT,Windham,3.36,3.835,4.281,4.89,U.S Dollar,US Gallon,2023-02-19
District of Columbia,DC,Washington (DC only),3.521,4.099,4.448,4.875,U.S Dollar,US Gallon,2023-02-19
District of Columbia,DC,Washington (Entire Metro Average),3.354,3.831,4.165,4.548,U.S Dollar,US Gallon,2023-02-19
Delaware,DE,Dover,3.215,3.588,3.835,4.245,U.S Dollar,US Gallon,2023-02-19
Delaware,DE,Milford-Seaford,3.221,3.555,3.849,4.228,U.S Dollar,US Gallon,2023-02-19
Delaware,DE,Wilmington-Newark (DE only),3.221,3.784,4.013,4.261,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Bradenton-Sarasota-Venice,3.31,3.728,4.024,4.709,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Crestview-Fort Walton Beach,3.156,3.542,3.838,4.277,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Daytona Beach,3.266,3.664,4.008,4.694,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Fort Lauderdale,3.419,3.848,4.156,4.768,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Fort Myers-Cape Coral,3.272,3.673,3.974,4.707,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Gainesville,3.372,3.767,4.18,4.76,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Homosassa Springs,3.279,3.655,4.04,4.739,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Jacksonville,3.25,3.643,3.997,4.674,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Lakeland-Winter Haven,3.282,3.668,3.975,4.71,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Melbourne-Titusville,3.209,3.642,3.973,4.705,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Miami,3.429,3.824,4.08,4.697,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Naples,3.467,3.855,4.192,4.832,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Ocala,3.266,3.667,3.967,4.701,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Orlando,3.197,3.578,3.887,4.66,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Panama City,3.148,3.506,3.812,4.333,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Pensacola,3.233,3.617,3.957,4.348,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Port St. Lucie,3.365,3.777,4.082,4.723,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Punta Gorda,3.261,3.697,3.98,4.693,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Sebastian-Vero Beach,3.325,3.788,4.117,4.697,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Sebring,3.375,3.771,4.065,4.78,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Tallahassee,3.324,3.684,4.11,4.595,U.S Dollar,US Gallon,2023-02-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.23,3.64,3.976,4.673,U.S Dollar,US Gallon,2023-02-19
Florida,FL,The Villages,3.242,3.658,4.016,4.411,U.S Dollar,US Gallon,2023-02-19
Florida,FL,West Palm Beach-Boca Raton,3.566,3.973,4.32,4.812,U.S Dollar,US Gallon,2023-02-19
Georgia,GA,Albany,3.125,3.467,3.818,4.244,U.S Dollar,US Gallon,2023-02-19
Georgia,GA,Athens,3.168,3.507,3.904,4.459,U.S Dollar,US Gallon,2023-02-19
Georgia,GA,Atlanta,3.239,3.615,3.997,4.527,U.S Dollar,US Gallon,2023-02-19
Georgia,GA,Augusta-Aiken (GA only),3.21,3.602,3.967,4.372,U.S Dollar,US Gallon,2023-02-19
Georgia,GA,Brunswick,3.205,3.543,3.926,4.354,U.S Dollar,US Gallon,2023-02-19
Georgia,GA,Catoosa-Dade-Walker,3.103,3.504,3.838,4.257,U.S Dollar,US Gallon,2023-02-19
Georgia,GA,Columbus (GA only),3.157,3.5,3.861,4.46,U.S Dollar,US Gallon,2023-02-19
Georgia,GA,Dalton,3.177,3.547,3.91,4.277,U.S Dollar,US Gallon,2023-02-19
Georgia,GA,Gainesville,3.103,3.478,3.839,4.365,U.S Dollar,US Gallon,2023-02-19
Georgia,GA,Hinesville-Fort Stewart,3.366,3.837,4.145,4.562,U.S Dollar,US Gallon,2023-02-19
Georgia,GA,Macon,3.232,3.666,4.022,4.554,U.S Dollar,US Gallon,2023-02-19
Georgia,GA,Rome,3.159,3.532,3.844,4.32,U.S Dollar,US Gallon,2023-02-19
Georgia,GA,Savannah,3.322,3.699,4.084,4.416,U.S Dollar,US Gallon,2023-02-19
Georgia,GA,Valdosta,3.176,3.572,3.893,4.263,U.S Dollar,US Gallon,2023-02-19
Georgia,GA,Warner Robins,3.127,3.423,3.758,4.272,U.S Dollar,US Gallon,2023-02-19
Hawaii,HI,Hilo,4.865,5.047,5.416,6.101,U.S Dollar,US Gallon,2023-02-19
Hawaii,HI,Honolulu,4.792,5.04,5.303,5.907,U.S Dollar,US Gallon,2023-02-19
Hawaii,HI,Kahului,4.912,5.167,5.301,6.15,U.S Dollar,US Gallon,2023-02-19
Hawaii,HI,Lihue (Kauai),5.312,5.682,5.856,6.579,U.S Dollar,US Gallon,2023-02-19
Hawaii,HI,Wailuku,4.912,5.167,5.301,6.15,U.S Dollar,US Gallon,2023-02-19
Iowa,IA,Ames,3.291,3.599,3.986,3.83,U.S Dollar,US Gallon,2023-02-19
Iowa,IA,Cedar Rapids,3.236,3.559,4.028,4.094,U.S Dollar,US Gallon,2023-02-19
Iowa,IA,Council Bluffs,3.212,3.467,3.946,4.126,U.S Dollar,US Gallon,2023-02-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.202,3.538,3.985,4.207,U.S Dollar,US Gallon,2023-02-19
Iowa,IA,Des Moines,3.164,3.423,3.902,3.957,U.S Dollar,US Gallon,2023-02-19
Iowa,IA,Dubuque,3.285,3.589,4.121,4.154,U.S Dollar,US Gallon,2023-02-19
Iowa,IA,Iowa City,3.346,3.603,4.077,4.071,U.S Dollar,US Gallon,2023-02-19
Iowa,IA,Sioux City (IA only),3.164,3.496,3.851,4.109,U.S Dollar,US Gallon,2023-02-19
Iowa,IA,Waterloo-Cedar Falls,3.227,3.573,4.019,4.118,U.S Dollar,US Gallon,2023-02-19
Idaho,ID,Boise City,3.827,4.002,4.196,4.653,U.S Dollar,US Gallon,2023-02-19
Idaho,ID,Coeur D'Alene,3.324,3.516,3.764,4.446,U.S Dollar,US Gallon,2023-02-19
Idaho,ID,Franklin,3.756,4.079,4.251,4.639,U.S Dollar,US Gallon,2023-02-19
Idaho,ID,Idaho Falls,3.528,3.776,3.97,4.57,U.S Dollar,US Gallon,2023-02-19
Idaho,ID,Lewiston,3.536,3.773,4.025,4.413,U.S Dollar,US Gallon,2023-02-19
Idaho,ID,Pocatello,3.783,4.011,4.244,4.474,U.S Dollar,US Gallon,2023-02-19
Idaho,ID,Twin Falls,3.82,4.045,4.288,4.768,U.S Dollar,US Gallon,2023-02-19
Illinois,IL,Alexander County,3.699,0,0,5.099,U.S Dollar,US Gallon,2023-02-19
Illinois,IL,Bloomington-Normal,3.416,3.833,4.188,4.274,U.S Dollar,US Gallon,2023-02-19
Illinois,IL,Carbondale-Marion,3.539,3.919,4.295,4.543,U.S Dollar,US Gallon,2023-02-19
Illinois,IL,Champaign-Urbana,3.496,3.951,4.254,4.239,U.S Dollar,US Gallon,2023-02-19
Illinois,IL,Chicago Metro,3.646,4.112,4.575,4.548,U.S Dollar,US Gallon,2023-02-19
Illinois,IL,City of Chicago,3.995,4.508,4.995,5.028,U.S Dollar,US Gallon,2023-02-19
Illinois,IL,Danville,3.393,3.792,4.134,4.287,U.S Dollar,US Gallon,2023-02-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.575,3.981,4.36,4.614,U.S Dollar,US Gallon,2023-02-19
Illinois,IL,Decatur,3.285,3.748,4.084,4.248,U.S Dollar,US Gallon,2023-02-19
Illinois,IL,East Saint Louis,3.478,3.862,4.197,4.565,U.S Dollar,US Gallon,2023-02-19
Illinois,IL,Elgin,3.484,3.967,4.395,4.389,U.S Dollar,US Gallon,2023-02-19
Illinois,IL,Kankakee-Bradley,3.397,3.857,4.203,4.289,U.S Dollar,US Gallon,2023-02-19
Illinois,IL,Lake County,3.4,3.85,4.347,4.24,U.S Dollar,US Gallon,2023-02-19
Illinois,IL,Peoria-Pekin,3.574,3.973,4.324,4.44,U.S Dollar,US Gallon,2023-02-19
Illinois,IL,Quincy,3.433,3.712,4.034,4.253,U.S Dollar,US Gallon,2023-02-19
Illinois,IL,Rockford,3.493,3.922,4.306,4.29,U.S Dollar,US Gallon,2023-02-19
Illinois,IL,Springfield,3.451,3.832,4.188,4.173,U.S Dollar,US Gallon,2023-02-19
Indiana,IN,Bloomington,3.389,3.843,4.28,4.618,U.S Dollar,US Gallon,2023-02-19
Indiana,IN,Clarksville,3.271,3.688,4.007,4.574,U.S Dollar,US Gallon,2023-02-19
Indiana,IN,Columbus,3.349,3.834,4.244,4.638,U.S Dollar,US Gallon,2023-02-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.297,3.763,4.25,4.53,U.S Dollar,US Gallon,2023-02-19
Indiana,IN,Elkhart,3.3,3.7,4.153,4.55,U.S Dollar,US Gallon,2023-02-19
Indiana,IN,Evansville,3.219,3.585,3.934,4.619,U.S Dollar,US Gallon,2023-02-19
Indiana,IN,Fort Wayne,3.372,3.823,4.246,4.62,U.S Dollar,US Gallon,2023-02-19
Indiana,IN,Gary,3.241,3.714,4.187,4.537,U.S Dollar,US Gallon,2023-02-19
Indiana,IN,Indianapolis,3.344,3.81,4.254,4.679,U.S Dollar,US Gallon,2023-02-19
Indiana,IN,Kokomo,3.337,3.789,4.201,4.738,U.S Dollar,US Gallon,2023-02-19
Indiana,IN,Lafayette,3.333,3.82,4.252,4.622,U.S Dollar,US Gallon,2023-02-19
Indiana,IN,Michigan City-La Porte,3.322,3.786,4.271,4.378,U.S Dollar,US Gallon,2023-02-19
Indiana,IN,Muncie,3.339,3.788,4.264,4.567,U.S Dollar,US Gallon,2023-02-19
Indiana,IN,South Bend,3.34,3.727,4.207,4.544,U.S Dollar,US Gallon,2023-02-19
Indiana,IN,Terre Haute,3.351,3.757,4.182,4.561,U.S Dollar,US Gallon,2023-02-19
Kansas,KS,Kansas City (KS only),3.084,3.379,3.663,3.974,U.S Dollar,US Gallon,2023-02-19
Kansas,KS,Lawrence,3.098,3.421,3.781,3.966,U.S Dollar,US Gallon,2023-02-19
Kansas,KS,Manhattan,3.165,3.532,3.871,3.938,U.S Dollar,US Gallon,2023-02-19
Kansas,KS,Topeka,3.11,3.415,3.797,4,U.S Dollar,US Gallon,2023-02-19
Kansas,KS,Wichita,3.02,3.26,3.493,3.905,U.S Dollar,US Gallon,2023-02-19
Kentucky,KY,Bowling Green,3.013,3.402,3.785,4.185,U.S Dollar,US Gallon,2023-02-19
Kentucky,KY,Covington,3.171,3.612,4.016,4.17,U.S Dollar,US Gallon,2023-02-19
Kentucky,KY,Elizabethtown-Fort Knox,2.923,3.343,3.723,4.076,U.S Dollar,US Gallon,2023-02-19
Kentucky,KY,Henderson,2.899,3.24,3.534,4.02,U.S Dollar,US Gallon,2023-02-19
Kentucky,KY,Hopkinsville,3.076,3.478,3.867,4.284,U.S Dollar,US Gallon,2023-02-19
Kentucky,KY,Huntington-Ashland (KY only),3.235,3.76,4.197,4.668,U.S Dollar,US Gallon,2023-02-19
Kentucky,KY,Lexington,3.084,3.537,3.905,4.316,U.S Dollar,US Gallon,2023-02-19
Kentucky,KY,Louisville (KY only),3.139,3.589,3.953,4.139,U.S Dollar,US Gallon,2023-02-19
Kentucky,KY,Owensboro,2.887,3.37,3.683,4.211,U.S Dollar,US Gallon,2023-02-19
Louisiana,LA,Alexandria,3.083,3.452,3.751,4.309,U.S Dollar,US Gallon,2023-02-19
Louisiana,LA,Baton Rouge,3.082,3.446,3.805,4.155,U.S Dollar,US Gallon,2023-02-19
Louisiana,LA,Hammond,3.092,3.482,3.838,4.163,U.S Dollar,US Gallon,2023-02-19
Louisiana,LA,Houma-Thibodaux,3.172,3.563,3.855,4.219,U.S Dollar,US Gallon,2023-02-19
Louisiana,LA,Lafayette,3.086,3.432,3.794,4.159,U.S Dollar,US Gallon,2023-02-19
Louisiana,LA,Lake Charles,3.117,3.393,3.772,4.154,U.S Dollar,US Gallon,2023-02-19
Louisiana,LA,Monroe,2.97,3.358,3.716,3.951,U.S Dollar,US Gallon,2023-02-19
Louisiana,LA,New Orleans,3.129,3.576,3.924,4.329,U.S Dollar,US Gallon,2023-02-19
Louisiana,LA,Shreveport-Bossier City,3.062,3.428,3.782,3.969,U.S Dollar,US Gallon,2023-02-19
Massachusetts,MA,Barnstable-Yarmouth,3.453,4.068,4.385,5.095,U.S Dollar,US Gallon,2023-02-19
Massachusetts,MA,Boston (MA only),3.362,3.933,4.287,4.909,U.S Dollar,US Gallon,2023-02-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.402,3.954,4.31,4.985,U.S Dollar,US Gallon,2023-02-19
Massachusetts,MA,Pittsfield,3.367,4.034,4.302,4.951,U.S Dollar,US Gallon,2023-02-19
Massachusetts,MA,Seekonk,3.242,3.765,4.095,4.75,U.S Dollar,US Gallon,2023-02-19
Massachusetts,MA,Springfield,3.263,3.813,4.13,4.836,U.S Dollar,US Gallon,2023-02-19
Massachusetts,MA,Worcester,3.322,3.954,4.262,4.916,U.S Dollar,US Gallon,2023-02-19
Maryland,MD,Annapolis,3.261,3.756,4.017,4.303,U.S Dollar,US Gallon,2023-02-19
Maryland,MD,Baltimore,3.269,3.749,4.004,4.302,U.S Dollar,US Gallon,2023-02-19
Maryland,MD,Bowie-St. Charles,3.289,3.967,4.199,4.381,U.S Dollar,US Gallon,2023-02-19
Maryland,MD,Cumberland (MD Only),3.594,3.911,4.222,4.742,U.S Dollar,US Gallon,2023-02-19
Maryland,MD,Frederick,3.241,3.636,3.907,4.271,U.S Dollar,US Gallon,2023-02-19
Maryland,MD,Hagerstown,3.332,3.658,3.936,4.53,U.S Dollar,US Gallon,2023-02-19
Maryland,MD,Salisbury,3.256,3.586,3.888,4.304,U.S Dollar,US Gallon,2023-02-19
Maryland,MD,Washington (MD only),3.371,3.903,4.197,4.492,U.S Dollar,US Gallon,2023-02-19
Maine,ME,Bangor,3.4,3.737,4.189,5.407,U.S Dollar,US Gallon,2023-02-19
Maine,ME,Lewiston-Auburn,3.565,4.014,4.232,5.565,U.S Dollar,US Gallon,2023-02-19
Maine,ME,Portland,3.491,3.913,4.258,5.392,U.S Dollar,US Gallon,2023-02-19
Michigan,MI,Ann Arbor,3.32,3.794,4.294,4.678,U.S Dollar,US Gallon,2023-02-19
Michigan,MI,Benton Harbor,3.187,3.655,4.067,4.52,U.S Dollar,US Gallon,2023-02-19
Michigan,MI,Flint,3.227,3.658,4.109,4.443,U.S Dollar,US Gallon,2023-02-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.086,3.555,4.008,4.268,U.S Dollar,US Gallon,2023-02-19
Michigan,MI,Jackson,3.282,3.757,4.213,4.641,U.S Dollar,US Gallon,2023-02-19
Michigan,MI,Lansing-East Lansing,3.201,3.701,4.174,4.606,U.S Dollar,US Gallon,2023-02-19
Michigan,MI,Marquette,3.318,3.893,4.237,4.734,U.S Dollar,US Gallon,2023-02-19
Michigan,MI,Metro Detroit,3.351,3.883,4.362,4.786,U.S Dollar,US Gallon,2023-02-19
Michigan,MI,Saginaw-Bay City-Midland,3.215,3.68,4.12,4.374,U.S Dollar,US Gallon,2023-02-19
Michigan,MI,Traverse City,3.314,3.769,4.203,4.324,U.S Dollar,US Gallon,2023-02-19
Minnesota,MN,Duluth-Superior (MN only),3.255,3.655,4.047,4.356,U.S Dollar,US Gallon,2023-02-19
Minnesota,MN,Houston County,3.239,3.499,4.059,3.949,U.S Dollar,US Gallon,2023-02-19
Minnesota,MN,Mankato,3.352,3.64,4.115,3.891,U.S Dollar,US Gallon,2023-02-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.294,3.625,3.981,4.206,U.S Dollar,US Gallon,2023-02-19
Minnesota,MN,Moorhead,3.276,3.493,4.051,4.443,U.S Dollar,US Gallon,2023-02-19
Minnesota,MN,Polk County,3.318,3.399,3.874,4.236,U.S Dollar,US Gallon,2023-02-19
Minnesota,MN,Rochester,3.414,3.692,4.155,4.06,U.S Dollar,US Gallon,2023-02-19
Minnesota,MN,St. Cloud,3.255,3.537,3.963,4.001,U.S Dollar,US Gallon,2023-02-19
Missouri,MO,Cape Girardeau,3.063,3.325,3.71,4.128,U.S Dollar,US Gallon,2023-02-19
Missouri,MO,Columbia,2.987,3.252,3.534,4.053,U.S Dollar,US Gallon,2023-02-19
Missouri,MO,Jefferson City,3.167,3.439,3.772,4.225,U.S Dollar,US Gallon,2023-02-19
Missouri,MO,Joplin,3.018,3.37,3.727,3.918,U.S Dollar,US Gallon,2023-02-19
Missouri,MO,Kansas City (MO only),3.076,3.347,3.635,3.968,U.S Dollar,US Gallon,2023-02-19
Missouri,MO,Springfield,3.043,3.39,3.704,3.958,U.S Dollar,US Gallon,2023-02-19
Missouri,MO,St. Joseph,3.011,3.287,3.654,3.973,U.S Dollar,US Gallon,2023-02-19
Missouri,MO,St. Louis (MO only),3.039,3.337,3.62,4.039,U.S Dollar,US Gallon,2023-02-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.962,3.278,3.615,4.17,U.S Dollar,US Gallon,2023-02-19
Mississippi,MS,Hattiesburg,3.094,3.446,3.8,4.295,U.S Dollar,US Gallon,2023-02-19
Mississippi,MS,Jackson,3.024,3.399,3.732,4.175,U.S Dollar,US Gallon,2023-02-19
Mississippi,MS,South Haven - Olive Branch,2.996,3.497,3.841,4.21,U.S Dollar,US Gallon,2023-02-19
Montana,MT,Billings,3.224,3.483,3.823,4.29,U.S Dollar,US Gallon,2023-02-19
Montana,MT,Great Falls,3.294,3.554,3.765,4.279,U.S Dollar,US Gallon,2023-02-19
Montana,MT,Missoula,3.28,3.532,3.802,4.373,U.S Dollar,US Gallon,2023-02-19
North Carolina,NC,Asheville,3.253,3.647,4.026,4.619,U.S Dollar,US Gallon,2023-02-19
North Carolina,NC,Burlington,3.299,3.679,4.056,4.427,U.S Dollar,US Gallon,2023-02-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.172,3.563,3.917,4.26,U.S Dollar,US Gallon,2023-02-19
North Carolina,NC,Durham-Chapel Hill,3.342,3.747,4.106,4.372,U.S Dollar,US Gallon,2023-02-19
North Carolina,NC,Fayetteville,3.142,3.476,3.858,4.152,U.S Dollar,US Gallon,2023-02-19
North Carolina,NC,Goldsboro,3.161,3.542,3.898,4.182,U.S Dollar,US Gallon,2023-02-19
North Carolina,NC,Greensboro,3.247,3.609,3.956,4.294,U.S Dollar,US Gallon,2023-02-19
