State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Colorado Springs,3.822,4.236,4.538,4.463,U.S Dollar,US Gallon,2023-09-28
Colorado,CO,Denver,3.829,4.255,4.549,4.417,U.S Dollar,US Gallon,2023-09-28
Colorado,CO,Durango,4.038,4.296,4.546,4.724,U.S Dollar,US Gallon,2023-09-28
Colorado,CO,Fort Collins-Loveland,3.933,4.323,4.643,4.441,U.S Dollar,US Gallon,2023-09-28
Colorado,CO,Glenwood Springs,4.302,4.637,4.862,4.597,U.S Dollar,US Gallon,2023-09-28
Colorado,CO,Grand Junction (CO only),3.998,4.331,4.599,4.463,U.S Dollar,US Gallon,2023-09-28
Colorado,CO,Greeley,3.791,4.197,4.484,4.362,U.S Dollar,US Gallon,2023-09-28
Colorado,CO,Pueblo,4.04,4.474,4.732,4.537,U.S Dollar,US Gallon,2023-09-28
Colorado,CO,Vail,4.307,4.566,4.898,4.616,U.S Dollar,US Gallon,2023-09-28
Connecticut,CT,Bridgeport,3.882,4.435,4.822,4.633,U.S Dollar,US Gallon,2023-09-28
Connecticut,CT,Hartford,3.784,4.324,4.7,4.615,U.S Dollar,US Gallon,2023-09-28
Connecticut,CT,Lower Fairfield County,3.868,4.397,4.797,4.642,U.S Dollar,US Gallon,2023-09-28
Connecticut,CT,New Haven-Meriden,3.81,4.331,4.697,4.604,U.S Dollar,US Gallon,2023-09-28
Connecticut,CT,New London-Norwich (CT only),3.838,4.339,4.722,4.629,U.S Dollar,US Gallon,2023-09-28
Connecticut,CT,Windham,3.819,4.221,4.623,4.623,U.S Dollar,US Gallon,2023-09-28
District of Columbia,DC,Washington (DC only),3.912,4.494,4.869,4.678,U.S Dollar,US Gallon,2023-09-28
District of Columbia,DC,Washington (Entire Metro Average),3.69,4.184,4.513,4.463,U.S Dollar,US Gallon,2023-09-28
Delaware,DE,Dover,3.394,3.793,4.131,4.275,U.S Dollar,US Gallon,2023-09-28
Delaware,DE,Milford-Seaford,3.378,3.762,4.091,4.264,U.S Dollar,US Gallon,2023-09-28
Delaware,DE,Wilmington-Newark (DE only),3.486,4.122,4.377,4.408,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Bradenton-Sarasota-Venice,3.563,3.965,4.291,4.561,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Crestview-Fort Walton Beach,3.381,3.747,4.104,4.402,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Daytona Beach,3.549,3.957,4.287,4.551,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Fort Lauderdale,3.603,4.046,4.348,4.542,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Fort Myers-Cape Coral,3.596,4.002,4.346,4.588,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Gainesville,3.558,3.914,4.287,4.564,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Homosassa Springs,3.571,3.92,4.263,4.639,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Jacksonville,3.517,3.919,4.277,4.527,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Lakeland-Winter Haven,3.46,3.844,4.169,4.566,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Melbourne-Titusville,3.455,3.904,4.228,4.521,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Miami,3.591,3.967,4.189,4.465,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Naples,3.662,4.045,4.398,4.644,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Ocala,3.53,3.914,4.265,4.552,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Orlando,3.471,3.877,4.174,4.537,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Panama City,3.437,3.825,4.214,4.222,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Pensacola,3.362,3.763,4.11,4.327,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Port St. Lucie,3.631,4.072,4.386,4.584,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Punta Gorda,3.484,3.909,4.23,4.538,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Sebastian-Vero Beach,3.533,3.952,4.245,4.549,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Sebring,3.595,3.962,4.245,4.546,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Tallahassee,3.574,3.96,4.331,4.446,U.S Dollar,US Gallon,2023-09-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.495,3.911,4.234,4.546,U.S Dollar,US Gallon,2023-09-28
Florida,FL,The Villages,3.545,3.921,4.307,4.439,U.S Dollar,US Gallon,2023-09-28
Florida,FL,West Palm Beach-Boca Raton,3.736,4.169,4.513,4.599,U.S Dollar,US Gallon,2023-09-28
Georgia,GA,Albany,3.047,3.407,3.829,4.13,U.S Dollar,US Gallon,2023-09-28
Georgia,GA,Athens,3.188,3.603,3.958,4.162,U.S Dollar,US Gallon,2023-09-28
Georgia,GA,Atlanta,3.312,3.734,4.115,4.283,U.S Dollar,US Gallon,2023-09-28
Georgia,GA,Augusta-Aiken (GA only),3.211,3.661,4.044,4.158,U.S Dollar,US Gallon,2023-09-28
Georgia,GA,Brunswick,3.193,3.599,3.941,4.214,U.S Dollar,US Gallon,2023-09-28
Georgia,GA,Catoosa-Dade-Walker,3.144,3.624,4.034,4.14,U.S Dollar,US Gallon,2023-09-28
Georgia,GA,Columbus (GA only),3.194,3.575,3.928,4.078,U.S Dollar,US Gallon,2023-09-28
Georgia,GA,Dalton,3.158,3.568,3.892,4.12,U.S Dollar,US Gallon,2023-09-28
Georgia,GA,Gainesville,3.191,3.596,3.999,4.202,U.S Dollar,US Gallon,2023-09-28
Georgia,GA,Hinesville-Fort Stewart,3.323,3.65,4.146,4.163,U.S Dollar,US Gallon,2023-09-28
Georgia,GA,Macon,3.257,3.676,4.059,4.24,U.S Dollar,US Gallon,2023-09-28
Georgia,GA,Rome,3.179,3.602,4.047,4.126,U.S Dollar,US Gallon,2023-09-28
Georgia,GA,Savannah,3.357,3.783,4.188,4.309,U.S Dollar,US Gallon,2023-09-28
Georgia,GA,Valdosta,3.135,3.561,3.911,4.057,U.S Dollar,US Gallon,2023-09-28
Georgia,GA,Warner Robins,3.133,3.48,3.841,4.12,U.S Dollar,US Gallon,2023-09-28
Hawaii,HI,Hilo,5.011,5.182,5.46,5.943,U.S Dollar,US Gallon,2023-09-28
Hawaii,HI,Honolulu,4.778,5.022,5.282,5.701,U.S Dollar,US Gallon,2023-09-28
Hawaii,HI,Kahului,4.835,5.118,5.201,5.833,U.S Dollar,US Gallon,2023-09-28
Hawaii,HI,Lihue (Kauai),5.338,5.591,5.775,6.532,U.S Dollar,US Gallon,2023-09-28
Hawaii,HI,Wailuku,4.835,5.118,5.201,5.833,U.S Dollar,US Gallon,2023-09-28
Iowa,IA,Ames,3.724,4.071,4.362,4.187,U.S Dollar,US Gallon,2023-09-28
Iowa,IA,Cedar Rapids,3.62,3.991,4.463,4.374,U.S Dollar,US Gallon,2023-09-28
Iowa,IA,Council Bluffs,3.594,3.893,4.399,4.343,U.S Dollar,US Gallon,2023-09-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.636,4.102,4.532,4.355,U.S Dollar,US Gallon,2023-09-28
Iowa,IA,Des Moines,3.576,3.963,4.316,4.244,U.S Dollar,US Gallon,2023-09-28
Iowa,IA,Dubuque,3.712,4.208,4.768,4.344,U.S Dollar,US Gallon,2023-09-28
Iowa,IA,Iowa City,3.755,4.217,4.587,4.267,U.S Dollar,US Gallon,2023-09-28
Iowa,IA,Sioux City (IA only),3.7,3.958,4.446,4.288,U.S Dollar,US Gallon,2023-09-28
Iowa,IA,Waterloo-Cedar Falls,3.587,3.923,4.433,4.371,U.S Dollar,US Gallon,2023-09-28
Idaho,ID,Boise City,4.15,4.308,4.522,4.877,U.S Dollar,US Gallon,2023-09-28
Idaho,ID,Coeur D'Alene,4.162,4.356,4.59,4.832,U.S Dollar,US Gallon,2023-09-28
Idaho,ID,Franklin,4.27,4.523,4.765,4.875,U.S Dollar,US Gallon,2023-09-28
Idaho,ID,Idaho Falls,4.002,4.298,4.527,4.803,U.S Dollar,US Gallon,2023-09-28
Idaho,ID,Lewiston,4.055,4.374,4.492,4.808,U.S Dollar,US Gallon,2023-09-28
Idaho,ID,Pocatello,4.161,4.405,4.565,4.806,U.S Dollar,US Gallon,2023-09-28
Idaho,ID,Twin Falls,4.069,4.317,4.577,4.946,U.S Dollar,US Gallon,2023-09-28
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-09-28
Illinois,IL,Bloomington-Normal,3.68,4.142,4.503,4.211,U.S Dollar,US Gallon,2023-09-28
Illinois,IL,Carbondale-Marion,3.725,4.153,4.513,4.458,U.S Dollar,US Gallon,2023-09-28
Illinois,IL,Champaign-Urbana,3.708,4.152,4.505,4.149,U.S Dollar,US Gallon,2023-09-28
Illinois,IL,Chicago Metro,3.983,4.506,4.974,4.42,U.S Dollar,US Gallon,2023-09-28
Illinois,IL,City of Chicago,4.347,4.924,5.411,4.753,U.S Dollar,US Gallon,2023-09-28
Illinois,IL,Danville,3.69,4.128,4.53,4.221,U.S Dollar,US Gallon,2023-09-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.966,4.399,4.769,4.403,U.S Dollar,US Gallon,2023-09-28
Illinois,IL,Decatur,3.607,4.063,4.43,4.081,U.S Dollar,US Gallon,2023-09-28
Illinois,IL,East Saint Louis,3.799,4.215,4.544,4.31,U.S Dollar,US Gallon,2023-09-28
Illinois,IL,Elgin,3.82,4.369,4.798,4.272,U.S Dollar,US Gallon,2023-09-28
Illinois,IL,Kankakee-Bradley,3.663,4.134,4.476,4.273,U.S Dollar,US Gallon,2023-09-28
Illinois,IL,Lake County,3.759,4.234,4.741,4.265,U.S Dollar,US Gallon,2023-09-28
Illinois,IL,Peoria-Pekin,3.782,4.233,4.614,4.306,U.S Dollar,US Gallon,2023-09-28
Illinois,IL,Quincy,4.17,4.563,4.92,4.399,U.S Dollar,US Gallon,2023-09-28
Illinois,IL,Rockford,3.857,4.32,4.733,4.281,U.S Dollar,US Gallon,2023-09-28
Illinois,IL,Springfield,3.802,4.252,4.641,4.177,U.S Dollar,US Gallon,2023-09-28
Indiana,IN,Bloomington,3.832,4.365,4.851,4.573,U.S Dollar,US Gallon,2023-09-28
Indiana,IN,Clarksville,3.635,4.064,4.424,4.467,U.S Dollar,US Gallon,2023-09-28
Indiana,IN,Columbus,3.763,4.269,4.716,4.453,U.S Dollar,US Gallon,2023-09-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.555,4.04,4.549,4.505,U.S Dollar,US Gallon,2023-09-28
Indiana,IN,Elkhart,3.657,4.179,4.63,4.425,U.S Dollar,US Gallon,2023-09-28
Indiana,IN,Evansville,3.428,3.836,4.215,4.397,U.S Dollar,US Gallon,2023-09-28
Indiana,IN,Fort Wayne,3.704,4.232,4.701,4.514,U.S Dollar,US Gallon,2023-09-28
Indiana,IN,Gary,3.603,4.125,4.59,4.462,U.S Dollar,US Gallon,2023-09-28
Indiana,IN,Indianapolis,3.721,4.249,4.72,4.516,U.S Dollar,US Gallon,2023-09-28
Indiana,IN,Kokomo,3.798,4.289,4.755,4.559,U.S Dollar,US Gallon,2023-09-28
Indiana,IN,Lafayette,3.82,4.344,4.789,4.531,U.S Dollar,US Gallon,2023-09-28
Indiana,IN,Michigan City-La Porte,3.613,4.134,4.603,4.47,U.S Dollar,US Gallon,2023-09-28
Indiana,IN,Muncie,3.653,4.156,4.599,4.504,U.S Dollar,US Gallon,2023-09-28
Indiana,IN,South Bend,3.661,4.193,4.668,4.45,U.S Dollar,US Gallon,2023-09-28
Indiana,IN,Terre Haute,3.716,4.226,4.618,4.495,U.S Dollar,US Gallon,2023-09-28
Kansas,KS,Kansas City (KS only),3.625,3.929,4.238,4.328,U.S Dollar,US Gallon,2023-09-28
Kansas,KS,Lawrence,3.65,3.974,4.362,4.291,U.S Dollar,US Gallon,2023-09-28
Kansas,KS,Manhattan,3.625,3.979,4.356,4.248,U.S Dollar,US Gallon,2023-09-28
Kansas,KS,Topeka,3.607,3.957,4.313,4.231,U.S Dollar,US Gallon,2023-09-28
Kansas,KS,Wichita,3.628,3.872,4.106,4.266,U.S Dollar,US Gallon,2023-09-28
Kentucky,KY,Bowling Green,3.434,3.853,4.25,4.32,U.S Dollar,US Gallon,2023-09-28
Kentucky,KY,Covington,3.485,3.991,4.423,4.25,U.S Dollar,US Gallon,2023-09-28
Kentucky,KY,Elizabethtown-Fort Knox,3.259,3.682,4.068,4.163,U.S Dollar,US Gallon,2023-09-28
Kentucky,KY,Henderson,3.334,3.749,4.134,4.193,U.S Dollar,US Gallon,2023-09-28
Kentucky,KY,Hopkinsville,3.364,3.784,4.141,4.379,U.S Dollar,US Gallon,2023-09-28
Kentucky,KY,Huntington-Ashland (KY only),3.484,3.986,4.475,4.481,U.S Dollar,US Gallon,2023-09-28
Kentucky,KY,Lexington,3.5,3.98,4.393,4.317,U.S Dollar,US Gallon,2023-09-28
Kentucky,KY,Louisville (KY only),3.545,4.017,4.435,4.229,U.S Dollar,US Gallon,2023-09-28
Kentucky,KY,Owensboro,3.257,3.702,4.12,4.175,U.S Dollar,US Gallon,2023-09-28
Louisiana,LA,Alexandria,3.319,3.748,4.043,4.198,U.S Dollar,US Gallon,2023-09-28
Louisiana,LA,Baton Rouge,3.322,3.704,4.072,4.201,U.S Dollar,US Gallon,2023-09-28
Louisiana,LA,Hammond,3.346,3.705,4.13,4.252,U.S Dollar,US Gallon,2023-09-28
Louisiana,LA,Houma-Thibodaux,3.385,3.79,4.141,4.139,U.S Dollar,US Gallon,2023-09-28
Louisiana,LA,Lafayette,3.337,3.676,4.087,4.196,U.S Dollar,US Gallon,2023-09-28
Louisiana,LA,Lake Charles,3.395,3.733,4.1,4.157,U.S Dollar,US Gallon,2023-09-28
Louisiana,LA,Monroe,3.195,3.577,3.942,4.126,U.S Dollar,US Gallon,2023-09-28
Louisiana,LA,New Orleans,3.367,3.82,4.194,4.274,U.S Dollar,US Gallon,2023-09-28
Louisiana,LA,Shreveport-Bossier City,3.256,3.599,3.927,4.159,U.S Dollar,US Gallon,2023-09-28
Massachusetts,MA,Barnstable-Yarmouth,3.867,4.406,4.735,4.633,U.S Dollar,US Gallon,2023-09-28
Massachusetts,MA,Boston (MA only),3.776,4.319,4.653,4.545,U.S Dollar,US Gallon,2023-09-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.792,4.318,4.665,4.597,U.S Dollar,US Gallon,2023-09-28
Massachusetts,MA,Pittsfield,3.777,4.308,4.565,4.514,U.S Dollar,US Gallon,2023-09-28
Massachusetts,MA,Seekonk,3.64,4.156,4.479,4.439,U.S Dollar,US Gallon,2023-09-28
Massachusetts,MA,Springfield,3.685,4.189,4.506,4.49,U.S Dollar,US Gallon,2023-09-28
Massachusetts,MA,Worcester,3.733,4.266,4.623,4.511,U.S Dollar,US Gallon,2023-09-28
Maryland,MD,Annapolis,3.52,4.113,4.362,4.434,U.S Dollar,US Gallon,2023-09-28
Maryland,MD,Baltimore,3.5,4.022,4.31,4.399,U.S Dollar,US Gallon,2023-09-28
Maryland,MD,Bowie-St. Charles,3.608,4.331,4.587,4.508,U.S Dollar,US Gallon,2023-09-28
Maryland,MD,Cumberland (MD Only),3.598,3.917,4.195,4.373,U.S Dollar,US Gallon,2023-09-28
Maryland,MD,Frederick,3.503,3.908,4.214,4.379,U.S Dollar,US Gallon,2023-09-28
Maryland,MD,Hagerstown,3.569,3.885,4.223,4.462,U.S Dollar,US Gallon,2023-09-28
Maryland,MD,Salisbury,3.475,3.897,4.157,4.355,U.S Dollar,US Gallon,2023-09-28
Maryland,MD,Washington (MD only),3.686,4.25,4.554,4.527,U.S Dollar,US Gallon,2023-09-28
Maine,ME,Bangor,3.764,4.155,4.6,4.486,U.S Dollar,US Gallon,2023-09-28
Maine,ME,Lewiston-Auburn,3.779,4.173,4.495,4.576,U.S Dollar,US Gallon,2023-09-28
Maine,ME,Portland,3.808,4.221,4.63,4.538,U.S Dollar,US Gallon,2023-09-28
Michigan,MI,Ann Arbor,3.688,4.196,4.673,4.441,U.S Dollar,US Gallon,2023-09-28
Michigan,MI,Benton Harbor,3.568,4.063,4.573,4.455,U.S Dollar,US Gallon,2023-09-28
Michigan,MI,Flint,3.55,4.058,4.55,4.402,U.S Dollar,US Gallon,2023-09-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.507,4.01,4.495,4.41,U.S Dollar,US Gallon,2023-09-28
Michigan,MI,Jackson,3.629,4.157,4.63,4.444,U.S Dollar,US Gallon,2023-09-28
Michigan,MI,Lansing-East Lansing,3.573,4.094,4.572,4.483,U.S Dollar,US Gallon,2023-09-28
Michigan,MI,Marquette,3.745,4.251,4.687,4.444,U.S Dollar,US Gallon,2023-09-28
Michigan,MI,Metro Detroit,3.675,4.225,4.715,4.426,U.S Dollar,US Gallon,2023-09-28
Michigan,MI,Saginaw-Bay City-Midland,3.603,4.042,4.563,4.391,U.S Dollar,US Gallon,2023-09-28
Michigan,MI,Traverse City,3.662,4.136,4.623,4.412,U.S Dollar,US Gallon,2023-09-28
Minnesota,MN,Duluth-Superior (MN only),3.819,4.178,4.51,4.433,U.S Dollar,US Gallon,2023-09-28
Minnesota,MN,Houston County,3.693,3.999,4.639,4.249,U.S Dollar,US Gallon,2023-09-28
Minnesota,MN,Mankato,3.791,4.069,4.477,4.365,U.S Dollar,US Gallon,2023-09-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.829,4.185,4.554,4.431,U.S Dollar,US Gallon,2023-09-28
Minnesota,MN,Moorhead,3.939,4.13,4.559,4.282,U.S Dollar,US Gallon,2023-09-28
Minnesota,MN,Polk County,3.723,4.001,4.38,4.4,U.S Dollar,US Gallon,2023-09-28
Minnesota,MN,Rochester,3.779,4.108,4.575,4.39,U.S Dollar,US Gallon,2023-09-28
Minnesota,MN,St. Cloud,3.656,3.992,4.409,4.273,U.S Dollar,US Gallon,2023-09-28
Missouri,MO,Cape Girardeau,3.336,3.621,3.953,4.129,U.S Dollar,US Gallon,2023-09-28
Missouri,MO,Columbia,3.587,3.845,4.131,4.219,U.S Dollar,US Gallon,2023-09-28
Missouri,MO,Jefferson City,3.662,3.942,4.279,4.221,U.S Dollar,US Gallon,2023-09-28
Missouri,MO,Joplin,3.462,3.81,4.189,4.271,U.S Dollar,US Gallon,2023-09-28
Missouri,MO,Kansas City (MO only),3.613,3.914,4.209,4.307,U.S Dollar,US Gallon,2023-09-28
Missouri,MO,Springfield,3.481,3.865,4.188,4.289,U.S Dollar,US Gallon,2023-09-28
Missouri,MO,St. Joseph,3.571,3.863,4.162,4.237,U.S Dollar,US Gallon,2023-09-28
Missouri,MO,St. Louis (MO only),3.565,3.89,4.185,4.1,U.S Dollar,US Gallon,2023-09-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.187,3.533,3.867,4.074,U.S Dollar,US Gallon,2023-09-28
Mississippi,MS,Hattiesburg,3.304,3.705,4.078,4.044,U.S Dollar,US Gallon,2023-09-28
Mississippi,MS,Jackson,3.215,3.576,3.917,4.084,U.S Dollar,US Gallon,2023-09-28
Mississippi,MS,South Haven - Olive Branch,3.263,3.721,4.063,4.176,U.S Dollar,US Gallon,2023-09-28
Montana,MT,Billings,4.178,4.473,4.824,4.704,U.S Dollar,US Gallon,2023-09-28
Montana,MT,Great Falls,4.069,4.367,4.638,4.731,U.S Dollar,US Gallon,2023-09-28
Montana,MT,Missoula,4.171,4.418,4.667,4.798,U.S Dollar,US Gallon,2023-09-28
North Carolina,NC,Asheville,3.526,3.906,4.272,4.347,U.S Dollar,US Gallon,2023-09-28
North Carolina,NC,Burlington,3.415,3.759,4.181,4.349,U.S Dollar,US Gallon,2023-09-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.491,3.893,4.256,4.359,U.S Dollar,US Gallon,2023-09-28
North Carolina,NC,Durham-Chapel Hill,3.559,3.952,4.32,4.302,U.S Dollar,US Gallon,2023-09-28
North Carolina,NC,Fayetteville,3.355,3.703,4.112,4.259,U.S Dollar,US Gallon,2023-09-28
North Carolina,NC,Goldsboro,3.378,3.801,4.202,4.366,U.S Dollar,US Gallon,2023-09-28
North Carolina,NC,Greensboro,3.447,3.85,4.217,4.308,U.S Dollar,US Gallon,2023-09-28
