State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Stockton-Lodi,4.647,4.851,4.979,4.805,U.S Dollar,US Gallon,2021-11-13
California,CA,Vallejo-Fairfield,4.698,4.897,5.024,4.878,U.S Dollar,US Gallon,2021-11-13
California,CA,Ventura,4.649,4.811,4.93,4.755,U.S Dollar,US Gallon,2021-11-13
California,CA,Visalia-Tulare-Porterville,4.655,4.872,5.03,4.803,U.S Dollar,US Gallon,2021-11-13
California,CA,Yolo,4.684,4.878,5.035,4.859,U.S Dollar,US Gallon,2021-11-13
California,CA,Yuba City,4.535,4.731,4.875,4.782,U.S Dollar,US Gallon,2021-11-13
Colorado,CO,Boulder-Longmont,3.554,3.905,4.187,3.361,U.S Dollar,US Gallon,2021-11-13
Colorado,CO,Colorado Springs,3.513,3.865,4.173,3.462,U.S Dollar,US Gallon,2021-11-13
Colorado,CO,Denver,3.446,3.813,4.103,3.421,U.S Dollar,US Gallon,2021-11-13
Colorado,CO,Durango,3.593,3.848,4.068,3.798,U.S Dollar,US Gallon,2021-11-13
Colorado,CO,Fort Collins-Loveland,3.427,3.768,4.05,3.461,U.S Dollar,US Gallon,2021-11-13
Colorado,CO,Glenwood Springs,3.674,3.943,4.245,3.658,U.S Dollar,US Gallon,2021-11-13
Colorado,CO,Grand Junction (CO only),3.44,3.695,3.957,3.5,U.S Dollar,US Gallon,2021-11-13
Colorado,CO,Greeley,3.35,3.689,3.962,3.406,U.S Dollar,US Gallon,2021-11-13
Colorado,CO,Pueblo,3.678,4.009,4.359,3.522,U.S Dollar,US Gallon,2021-11-13
Colorado,CO,Vail,3.74,4.032,4.313,3.743,U.S Dollar,US Gallon,2021-11-13
Connecticut,CT,Bridgeport,3.619,3.903,4.127,3.749,U.S Dollar,US Gallon,2021-11-13
Connecticut,CT,Hartford,3.519,3.845,4.08,3.688,U.S Dollar,US Gallon,2021-11-13
Connecticut,CT,Lower Fairfield County,3.607,3.869,4.085,3.73,U.S Dollar,US Gallon,2021-11-13
Connecticut,CT,New Haven-Meriden,3.517,3.801,4.013,3.704,U.S Dollar,US Gallon,2021-11-13
Connecticut,CT,New London-Norwich (CT only),3.553,3.87,4.08,3.708,U.S Dollar,US Gallon,2021-11-13
Connecticut,CT,Windham,3.545,3.782,4.024,3.705,U.S Dollar,US Gallon,2021-11-13
District of Columbia,DC,Washington (DC only),3.617,4.088,4.246,3.73,U.S Dollar,US Gallon,2021-11-13
District of Columbia,DC,Washington (Entire Metro Average),3.397,3.804,4.085,3.631,U.S Dollar,US Gallon,2021-11-13
Delaware,DE,Dover,3.317,3.626,3.893,3.593,U.S Dollar,US Gallon,2021-11-13
Delaware,DE,Milford-Seaford,3.305,3.615,3.923,3.56,U.S Dollar,US Gallon,2021-11-13
Delaware,DE,Wilmington-Newark (DE only),3.342,3.795,4.012,3.592,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Bradenton-Sarasota-Venice,3.23,3.623,3.916,3.552,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Crestview-Fort Walton Beach,3.305,3.65,3.934,3.487,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Daytona Beach,3.251,3.607,3.92,3.567,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Fort Lauderdale,3.327,3.692,3.996,3.59,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Fort Myers-Cape Coral,3.236,3.606,3.895,3.556,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Gainesville,3.308,3.625,3.958,3.581,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Homosassa Springs,3.251,3.599,3.904,3.595,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Jacksonville,3.241,3.584,3.928,3.562,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Lakeland-Winter Haven,3.231,3.574,3.888,3.588,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Melbourne-Titusville,3.218,3.596,3.913,3.576,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Miami,3.306,3.629,3.91,3.552,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Naples,3.301,3.658,3.964,3.586,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Ocala,3.239,3.595,3.919,3.609,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Orlando,3.216,3.58,3.873,3.555,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Panama City,3.315,3.633,3.969,3.504,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Pensacola,3.285,3.606,3.922,3.426,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Port St. Lucie,3.303,3.651,3.984,3.596,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Punta Gorda,3.188,3.585,3.877,3.53,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Sebastian-Vero Beach,3.32,3.664,3.965,3.599,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Sebring,3.228,3.609,3.879,3.586,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Tallahassee,3.309,3.634,3.969,3.555,U.S Dollar,US Gallon,2021-11-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.221,3.595,3.917,3.566,U.S Dollar,US Gallon,2021-11-13
Florida,FL,The Villages,3.216,3.582,3.926,3.6,U.S Dollar,US Gallon,2021-11-13
Florida,FL,West Palm Beach-Boca Raton,3.445,3.83,4.114,3.669,U.S Dollar,US Gallon,2021-11-13
Georgia,GA,Albany,3.148,3.502,3.775,3.515,U.S Dollar,US Gallon,2021-11-13
Georgia,GA,Athens,3.253,3.604,3.937,3.476,U.S Dollar,US Gallon,2021-11-13
Georgia,GA,Atlanta,3.286,3.628,3.967,3.515,U.S Dollar,US Gallon,2021-11-13
Georgia,GA,Augusta-Aiken (GA only),3.164,3.532,3.88,3.508,U.S Dollar,US Gallon,2021-11-13
Georgia,GA,Brunswick,3.285,3.609,3.896,3.612,U.S Dollar,US Gallon,2021-11-13
Georgia,GA,Catoosa-Dade-Walker,3.13,3.531,3.851,3.479,U.S Dollar,US Gallon,2021-11-13
Georgia,GA,Columbus (GA only),3.241,3.497,3.821,3.493,U.S Dollar,US Gallon,2021-11-13
Georgia,GA,Dalton,3.185,3.566,3.855,3.534,U.S Dollar,US Gallon,2021-11-13
Georgia,GA,Gainesville,3.231,3.566,3.882,3.466,U.S Dollar,US Gallon,2021-11-13
Georgia,GA,Hinesville-Fort Stewart,3.302,3.608,3.95,3.638,U.S Dollar,US Gallon,2021-11-13
Georgia,GA,Macon,3.243,3.616,3.979,3.591,U.S Dollar,US Gallon,2021-11-13
Georgia,GA,Rome,3.203,3.569,3.872,3.464,U.S Dollar,US Gallon,2021-11-13
Georgia,GA,Savannah,3.332,3.709,4.038,3.643,U.S Dollar,US Gallon,2021-11-13
Georgia,GA,Valdosta,3.215,3.553,3.814,3.533,U.S Dollar,US Gallon,2021-11-13
Georgia,GA,Warner Robins,3.141,3.445,3.722,3.509,U.S Dollar,US Gallon,2021-11-13
Hawaii,HI,Hilo,4.359,4.583,4.852,4.649,U.S Dollar,US Gallon,2021-11-13
Hawaii,HI,Honolulu,4.267,4.517,4.785,4.576,U.S Dollar,US Gallon,2021-11-13
Hawaii,HI,Kahului,4.455,4.583,4.819,4.687,U.S Dollar,US Gallon,2021-11-13
Hawaii,HI,Lihue (Kauai),4.577,4.785,4.992,4.991,U.S Dollar,US Gallon,2021-11-13
Hawaii,HI,Wailuku,4.455,4.583,4.819,4.687,U.S Dollar,US Gallon,2021-11-13
Iowa,IA,Ames,3.263,3.454,3.695,3.431,U.S Dollar,US Gallon,2021-11-13
Iowa,IA,Cedar Rapids,3.189,3.365,3.878,3.435,U.S Dollar,US Gallon,2021-11-13
Iowa,IA,Council Bluffs,3.127,3.318,3.674,3.446,U.S Dollar,US Gallon,2021-11-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.147,3.351,3.805,3.589,U.S Dollar,US Gallon,2021-11-13
Iowa,IA,Des Moines,3.12,3.148,3.619,3.413,U.S Dollar,US Gallon,2021-11-13
Iowa,IA,Dubuque,3.239,3.458,3.843,3.545,U.S Dollar,US Gallon,2021-11-13
Iowa,IA,Iowa City,3.279,3.463,3.944,3.44,U.S Dollar,US Gallon,2021-11-13
Iowa,IA,Sioux City (IA only),3.238,3.419,3.798,3.483,U.S Dollar,US Gallon,2021-11-13
Iowa,IA,Waterloo-Cedar Falls,3.161,3.244,3.751,3.492,U.S Dollar,US Gallon,2021-11-13
Idaho,ID,Boise City,3.815,3.936,4.095,4.089,U.S Dollar,US Gallon,2021-11-13
Idaho,ID,Coeur D'Alene,3.366,3.579,3.828,3.605,U.S Dollar,US Gallon,2021-11-13
Idaho,ID,Franklin,3.664,3.909,4.087,3.999,U.S Dollar,US Gallon,2021-11-13
Idaho,ID,Idaho Falls,3.627,3.823,4.026,4.022,U.S Dollar,US Gallon,2021-11-13
Idaho,ID,Lewiston,3.28,3.406,3.735,3.632,U.S Dollar,US Gallon,2021-11-13
Idaho,ID,Pocatello,3.743,3.926,4.086,4.08,U.S Dollar,US Gallon,2021-11-13
Idaho,ID,Twin Falls,3.817,4.013,4.159,4.112,U.S Dollar,US Gallon,2021-11-13
Illinois,IL,Alexander County,3.499,0,0,3.669,U.S Dollar,US Gallon,2021-11-13
Illinois,IL,Bloomington-Normal,3.47,3.775,4.09,3.561,U.S Dollar,US Gallon,2021-11-13
Illinois,IL,Carbondale-Marion,3.456,3.776,4.074,3.666,U.S Dollar,US Gallon,2021-11-13
Illinois,IL,Champaign-Urbana,3.474,3.768,4.125,3.561,U.S Dollar,US Gallon,2021-11-13
Illinois,IL,Chicago Metro,3.68,4.06,4.484,3.695,U.S Dollar,US Gallon,2021-11-13
Illinois,IL,City of Chicago,3.893,4.314,4.737,3.843,U.S Dollar,US Gallon,2021-11-13
Illinois,IL,Danville,3.513,3.842,4.181,3.608,U.S Dollar,US Gallon,2021-11-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.532,3.823,4.224,3.675,U.S Dollar,US Gallon,2021-11-13
Illinois,IL,Decatur,3.463,3.741,4.113,3.454,U.S Dollar,US Gallon,2021-11-13
Illinois,IL,East Saint Louis,3.491,3.756,4.045,3.559,U.S Dollar,US Gallon,2021-11-13
Illinois,IL,Elgin,3.546,3.913,4.341,3.638,U.S Dollar,US Gallon,2021-11-13
Illinois,IL,Kankakee-Bradley,3.437,3.767,4.086,3.563,U.S Dollar,US Gallon,2021-11-13
Illinois,IL,Lake County,3.543,3.92,4.345,3.62,U.S Dollar,US Gallon,2021-11-13
Illinois,IL,Peoria-Pekin,3.541,3.848,4.191,3.643,U.S Dollar,US Gallon,2021-11-13
Illinois,IL,Quincy,3.599,3.767,4.201,3.559,U.S Dollar,US Gallon,2021-11-13
Illinois,IL,Rockford,3.466,3.817,4.177,3.63,U.S Dollar,US Gallon,2021-11-13
Illinois,IL,Springfield,3.47,3.751,4.082,3.576,U.S Dollar,US Gallon,2021-11-13
Indiana,IN,Bloomington,3.446,3.768,4.079,3.736,U.S Dollar,US Gallon,2021-11-13
Indiana,IN,Clarksville,3.321,3.659,3.978,3.636,U.S Dollar,US Gallon,2021-11-13
Indiana,IN,Columbus,3.405,3.714,4.054,3.749,U.S Dollar,US Gallon,2021-11-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.348,3.677,4.05,3.709,U.S Dollar,US Gallon,2021-11-13
Indiana,IN,Elkhart,3.372,3.704,4.046,3.628,U.S Dollar,US Gallon,2021-11-13
Indiana,IN,Evansville,3.218,3.498,3.787,3.595,U.S Dollar,US Gallon,2021-11-13
Indiana,IN,Fort Wayne,3.372,3.739,4.068,3.738,U.S Dollar,US Gallon,2021-11-13
Indiana,IN,Gary,3.35,3.676,3.983,3.735,U.S Dollar,US Gallon,2021-11-13
Indiana,IN,Indianapolis,3.39,3.732,4.057,3.687,U.S Dollar,US Gallon,2021-11-13
Indiana,IN,Kokomo,3.415,3.756,4.037,3.73,U.S Dollar,US Gallon,2021-11-13
Indiana,IN,Lafayette,3.375,3.703,4.016,3.737,U.S Dollar,US Gallon,2021-11-13
Indiana,IN,Michigan City-La Porte,3.401,3.732,4.017,3.735,U.S Dollar,US Gallon,2021-11-13
Indiana,IN,Muncie,3.356,3.68,4.008,3.731,U.S Dollar,US Gallon,2021-11-13
Indiana,IN,South Bend,3.345,3.709,4.017,3.664,U.S Dollar,US Gallon,2021-11-13
Indiana,IN,Terre Haute,3.382,3.715,4.014,3.72,U.S Dollar,US Gallon,2021-11-13
Kansas,KS,Kansas City (KS only),3.086,3.362,3.6,3.373,U.S Dollar,US Gallon,2021-11-13
Kansas,KS,Lawrence,3.138,3.381,3.66,3.367,U.S Dollar,US Gallon,2021-11-13
Kansas,KS,Manhattan,3.102,3.352,3.693,3.327,U.S Dollar,US Gallon,2021-11-13
Kansas,KS,Topeka,3.101,3.351,3.582,3.342,U.S Dollar,US Gallon,2021-11-13
Kansas,KS,Wichita,3.068,3.305,3.541,3.36,U.S Dollar,US Gallon,2021-11-13
Kentucky,KY,Bowling Green,3.106,3.434,3.716,3.454,U.S Dollar,US Gallon,2021-11-13
Kentucky,KY,Covington,3.183,3.51,3.827,3.484,U.S Dollar,US Gallon,2021-11-13
Kentucky,KY,Elizabethtown-Fort Knox,2.982,3.3,3.62,3.365,U.S Dollar,US Gallon,2021-11-13
Kentucky,KY,Henderson,2.945,3.227,3.502,3.332,U.S Dollar,US Gallon,2021-11-13
Kentucky,KY,Hopkinsville,3.151,3.498,3.825,3.566,U.S Dollar,US Gallon,2021-11-13
Kentucky,KY,Huntington-Ashland (KY only),3.128,3.426,3.697,3.447,U.S Dollar,US Gallon,2021-11-13
Kentucky,KY,Lexington,3.069,3.416,3.738,3.362,U.S Dollar,US Gallon,2021-11-13
Kentucky,KY,Louisville (KY only),3.226,3.546,3.862,3.372,U.S Dollar,US Gallon,2021-11-13
Kentucky,KY,Owensboro,3.022,3.315,3.642,3.404,U.S Dollar,US Gallon,2021-11-13
Louisiana,LA,Alexandria,3.175,3.471,3.718,3.392,U.S Dollar,US Gallon,2021-11-13
Louisiana,LA,Baton Rouge,3.136,3.436,3.744,3.265,U.S Dollar,US Gallon,2021-11-13
Louisiana,LA,Hammond,3.177,3.499,3.838,3.384,U.S Dollar,US Gallon,2021-11-13
Louisiana,LA,Houma-Thibodaux,3.211,3.421,3.764,3.304,U.S Dollar,US Gallon,2021-11-13
Louisiana,LA,Lafayette,3.164,3.451,3.77,3.303,U.S Dollar,US Gallon,2021-11-13
Louisiana,LA,Lake Charles,3.183,3.443,3.749,3.327,U.S Dollar,US Gallon,2021-11-13
Louisiana,LA,Monroe,3.02,3.328,3.661,3.355,U.S Dollar,US Gallon,2021-11-13
Louisiana,LA,New Orleans,3.162,3.513,3.819,3.31,U.S Dollar,US Gallon,2021-11-13
Louisiana,LA,Shreveport-Bossier City,3.128,3.432,3.715,3.401,U.S Dollar,US Gallon,2021-11-13
Massachusetts,MA,Barnstable-Yarmouth,3.456,3.776,3.985,3.554,U.S Dollar,US Gallon,2021-11-13
Massachusetts,MA,Boston (MA only),3.42,3.707,3.927,3.572,U.S Dollar,US Gallon,2021-11-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.429,3.706,3.93,3.605,U.S Dollar,US Gallon,2021-11-13
Massachusetts,MA,Pittsfield,3.419,3.663,3.889,3.58,U.S Dollar,US Gallon,2021-11-13
Massachusetts,MA,Seakonk,3.317,3.609,3.789,3.488,U.S Dollar,US Gallon,2021-11-13
Massachusetts,MA,Springfield,3.359,3.59,3.78,3.524,U.S Dollar,US Gallon,2021-11-13
Massachusetts,MA,Worcester,3.413,3.667,3.898,3.57,U.S Dollar,US Gallon,2021-11-13
Maryland,MD,Annapolis,3.352,3.794,4.053,3.6,U.S Dollar,US Gallon,2021-11-13
Maryland,MD,Baltimore,3.341,3.742,4.003,3.588,U.S Dollar,US Gallon,2021-11-13
Maryland,MD,Bowie-St. Charles,3.371,3.87,4.098,3.582,U.S Dollar,US Gallon,2021-11-13
Maryland,MD,Cumberland (MD Only),3.361,3.651,4.011,3.614,U.S Dollar,US Gallon,2021-11-13
Maryland,MD,Frederick,3.314,3.644,3.93,3.565,U.S Dollar,US Gallon,2021-11-13
Maryland,MD,Hagerstown,3.354,3.653,3.987,3.668,U.S Dollar,US Gallon,2021-11-13
Maryland,MD,Salisbury,3.313,3.65,3.944,3.592,U.S Dollar,US Gallon,2021-11-13
Maryland,MD,Washington (MD only),3.418,3.84,4.114,3.655,U.S Dollar,US Gallon,2021-11-13
Maine,ME,Bangor,3.458,3.792,4.081,3.628,U.S Dollar,US Gallon,2021-11-13
Maine,ME,Lewiston-Auburn,3.415,3.707,3.931,3.586,U.S Dollar,US Gallon,2021-11-13
Maine,ME,Portland,3.427,3.712,3.958,3.568,U.S Dollar,US Gallon,2021-11-13
Michigan,MI,Ann Arbor,3.425,3.771,4.111,3.579,U.S Dollar,US Gallon,2021-11-13
Michigan,MI,Benton Harbor,3.42,3.729,4.086,3.59,U.S Dollar,US Gallon,2021-11-13
Michigan,MI,Flint,3.387,3.718,4.018,3.5,U.S Dollar,US Gallon,2021-11-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.417,3.736,4.058,3.545,U.S Dollar,US Gallon,2021-11-13
Michigan,MI,Jackson,3.414,3.743,4.08,3.545,U.S Dollar,US Gallon,2021-11-13
Michigan,MI,Lansing-East Lansing,3.436,3.751,4.059,3.564,U.S Dollar,US Gallon,2021-11-13
Michigan,MI,Marquette,3.429,3.8,4.196,3.664,U.S Dollar,US Gallon,2021-11-13
Michigan,MI,Metro Detroit,3.382,3.765,4.109,3.55,U.S Dollar,US Gallon,2021-11-13
Michigan,MI,Saginaw-Bay City-Midland,3.43,3.756,4.08,3.593,U.S Dollar,US Gallon,2021-11-13
Michigan,MI,Traverse City,3.407,3.755,4.044,3.486,U.S Dollar,US Gallon,2021-11-13
Minnesota,MN,Duluth-Superior (MN only),3.149,3.471,3.749,3.538,U.S Dollar,US Gallon,2021-11-13
Minnesota,MN,Houston County,3.206,0,3.919,3.496,U.S Dollar,US Gallon,2021-11-13
Minnesota,MN,Mankato,3.155,3.433,3.723,3.551,U.S Dollar,US Gallon,2021-11-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.173,3.416,3.707,3.51,U.S Dollar,US Gallon,2021-11-13
Minnesota,MN,Moorhead,3.195,3.401,3.764,3.518,U.S Dollar,US Gallon,2021-11-13
Minnesota,MN,Polk County,3.144,3.228,3.506,3.46,U.S Dollar,US Gallon,2021-11-13
Minnesota,MN,Rochester,3.227,3.484,3.885,3.542,U.S Dollar,US Gallon,2021-11-13
Minnesota,MN,St. Cloud,3.201,3.428,3.753,3.51,U.S Dollar,US Gallon,2021-11-13
Missouri,MO,Cape Girardeau,3.085,3.318,3.573,3.39,U.S Dollar,US Gallon,2021-11-13
Missouri,MO,Columbia,3.122,3.35,3.569,3.388,U.S Dollar,US Gallon,2021-11-13
Missouri,MO,Jefferson City,3.178,3.418,3.659,3.4,U.S Dollar,US Gallon,2021-11-13
Missouri,MO,Joplin,3.023,3.324,3.634,3.341,U.S Dollar,US Gallon,2021-11-13
Missouri,MO,Kansas City (MO only),3.048,3.314,3.566,3.325,U.S Dollar,US Gallon,2021-11-13
Missouri,MO,Springfield,3.13,3.399,3.732,3.368,U.S Dollar,US Gallon,2021-11-13
Missouri,MO,St. Joseph,3.052,3.352,3.517,3.339,U.S Dollar,US Gallon,2021-11-13
Missouri,MO,St. Louis (MO only),3.116,3.355,3.604,3.326,U.S Dollar,US Gallon,2021-11-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.044,3.343,3.63,3.246,U.S Dollar,US Gallon,2021-11-13
Mississippi,MS,Hattiesburg,3.15,3.466,3.736,3.342,U.S Dollar,US Gallon,2021-11-13
Mississippi,MS,Jackson,3.123,3.462,3.751,3.322,U.S Dollar,US Gallon,2021-11-13
Mississippi,MS,South Haven - Olive Branch,3.06,3.392,3.71,3.374,U.S Dollar,US Gallon,2021-11-13
Montana,MT,Billings,3.344,3.576,3.868,3.709,U.S Dollar,US Gallon,2021-11-13
Montana,MT,Great Falls,3.447,3.718,3.925,3.726,U.S Dollar,US Gallon,2021-11-13
Montana,MT,Missoula,3.479,3.731,3.925,3.729,U.S Dollar,US Gallon,2021-11-13
North Carolina,NC,Asheville,3.291,3.583,3.92,3.492,U.S Dollar,US Gallon,2021-11-13
North Carolina,NC,Burlington,3.282,3.644,4.008,3.613,U.S Dollar,US Gallon,2021-11-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.187,3.554,3.879,3.461,U.S Dollar,US Gallon,2021-11-13
North Carolina,NC,Durham-Chapel Hill,3.28,3.636,3.999,3.551,U.S Dollar,US Gallon,2021-11-13
North Carolina,NC,Fayetteville,3.2,3.553,3.894,3.55,U.S Dollar,US Gallon,2021-11-13
North Carolina,NC,Goldsboro,3.213,3.548,3.895,3.538,U.S Dollar,US Gallon,2021-11-13
North Carolina,NC,Greensboro,3.227,3.591,3.933,3.583,U.S Dollar,US Gallon,2021-11-13
