State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Lower Fairfield County,3.246,3.787,4.269,4.667,U.S Dollar,US Gallon,2023-03-04
Connecticut,CT,New Haven-Meriden,3.244,3.778,4.178,4.711,U.S Dollar,US Gallon,2023-03-04
Connecticut,CT,New London-Norwich (CT only),3.251,3.759,4.156,4.772,U.S Dollar,US Gallon,2023-03-04
Connecticut,CT,Windham,3.295,3.801,4.197,4.794,U.S Dollar,US Gallon,2023-03-04
District of Columbia,DC,Washington (DC only),3.458,4.034,4.411,4.766,U.S Dollar,US Gallon,2023-03-04
District of Columbia,DC,Washington (Entire Metro Average),3.291,3.777,4.106,4.417,U.S Dollar,US Gallon,2023-03-04
Delaware,DE,Dover,3.191,3.549,3.823,4.172,U.S Dollar,US Gallon,2023-03-04
Delaware,DE,Milford-Seaford,3.189,3.496,3.8,4.15,U.S Dollar,US Gallon,2023-03-04
Delaware,DE,Wilmington-Newark (DE only),3.183,3.709,3.958,4.149,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Bradenton-Sarasota-Venice,3.207,3.619,3.925,4.476,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Crestview-Fort Walton Beach,3.065,3.434,3.734,4.186,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Daytona Beach,3.189,3.579,3.973,4.502,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Fort Lauderdale,3.326,3.757,4.072,4.597,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Fort Myers-Cape Coral,3.188,3.582,3.878,4.475,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Gainesville,3.277,3.688,4.083,4.542,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Homosassa Springs,3.224,3.576,3.931,4.454,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Jacksonville,3.192,3.583,3.943,4.484,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Lakeland-Winter Haven,3.18,3.571,3.902,4.527,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Melbourne-Titusville,3.164,3.603,3.916,4.545,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Miami,3.338,3.754,4.01,4.545,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Naples,3.325,3.714,4.038,4.618,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Ocala,3.19,3.588,3.901,4.43,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Orlando,3.133,3.512,3.818,4.418,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Panama City,3.102,3.439,3.818,4.221,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Pensacola,3.164,3.55,3.887,4.196,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Port St. Lucie,3.283,3.665,4.022,4.546,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Punta Gorda,3.197,3.644,3.942,4.43,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Sebastian-Vero Beach,3.273,3.697,4.107,4.564,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Sebring,3.258,3.649,3.958,4.445,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Tallahassee,3.271,3.639,4.055,4.478,U.S Dollar,US Gallon,2023-03-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.155,3.565,3.889,4.418,U.S Dollar,US Gallon,2023-03-04
Florida,FL,The Villages,3.191,3.568,3.925,4.201,U.S Dollar,US Gallon,2023-03-04
Florida,FL,West Palm Beach-Boca Raton,3.487,3.952,4.25,4.664,U.S Dollar,US Gallon,2023-03-04
Georgia,GA,Albany,3.105,3.481,3.853,4.057,U.S Dollar,US Gallon,2023-03-04
Georgia,GA,Athens,3.068,3.461,3.866,4.335,U.S Dollar,US Gallon,2023-03-04
Georgia,GA,Atlanta,3.147,3.538,3.922,4.373,U.S Dollar,US Gallon,2023-03-04
Georgia,GA,Augusta-Aiken (GA only),3.149,3.563,3.915,4.273,U.S Dollar,US Gallon,2023-03-04
Georgia,GA,Brunswick,3.168,3.569,3.932,4.303,U.S Dollar,US Gallon,2023-03-04
Georgia,GA,Catoosa-Dade-Walker,3.042,3.456,3.759,4.115,U.S Dollar,US Gallon,2023-03-04
Georgia,GA,Columbus (GA only),3.117,3.487,3.794,4.342,U.S Dollar,US Gallon,2023-03-04
Georgia,GA,Dalton,3.08,3.455,3.838,4.035,U.S Dollar,US Gallon,2023-03-04
Georgia,GA,Gainesville,3.026,3.384,3.797,4.229,U.S Dollar,US Gallon,2023-03-04
Georgia,GA,Hinesville-Fort Stewart,3.3,3.789,4.149,4.442,U.S Dollar,US Gallon,2023-03-04
Georgia,GA,Macon,3.176,3.604,3.965,4.403,U.S Dollar,US Gallon,2023-03-04
Georgia,GA,Rome,3.066,3.453,3.786,4.265,U.S Dollar,US Gallon,2023-03-04
Georgia,GA,Savannah,3.264,3.64,4.035,4.308,U.S Dollar,US Gallon,2023-03-04
Georgia,GA,Valdosta,3.135,3.511,3.834,4.147,U.S Dollar,US Gallon,2023-03-04
Georgia,GA,Warner Robins,3.104,3.438,3.815,4.099,U.S Dollar,US Gallon,2023-03-04
Hawaii,HI,Hilo,4.86,5.1,5.341,6.197,U.S Dollar,US Gallon,2023-03-04
Hawaii,HI,Honolulu,4.781,5.038,5.295,5.899,U.S Dollar,US Gallon,2023-03-04
Hawaii,HI,Kahului,4.908,5.189,5.329,6.138,U.S Dollar,US Gallon,2023-03-04
Hawaii,HI,Lihue (Kauai),5.285,5.645,5.808,6.635,U.S Dollar,US Gallon,2023-03-04
Hawaii,HI,Wailuku,4.908,5.189,5.329,6.138,U.S Dollar,US Gallon,2023-03-04
Iowa,IA,Ames,3.272,3.749,3.981,3.895,U.S Dollar,US Gallon,2023-03-04
Iowa,IA,Cedar Rapids,3.162,3.518,3.97,3.918,U.S Dollar,US Gallon,2023-03-04
Iowa,IA,Council Bluffs,3.094,3.325,3.849,4.012,U.S Dollar,US Gallon,2023-03-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.095,3.433,3.909,4.074,U.S Dollar,US Gallon,2023-03-04
Iowa,IA,Des Moines,3.196,3.479,3.92,3.887,U.S Dollar,US Gallon,2023-03-04
Iowa,IA,Dubuque,3.287,3.623,4.19,4.077,U.S Dollar,US Gallon,2023-03-04
Iowa,IA,Iowa City,3.26,3.599,3.981,3.913,U.S Dollar,US Gallon,2023-03-04
Iowa,IA,Sioux City (IA only),3.076,3.339,3.782,3.97,U.S Dollar,US Gallon,2023-03-04
Iowa,IA,Waterloo-Cedar Falls,3.173,3.467,3.967,3.889,U.S Dollar,US Gallon,2023-03-04
Idaho,ID,Boise City,3.798,3.967,4.176,4.54,U.S Dollar,US Gallon,2023-03-04
Idaho,ID,Coeur D'Alene,3.329,3.571,3.777,4.431,U.S Dollar,US Gallon,2023-03-04
Idaho,ID,Franklin,3.706,4.004,4.209,4.491,U.S Dollar,US Gallon,2023-03-04
Idaho,ID,Idaho Falls,3.472,3.741,3.932,4.498,U.S Dollar,US Gallon,2023-03-04
Idaho,ID,Lewiston,3.473,3.712,3.877,4.4,U.S Dollar,US Gallon,2023-03-04
Idaho,ID,Pocatello,3.696,3.947,4.098,4.361,U.S Dollar,US Gallon,2023-03-04
Idaho,ID,Twin Falls,3.795,4.029,4.27,4.703,U.S Dollar,US Gallon,2023-03-04
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-03-04
Illinois,IL,Bloomington-Normal,3.368,3.762,4.126,4.086,U.S Dollar,US Gallon,2023-03-04
Illinois,IL,Carbondale-Marion,3.498,3.873,4.219,4.478,U.S Dollar,US Gallon,2023-03-04
Illinois,IL,Champaign-Urbana,3.476,3.902,4.22,4.089,U.S Dollar,US Gallon,2023-03-04
Illinois,IL,Chicago Metro,3.665,4.125,4.603,4.453,U.S Dollar,US Gallon,2023-03-04
Illinois,IL,City of Chicago,3.991,4.493,4.974,4.984,U.S Dollar,US Gallon,2023-03-04
Illinois,IL,Danville,3.389,3.79,4.136,4.137,U.S Dollar,US Gallon,2023-03-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.531,3.942,4.325,4.536,U.S Dollar,US Gallon,2023-03-04
Illinois,IL,Decatur,3.295,3.767,4.123,4.024,U.S Dollar,US Gallon,2023-03-04
Illinois,IL,East Saint Louis,3.445,3.841,4.159,4.498,U.S Dollar,US Gallon,2023-03-04
Illinois,IL,Elgin,3.486,3.948,4.392,4.28,U.S Dollar,US Gallon,2023-03-04
Illinois,IL,Kankakee-Bradley,3.37,3.814,4.178,4.188,U.S Dollar,US Gallon,2023-03-04
Illinois,IL,Lake County,3.442,3.899,4.371,4.084,U.S Dollar,US Gallon,2023-03-04
Illinois,IL,Peoria-Pekin,3.519,3.932,4.288,4.27,U.S Dollar,US Gallon,2023-03-04
Illinois,IL,Quincy,3.598,3.853,4.165,4.031,U.S Dollar,US Gallon,2023-03-04
Illinois,IL,Rockford,3.508,3.925,4.298,4.182,U.S Dollar,US Gallon,2023-03-04
Illinois,IL,Springfield,3.381,3.754,4.145,4.04,U.S Dollar,US Gallon,2023-03-04
Indiana,IN,Bloomington,3.482,3.948,4.39,4.445,U.S Dollar,US Gallon,2023-03-04
Indiana,IN,Clarksville,3.233,3.618,3.944,4.473,U.S Dollar,US Gallon,2023-03-04
Indiana,IN,Columbus,3.424,3.811,4.304,4.409,U.S Dollar,US Gallon,2023-03-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.278,3.721,4.198,4.425,U.S Dollar,US Gallon,2023-03-04
Indiana,IN,Elkhart,3.413,3.773,4.191,4.463,U.S Dollar,US Gallon,2023-03-04
Indiana,IN,Evansville,3.338,3.684,4.046,4.581,U.S Dollar,US Gallon,2023-03-04
Indiana,IN,Fort Wayne,3.472,3.845,4.284,4.521,U.S Dollar,US Gallon,2023-03-04
Indiana,IN,Gary,3.393,3.833,4.292,4.357,U.S Dollar,US Gallon,2023-03-04
Indiana,IN,Indianapolis,3.446,3.887,4.345,4.524,U.S Dollar,US Gallon,2023-03-04
Indiana,IN,Kokomo,3.418,3.836,4.247,4.548,U.S Dollar,US Gallon,2023-03-04
Indiana,IN,Lafayette,3.483,3.911,4.344,4.509,U.S Dollar,US Gallon,2023-03-04
Indiana,IN,Michigan City-La Porte,3.431,3.856,4.324,4.146,U.S Dollar,US Gallon,2023-03-04
Indiana,IN,Muncie,3.469,3.871,4.366,4.436,U.S Dollar,US Gallon,2023-03-04
Indiana,IN,South Bend,3.426,3.81,4.262,4.46,U.S Dollar,US Gallon,2023-03-04
Indiana,IN,Terre Haute,3.43,3.843,4.267,4.478,U.S Dollar,US Gallon,2023-03-04
Kansas,KS,Kansas City (KS only),2.944,3.229,3.538,3.826,U.S Dollar,US Gallon,2023-03-04
Kansas,KS,Lawrence,3.035,3.31,3.672,3.881,U.S Dollar,US Gallon,2023-03-04
Kansas,KS,Manhattan,3.101,3.464,3.836,3.831,U.S Dollar,US Gallon,2023-03-04
Kansas,KS,Topeka,3.032,3.356,3.7,3.917,U.S Dollar,US Gallon,2023-03-04
Kansas,KS,Wichita,3.006,3.238,3.494,3.791,U.S Dollar,US Gallon,2023-03-04
Kentucky,KY,Bowling Green,3.046,3.396,3.741,4.038,U.S Dollar,US Gallon,2023-03-04
Kentucky,KY,Covington,3.142,3.519,3.913,4.006,U.S Dollar,US Gallon,2023-03-04
Kentucky,KY,Elizabethtown-Fort Knox,2.965,3.365,3.735,3.91,U.S Dollar,US Gallon,2023-03-04
Kentucky,KY,Henderson,2.973,3.348,3.706,3.976,U.S Dollar,US Gallon,2023-03-04
Kentucky,KY,Hopkinsville,3.062,3.459,3.868,4.153,U.S Dollar,US Gallon,2023-03-04
Kentucky,KY,Huntington-Ashland (KY only),3.115,3.613,4.056,4.542,U.S Dollar,US Gallon,2023-03-04
Kentucky,KY,Lexington,3.14,3.546,3.916,4.137,U.S Dollar,US Gallon,2023-03-04
Kentucky,KY,Louisville (KY only),3.009,3.456,3.824,4.018,U.S Dollar,US Gallon,2023-03-04
Kentucky,KY,Owensboro,2.909,3.449,3.75,4.105,U.S Dollar,US Gallon,2023-03-04
Louisiana,LA,Alexandria,3.01,3.374,3.692,4.144,U.S Dollar,US Gallon,2023-03-04
Louisiana,LA,Baton Rouge,3.043,3.426,3.757,4.049,U.S Dollar,US Gallon,2023-03-04
Louisiana,LA,Hammond,3.051,3.497,3.828,4.097,U.S Dollar,US Gallon,2023-03-04
Louisiana,LA,Houma-Thibodaux,3.088,3.453,3.76,4.042,U.S Dollar,US Gallon,2023-03-04
Louisiana,LA,Lafayette,3.028,3.347,3.725,4.048,U.S Dollar,US Gallon,2023-03-04
Louisiana,LA,Lake Charles,3.06,3.437,3.758,4.011,U.S Dollar,US Gallon,2023-03-04
Louisiana,LA,Monroe,2.904,3.285,3.664,3.841,U.S Dollar,US Gallon,2023-03-04
Louisiana,LA,New Orleans,3.073,3.508,3.886,4.222,U.S Dollar,US Gallon,2023-03-04
Louisiana,LA,Shreveport-Bossier City,3.006,3.381,3.707,3.82,U.S Dollar,US Gallon,2023-03-04
Massachusetts,MA,Barnstable-Yarmouth,3.394,3.98,4.324,4.953,U.S Dollar,US Gallon,2023-03-04
Massachusetts,MA,Boston (MA only),3.292,3.87,4.208,4.791,U.S Dollar,US Gallon,2023-03-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.332,3.886,4.24,4.883,U.S Dollar,US Gallon,2023-03-04
Massachusetts,MA,Pittsfield,3.309,4.009,4.26,4.713,U.S Dollar,US Gallon,2023-03-04
Massachusetts,MA,Seekonk,3.178,3.726,4.037,4.611,U.S Dollar,US Gallon,2023-03-04
Massachusetts,MA,Springfield,3.167,3.705,4.036,4.645,U.S Dollar,US Gallon,2023-03-04
Massachusetts,MA,Worcester,3.244,3.883,4.201,4.758,U.S Dollar,US Gallon,2023-03-04
Maryland,MD,Annapolis,3.204,3.705,3.935,4.19,U.S Dollar,US Gallon,2023-03-04
Maryland,MD,Baltimore,3.208,3.67,3.925,4.188,U.S Dollar,US Gallon,2023-03-04
Maryland,MD,Bowie-St. Charles,3.228,3.87,4.127,4.277,U.S Dollar,US Gallon,2023-03-04
Maryland,MD,Cumberland (MD Only),3.541,3.867,4.172,4.668,U.S Dollar,US Gallon,2023-03-04
Maryland,MD,Frederick,3.165,3.528,3.798,4.14,U.S Dollar,US Gallon,2023-03-04
Maryland,MD,Hagerstown,3.352,3.678,3.984,4.44,U.S Dollar,US Gallon,2023-03-04
Maryland,MD,Salisbury,3.204,3.528,3.812,4.208,U.S Dollar,US Gallon,2023-03-04
Maryland,MD,Washington (MD only),3.297,3.835,4.125,4.378,U.S Dollar,US Gallon,2023-03-04
Maine,ME,Bangor,3.372,3.719,4.198,5.243,U.S Dollar,US Gallon,2023-03-04
Maine,ME,Lewiston-Auburn,3.509,3.929,4.145,5.469,U.S Dollar,US Gallon,2023-03-04
Maine,ME,Portland,3.421,3.808,4.183,5.214,U.S Dollar,US Gallon,2023-03-04
Michigan,MI,Ann Arbor,3.463,3.853,4.335,4.581,U.S Dollar,US Gallon,2023-03-04
Michigan,MI,Benton Harbor,3.461,3.795,4.217,4.407,U.S Dollar,US Gallon,2023-03-04
Michigan,MI,Flint,3.464,3.834,4.289,4.311,U.S Dollar,US Gallon,2023-03-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.438,3.807,4.25,4.21,U.S Dollar,US Gallon,2023-03-04
Michigan,MI,Jackson,3.452,3.786,4.317,4.484,U.S Dollar,US Gallon,2023-03-04
Michigan,MI,Lansing-East Lansing,3.473,3.88,4.359,4.445,U.S Dollar,US Gallon,2023-03-04
Michigan,MI,Marquette,3.345,3.894,4.345,4.765,U.S Dollar,US Gallon,2023-03-04
Michigan,MI,Metro Detroit,3.45,3.913,4.401,4.719,U.S Dollar,US Gallon,2023-03-04
Michigan,MI,Saginaw-Bay City-Midland,3.473,3.851,4.311,4.186,U.S Dollar,US Gallon,2023-03-04
Michigan,MI,Traverse City,3.46,3.805,4.304,4.279,U.S Dollar,US Gallon,2023-03-04
Minnesota,MN,Duluth-Superior (MN only),3.252,3.574,3.958,4.268,U.S Dollar,US Gallon,2023-03-04
Minnesota,MN,Houston County,3.279,3.499,4.119,3.865,U.S Dollar,US Gallon,2023-03-04
Minnesota,MN,Mankato,3.32,3.628,4.089,3.646,U.S Dollar,US Gallon,2023-03-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.265,3.579,3.943,4.059,U.S Dollar,US Gallon,2023-03-04
Minnesota,MN,Moorhead,3.252,3.507,3.978,4.398,U.S Dollar,US Gallon,2023-03-04
Minnesota,MN,Polk County,3.254,3.429,3.552,4.052,U.S Dollar,US Gallon,2023-03-04
Minnesota,MN,Rochester,3.309,3.585,4.058,3.897,U.S Dollar,US Gallon,2023-03-04
Minnesota,MN,St. Cloud,3.2,3.522,3.941,3.895,U.S Dollar,US Gallon,2023-03-04
Missouri,MO,Cape Girardeau,3.022,3.313,3.619,4.043,U.S Dollar,US Gallon,2023-03-04
Missouri,MO,Columbia,2.95,3.157,3.44,4.03,U.S Dollar,US Gallon,2023-03-04
Missouri,MO,Jefferson City,3.142,3.419,3.723,4.116,U.S Dollar,US Gallon,2023-03-04
Missouri,MO,Joplin,2.905,3.275,3.626,3.802,U.S Dollar,US Gallon,2023-03-04
Missouri,MO,Kansas City (MO only),2.953,3.226,3.522,3.831,U.S Dollar,US Gallon,2023-03-04
Missouri,MO,Springfield,2.951,3.299,3.618,3.849,U.S Dollar,US Gallon,2023-03-04
Missouri,MO,St. Joseph,2.949,3.228,3.538,3.888,U.S Dollar,US Gallon,2023-03-04
Missouri,MO,St. Louis (MO only),2.993,3.284,3.57,3.96,U.S Dollar,US Gallon,2023-03-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.913,3.249,3.578,4.056,U.S Dollar,US Gallon,2023-03-04
Mississippi,MS,Hattiesburg,3.001,3.396,3.776,4.161,U.S Dollar,US Gallon,2023-03-04
Mississippi,MS,Jackson,2.96,3.324,3.701,4.038,U.S Dollar,US Gallon,2023-03-04
Mississippi,MS,South Haven - Olive Branch,2.92,3.402,3.783,4.044,U.S Dollar,US Gallon,2023-03-04
Montana,MT,Billings,3.195,3.461,3.783,4.097,U.S Dollar,US Gallon,2023-03-04
Montana,MT,Great Falls,3.221,3.475,3.743,4.21,U.S Dollar,US Gallon,2023-03-04
Montana,MT,Missoula,3.26,3.52,3.748,4.217,U.S Dollar,US Gallon,2023-03-04
North Carolina,NC,Asheville,3.178,3.577,3.934,4.475,U.S Dollar,US Gallon,2023-03-04
North Carolina,NC,Burlington,3.185,3.57,3.955,4.332,U.S Dollar,US Gallon,2023-03-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.121,3.521,3.873,4.127,U.S Dollar,US Gallon,2023-03-04
North Carolina,NC,Durham-Chapel Hill,3.307,3.716,4.079,4.283,U.S Dollar,US Gallon,2023-03-04
North Carolina,NC,Fayetteville,3.062,3.392,3.799,3.993,U.S Dollar,US Gallon,2023-03-04
North Carolina,NC,Goldsboro,3.082,3.485,3.822,4.103,U.S Dollar,US Gallon,2023-03-04
North Carolina,NC,Greensboro,3.155,3.538,3.893,4.184,U.S Dollar,US Gallon,2023-03-04
