State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Fort Collins-Loveland,3.826,4.165,4.495,4.721,U.S Dollar,US Gallon,2023-01-27
Colorado,CO,Glenwood Springs,4.159,4.439,4.615,5.069,U.S Dollar,US Gallon,2023-01-27
Colorado,CO,Grand Junction (CO only),3.757,4.051,4.285,4.731,U.S Dollar,US Gallon,2023-01-27
Colorado,CO,Greeley,3.771,4.117,4.413,4.702,U.S Dollar,US Gallon,2023-01-27
Colorado,CO,Pueblo,3.881,4.241,4.545,4.767,U.S Dollar,US Gallon,2023-01-27
Colorado,CO,Vail,4.333,4.515,4.779,5.056,U.S Dollar,US Gallon,2023-01-27
Connecticut,CT,Bridgeport,3.426,3.999,4.481,5.1,U.S Dollar,US Gallon,2023-01-27
Connecticut,CT,Hartford,3.321,3.87,4.274,5.001,U.S Dollar,US Gallon,2023-01-27
Connecticut,CT,Lower Fairfield County,3.415,3.962,4.464,5.099,U.S Dollar,US Gallon,2023-01-27
Connecticut,CT,New Haven-Meriden,3.325,3.881,4.261,5.031,U.S Dollar,US Gallon,2023-01-27
Connecticut,CT,New London-Norwich (CT only),3.337,3.869,4.244,5.074,U.S Dollar,US Gallon,2023-01-27
Connecticut,CT,Windham,3.407,3.818,4.244,5.053,U.S Dollar,US Gallon,2023-01-27
District of Columbia,DC,Washington (DC only),3.623,4.262,4.635,5.079,U.S Dollar,US Gallon,2023-01-27
District of Columbia,DC,Washington (Entire Metro Average),3.51,3.979,4.306,4.756,U.S Dollar,US Gallon,2023-01-27
Delaware,DE,Dover,3.559,3.866,4.193,4.566,U.S Dollar,US Gallon,2023-01-27
Delaware,DE,Milford-Seaford,3.561,3.852,4.139,4.527,U.S Dollar,US Gallon,2023-01-27
Delaware,DE,Wilmington-Newark (DE only),3.545,4.053,4.317,4.603,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Bradenton-Sarasota-Venice,3.587,3.967,4.243,4.953,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Crestview-Fort Walton Beach,3.321,3.689,3.973,4.473,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Daytona Beach,3.587,3.949,4.226,4.954,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Fort Lauderdale,3.627,4.015,4.296,4.962,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Fort Myers-Cape Coral,3.574,3.945,4.24,4.939,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Gainesville,3.608,3.983,4.298,4.952,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Homosassa Springs,3.615,3.936,4.247,4.957,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Jacksonville,3.569,3.916,4.247,4.939,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Lakeland-Winter Haven,3.595,3.956,4.233,4.936,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Melbourne-Titusville,3.577,3.972,4.296,4.941,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Miami,3.609,3.944,4.175,4.867,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Naples,3.62,4.025,4.276,5.004,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Ocala,3.621,3.984,4.287,4.982,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Orlando,3.574,3.941,4.215,4.944,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Panama City,3.314,3.65,3.976,4.522,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Pensacola,3.407,3.761,4.058,4.522,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Port St. Lucie,3.64,4.002,4.311,4.944,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Punta Gorda,3.559,3.955,4.254,4.954,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Sebastian-Vero Beach,3.643,3.969,4.35,4.975,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Sebring,3.612,3.907,4.282,4.943,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Tallahassee,3.494,3.841,4.205,4.807,U.S Dollar,US Gallon,2023-01-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.598,3.974,4.279,4.931,U.S Dollar,US Gallon,2023-01-27
Florida,FL,The Villages,3.593,3.968,4.265,4.959,U.S Dollar,US Gallon,2023-01-27
Florida,FL,West Palm Beach-Boca Raton,3.738,4.151,4.496,5.035,U.S Dollar,US Gallon,2023-01-27
Georgia,GA,Albany,3.38,3.747,4.071,4.647,U.S Dollar,US Gallon,2023-01-27
Georgia,GA,Athens,3.368,3.741,4.045,4.708,U.S Dollar,US Gallon,2023-01-27
Georgia,GA,Atlanta,3.4,3.775,4.139,4.731,U.S Dollar,US Gallon,2023-01-27
Georgia,GA,Augusta-Aiken (GA only),3.433,3.855,4.168,4.643,U.S Dollar,US Gallon,2023-01-27
Georgia,GA,Brunswick,3.427,3.825,4.107,4.815,U.S Dollar,US Gallon,2023-01-27
Georgia,GA,Catoosa-Dade-Walker,3.313,3.76,4.017,4.651,U.S Dollar,US Gallon,2023-01-27
Georgia,GA,Columbus (GA only),3.378,3.714,4.016,4.616,U.S Dollar,US Gallon,2023-01-27
Georgia,GA,Dalton,3.394,3.802,4.079,4.576,U.S Dollar,US Gallon,2023-01-27
Georgia,GA,Gainesville,3.363,3.732,4.107,4.669,U.S Dollar,US Gallon,2023-01-27
Georgia,GA,Hinesville-Fort Stewart,3.432,3.887,4.112,4.732,U.S Dollar,US Gallon,2023-01-27
Georgia,GA,Macon,3.391,3.794,4.134,4.733,U.S Dollar,US Gallon,2023-01-27
Georgia,GA,Rome,3.368,3.746,4.045,4.597,U.S Dollar,US Gallon,2023-01-27
Georgia,GA,Savannah,3.457,3.849,4.239,4.7,U.S Dollar,US Gallon,2023-01-27
Georgia,GA,Valdosta,3.398,3.799,4.185,4.751,U.S Dollar,US Gallon,2023-01-27
Georgia,GA,Warner Robins,3.407,3.736,4.063,4.65,U.S Dollar,US Gallon,2023-01-27
Hawaii,HI,Hilo,4.922,5.11,5.397,6.197,U.S Dollar,US Gallon,2023-01-27
Hawaii,HI,Honolulu,4.87,5.13,5.402,5.93,U.S Dollar,US Gallon,2023-01-27
Hawaii,HI,Kahului,4.936,5.168,5.199,6.16,U.S Dollar,US Gallon,2023-01-27
Hawaii,HI,Lihue (Kauai),5.382,5.681,5.818,6.635,U.S Dollar,US Gallon,2023-01-27
Hawaii,HI,Wailuku,4.936,5.168,5.199,6.16,U.S Dollar,US Gallon,2023-01-27
Iowa,IA,Ames,3.41,3.774,4.064,4.295,U.S Dollar,US Gallon,2023-01-27
Iowa,IA,Cedar Rapids,3.36,3.697,4.147,4.313,U.S Dollar,US Gallon,2023-01-27
Iowa,IA,Council Bluffs,3.349,3.498,4.118,4.301,U.S Dollar,US Gallon,2023-01-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.341,3.62,4.132,4.414,U.S Dollar,US Gallon,2023-01-27
Iowa,IA,Des Moines,3.387,3.655,4.127,4.292,U.S Dollar,US Gallon,2023-01-27
Iowa,IA,Dubuque,3.383,3.679,4.266,4.349,U.S Dollar,US Gallon,2023-01-27
Iowa,IA,Iowa City,3.395,3.692,4.18,4.304,U.S Dollar,US Gallon,2023-01-27
Iowa,IA,Sioux City (IA only),3.414,3.662,4.082,4.338,U.S Dollar,US Gallon,2023-01-27
Iowa,IA,Waterloo-Cedar Falls,3.37,3.645,4.18,4.391,U.S Dollar,US Gallon,2023-01-27
Idaho,ID,Boise City,3.535,3.701,3.884,4.786,U.S Dollar,US Gallon,2023-01-27
Idaho,ID,Coeur D'Alene,3.239,3.508,3.72,4.511,U.S Dollar,US Gallon,2023-01-27
Idaho,ID,Franklin,3.367,3.676,3.849,4.742,U.S Dollar,US Gallon,2023-01-27
Idaho,ID,Idaho Falls,3.341,3.594,3.811,4.72,U.S Dollar,US Gallon,2023-01-27
Idaho,ID,Lewiston,3.555,3.677,3.874,4.455,U.S Dollar,US Gallon,2023-01-27
Idaho,ID,Pocatello,3.416,3.65,3.84,4.666,U.S Dollar,US Gallon,2023-01-27
Idaho,ID,Twin Falls,3.456,3.714,3.945,4.849,U.S Dollar,US Gallon,2023-01-27
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-01-27
Illinois,IL,Bloomington-Normal,3.563,3.966,4.273,4.467,U.S Dollar,US Gallon,2023-01-27
Illinois,IL,Carbondale-Marion,3.587,3.925,4.285,4.603,U.S Dollar,US Gallon,2023-01-27
Illinois,IL,Champaign-Urbana,3.497,3.842,4.105,4.397,U.S Dollar,US Gallon,2023-01-27
Illinois,IL,Chicago Metro,3.833,4.272,4.753,4.718,U.S Dollar,US Gallon,2023-01-27
Illinois,IL,City of Chicago,4.037,4.505,5.009,5.083,U.S Dollar,US Gallon,2023-01-27
Illinois,IL,Danville,3.555,3.909,4.225,4.514,U.S Dollar,US Gallon,2023-01-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.598,3.958,4.371,4.707,U.S Dollar,US Gallon,2023-01-27
Illinois,IL,Decatur,3.447,3.838,4.108,4.415,U.S Dollar,US Gallon,2023-01-27
Illinois,IL,East Saint Louis,3.494,3.81,4.128,4.665,U.S Dollar,US Gallon,2023-01-27
Illinois,IL,Elgin,3.704,4.132,4.581,4.569,U.S Dollar,US Gallon,2023-01-27
Illinois,IL,Kankakee-Bradley,3.674,4.057,4.383,4.447,U.S Dollar,US Gallon,2023-01-27
Illinois,IL,Lake County,3.733,4.146,4.646,4.481,U.S Dollar,US Gallon,2023-01-27
Illinois,IL,Peoria-Pekin,3.641,4.011,4.318,4.575,U.S Dollar,US Gallon,2023-01-27
Illinois,IL,Quincy,3.57,3.879,4.165,4.382,U.S Dollar,US Gallon,2023-01-27
Illinois,IL,Rockford,3.651,4.096,4.468,4.461,U.S Dollar,US Gallon,2023-01-27
Illinois,IL,Springfield,3.586,3.927,4.249,4.426,U.S Dollar,US Gallon,2023-01-27
Indiana,IN,Bloomington,3.426,3.89,4.268,4.82,U.S Dollar,US Gallon,2023-01-27
Indiana,IN,Clarksville,3.413,3.778,4.067,4.696,U.S Dollar,US Gallon,2023-01-27
Indiana,IN,Columbus,3.346,3.849,4.201,4.79,U.S Dollar,US Gallon,2023-01-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.406,3.817,4.151,4.694,U.S Dollar,US Gallon,2023-01-27
Indiana,IN,Elkhart,3.309,3.749,4.189,4.66,U.S Dollar,US Gallon,2023-01-27
Indiana,IN,Evansville,3.398,3.729,4.025,4.723,U.S Dollar,US Gallon,2023-01-27
Indiana,IN,Fort Wayne,3.311,3.761,4.205,4.744,U.S Dollar,US Gallon,2023-01-27
Indiana,IN,Gary,3.396,3.872,4.334,4.737,U.S Dollar,US Gallon,2023-01-27
Indiana,IN,Indianapolis,3.323,3.797,4.225,4.849,U.S Dollar,US Gallon,2023-01-27
Indiana,IN,Kokomo,3.315,3.721,4.174,4.782,U.S Dollar,US Gallon,2023-01-27
Indiana,IN,Lafayette,3.409,3.901,4.295,4.781,U.S Dollar,US Gallon,2023-01-27
Indiana,IN,Michigan City-La Porte,3.411,3.855,4.338,4.524,U.S Dollar,US Gallon,2023-01-27
Indiana,IN,Muncie,3.31,3.79,4.168,4.759,U.S Dollar,US Gallon,2023-01-27
Indiana,IN,South Bend,3.411,3.801,4.258,4.704,U.S Dollar,US Gallon,2023-01-27
Indiana,IN,Terre Haute,3.332,3.713,4.139,4.73,U.S Dollar,US Gallon,2023-01-27
Kansas,KS,Kansas City (KS only),3.182,3.463,3.758,4.07,U.S Dollar,US Gallon,2023-01-27
Kansas,KS,Lawrence,3.137,3.41,3.779,4.024,U.S Dollar,US Gallon,2023-01-27
Kansas,KS,Manhattan,3.229,3.575,3.988,4.17,U.S Dollar,US Gallon,2023-01-27
Kansas,KS,Topeka,3.19,3.503,3.876,4.092,U.S Dollar,US Gallon,2023-01-27
Kansas,KS,Wichita,3.177,3.401,3.641,4.068,U.S Dollar,US Gallon,2023-01-27
Kentucky,KY,Bowling Green,3.192,3.581,3.941,4.412,U.S Dollar,US Gallon,2023-01-27
Kentucky,KY,Covington,3.322,3.743,4.123,4.372,U.S Dollar,US Gallon,2023-01-27
Kentucky,KY,Elizabethtown-Fort Knox,3.116,3.51,3.884,4.3,U.S Dollar,US Gallon,2023-01-27
Kentucky,KY,Henderson,3.205,3.568,3.854,4.177,U.S Dollar,US Gallon,2023-01-27
Kentucky,KY,Hopkinsville,3.282,3.694,4.05,4.541,U.S Dollar,US Gallon,2023-01-27
Kentucky,KY,Huntington-Ashland (KY only),3.278,3.741,4.118,4.802,U.S Dollar,US Gallon,2023-01-27
Kentucky,KY,Lexington,3.16,3.596,3.975,4.577,U.S Dollar,US Gallon,2023-01-27
Kentucky,KY,Louisville (KY only),3.332,3.752,4.093,4.34,U.S Dollar,US Gallon,2023-01-27
Kentucky,KY,Owensboro,3.1,3.591,3.901,4.457,U.S Dollar,US Gallon,2023-01-27
Louisiana,LA,Alexandria,3.252,3.583,3.89,4.524,U.S Dollar,US Gallon,2023-01-27
Louisiana,LA,Baton Rouge,3.246,3.627,3.96,4.394,U.S Dollar,US Gallon,2023-01-27
Louisiana,LA,Hammond,3.265,3.606,3.969,4.475,U.S Dollar,US Gallon,2023-01-27
Louisiana,LA,Houma-Thibodaux,3.243,3.604,3.889,4.429,U.S Dollar,US Gallon,2023-01-27
Louisiana,LA,Lafayette,3.265,3.627,3.949,4.402,U.S Dollar,US Gallon,2023-01-27
Louisiana,LA,Lake Charles,3.223,3.595,3.898,4.331,U.S Dollar,US Gallon,2023-01-27
Louisiana,LA,Monroe,3.194,3.591,3.879,4.355,U.S Dollar,US Gallon,2023-01-27
Louisiana,LA,New Orleans,3.243,3.655,4.016,4.494,U.S Dollar,US Gallon,2023-01-27
Louisiana,LA,Shreveport-Bossier City,3.244,3.601,3.919,4.37,U.S Dollar,US Gallon,2023-01-27
Massachusetts,MA,Barnstable-Yarmouth,3.481,4.044,4.367,5.233,U.S Dollar,US Gallon,2023-01-27
Massachusetts,MA,Boston (MA only),3.438,4.014,4.363,5.09,U.S Dollar,US Gallon,2023-01-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.476,4.029,4.382,5.199,U.S Dollar,US Gallon,2023-01-27
Massachusetts,MA,Pittsfield,3.404,4.071,4.343,5.217,U.S Dollar,US Gallon,2023-01-27
Massachusetts,MA,Seekonk,3.31,3.805,4.143,4.895,U.S Dollar,US Gallon,2023-01-27
Massachusetts,MA,Springfield,3.333,3.847,4.18,4.968,U.S Dollar,US Gallon,2023-01-27
Massachusetts,MA,Worcester,3.388,3.96,4.335,5.073,U.S Dollar,US Gallon,2023-01-27
Maryland,MD,Annapolis,3.535,4.074,4.308,4.611,U.S Dollar,US Gallon,2023-01-27
Maryland,MD,Baltimore,3.551,4.006,4.259,4.614,U.S Dollar,US Gallon,2023-01-27
Maryland,MD,Bowie-St. Charles,3.525,4.141,4.396,4.695,U.S Dollar,US Gallon,2023-01-27
Maryland,MD,Cumberland (MD Only),3.716,4.057,4.374,4.806,U.S Dollar,US Gallon,2023-01-27
Maryland,MD,Frederick,3.525,3.867,4.145,4.538,U.S Dollar,US Gallon,2023-01-27
Maryland,MD,Hagerstown,3.63,3.923,4.146,4.693,U.S Dollar,US Gallon,2023-01-27
Maryland,MD,Salisbury,3.547,3.916,4.168,4.589,U.S Dollar,US Gallon,2023-01-27
Maryland,MD,Washington (MD only),3.54,4.058,4.339,4.748,U.S Dollar,US Gallon,2023-01-27
Maine,ME,Bangor,3.393,3.745,4.125,5.549,U.S Dollar,US Gallon,2023-01-27
Maine,ME,Lewiston-Auburn,3.59,3.995,4.354,5.626,U.S Dollar,US Gallon,2023-01-27
Maine,ME,Portland,3.527,3.912,4.266,5.455,U.S Dollar,US Gallon,2023-01-27
Michigan,MI,Ann Arbor,3.483,3.894,4.372,4.808,U.S Dollar,US Gallon,2023-01-27
Michigan,MI,Benton Harbor,3.37,3.788,4.261,4.616,U.S Dollar,US Gallon,2023-01-27
Michigan,MI,Flint,3.453,3.873,4.349,4.664,U.S Dollar,US Gallon,2023-01-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.444,3.884,4.34,4.462,U.S Dollar,US Gallon,2023-01-27
Michigan,MI,Jackson,3.471,3.897,4.348,4.783,U.S Dollar,US Gallon,2023-01-27
Michigan,MI,Lansing-East Lansing,3.475,3.936,4.398,4.761,U.S Dollar,US Gallon,2023-01-27
Michigan,MI,Marquette,3.417,3.949,4.49,4.845,U.S Dollar,US Gallon,2023-01-27
Michigan,MI,Metro Detroit,3.496,3.981,4.453,4.907,U.S Dollar,US Gallon,2023-01-27
Michigan,MI,Saginaw-Bay City-Midland,3.483,3.914,4.344,4.557,U.S Dollar,US Gallon,2023-01-27
Michigan,MI,Traverse City,3.39,3.865,4.307,4.329,U.S Dollar,US Gallon,2023-01-27
Minnesota,MN,Duluth-Superior (MN only),3.353,3.711,4.013,4.591,U.S Dollar,US Gallon,2023-01-27
Minnesota,MN,Houston County,3.404,3.624,3.949,4.321,U.S Dollar,US Gallon,2023-01-27
Minnesota,MN,Mankato,3.433,3.71,4.198,4.306,U.S Dollar,US Gallon,2023-01-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.439,3.691,4.085,4.427,U.S Dollar,US Gallon,2023-01-27
Minnesota,MN,Moorhead,3.344,3.57,4.025,4.507,U.S Dollar,US Gallon,2023-01-27
Minnesota,MN,Polk County,3.339,3.413,3.632,4.258,U.S Dollar,US Gallon,2023-01-27
Minnesota,MN,Rochester,3.459,3.756,4.171,4.301,U.S Dollar,US Gallon,2023-01-27
Minnesota,MN,St. Cloud,3.353,3.627,4.002,4.361,U.S Dollar,US Gallon,2023-01-27
Missouri,MO,Cape Girardeau,3.181,3.472,3.759,4.417,U.S Dollar,US Gallon,2023-01-27
Missouri,MO,Columbia,3.199,3.399,3.675,4.219,U.S Dollar,US Gallon,2023-01-27
Missouri,MO,Jefferson City,3.235,3.432,3.78,4.295,U.S Dollar,US Gallon,2023-01-27
Missouri,MO,Joplin,3.15,3.461,3.822,4.053,U.S Dollar,US Gallon,2023-01-27
Missouri,MO,Kansas City (MO only),3.187,3.439,3.725,4.076,U.S Dollar,US Gallon,2023-01-27
Missouri,MO,Springfield,3.263,3.542,3.899,4.059,U.S Dollar,US Gallon,2023-01-27
Missouri,MO,St. Joseph,3.147,3.435,3.704,4.053,U.S Dollar,US Gallon,2023-01-27
Missouri,MO,St. Louis (MO only),3.17,3.44,3.713,4.23,U.S Dollar,US Gallon,2023-01-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.182,3.502,3.802,4.36,U.S Dollar,US Gallon,2023-01-27
Mississippi,MS,Hattiesburg,3.189,3.521,3.854,4.5,U.S Dollar,US Gallon,2023-01-27
Mississippi,MS,Jackson,3.171,3.515,3.857,4.421,U.S Dollar,US Gallon,2023-01-27
Mississippi,MS,South Haven - Olive Branch,3.191,3.663,4.055,4.418,U.S Dollar,US Gallon,2023-01-27
Montana,MT,Billings,3.186,3.447,3.77,4.388,U.S Dollar,US Gallon,2023-01-27
Montana,MT,Great Falls,3.2,3.45,3.739,4.328,U.S Dollar,US Gallon,2023-01-27
Montana,MT,Missoula,3.217,3.469,3.683,4.386,U.S Dollar,US Gallon,2023-01-27
North Carolina,NC,Asheville,3.339,3.687,4.071,4.752,U.S Dollar,US Gallon,2023-01-27
North Carolina,NC,Burlington,3.385,3.756,4.126,4.589,U.S Dollar,US Gallon,2023-01-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.355,3.743,4.069,4.539,U.S Dollar,US Gallon,2023-01-27
North Carolina,NC,Durham-Chapel Hill,3.406,3.788,4.121,4.515,U.S Dollar,US Gallon,2023-01-27
North Carolina,NC,Fayetteville,3.353,3.704,4.017,4.467,U.S Dollar,US Gallon,2023-01-27
North Carolina,NC,Goldsboro,3.358,3.739,4.066,4.376,U.S Dollar,US Gallon,2023-01-27
North Carolina,NC,Greensboro,3.392,3.741,4.095,4.482,U.S Dollar,US Gallon,2023-01-27
