State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Hawaii,HI,Wailuku,5.314,5.534,5.709,5.826,U.S Dollar,US Gallon,2022-04-02
Iowa,IA,Ames,3.931,4.099,4.39,4.767,U.S Dollar,US Gallon,2022-04-02
Iowa,IA,Cedar Rapids,3.847,4.047,4.569,4.756,U.S Dollar,US Gallon,2022-04-02
Iowa,IA,Council Bluffs,3.83,4.035,4.439,4.807,U.S Dollar,US Gallon,2022-04-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.859,4.113,4.564,4.88,U.S Dollar,US Gallon,2022-04-02
Iowa,IA,Des Moines,3.887,3.957,4.42,4.782,U.S Dollar,US Gallon,2022-04-02
Iowa,IA,Dubuque,4.007,4.205,4.726,4.906,U.S Dollar,US Gallon,2022-04-02
Iowa,IA,Iowa City,3.877,4.054,4.56,4.768,U.S Dollar,US Gallon,2022-04-02
Iowa,IA,Sioux City (IA only),3.862,4.09,4.438,4.8,U.S Dollar,US Gallon,2022-04-02
Iowa,IA,Waterloo-Cedar Falls,3.913,3.875,4.521,4.807,U.S Dollar,US Gallon,2022-04-02
Idaho,ID,Boise City,4.548,4.723,4.896,5.186,U.S Dollar,US Gallon,2022-04-02
Idaho,ID,Coeur D'Alene,4.077,4.284,4.592,5.073,U.S Dollar,US Gallon,2022-04-02
Idaho,ID,Franklin,4.378,4.709,4.866,5.095,U.S Dollar,US Gallon,2022-04-02
Idaho,ID,Idaho Falls,4.354,4.54,4.775,5.056,U.S Dollar,US Gallon,2022-04-02
Idaho,ID,Lewiston,4.156,4.413,4.5,5.19,U.S Dollar,US Gallon,2022-04-02
Idaho,ID,Pocatello,4.421,4.596,4.807,5.041,U.S Dollar,US Gallon,2022-04-02
Idaho,ID,Twin Falls,4.516,4.7,4.915,5.101,U.S Dollar,US Gallon,2022-04-02
Illinois,IL,Alexander County,4.399,0,0,5.149,U.S Dollar,US Gallon,2022-04-02
Illinois,IL,Bloomington-Normal,4.295,4.615,4.952,4.934,U.S Dollar,US Gallon,2022-04-02
Illinois,IL,Carbondale-Marion,4.458,4.826,5.115,4.97,U.S Dollar,US Gallon,2022-04-02
Illinois,IL,Champaign-Urbana,4.404,4.736,5.084,4.922,U.S Dollar,US Gallon,2022-04-02
Illinois,IL,Chicago Metro,4.568,4.976,5.392,5.001,U.S Dollar,US Gallon,2022-04-02
Illinois,IL,City of Chicago,4.829,5.28,5.715,5.183,U.S Dollar,US Gallon,2022-04-02
Illinois,IL,Danville,4.281,4.596,4.982,4.924,U.S Dollar,US Gallon,2022-04-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.368,4.694,5.088,4.953,U.S Dollar,US Gallon,2022-04-02
Illinois,IL,Decatur,4.319,4.664,5.038,4.897,U.S Dollar,US Gallon,2022-04-02
Illinois,IL,East Saint Louis,4.37,4.65,4.944,4.948,U.S Dollar,US Gallon,2022-04-02
Illinois,IL,Elgin,4.412,4.8,5.226,4.935,U.S Dollar,US Gallon,2022-04-02
Illinois,IL,Kankakee-Bradley,4.282,4.645,5.009,4.88,U.S Dollar,US Gallon,2022-04-02
Illinois,IL,Lake County,4.32,4.736,5.174,4.861,U.S Dollar,US Gallon,2022-04-02
Illinois,IL,Peoria-Pekin,4.455,4.789,5.114,4.956,U.S Dollar,US Gallon,2022-04-02
Illinois,IL,Quincy,4.411,4.62,4.98,4.849,U.S Dollar,US Gallon,2022-04-02
Illinois,IL,Rockford,4.343,4.71,5.069,4.889,U.S Dollar,US Gallon,2022-04-02
Illinois,IL,Springfield,4.328,4.667,5.023,4.876,U.S Dollar,US Gallon,2022-04-02
Indiana,IN,Bloomington,4.166,4.538,4.84,4.909,U.S Dollar,US Gallon,2022-04-02
Indiana,IN,Clarksville,4.162,4.5,4.825,5.178,U.S Dollar,US Gallon,2022-04-02
Indiana,IN,Columbus,4.121,4.472,4.811,4.92,U.S Dollar,US Gallon,2022-04-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.046,4.366,4.736,5.024,U.S Dollar,US Gallon,2022-04-02
Indiana,IN,Elkhart,4.023,4.418,4.763,4.939,U.S Dollar,US Gallon,2022-04-02
Indiana,IN,Evansville,4.216,4.517,4.8,4.969,U.S Dollar,US Gallon,2022-04-02
Indiana,IN,Fort Wayne,3.973,4.363,4.708,4.928,U.S Dollar,US Gallon,2022-04-02
Indiana,IN,Gary,4.346,4.688,4.987,5.006,U.S Dollar,US Gallon,2022-04-02
Indiana,IN,Indianapolis,4.061,4.438,4.768,4.905,U.S Dollar,US Gallon,2022-04-02
Indiana,IN,Kokomo,4.164,4.518,4.833,4.914,U.S Dollar,US Gallon,2022-04-02
Indiana,IN,Lafayette,4.258,4.633,4.934,5.02,U.S Dollar,US Gallon,2022-04-02
Indiana,IN,Michigan City-La Porte,4.318,4.668,4.941,4.965,U.S Dollar,US Gallon,2022-04-02
Indiana,IN,Muncie,3.956,4.337,4.676,4.919,U.S Dollar,US Gallon,2022-04-02
Indiana,IN,South Bend,4.039,4.425,4.788,4.999,U.S Dollar,US Gallon,2022-04-02
Indiana,IN,Terre Haute,4.145,4.478,4.808,4.905,U.S Dollar,US Gallon,2022-04-02
Kansas,KS,Kansas City (KS only),3.747,4.034,4.303,4.757,U.S Dollar,US Gallon,2022-04-02
Kansas,KS,Lawrence,3.819,4.048,4.345,4.745,U.S Dollar,US Gallon,2022-04-02
Kansas,KS,Manhattan,3.799,4.075,4.391,4.737,U.S Dollar,US Gallon,2022-04-02
Kansas,KS,Topeka,3.774,4.032,4.321,4.743,U.S Dollar,US Gallon,2022-04-02
Kansas,KS,Wichita,3.709,3.949,4.19,4.737,U.S Dollar,US Gallon,2022-04-02
Kentucky,KY,Bowling Green,3.922,4.286,4.604,4.912,U.S Dollar,US Gallon,2022-04-02
Kentucky,KY,Covington,3.897,4.246,4.572,4.831,U.S Dollar,US Gallon,2022-04-02
Kentucky,KY,Elizabethtown-Fort Knox,3.849,4.222,4.564,4.98,U.S Dollar,US Gallon,2022-04-02
Kentucky,KY,Henderson,3.835,4.146,4.441,4.803,U.S Dollar,US Gallon,2022-04-02
Kentucky,KY,Hopkinsville,3.957,4.325,4.691,5.001,U.S Dollar,US Gallon,2022-04-02
Kentucky,KY,Huntington-Ashland (KY only),3.994,4.316,4.589,4.932,U.S Dollar,US Gallon,2022-04-02
Kentucky,KY,Lexington,3.961,4.327,4.632,5.105,U.S Dollar,US Gallon,2022-04-02
Kentucky,KY,Louisville (KY only),4.126,4.463,4.785,5.113,U.S Dollar,US Gallon,2022-04-02
Kentucky,KY,Owensboro,3.829,4.204,4.521,4.915,U.S Dollar,US Gallon,2022-04-02
Louisiana,LA,Alexandria,3.921,4.299,4.563,4.864,U.S Dollar,US Gallon,2022-04-02
Louisiana,LA,Baton Rouge,3.993,4.349,4.667,4.884,U.S Dollar,US Gallon,2022-04-02
Louisiana,LA,Hammond,4.015,4.374,4.689,4.95,U.S Dollar,US Gallon,2022-04-02
Louisiana,LA,Houma-Thibodaux,3.981,4.197,4.555,4.8,U.S Dollar,US Gallon,2022-04-02
Louisiana,LA,Lafayette,3.974,4.28,4.623,4.896,U.S Dollar,US Gallon,2022-04-02
Louisiana,LA,Lake Charles,4.002,4.327,4.623,4.896,U.S Dollar,US Gallon,2022-04-02
Louisiana,LA,Monroe,3.77,4.061,4.38,4.827,U.S Dollar,US Gallon,2022-04-02
Louisiana,LA,New Orleans,4.037,4.439,4.72,4.943,U.S Dollar,US Gallon,2022-04-02
Louisiana,LA,Shreveport-Bossier City,3.95,4.287,4.537,4.897,U.S Dollar,US Gallon,2022-04-02
Massachusetts,MA,Barnstable-Yarmouth,4.277,4.63,4.848,5.143,U.S Dollar,US Gallon,2022-04-02
Massachusetts,MA,Boston (MA only),4.233,4.592,4.83,5.197,U.S Dollar,US Gallon,2022-04-02
Massachusetts,MA,Cambridge-Newton-Framingham,4.234,4.584,4.812,5.254,U.S Dollar,US Gallon,2022-04-02
Massachusetts,MA,Pittsfield,4.182,4.574,4.802,5.158,U.S Dollar,US Gallon,2022-04-02
Massachusetts,MA,Seakonk,4.113,4.442,4.66,5.158,U.S Dollar,US Gallon,2022-04-02
Massachusetts,MA,Springfield,4.064,4.413,4.592,5.144,U.S Dollar,US Gallon,2022-04-02
Massachusetts,MA,Worcester,4.234,4.574,4.788,5.204,U.S Dollar,US Gallon,2022-04-02
Maryland,MD,Annapolis,3.78,4.323,4.556,4.689,U.S Dollar,US Gallon,2022-04-02
Maryland,MD,Baltimore,3.774,4.24,4.495,4.637,U.S Dollar,US Gallon,2022-04-02
Maryland,MD,Bowie-St. Charles,3.84,4.433,4.686,4.76,U.S Dollar,US Gallon,2022-04-02
Maryland,MD,Cumberland (MD Only),3.689,4.085,4.373,4.889,U.S Dollar,US Gallon,2022-04-02
Maryland,MD,Frederick,3.783,4.155,4.423,4.613,U.S Dollar,US Gallon,2022-04-02
Maryland,MD,Hagerstown,3.694,4.088,4.375,4.773,U.S Dollar,US Gallon,2022-04-02
Maryland,MD,Salisbury,3.74,4.097,4.401,4.563,U.S Dollar,US Gallon,2022-04-02
Maryland,MD,Washington (MD only),3.895,4.403,4.671,4.811,U.S Dollar,US Gallon,2022-04-02
Maine,ME,Bangor,4.151,4.505,4.772,5.322,U.S Dollar,US Gallon,2022-04-02
Maine,ME,Lewiston-Auburn,4.186,4.562,4.831,5.302,U.S Dollar,US Gallon,2022-04-02
Maine,ME,Portland,4.19,4.553,4.805,5.252,U.S Dollar,US Gallon,2022-04-02
Michigan,MI,Ann Arbor,4.121,4.525,4.862,4.965,U.S Dollar,US Gallon,2022-04-02
Michigan,MI,Benton Harbor,3.975,4.339,4.726,4.982,U.S Dollar,US Gallon,2022-04-02
Michigan,MI,Flint,4.009,4.353,4.683,4.93,U.S Dollar,US Gallon,2022-04-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.976,4.31,4.645,4.943,U.S Dollar,US Gallon,2022-04-02
Michigan,MI,Jackson,4.01,4.366,4.705,4.939,U.S Dollar,US Gallon,2022-04-02
Michigan,MI,Lansing-East Lansing,4.011,4.363,4.682,4.987,U.S Dollar,US Gallon,2022-04-02
Michigan,MI,Marquette,4.251,4.652,5.09,5.352,U.S Dollar,US Gallon,2022-04-02
Michigan,MI,Metro Detroit,4.114,4.546,4.885,4.947,U.S Dollar,US Gallon,2022-04-02
Michigan,MI,Saginaw-Bay City-Midland,3.982,4.325,4.655,4.952,U.S Dollar,US Gallon,2022-04-02
Michigan,MI,Traverse City,4.181,4.54,4.873,4.931,U.S Dollar,US Gallon,2022-04-02
Minnesota,MN,Duluth-Superior (MN only),3.813,4.12,4.486,4.863,U.S Dollar,US Gallon,2022-04-02
Minnesota,MN,Houston County,3.753,0,4.394,4.842,U.S Dollar,US Gallon,2022-04-02
Minnesota,MN,Mankato,3.897,4.117,4.522,4.885,U.S Dollar,US Gallon,2022-04-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.921,4.192,4.491,4.936,U.S Dollar,US Gallon,2022-04-02
Minnesota,MN,Moorhead,3.879,4.069,4.464,4.731,U.S Dollar,US Gallon,2022-04-02
Minnesota,MN,Polk County,3.82,3.917,4.299,4.794,U.S Dollar,US Gallon,2022-04-02
Minnesota,MN,Rochester,3.941,4.197,4.593,4.955,U.S Dollar,US Gallon,2022-04-02
Minnesota,MN,St. Cloud,3.841,4.1,4.42,4.881,U.S Dollar,US Gallon,2022-04-02
Missouri,MO,Cape Girardeau,3.872,4.114,4.404,4.846,U.S Dollar,US Gallon,2022-04-02
Missouri,MO,Columbia,3.884,4.106,4.348,4.759,U.S Dollar,US Gallon,2022-04-02
Missouri,MO,Jefferson City,3.829,4.103,4.385,4.86,U.S Dollar,US Gallon,2022-04-02
Missouri,MO,Joplin,3.579,3.924,4.223,4.705,U.S Dollar,US Gallon,2022-04-02
Missouri,MO,Kansas City (MO only),3.693,3.966,4.243,4.67,U.S Dollar,US Gallon,2022-04-02
Missouri,MO,Springfield,3.651,3.982,4.291,4.713,U.S Dollar,US Gallon,2022-04-02
Missouri,MO,St. Joseph,3.654,3.95,4.186,4.651,U.S Dollar,US Gallon,2022-04-02
Missouri,MO,St. Louis (MO only),3.807,4.062,4.325,4.725,U.S Dollar,US Gallon,2022-04-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.875,4.203,4.489,4.872,U.S Dollar,US Gallon,2022-04-02
Mississippi,MS,Hattiesburg,3.932,4.275,4.604,4.974,U.S Dollar,US Gallon,2022-04-02
Mississippi,MS,Jackson,3.882,4.235,4.539,4.915,U.S Dollar,US Gallon,2022-04-02
Mississippi,MS,South Haven - Olive Branch,3.851,4.236,4.598,4.899,U.S Dollar,US Gallon,2022-04-02
Montana,MT,Billings,4.072,4.31,4.608,5.013,U.S Dollar,US Gallon,2022-04-02
Montana,MT,Great Falls,4.047,4.292,4.526,4.992,U.S Dollar,US Gallon,2022-04-02
Montana,MT,Missoula,4.062,4.309,4.574,5.074,U.S Dollar,US Gallon,2022-04-02
North Carolina,NC,Asheville,4.065,4.421,4.772,5.039,U.S Dollar,US Gallon,2022-04-02
North Carolina,NC,Burlington,3.979,4.358,4.734,5.076,U.S Dollar,US Gallon,2022-04-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.023,4.411,4.744,5.028,U.S Dollar,US Gallon,2022-04-02
North Carolina,NC,Durham-Chapel Hill,3.987,4.398,4.776,4.986,U.S Dollar,US Gallon,2022-04-02
North Carolina,NC,Fayetteville,3.909,4.265,4.629,5.019,U.S Dollar,US Gallon,2022-04-02
North Carolina,NC,Goldsboro,3.926,4.327,4.65,4.997,U.S Dollar,US Gallon,2022-04-02
North Carolina,NC,Greensboro,3.918,4.342,4.684,5.022,U.S Dollar,US Gallon,2022-04-02
