State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.181,4.479,4.846,5.121,U.S Dollar,US Gallon,2022-03-13
North Carolina,NC,Jacksonville,4.171,4.541,4.83,5.071,U.S Dollar,US Gallon,2022-03-13
North Carolina,NC,New Bern,4.191,4.536,4.894,5.073,U.S Dollar,US Gallon,2022-03-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.174,4.51,4.862,5.151,U.S Dollar,US Gallon,2022-03-13
North Carolina,NC,Raleigh,4.189,4.536,4.891,5.082,U.S Dollar,US Gallon,2022-03-13
North Carolina,NC,Rocky Mount,4.202,4.561,4.931,5.125,U.S Dollar,US Gallon,2022-03-13
North Carolina,NC,Wilmington,4.171,4.539,4.878,5.103,U.S Dollar,US Gallon,2022-03-13
North Carolina,NC,Winston-Salem,4.163,4.507,4.878,5.102,U.S Dollar,US Gallon,2022-03-13
North Dakota,ND,Bismarck,3.933,4.105,4.343,4.847,U.S Dollar,US Gallon,2022-03-13
North Dakota,ND,Fargo-Moorhead (ND only),3.886,4.114,4.39,4.62,U.S Dollar,US Gallon,2022-03-13
North Dakota,ND,Grand Forks (ND only),3.902,4.061,4.346,4.782,U.S Dollar,US Gallon,2022-03-13
North Dakota,ND,Minot,3.896,4.117,4.364,4.659,U.S Dollar,US Gallon,2022-03-13
Nebraska,NE,Columbus,3.913,3.957,4.299,4.719,U.S Dollar,US Gallon,2022-03-13
Nebraska,NE,Grand Island,3.929,4.05,4.332,4.598,U.S Dollar,US Gallon,2022-03-13
Nebraska,NE,Kearney,3.971,3.995,4.345,4.79,U.S Dollar,US Gallon,2022-03-13
Nebraska,NE,Lincoln,3.92,4.037,4.533,4.775,U.S Dollar,US Gallon,2022-03-13
Nebraska,NE,Norfolk,3.8,4.049,4.469,4.673,U.S Dollar,US Gallon,2022-03-13
Nebraska,NE,North Platte,3.897,3.965,4.16,5.008,U.S Dollar,US Gallon,2022-03-13
Nebraska,NE,Omaha (NE only),3.884,4.003,4.431,4.739,U.S Dollar,US Gallon,2022-03-13
New Hampshire,NH,Manchester,4.322,4.638,4.896,5.231,U.S Dollar,US Gallon,2022-03-13
New Hampshire,NH,Portsmouth-Rochester (NH only),4.27,4.578,4.866,5.19,U.S Dollar,US Gallon,2022-03-13
New Jersey,NJ,Atlantic City,4.239,4.625,4.809,5.06,U.S Dollar,US Gallon,2022-03-13
New Jersey,NJ,Bergen-Passaic,4.355,4.685,4.894,5.384,U.S Dollar,US Gallon,2022-03-13
New Jersey,NJ,Cape May,4.314,4.698,4.836,5.187,U.S Dollar,US Gallon,2022-03-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.384,4.747,4.934,5.274,U.S Dollar,US Gallon,2022-03-13
New Jersey,NJ,Monmouth-Ocean,4.326,4.715,4.878,5.18,U.S Dollar,US Gallon,2022-03-13
New Jersey,NJ,Newark,4.384,4.722,4.927,5.289,U.S Dollar,US Gallon,2022-03-13
New Jersey,NJ,Parsippany-Troy Hills,4.388,4.731,4.913,5.258,U.S Dollar,US Gallon,2022-03-13
New Jersey,NJ,Philadelphia (NJ Only),4.25,4.609,4.769,5.063,U.S Dollar,US Gallon,2022-03-13
New Jersey,NJ,Trenton,4.39,4.706,4.91,5.282,U.S Dollar,US Gallon,2022-03-13
New Jersey,NJ,Vineland,4.277,4.633,4.711,5.068,U.S Dollar,US Gallon,2022-03-13
New Jersey,NJ,Warren County,4.275,4.624,4.838,5.196,U.S Dollar,US Gallon,2022-03-13
New Mexico,NM,Albuquerque,4.189,4.522,4.817,5.001,U.S Dollar,US Gallon,2022-03-13
New Mexico,NM,Farmington,4.356,4.625,4.841,5.112,U.S Dollar,US Gallon,2022-03-13
New Mexico,NM,Las Cruces,4.202,4.602,4.882,4.999,U.S Dollar,US Gallon,2022-03-13
New Mexico,NM,Santa Fe,4.115,4.373,4.653,4.964,U.S Dollar,US Gallon,2022-03-13
Nevada,NV,Las Vegas (NV only),4.964,5.169,5.374,5.253,U.S Dollar,US Gallon,2022-03-13
Nevada,NV,Reno,5.073,5.292,5.459,5.139,U.S Dollar,US Gallon,2022-03-13
New York,NY,Albany-Schenectady-Troy,4.418,4.735,5.003,5.237,U.S Dollar,US Gallon,2022-03-13
New York,NY,Batavia,4.37,4.608,4.907,5.393,U.S Dollar,US Gallon,2022-03-13
New York,NY,Binghamton,4.432,4.703,4.964,5.377,U.S Dollar,US Gallon,2022-03-13
New York,NY,Buffalo-Niagara Falls,4.404,4.644,4.863,5.207,U.S Dollar,US Gallon,2022-03-13
New York,NY,Dutchess-Putnam County,4.53,4.881,5.092,5.352,U.S Dollar,US Gallon,2022-03-13
New York,NY,Elmira,4.406,4.642,4.902,5.277,U.S Dollar,US Gallon,2022-03-13
New York,NY,Glens Falls,4.43,4.759,5.022,5.231,U.S Dollar,US Gallon,2022-03-13
New York,NY,Ithaca,4.446,4.721,4.982,5.346,U.S Dollar,US Gallon,2022-03-13
New York,NY,Kingston,4.417,4.723,4.988,5.275,U.S Dollar,US Gallon,2022-03-13
New York,NY,Nassau-Suffolk,4.461,4.763,4.962,5.355,U.S Dollar,US Gallon,2022-03-13
New York,NY,New York,4.507,4.799,5.019,5.51,U.S Dollar,US Gallon,2022-03-13
New York,NY,Rochester,4.426,4.688,4.92,5.227,U.S Dollar,US Gallon,2022-03-13
New York,NY,Syracuse,4.429,4.723,5.016,5.229,U.S Dollar,US Gallon,2022-03-13
New York,NY,Utica-Rome,4.401,4.769,5.001,5.263,U.S Dollar,US Gallon,2022-03-13
New York,NY,Watertown-Fort Drum,4.409,4.742,5.039,5.245,U.S Dollar,US Gallon,2022-03-13
New York,NY,White Plains,4.549,4.873,5.116,5.45,U.S Dollar,US Gallon,2022-03-13
Ohio,OH,Akron,4.089,4.439,4.794,5.051,U.S Dollar,US Gallon,2022-03-13
Ohio,OH,Belmont County,4.089,4.42,4.738,5.117,U.S Dollar,US Gallon,2022-03-13
Ohio,OH,Canton-Massillon,4.088,4.427,4.786,5.09,U.S Dollar,US Gallon,2022-03-13
Ohio,OH,Cincinnati (OH only),4.086,4.412,4.772,4.993,U.S Dollar,US Gallon,2022-03-13
Ohio,OH,Cleveland-Lorain-Elyria,4.084,4.423,4.753,5.023,U.S Dollar,US Gallon,2022-03-13
Ohio,OH,Columbus,4.072,4.386,4.717,4.997,U.S Dollar,US Gallon,2022-03-13
Ohio,OH,Dayton,4.054,4.416,4.758,5.003,U.S Dollar,US Gallon,2022-03-13
Ohio,OH,Lawerence County,4.089,4.395,4.625,4.837,U.S Dollar,US Gallon,2022-03-13
Ohio,OH,Lima,4.078,4.382,4.706,4.961,U.S Dollar,US Gallon,2022-03-13
Ohio,OH,Mansfield,4.085,4.42,4.775,5.042,U.S Dollar,US Gallon,2022-03-13
Ohio,OH,Springfield,4.044,4.392,4.687,5.072,U.S Dollar,US Gallon,2022-03-13
Ohio,OH,Steubenville-Weirton (OH only),4.089,4.391,4.712,4.956,U.S Dollar,US Gallon,2022-03-13
Ohio,OH,Toledo,4.084,4.421,4.748,5,U.S Dollar,US Gallon,2022-03-13
Ohio,OH,Youngstown-Warren,4.081,4.407,4.76,5.07,U.S Dollar,US Gallon,2022-03-13
Oklahoma,OK,Lawton,3.806,4.019,4.297,4.732,U.S Dollar,US Gallon,2022-03-13
Oklahoma,OK,Le Flore-Sequoyah,3.768,4.06,4.327,4.726,U.S Dollar,US Gallon,2022-03-13
Oklahoma,OK,Oklahoma City,3.915,4.25,4.446,4.82,U.S Dollar,US Gallon,2022-03-13
Oklahoma,OK,Tulsa,3.828,4.017,4.27,4.89,U.S Dollar,US Gallon,2022-03-13
Oregon,OR,Albany,4.639,4.782,5.042,5.247,U.S Dollar,US Gallon,2022-03-13
Oregon,OR,Bend,4.769,4.96,5.178,5.441,U.S Dollar,US Gallon,2022-03-13
Oregon,OR,Corvallis,4.612,4.815,4.951,5.126,U.S Dollar,US Gallon,2022-03-13
Oregon,OR,Eugene-Springfield,4.75,4.932,5.1,5.536,U.S Dollar,US Gallon,2022-03-13
Oregon,OR,Grants Pass,4.932,5.083,5.196,5.607,U.S Dollar,US Gallon,2022-03-13
Oregon,OR,Medford-Ashland,4.828,5.022,5.261,5.525,U.S Dollar,US Gallon,2022-03-13
Oregon,OR,Pendleton,4.411,4.622,4.907,5.294,U.S Dollar,US Gallon,2022-03-13
Oregon,OR,Portland-Vancouver (OR only),4.789,4.968,5.14,5.31,U.S Dollar,US Gallon,2022-03-13
Oregon,OR,Salem,4.669,4.897,5.1,5.286,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.431,4.785,5.064,5.431,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,Altoona,4.461,4.834,5.1,5.459,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,Bloomsburg-Berwick,4.457,4.793,5.115,5.591,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,Chambersburg-Waynesboro,4.46,4.835,5.145,5.513,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,East Stroudsburg,4.467,4.807,5.118,5.506,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,Erie,4.38,4.526,4.872,5.422,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,Gettysburg,4.442,4.812,5.183,5.573,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,Harrisburg,4.463,4.84,5.153,5.55,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,Johnstown,4.444,4.785,5.067,5.437,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,Lancaster,4.466,4.837,5.152,5.367,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,Lebanon,4.451,4.795,5.114,5.463,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,Mercer County,4.381,4.723,4.982,5.488,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,Philadelphia (PA only),4.457,4.824,5.035,5.335,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,Pittsburgh,4.333,4.664,4.964,5.444,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,Reading,4.443,4.783,5.072,5.268,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.479,4.783,5.112,5.548,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,State College,4.459,4.789,5.082,5.467,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,Williamsport,4.423,4.745,5.046,5.407,U.S Dollar,US Gallon,2022-03-13
Pennsylvania,PA,York,4.47,4.811,5.134,5.509,U.S Dollar,US Gallon,2022-03-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.354,4.699,4.936,5.217,U.S Dollar,US Gallon,2022-03-13
South Carolina,SC,Aiken-Edgfield County,4.148,4.567,4.877,5.159,U.S Dollar,US Gallon,2022-03-13
South Carolina,SC,Charleston-North Charleston,4.025,4.379,4.732,5.02,U.S Dollar,US Gallon,2022-03-13
South Carolina,SC,Columbia,4.115,4.469,4.816,5.066,U.S Dollar,US Gallon,2022-03-13
South Carolina,SC,Florence,4.105,4.478,4.828,5.189,U.S Dollar,US Gallon,2022-03-13
South Carolina,SC,Greenville,4.028,4.321,4.619,5.036,U.S Dollar,US Gallon,2022-03-13
South Carolina,SC,Hilton Head-Bluffton,4.175,4.569,4.886,5.038,U.S Dollar,US Gallon,2022-03-13
South Carolina,SC,Myrtle Beach,4.033,4.386,4.686,5.048,U.S Dollar,US Gallon,2022-03-13
South Carolina,SC,Rock Hill,4.012,4.343,4.663,5.027,U.S Dollar,US Gallon,2022-03-13
South Carolina,SC,Spartanburg,4.021,4.358,4.694,4.993,U.S Dollar,US Gallon,2022-03-13
South Carolina,SC,Sumter,4.033,4.455,4.8,5.053,U.S Dollar,US Gallon,2022-03-13
South Dakota,SD,North Sioux City,3.938,4.086,4.481,4.697,U.S Dollar,US Gallon,2022-03-13
South Dakota,SD,Rapid City,4.233,4.312,4.75,4.794,U.S Dollar,US Gallon,2022-03-13
South Dakota,SD,Sioux Falls,3.892,4.072,4.434,4.707,U.S Dollar,US Gallon,2022-03-13
Tennessee,TN,Chattanooga (TN only),4.094,4.439,4.788,4.973,U.S Dollar,US Gallon,2022-03-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.135,4.481,4.836,5.189,U.S Dollar,US Gallon,2022-03-13
Tennessee,TN,Cleveland,4.114,4.431,4.742,5.059,U.S Dollar,US Gallon,2022-03-13
Tennessee,TN,Jackson,4.089,4.422,4.747,5.044,U.S Dollar,US Gallon,2022-03-13
Tennessee,TN,Johnson City,4.128,4.43,4.79,4.993,U.S Dollar,US Gallon,2022-03-13
Tennessee,TN,Kingsport-Bristol,4.122,4.404,4.737,4.999,U.S Dollar,US Gallon,2022-03-13
Tennessee,TN,Knoxville,4.162,4.454,4.764,5.051,U.S Dollar,US Gallon,2022-03-13
Tennessee,TN,Memphis (TN only),4.086,4.499,4.83,5.019,U.S Dollar,US Gallon,2022-03-13
Tennessee,TN,Morristown,4.167,4.441,4.804,5.131,U.S Dollar,US Gallon,2022-03-13
Tennessee,TN,Nashville,4.14,4.51,4.872,5.112,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Abilene,4.02,4.303,4.554,4.973,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Amarillo,3.702,4.011,4.316,4.638,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Austin-San Marcos,4,4.364,4.678,5,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Beaumont-Port Arthur,3.999,4.302,4.611,4.952,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Brownsville-Harlingen,3.998,4.296,4.573,4.973,U.S Dollar,US Gallon,2022-03-13
Texas,TX,College Station-Bryan,4.011,4.338,4.66,5.031,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Corpus Christi,4.016,4.319,4.631,4.95,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Dallas,4.024,4.357,4.655,5.087,U.S Dollar,US Gallon,2022-03-13
Texas,TX,El Paso,4.195,4.593,4.883,4.982,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Fort Worth-Arlington,4.022,4.35,4.648,5.075,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Galveston-Texas City,3.986,4.302,4.584,4.84,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Houston,3.98,4.32,4.649,4.843,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Killeen-Temple-Fort Hood,3.971,4.313,4.585,4.96,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Laredo,4,4.259,4.627,5.046,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Longview,3.99,4.341,4.647,4.907,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Lubbock,3.882,4.228,4.484,4.771,U.S Dollar,US Gallon,2022-03-13
Texas,TX,McAllen-Edinburg-Mission,3.996,4.294,4.572,4.98,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Midland,4.086,4.465,4.71,5.199,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Odessa,4.051,4.407,4.654,5.173,U.S Dollar,US Gallon,2022-03-13
Texas,TX,San Angelo,4.032,4.426,4.73,5.01,U.S Dollar,US Gallon,2022-03-13
Texas,TX,San Antonio,3.984,4.329,4.645,4.985,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Sherman-Denison,3.982,4.266,4.524,5.001,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Texarkana (TX only),4.059,4.335,4.659,5.106,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Tyler,3.942,4.241,4.526,4.826,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Victoria,3.987,4.277,4.573,4.971,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Waco,3.98,4.319,4.601,4.957,U.S Dollar,US Gallon,2022-03-13
Texas,TX,Wichita Falls,3.944,4.258,4.554,4.877,U.S Dollar,US Gallon,2022-03-13
Utah,UT,Logan,4.306,4.503,4.706,4.953,U.S Dollar,US Gallon,2022-03-13
Utah,UT,Ogden,4.315,4.516,4.719,4.989,U.S Dollar,US Gallon,2022-03-13
Utah,UT,Provo-Orem,4.316,4.524,4.73,5.006,U.S Dollar,US Gallon,2022-03-13
Utah,UT,Salt Lake City,4.319,4.517,4.714,5.003,U.S Dollar,US Gallon,2022-03-13
Utah,UT,St. George,4.5,4.731,4.864,5.031,U.S Dollar,US Gallon,2022-03-13
Virginia,VA,Blacksburg-Christiansburg-Radford,4.245,4.567,4.922,5.026,U.S Dollar,US Gallon,2022-03-13
Virginia,VA,Bristol-Scott-Washington,4.176,4.48,4.809,5.07,U.S Dollar,US Gallon,2022-03-13
Virginia,VA,Charlottesville,4.26,4.593,4.922,5.094,U.S Dollar,US Gallon,2022-03-13
Virginia,VA,Fredericksburg,4.212,4.596,4.898,5.09,U.S Dollar,US Gallon,2022-03-13
Virginia,VA,Harrisonburg,4.317,4.666,4.978,5.18,U.S Dollar,US Gallon,2022-03-13
Virginia,VA,Lynchburg,4.188,4.546,4.861,5.045,U.S Dollar,US Gallon,2022-03-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.226,4.581,4.935,5.062,U.S Dollar,US Gallon,2022-03-13
Virginia,VA,Richmond-Petersburg,4.206,4.603,4.923,5.095,U.S Dollar,US Gallon,2022-03-13
Virginia,VA,Roanoke,4.176,4.452,4.793,5.066,U.S Dollar,US Gallon,2022-03-13
Virginia,VA,Staunton-Waynesboro,4.277,4.586,4.945,5.147,U.S Dollar,US Gallon,2022-03-13
Virginia,VA,"Washington, DC, (VA Only)",4.309,4.727,5.009,5.21,U.S Dollar,US Gallon,2022-03-13
Virginia,VA,Winchester,4.294,4.616,4.971,5.117,U.S Dollar,US Gallon,2022-03-13
Vermont,VT,Burlington,4.328,4.638,4.868,5.092,U.S Dollar,US Gallon,2022-03-13
Washington,WA,Bellingham,4.698,4.958,5.167,5.198,U.S Dollar,US Gallon,2022-03-13
Washington,WA,Bremerton,4.736,4.94,5.063,5.385,U.S Dollar,US Gallon,2022-03-13
Washington,WA,Clarkson,4.244,0,4.719,4.579,U.S Dollar,US Gallon,2022-03-13
Washington,WA,Longview,4.809,5.003,5.158,5.455,U.S Dollar,US Gallon,2022-03-13
Washington,WA,Mount Vernon-Anacortes,4.648,4.843,5.048,5.264,U.S Dollar,US Gallon,2022-03-13
Washington,WA,Olympia,4.799,4.992,5.139,5.548,U.S Dollar,US Gallon,2022-03-13
Washington,WA,Richland-Kennewick-Pasco,4.496,4.701,4.921,5.234,U.S Dollar,US Gallon,2022-03-13
Washington,WA,Seattle-Bellevue-Everett,4.905,5.089,5.285,5.559,U.S Dollar,US Gallon,2022-03-13
Washington,WA,Spokane,4.332,4.524,4.691,4.952,U.S Dollar,US Gallon,2022-03-13
Washington,WA,Tacoma,4.801,4.974,5.182,5.518,U.S Dollar,US Gallon,2022-03-13
Washington,WA,Vancouver,4.783,4.959,5.148,5.347,U.S Dollar,US Gallon,2022-03-13
Washington,WA,Walla Walla,4.593,4.863,5.104,5.532,U.S Dollar,US Gallon,2022-03-13
Washington,WA,Wenatchee,4.617,4.733,4.887,5.245,U.S Dollar,US Gallon,2022-03-13
Washington,WA,Yakima,4.653,4.93,5.103,5.368,U.S Dollar,US Gallon,2022-03-13
Wisconsin,WI,Appleton,3.961,4.334,4.72,4.909,U.S Dollar,US Gallon,2022-03-13
Wisconsin,WI,Eau Claire,3.866,4.211,4.642,4.945,U.S Dollar,US Gallon,2022-03-13
Wisconsin,WI,Fond du Lac,4.041,4.384,4.76,4.903,U.S Dollar,US Gallon,2022-03-13
Wisconsin,WI,Green Bay,4.086,4.477,4.92,4.918,U.S Dollar,US Gallon,2022-03-13
Wisconsin,WI,Janesville-Beloit,4.003,4.343,4.706,4.868,U.S Dollar,US Gallon,2022-03-13
Wisconsin,WI,Kenosha County,4.037,4.417,4.789,4.873,U.S Dollar,US Gallon,2022-03-13
Wisconsin,WI,La Crosse (WI only),3.966,4.224,4.713,4.939,U.S Dollar,US Gallon,2022-03-13
Wisconsin,WI,Madison,4.027,4.386,4.791,4.891,U.S Dollar,US Gallon,2022-03-13
Wisconsin,WI,Milwaukee-Waukesha,4.018,4.356,4.711,4.779,U.S Dollar,US Gallon,2022-03-13
Wisconsin,WI,Oshkosh,4.005,4.387,4.789,4.919,U.S Dollar,US Gallon,2022-03-13
Wisconsin,WI,Pierce -St. Croix County,4.054,4.391,4.747,4.979,U.S Dollar,US Gallon,2022-03-13
Wisconsin,WI,Racine,3.999,4.359,4.712,4.816,U.S Dollar,US Gallon,2022-03-13
Wisconsin,WI,Sheboygan,4.003,4.401,4.736,4.851,U.S Dollar,US Gallon,2022-03-13
Wisconsin,WI,Superior,4.091,4.409,4.851,5.015,U.S Dollar,US Gallon,2022-03-13
Wisconsin,WI,Wausau,4.056,4.445,4.782,4.936,U.S Dollar,US Gallon,2022-03-13
West Virginia,WV,Beckly,4.115,4.358,4.688,5.064,U.S Dollar,US Gallon,2022-03-13
West Virginia,WV,Charleston,4.095,4.348,4.64,5.07,U.S Dollar,US Gallon,2022-03-13
West Virginia,WV,Hampshire County,4.258,4.632,4.943,5.15,U.S Dollar,US Gallon,2022-03-13
West Virginia,WV,Huntington,4.093,4.384,4.652,5.008,U.S Dollar,US Gallon,2022-03-13
West Virginia,WV,Jefferson County,4.136,4.497,4.805,5.059,U.S Dollar,US Gallon,2022-03-13
West Virginia,WV,Mineral County,4.197,4.471,4.791,5.224,U.S Dollar,US Gallon,2022-03-13
West Virginia,WV,Morgantown,4.12,4.433,4.715,5.04,U.S Dollar,US Gallon,2022-03-13
West Virginia,WV,Parkersburg-Marietta (WV only),4.102,4.419,4.681,5.08,U.S Dollar,US Gallon,2022-03-13
West Virginia,WV,Steubenville-Weirton (WV only),4.104,4.314,4.608,4.891,U.S Dollar,US Gallon,2022-03-13
West Virginia,WV,"Washington, DC (WV Only)",4.13,4.51,4.855,5.111,U.S Dollar,US Gallon,2022-03-13
West Virginia,WV,Wheeling (WV only),4.044,4.425,4.773,5.003,U.S Dollar,US Gallon,2022-03-13
Wyoming,WY,Casper,3.886,4.133,4.375,4.738,U.S Dollar,US Gallon,2022-03-13
Wyoming,WY,Cheyenne,3.94,4.224,4.48,4.73,U.S Dollar,US Gallon,2022-03-13
