State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Flagstaff,4.423,4.614,4.857,5.161,U.S Dollar,US Gallon,2023-09-27
Arizona,AZ,Glendale,4.984,5.262,5.563,5.016,U.S Dollar,US Gallon,2023-09-27
Arizona,AZ,Lake Havasu-Kingman,4.45,4.613,4.91,5.163,U.S Dollar,US Gallon,2023-09-27
Arizona,AZ,Peoria,5.032,5.331,5.614,4.986,U.S Dollar,US Gallon,2023-09-27
Arizona,AZ,Phoenix Proper,4.946,5.236,5.524,5.005,U.S Dollar,US Gallon,2023-09-27
Arizona,AZ,Phoenix-Mesa,4.964,5.265,5.549,5.012,U.S Dollar,US Gallon,2023-09-27
Arizona,AZ,Pima County,4.261,4.572,4.833,4.889,U.S Dollar,US Gallon,2023-09-27
Arizona,AZ,Prescott,4.357,4.619,4.992,5.131,U.S Dollar,US Gallon,2023-09-27
Arizona,AZ,Scottsdale,5.134,5.443,5.72,5.215,U.S Dollar,US Gallon,2023-09-27
Arizona,AZ,Sierra Vista-Douglas,4.108,4.353,4.65,4.76,U.S Dollar,US Gallon,2023-09-27
Arizona,AZ,Tucson,4.261,4.57,4.831,4.881,U.S Dollar,US Gallon,2023-09-27
Arizona,AZ,West Valley,4.992,5.286,5.58,4.997,U.S Dollar,US Gallon,2023-09-27
Arizona,AZ,Yuma,4.189,4.512,4.758,4.973,U.S Dollar,US Gallon,2023-09-27
California,CA,Bakersfield,5.785,5.967,6.173,6.45,U.S Dollar,US Gallon,2023-09-27
California,CA,Chico-Paradise,5.486,5.669,5.822,6.191,U.S Dollar,US Gallon,2023-09-27
California,CA,El Centro,5.839,5.984,6.217,6.452,U.S Dollar,US Gallon,2023-09-27
California,CA,Fresno,5.55,5.757,5.932,6.432,U.S Dollar,US Gallon,2023-09-27
California,CA,Hanford-Corcoran,5.514,5.714,5.822,6.316,U.S Dollar,US Gallon,2023-09-27
California,CA,Los Angeles-Long Beach,6.162,6.357,6.494,6.468,U.S Dollar,US Gallon,2023-09-27
California,CA,Madera-Chowchilla,5.508,5.696,5.922,6.398,U.S Dollar,US Gallon,2023-09-27
California,CA,Merced,5.561,5.747,5.91,6.321,U.S Dollar,US Gallon,2023-09-27
California,CA,Modesto,5.48,5.669,5.866,6.363,U.S Dollar,US Gallon,2023-09-27
California,CA,Napa,5.81,5.981,6.132,6.505,U.S Dollar,US Gallon,2023-09-27
California,CA,Oakland,5.714,5.881,6.051,6.46,U.S Dollar,US Gallon,2023-09-27
California,CA,Orange County,6.132,6.337,6.46,6.372,U.S Dollar,US Gallon,2023-09-27
California,CA,Redding,5.528,5.65,5.801,6.316,U.S Dollar,US Gallon,2023-09-27
California,CA,Riverside,6.008,6.213,6.366,6.381,U.S Dollar,US Gallon,2023-09-27
California,CA,Sacramento,5.665,5.822,6.004,6.364,U.S Dollar,US Gallon,2023-09-27
California,CA,Salinas,5.732,5.888,6.097,6.61,U.S Dollar,US Gallon,2023-09-27
California,CA,San Bernardino,6.034,6.23,6.387,6.4,U.S Dollar,US Gallon,2023-09-27
California,CA,San Diego,6.101,6.296,6.461,6.331,U.S Dollar,US Gallon,2023-09-27
California,CA,San Francisco,5.815,5.945,6.152,6.573,U.S Dollar,US Gallon,2023-09-27
California,CA,San Jose,5.693,5.85,6.016,6.441,U.S Dollar,US Gallon,2023-09-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.088,6.23,6.404,6.709,U.S Dollar,US Gallon,2023-09-27
California,CA,San Rafael,5.806,5.944,6.172,6.596,U.S Dollar,US Gallon,2023-09-27
California,CA,Santa Barbara-Santa Maria-Lompoc,6.009,6.146,6.283,6.483,U.S Dollar,US Gallon,2023-09-27
California,CA,Santa Cruz-Watsonville,5.702,5.94,6.082,6.498,U.S Dollar,US Gallon,2023-09-27
California,CA,Santa Rosa,5.782,5.952,6.095,6.462,U.S Dollar,US Gallon,2023-09-27
California,CA,Stockton-Lodi,5.523,5.72,5.872,6.325,U.S Dollar,US Gallon,2023-09-27
California,CA,Vallejo-Fairfield,5.674,5.855,6.035,6.391,U.S Dollar,US Gallon,2023-09-27
California,CA,Ventura,6.134,6.329,6.464,6.488,U.S Dollar,US Gallon,2023-09-27
California,CA,Visalia-Tulare-Porterville,5.558,5.754,5.966,6.424,U.S Dollar,US Gallon,2023-09-27
California,CA,Yolo,5.588,5.732,5.941,6.224,U.S Dollar,US Gallon,2023-09-27
California,CA,Yuba City,5.388,5.617,5.815,6.187,U.S Dollar,US Gallon,2023-09-27
Colorado,CO,Boulder-Longmont,3.957,4.34,4.671,4.38,U.S Dollar,US Gallon,2023-09-27
Colorado,CO,Colorado Springs,3.83,4.245,4.543,4.473,U.S Dollar,US Gallon,2023-09-27
Colorado,CO,Denver,3.849,4.266,4.568,4.422,U.S Dollar,US Gallon,2023-09-27
Colorado,CO,Durango,4.051,4.321,4.568,4.725,U.S Dollar,US Gallon,2023-09-27
Colorado,CO,Fort Collins-Loveland,3.941,4.324,4.648,4.447,U.S Dollar,US Gallon,2023-09-27
Colorado,CO,Glenwood Springs,4.32,4.685,4.862,4.586,U.S Dollar,US Gallon,2023-09-27
Colorado,CO,Grand Junction (CO only),3.999,4.317,4.613,4.467,U.S Dollar,US Gallon,2023-09-27
Colorado,CO,Greeley,3.816,4.209,4.498,4.373,U.S Dollar,US Gallon,2023-09-27
Colorado,CO,Pueblo,4.037,4.456,4.744,4.517,U.S Dollar,US Gallon,2023-09-27
Colorado,CO,Vail,4.309,4.567,4.87,4.552,U.S Dollar,US Gallon,2023-09-27
Connecticut,CT,Bridgeport,3.888,4.432,4.817,4.636,U.S Dollar,US Gallon,2023-09-27
Connecticut,CT,Hartford,3.789,4.313,4.696,4.613,U.S Dollar,US Gallon,2023-09-27
Connecticut,CT,Lower Fairfield County,3.879,4.393,4.785,4.636,U.S Dollar,US Gallon,2023-09-27
Connecticut,CT,New Haven-Meriden,3.816,4.33,4.694,4.603,U.S Dollar,US Gallon,2023-09-27
Connecticut,CT,New London-Norwich (CT only),3.841,4.332,4.731,4.625,U.S Dollar,US Gallon,2023-09-27
Connecticut,CT,Windham,3.819,4.262,4.662,4.608,U.S Dollar,US Gallon,2023-09-27
District of Columbia,DC,Washington (DC only),3.924,4.499,4.829,4.676,U.S Dollar,US Gallon,2023-09-27
District of Columbia,DC,Washington (Entire Metro Average),3.699,4.18,4.509,4.462,U.S Dollar,US Gallon,2023-09-27
Delaware,DE,Dover,3.426,3.861,4.198,4.335,U.S Dollar,US Gallon,2023-09-27
Delaware,DE,Milford-Seaford,3.409,3.815,4.137,4.304,U.S Dollar,US Gallon,2023-09-27
Delaware,DE,Wilmington-Newark (DE only),3.514,4.146,4.368,4.45,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Bradenton-Sarasota-Venice,3.577,3.982,4.304,4.569,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Crestview-Fort Walton Beach,3.394,3.761,4.127,4.407,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Daytona Beach,3.565,3.964,4.3,4.551,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Fort Lauderdale,3.615,4.05,4.341,4.546,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Fort Myers-Cape Coral,3.606,4.013,4.348,4.593,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Gainesville,3.588,3.945,4.32,4.579,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Homosassa Springs,3.594,3.947,4.272,4.643,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Jacksonville,3.537,3.942,4.291,4.539,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Lakeland-Winter Haven,3.487,3.878,4.208,4.577,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Melbourne-Titusville,3.491,3.919,4.238,4.535,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Miami,3.604,3.976,4.19,4.471,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Naples,3.67,4.057,4.416,4.655,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Ocala,3.563,3.921,4.274,4.567,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Orlando,3.497,3.897,4.191,4.554,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Panama City,3.444,3.833,4.188,4.23,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Pensacola,3.373,3.767,4.124,4.34,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Port St. Lucie,3.639,4.066,4.418,4.594,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Punta Gorda,3.506,3.939,4.242,4.531,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Sebastian-Vero Beach,3.559,4.001,4.297,4.549,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Sebring,3.602,3.99,4.29,4.567,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Tallahassee,3.577,4.005,4.35,4.45,U.S Dollar,US Gallon,2023-09-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.521,3.932,4.258,4.558,U.S Dollar,US Gallon,2023-09-27
Florida,FL,The Villages,3.566,3.94,4.346,4.449,U.S Dollar,US Gallon,2023-09-27
Florida,FL,West Palm Beach-Boca Raton,3.758,4.194,4.522,4.61,U.S Dollar,US Gallon,2023-09-27
Georgia,GA,Albany,3.069,3.448,3.839,4.127,U.S Dollar,US Gallon,2023-09-27
Georgia,GA,Athens,3.222,3.618,3.989,4.182,U.S Dollar,US Gallon,2023-09-27
Georgia,GA,Atlanta,3.324,3.74,4.133,4.284,U.S Dollar,US Gallon,2023-09-27
Georgia,GA,Augusta-Aiken (GA only),3.222,3.685,4.056,4.167,U.S Dollar,US Gallon,2023-09-27
Georgia,GA,Brunswick,3.197,3.607,3.945,4.219,U.S Dollar,US Gallon,2023-09-27
Georgia,GA,Catoosa-Dade-Walker,3.155,3.612,4.025,4.155,U.S Dollar,US Gallon,2023-09-27
Georgia,GA,Columbus (GA only),3.199,3.593,3.945,4.098,U.S Dollar,US Gallon,2023-09-27
Georgia,GA,Dalton,3.187,3.623,3.954,4.13,U.S Dollar,US Gallon,2023-09-27
Georgia,GA,Gainesville,3.212,3.585,4.008,4.209,U.S Dollar,US Gallon,2023-09-27
Georgia,GA,Hinesville-Fort Stewart,3.329,3.699,4.23,4.255,U.S Dollar,US Gallon,2023-09-27
Georgia,GA,Macon,3.268,3.674,4.093,4.245,U.S Dollar,US Gallon,2023-09-27
Georgia,GA,Rome,3.186,3.614,4.058,4.133,U.S Dollar,US Gallon,2023-09-27
Georgia,GA,Savannah,3.363,3.803,4.194,4.315,U.S Dollar,US Gallon,2023-09-27
Georgia,GA,Valdosta,3.16,3.578,3.916,4.082,U.S Dollar,US Gallon,2023-09-27
Georgia,GA,Warner Robins,3.144,3.508,3.853,4.134,U.S Dollar,US Gallon,2023-09-27
Hawaii,HI,Hilo,5.016,5.256,5.435,5.879,U.S Dollar,US Gallon,2023-09-27
Hawaii,HI,Honolulu,4.78,5.015,5.279,5.693,U.S Dollar,US Gallon,2023-09-27
Hawaii,HI,Kahului,4.837,5.066,5.21,5.744,U.S Dollar,US Gallon,2023-09-27
Hawaii,HI,Lihue (Kauai),5.343,5.643,5.781,6.449,U.S Dollar,US Gallon,2023-09-27
Hawaii,HI,Wailuku,4.837,5.066,5.21,5.744,U.S Dollar,US Gallon,2023-09-27
Iowa,IA,Ames,3.727,3.999,4.408,4.188,U.S Dollar,US Gallon,2023-09-27
Iowa,IA,Cedar Rapids,3.646,4.011,4.506,4.372,U.S Dollar,US Gallon,2023-09-27
Iowa,IA,Council Bluffs,3.608,3.894,4.392,4.343,U.S Dollar,US Gallon,2023-09-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.656,4.079,4.548,4.35,U.S Dollar,US Gallon,2023-09-27
Iowa,IA,Des Moines,3.604,3.98,4.353,4.258,U.S Dollar,US Gallon,2023-09-27
Iowa,IA,Dubuque,3.781,4.244,4.84,4.342,U.S Dollar,US Gallon,2023-09-27
Iowa,IA,Iowa City,3.784,4.232,4.619,4.267,U.S Dollar,US Gallon,2023-09-27
Iowa,IA,Sioux City (IA only),3.728,3.991,4.482,4.301,U.S Dollar,US Gallon,2023-09-27
Iowa,IA,Waterloo-Cedar Falls,3.605,3.929,4.445,4.372,U.S Dollar,US Gallon,2023-09-27
Idaho,ID,Boise City,4.149,4.316,4.511,4.886,U.S Dollar,US Gallon,2023-09-27
Idaho,ID,Coeur D'Alene,4.12,4.336,4.616,4.839,U.S Dollar,US Gallon,2023-09-27
Idaho,ID,Franklin,4.271,4.527,4.771,4.892,U.S Dollar,US Gallon,2023-09-27
Idaho,ID,Idaho Falls,4.007,4.3,4.518,4.813,U.S Dollar,US Gallon,2023-09-27
Idaho,ID,Lewiston,4.061,4.328,4.497,4.813,U.S Dollar,US Gallon,2023-09-27
Idaho,ID,Pocatello,4.16,4.41,4.583,4.812,U.S Dollar,US Gallon,2023-09-27
Idaho,ID,Twin Falls,4.069,4.33,4.568,4.939,U.S Dollar,US Gallon,2023-09-27
Illinois,IL,Alexander County,3.999,0,0,4.569,U.S Dollar,US Gallon,2023-09-27
Illinois,IL,Bloomington-Normal,3.698,4.133,4.498,4.211,U.S Dollar,US Gallon,2023-09-27
Illinois,IL,Carbondale-Marion,3.743,4.165,4.539,4.466,U.S Dollar,US Gallon,2023-09-27
Illinois,IL,Champaign-Urbana,3.717,4.162,4.512,4.16,U.S Dollar,US Gallon,2023-09-27
Illinois,IL,Chicago Metro,4.005,4.524,4.986,4.426,U.S Dollar,US Gallon,2023-09-27
Illinois,IL,City of Chicago,4.378,4.943,5.425,4.772,U.S Dollar,US Gallon,2023-09-27
Illinois,IL,Danville,3.705,4.141,4.537,4.241,U.S Dollar,US Gallon,2023-09-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.969,4.383,4.772,4.422,U.S Dollar,US Gallon,2023-09-27
Illinois,IL,Decatur,3.615,4.063,4.449,4.088,U.S Dollar,US Gallon,2023-09-27
Illinois,IL,East Saint Louis,3.806,4.228,4.563,4.322,U.S Dollar,US Gallon,2023-09-27
Illinois,IL,Elgin,3.844,4.371,4.827,4.278,U.S Dollar,US Gallon,2023-09-27
Illinois,IL,Kankakee-Bradley,3.674,4.147,4.476,4.281,U.S Dollar,US Gallon,2023-09-27
Illinois,IL,Lake County,3.768,4.25,4.754,4.278,U.S Dollar,US Gallon,2023-09-27
Illinois,IL,Peoria-Pekin,3.788,4.25,4.618,4.302,U.S Dollar,US Gallon,2023-09-27
Illinois,IL,Quincy,4.187,4.569,4.924,4.43,U.S Dollar,US Gallon,2023-09-27
Illinois,IL,Rockford,3.868,4.346,4.749,4.288,U.S Dollar,US Gallon,2023-09-27
Illinois,IL,Springfield,3.818,4.263,4.677,4.183,U.S Dollar,US Gallon,2023-09-27
Indiana,IN,Bloomington,3.851,4.37,4.848,4.583,U.S Dollar,US Gallon,2023-09-27
Indiana,IN,Clarksville,3.652,4.075,4.443,4.474,U.S Dollar,US Gallon,2023-09-27
Indiana,IN,Columbus,3.776,4.287,4.742,4.457,U.S Dollar,US Gallon,2023-09-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.562,4.042,4.553,4.516,U.S Dollar,US Gallon,2023-09-27
Indiana,IN,Elkhart,3.693,4.197,4.636,4.436,U.S Dollar,US Gallon,2023-09-27
Indiana,IN,Evansville,3.439,3.856,4.236,4.402,U.S Dollar,US Gallon,2023-09-27
Indiana,IN,Fort Wayne,3.737,4.245,4.716,4.525,U.S Dollar,US Gallon,2023-09-27
Indiana,IN,Gary,3.632,4.151,4.609,4.465,U.S Dollar,US Gallon,2023-09-27
Indiana,IN,Indianapolis,3.744,4.266,4.736,4.52,U.S Dollar,US Gallon,2023-09-27
Indiana,IN,Kokomo,3.813,4.289,4.741,4.573,U.S Dollar,US Gallon,2023-09-27
Indiana,IN,Lafayette,3.845,4.346,4.78,4.543,U.S Dollar,US Gallon,2023-09-27
Indiana,IN,Michigan City-La Porte,3.641,4.164,4.636,4.473,U.S Dollar,US Gallon,2023-09-27
Indiana,IN,Muncie,3.68,4.171,4.616,4.503,U.S Dollar,US Gallon,2023-09-27
Indiana,IN,South Bend,3.695,4.22,4.691,4.465,U.S Dollar,US Gallon,2023-09-27
Indiana,IN,Terre Haute,3.737,4.234,4.626,4.519,U.S Dollar,US Gallon,2023-09-27
Kansas,KS,Kansas City (KS only),3.645,3.952,4.261,4.327,U.S Dollar,US Gallon,2023-09-27
Kansas,KS,Lawrence,3.686,3.992,4.363,4.306,U.S Dollar,US Gallon,2023-09-27
Kansas,KS,Manhattan,3.662,4.026,4.378,4.265,U.S Dollar,US Gallon,2023-09-27
Kansas,KS,Topeka,3.614,3.972,4.328,4.262,U.S Dollar,US Gallon,2023-09-27
Kansas,KS,Wichita,3.635,3.882,4.119,4.266,U.S Dollar,US Gallon,2023-09-27
Kentucky,KY,Bowling Green,3.437,3.868,4.252,4.314,U.S Dollar,US Gallon,2023-09-27
Kentucky,KY,Covington,3.5,3.991,4.434,4.247,U.S Dollar,US Gallon,2023-09-27
Kentucky,KY,Elizabethtown-Fort Knox,3.288,3.692,4.08,4.168,U.S Dollar,US Gallon,2023-09-27
Kentucky,KY,Henderson,3.341,3.77,4.121,4.195,U.S Dollar,US Gallon,2023-09-27
Kentucky,KY,Hopkinsville,3.36,3.771,4.17,4.417,U.S Dollar,US Gallon,2023-09-27
Kentucky,KY,Huntington-Ashland (KY only),3.508,3.995,4.497,4.475,U.S Dollar,US Gallon,2023-09-27
Kentucky,KY,Lexington,3.508,3.979,4.406,4.314,U.S Dollar,US Gallon,2023-09-27
Kentucky,KY,Louisville (KY only),3.557,4.033,4.439,4.229,U.S Dollar,US Gallon,2023-09-27
Kentucky,KY,Owensboro,3.258,3.712,4.097,4.18,U.S Dollar,US Gallon,2023-09-27
Louisiana,LA,Alexandria,3.325,3.697,4.033,4.196,U.S Dollar,US Gallon,2023-09-27
Louisiana,LA,Baton Rouge,3.336,3.718,4.08,4.208,U.S Dollar,US Gallon,2023-09-27
Louisiana,LA,Hammond,3.354,3.716,4.117,4.262,U.S Dollar,US Gallon,2023-09-27
Louisiana,LA,Houma-Thibodaux,3.405,3.797,4.127,4.145,U.S Dollar,US Gallon,2023-09-27
Louisiana,LA,Lafayette,3.34,3.691,4.09,4.211,U.S Dollar,US Gallon,2023-09-27
Louisiana,LA,Lake Charles,3.4,3.77,4.097,4.163,U.S Dollar,US Gallon,2023-09-27
Louisiana,LA,Monroe,3.213,3.596,3.978,4.128,U.S Dollar,US Gallon,2023-09-27
Louisiana,LA,New Orleans,3.375,3.832,4.191,4.279,U.S Dollar,US Gallon,2023-09-27
Louisiana,LA,Shreveport-Bossier City,3.266,3.594,3.964,4.162,U.S Dollar,US Gallon,2023-09-27
Massachusetts,MA,Barnstable-Yarmouth,3.863,4.397,4.738,4.634,U.S Dollar,US Gallon,2023-09-27
Massachusetts,MA,Boston (MA only),3.782,4.306,4.655,4.552,U.S Dollar,US Gallon,2023-09-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.79,4.305,4.666,4.599,U.S Dollar,US Gallon,2023-09-27
Massachusetts,MA,Pittsfield,3.782,4.305,4.576,4.518,U.S Dollar,US Gallon,2023-09-27
Massachusetts,MA,Seekonk,3.645,4.157,4.483,4.422,U.S Dollar,US Gallon,2023-09-27
Massachusetts,MA,Springfield,3.688,4.174,4.504,4.487,U.S Dollar,US Gallon,2023-09-27
Massachusetts,MA,Worcester,3.733,4.261,4.63,4.511,U.S Dollar,US Gallon,2023-09-27
Maryland,MD,Annapolis,3.55,4.131,4.399,4.466,U.S Dollar,US Gallon,2023-09-27
Maryland,MD,Baltimore,3.529,4.055,4.336,4.425,U.S Dollar,US Gallon,2023-09-27
Maryland,MD,Bowie-St. Charles,3.622,4.339,4.562,4.525,U.S Dollar,US Gallon,2023-09-27
Maryland,MD,Cumberland (MD Only),3.607,3.933,4.198,4.376,U.S Dollar,US Gallon,2023-09-27
Maryland,MD,Frederick,3.509,3.898,4.194,4.388,U.S Dollar,US Gallon,2023-09-27
Maryland,MD,Hagerstown,3.569,3.909,4.22,4.465,U.S Dollar,US Gallon,2023-09-27
Maryland,MD,Salisbury,3.501,3.889,4.191,4.387,U.S Dollar,US Gallon,2023-09-27
Maryland,MD,Washington (MD only),3.695,4.24,4.547,4.529,U.S Dollar,US Gallon,2023-09-27
Maine,ME,Bangor,3.766,4.131,4.612,4.484,U.S Dollar,US Gallon,2023-09-27
Maine,ME,Lewiston-Auburn,3.777,4.179,4.505,4.582,U.S Dollar,US Gallon,2023-09-27
Maine,ME,Portland,3.812,4.229,4.639,4.54,U.S Dollar,US Gallon,2023-09-27
Michigan,MI,Ann Arbor,3.698,4.193,4.682,4.442,U.S Dollar,US Gallon,2023-09-27
Michigan,MI,Benton Harbor,3.585,4.083,4.569,4.458,U.S Dollar,US Gallon,2023-09-27
Michigan,MI,Flint,3.559,4.087,4.558,4.412,U.S Dollar,US Gallon,2023-09-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.51,4.021,4.51,4.41,U.S Dollar,US Gallon,2023-09-27
Michigan,MI,Jackson,3.629,4.164,4.629,4.444,U.S Dollar,US Gallon,2023-09-27
Michigan,MI,Lansing-East Lansing,3.577,4.109,4.569,4.479,U.S Dollar,US Gallon,2023-09-27
Michigan,MI,Marquette,3.764,4.233,4.689,4.446,U.S Dollar,US Gallon,2023-09-27
Michigan,MI,Metro Detroit,3.7,4.236,4.731,4.429,U.S Dollar,US Gallon,2023-09-27
Michigan,MI,Saginaw-Bay City-Midland,3.577,4.046,4.556,4.395,U.S Dollar,US Gallon,2023-09-27
Michigan,MI,Traverse City,3.664,4.139,4.618,4.412,U.S Dollar,US Gallon,2023-09-27
Minnesota,MN,Duluth-Superior (MN only),3.843,4.149,4.521,4.432,U.S Dollar,US Gallon,2023-09-27
Minnesota,MN,Houston County,3.725,4.049,4.639,4.265,U.S Dollar,US Gallon,2023-09-27
Minnesota,MN,Mankato,3.818,4.1,4.497,4.379,U.S Dollar,US Gallon,2023-09-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.846,4.203,4.571,4.43,U.S Dollar,US Gallon,2023-09-27
Minnesota,MN,Moorhead,3.947,4.139,4.612,4.318,U.S Dollar,US Gallon,2023-09-27
Minnesota,MN,Polk County,3.741,3.987,4.31,4.384,U.S Dollar,US Gallon,2023-09-27
Minnesota,MN,Rochester,3.841,4.18,4.639,4.401,U.S Dollar,US Gallon,2023-09-27
Minnesota,MN,St. Cloud,3.664,4.015,4.416,4.287,U.S Dollar,US Gallon,2023-09-27
Missouri,MO,Cape Girardeau,3.338,3.633,3.97,4.129,U.S Dollar,US Gallon,2023-09-27
Missouri,MO,Columbia,3.6,3.859,4.142,4.228,U.S Dollar,US Gallon,2023-09-27
Missouri,MO,Jefferson City,3.673,3.985,4.303,4.221,U.S Dollar,US Gallon,2023-09-27
Missouri,MO,Joplin,3.489,3.857,4.217,4.274,U.S Dollar,US Gallon,2023-09-27
Missouri,MO,Kansas City (MO only),3.638,3.93,4.23,4.311,U.S Dollar,US Gallon,2023-09-27
Missouri,MO,Springfield,3.515,3.871,4.2,4.298,U.S Dollar,US Gallon,2023-09-27
Missouri,MO,St. Joseph,3.604,3.922,4.186,4.261,U.S Dollar,US Gallon,2023-09-27
Missouri,MO,St. Louis (MO only),3.573,3.897,4.189,4.115,U.S Dollar,US Gallon,2023-09-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.192,3.557,3.89,4.077,U.S Dollar,US Gallon,2023-09-27
Mississippi,MS,Hattiesburg,3.296,3.692,4.052,4.036,U.S Dollar,US Gallon,2023-09-27
Mississippi,MS,Jackson,3.221,3.565,3.932,4.091,U.S Dollar,US Gallon,2023-09-27
Mississippi,MS,South Haven - Olive Branch,3.263,3.731,4.072,4.181,U.S Dollar,US Gallon,2023-09-27
Montana,MT,Billings,4.206,4.488,4.842,4.703,U.S Dollar,US Gallon,2023-09-27
Montana,MT,Great Falls,4.093,4.384,4.646,4.739,U.S Dollar,US Gallon,2023-09-27
Montana,MT,Missoula,4.199,4.454,4.718,4.8,U.S Dollar,US Gallon,2023-09-27
North Carolina,NC,Asheville,3.524,3.908,4.256,4.348,U.S Dollar,US Gallon,2023-09-27
North Carolina,NC,Burlington,3.422,3.774,4.199,4.349,U.S Dollar,US Gallon,2023-09-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.497,3.905,4.263,4.364,U.S Dollar,US Gallon,2023-09-27
North Carolina,NC,Durham-Chapel Hill,3.562,3.969,4.328,4.297,U.S Dollar,US Gallon,2023-09-27
North Carolina,NC,Fayetteville,3.369,3.708,4.135,4.273,U.S Dollar,US Gallon,2023-09-27
North Carolina,NC,Goldsboro,3.409,3.807,4.213,4.372,U.S Dollar,US Gallon,2023-09-27
North Carolina,NC,Greensboro,3.458,3.858,4.215,4.306,U.S Dollar,US Gallon,2023-09-27
