State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Chico-Paradise,6.088,6.349,6.438,6.838,U.S Dollar,US Gallon,2022-07-02
California,CA,El Centro,6.111,6.307,6.506,6.851,U.S Dollar,US Gallon,2022-07-02
California,CA,Fresno,6.168,6.385,6.548,6.878,U.S Dollar,US Gallon,2022-07-02
California,CA,Hanford-Corcoran,6.107,6.324,6.443,6.836,U.S Dollar,US Gallon,2022-07-02
California,CA,Los Angeles-Long Beach,6.297,6.507,6.619,6.923,U.S Dollar,US Gallon,2022-07-02
California,CA,Madera-Chowchilla,6.104,6.371,6.572,6.8,U.S Dollar,US Gallon,2022-07-02
California,CA,Merced,6.272,6.508,6.689,6.985,U.S Dollar,US Gallon,2022-07-02
California,CA,Modesto,6.125,6.358,6.522,6.896,U.S Dollar,US Gallon,2022-07-02
California,CA,Napa,6.45,6.629,6.752,6.981,U.S Dollar,US Gallon,2022-07-02
California,CA,Oakland,6.322,6.538,6.669,7.023,U.S Dollar,US Gallon,2022-07-02
California,CA,Orange County,6.204,6.43,6.532,6.835,U.S Dollar,US Gallon,2022-07-02
California,CA,Redding,6.273,6.472,6.588,6.946,U.S Dollar,US Gallon,2022-07-02
California,CA,Riverside,6.183,6.404,6.537,6.831,U.S Dollar,US Gallon,2022-07-02
California,CA,Sacramento,6.163,6.416,6.554,6.95,U.S Dollar,US Gallon,2022-07-02
California,CA,Salinas,6.388,6.618,6.758,7.138,U.S Dollar,US Gallon,2022-07-02
California,CA,San Bernardino,6.236,6.431,6.574,6.854,U.S Dollar,US Gallon,2022-07-02
California,CA,San Diego,6.219,6.422,6.559,6.779,U.S Dollar,US Gallon,2022-07-02
California,CA,San Francisco,6.357,6.58,6.713,7.062,U.S Dollar,US Gallon,2022-07-02
California,CA,San Jose,6.272,6.501,6.635,6.98,U.S Dollar,US Gallon,2022-07-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.481,6.696,6.837,7.118,U.S Dollar,US Gallon,2022-07-02
California,CA,San Rafael,6.269,6.478,6.648,7.022,U.S Dollar,US Gallon,2022-07-02
California,CA,Santa Barbara-Santa Maria-Lompoc,6.243,6.42,6.537,6.864,U.S Dollar,US Gallon,2022-07-02
California,CA,Santa Cruz-Watsonville,6.319,6.583,6.709,7.007,U.S Dollar,US Gallon,2022-07-02
California,CA,Santa Rosa,6.316,6.529,6.664,6.983,U.S Dollar,US Gallon,2022-07-02
California,CA,Stockton-Lodi,6.163,6.396,6.533,6.955,U.S Dollar,US Gallon,2022-07-02
California,CA,Vallejo-Fairfield,6.224,6.455,6.588,6.956,U.S Dollar,US Gallon,2022-07-02
California,CA,Ventura,6.278,6.498,6.612,6.855,U.S Dollar,US Gallon,2022-07-02
California,CA,Visalia-Tulare-Porterville,6.227,6.424,6.606,6.921,U.S Dollar,US Gallon,2022-07-02
California,CA,Yolo,6.164,6.404,6.569,6.891,U.S Dollar,US Gallon,2022-07-02
California,CA,Yuba City,6.075,6.345,6.48,6.931,U.S Dollar,US Gallon,2022-07-02
Colorado,CO,Boulder-Longmont,4.872,5.23,5.567,5.449,U.S Dollar,US Gallon,2022-07-02
Colorado,CO,Colorado Springs,4.915,5.279,5.577,5.475,U.S Dollar,US Gallon,2022-07-02
Colorado,CO,Denver,4.852,5.223,5.534,5.474,U.S Dollar,US Gallon,2022-07-02
Colorado,CO,Durango,4.982,5.221,5.505,5.68,U.S Dollar,US Gallon,2022-07-02
Colorado,CO,Fort Collins-Loveland,4.84,5.18,5.48,5.489,U.S Dollar,US Gallon,2022-07-02
Colorado,CO,Glenwood Springs,4.995,5.332,5.492,5.642,U.S Dollar,US Gallon,2022-07-02
Colorado,CO,Grand Junction (CO only),4.943,5.223,5.485,5.539,U.S Dollar,US Gallon,2022-07-02
Colorado,CO,Greeley,4.818,5.146,5.445,5.397,U.S Dollar,US Gallon,2022-07-02
Colorado,CO,Pueblo,4.96,5.3,5.612,5.56,U.S Dollar,US Gallon,2022-07-02
Colorado,CO,Vail,5.173,5.505,5.711,5.735,U.S Dollar,US Gallon,2022-07-02
Connecticut,CT,Bridgeport,4.933,5.39,5.771,6.152,U.S Dollar,US Gallon,2022-07-02
Connecticut,CT,Hartford,4.741,5.224,5.575,6.04,U.S Dollar,US Gallon,2022-07-02
Connecticut,CT,Lower Fairfield County,4.915,5.382,5.768,6.139,U.S Dollar,US Gallon,2022-07-02
Connecticut,CT,New Haven-Meriden,4.755,5.209,5.559,6.032,U.S Dollar,US Gallon,2022-07-02
Connecticut,CT,New London-Norwich (CT only),4.821,5.272,5.547,5.969,U.S Dollar,US Gallon,2022-07-02
Connecticut,CT,Windham,4.74,5.137,5.459,5.963,U.S Dollar,US Gallon,2022-07-02
District of Columbia,DC,Washington (DC only),5.012,5.543,5.861,6,U.S Dollar,US Gallon,2022-07-02
District of Columbia,DC,Washington (Entire Metro Average),4.84,5.324,5.636,5.814,U.S Dollar,US Gallon,2022-07-02
Delaware,DE,Dover,4.728,5.081,5.4,5.687,U.S Dollar,US Gallon,2022-07-02
Delaware,DE,Milford-Seaford,4.708,5.076,5.388,5.666,U.S Dollar,US Gallon,2022-07-02
Delaware,DE,Wilmington-Newark (DE only),4.735,5.275,5.503,5.782,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Bradenton-Sarasota-Venice,4.536,4.944,5.271,5.557,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Crestview-Fort Walton Beach,4.417,4.804,5.131,5.527,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Daytona Beach,4.539,4.953,5.298,5.606,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Fort Lauderdale,4.659,5.119,5.434,5.648,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Fort Myers-Cape Coral,4.574,4.99,5.3,5.526,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Gainesville,4.666,5.061,5.394,5.703,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Homosassa Springs,4.582,4.993,5.298,5.603,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Jacksonville,4.578,4.965,5.324,5.625,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Lakeland-Winter Haven,4.554,4.932,5.242,5.598,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Melbourne-Titusville,4.486,4.92,5.26,5.63,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Miami,4.659,5.103,5.384,5.642,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Naples,4.673,5.082,5.369,5.605,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Ocala,4.549,4.927,5.277,5.639,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Orlando,4.51,4.888,5.179,5.584,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Panama City,4.465,4.819,5.173,5.565,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Pensacola,4.471,4.866,5.207,5.505,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Port St. Lucie,4.599,5.011,5.361,5.671,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Punta Gorda,4.494,4.907,5.247,5.534,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Sebastian-Vero Beach,4.592,5.058,5.335,5.607,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Sebring,4.51,4.901,5.219,5.514,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Tallahassee,4.593,4.944,5.34,5.736,U.S Dollar,US Gallon,2022-07-02
Florida,FL,Tampa-St. Petersburg-Clearwater,4.543,4.951,5.274,5.582,U.S Dollar,US Gallon,2022-07-02
Florida,FL,The Villages,4.517,4.927,5.299,5.553,U.S Dollar,US Gallon,2022-07-02
Florida,FL,West Palm Beach-Boca Raton,4.75,5.237,5.56,5.716,U.S Dollar,US Gallon,2022-07-02
Georgia,GA,Albany,4.074,4.409,4.757,5.314,U.S Dollar,US Gallon,2022-07-02
Georgia,GA,Athens,4.372,4.746,5.104,5.386,U.S Dollar,US Gallon,2022-07-02
Georgia,GA,Atlanta,4.414,4.803,5.17,5.475,U.S Dollar,US Gallon,2022-07-02
Georgia,GA,Augusta-Aiken (GA only),4.24,4.668,4.995,5.394,U.S Dollar,US Gallon,2022-07-02
Georgia,GA,Brunswick,4.397,4.801,5.139,5.545,U.S Dollar,US Gallon,2022-07-02
Georgia,GA,Catoosa-Dade-Walker,4.192,4.642,4.958,5.416,U.S Dollar,US Gallon,2022-07-02
Georgia,GA,Columbus (GA only),4.145,4.549,4.907,5.362,U.S Dollar,US Gallon,2022-07-02
Georgia,GA,Dalton,4.209,4.577,4.911,5.325,U.S Dollar,US Gallon,2022-07-02
Georgia,GA,Gainesville,4.286,4.689,5.018,5.415,U.S Dollar,US Gallon,2022-07-02
Georgia,GA,Hinesville-Fort Stewart,4.396,4.626,5.098,5.374,U.S Dollar,US Gallon,2022-07-02
Georgia,GA,Macon,4.26,4.708,5.069,5.497,U.S Dollar,US Gallon,2022-07-02
Georgia,GA,Rome,4.273,4.635,4.984,5.373,U.S Dollar,US Gallon,2022-07-02
Georgia,GA,Savannah,4.33,4.738,5.095,5.462,U.S Dollar,US Gallon,2022-07-02
Georgia,GA,Valdosta,4.108,4.472,4.865,5.415,U.S Dollar,US Gallon,2022-07-02
Georgia,GA,Warner Robins,4.053,4.384,4.709,5.373,U.S Dollar,US Gallon,2022-07-02
Hawaii,HI,Hilo,5.649,5.912,6.213,6.339,U.S Dollar,US Gallon,2022-07-02
Hawaii,HI,Honolulu,5.512,5.756,6.024,6.015,U.S Dollar,US Gallon,2022-07-02
Hawaii,HI,Kahului,5.763,5.958,6.171,6.263,U.S Dollar,US Gallon,2022-07-02
Hawaii,HI,Lihue (Kauai),5.872,6.107,6.253,6.649,U.S Dollar,US Gallon,2022-07-02
Hawaii,HI,Wailuku,5.763,5.958,6.171,6.263,U.S Dollar,US Gallon,2022-07-02
Iowa,IA,Ames,4.749,5.099,5.321,5.303,U.S Dollar,US Gallon,2022-07-02
Iowa,IA,Cedar Rapids,4.593,4.825,5.383,5.391,U.S Dollar,US Gallon,2022-07-02
Iowa,IA,Council Bluffs,4.573,4.865,5.267,5.371,U.S Dollar,US Gallon,2022-07-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.564,4.878,5.347,5.431,U.S Dollar,US Gallon,2022-07-02
Iowa,IA,Des Moines,4.53,4.627,5.23,5.351,U.S Dollar,US Gallon,2022-07-02
Iowa,IA,Dubuque,4.703,5.014,5.588,5.571,U.S Dollar,US Gallon,2022-07-02
Iowa,IA,Iowa City,4.664,4.958,5.404,5.347,U.S Dollar,US Gallon,2022-07-02
Iowa,IA,Sioux City (IA only),4.644,4.825,5.333,5.375,U.S Dollar,US Gallon,2022-07-02
Iowa,IA,Waterloo-Cedar Falls,4.576,4.894,5.349,5.516,U.S Dollar,US Gallon,2022-07-02
Idaho,ID,Boise City,5.361,5.513,5.727,5.865,U.S Dollar,US Gallon,2022-07-02
Idaho,ID,Coeur D'Alene,4.971,5.227,5.483,5.983,U.S Dollar,US Gallon,2022-07-02
Idaho,ID,Franklin,5.279,5.594,5.769,5.65,U.S Dollar,US Gallon,2022-07-02
Idaho,ID,Idaho Falls,5.171,5.364,5.593,5.741,U.S Dollar,US Gallon,2022-07-02
Idaho,ID,Lewiston,4.934,5.101,5.308,5.969,U.S Dollar,US Gallon,2022-07-02
Idaho,ID,Pocatello,5.201,5.385,5.62,5.678,U.S Dollar,US Gallon,2022-07-02
Idaho,ID,Twin Falls,5.385,5.569,5.757,5.923,U.S Dollar,US Gallon,2022-07-02
Illinois,IL,Alexander County,5.099,0,0,5.899,U.S Dollar,US Gallon,2022-07-02
Illinois,IL,Bloomington-Normal,4.954,5.348,5.635,5.725,U.S Dollar,US Gallon,2022-07-02
Illinois,IL,Carbondale-Marion,5.061,5.478,5.743,5.89,U.S Dollar,US Gallon,2022-07-02
Illinois,IL,Champaign-Urbana,4.953,5.315,5.613,5.662,U.S Dollar,US Gallon,2022-07-02
Illinois,IL,Chicago Metro,5.693,6.134,6.551,5.857,U.S Dollar,US Gallon,2022-07-02
Illinois,IL,City of Chicago,5.917,6.406,6.831,6.016,U.S Dollar,US Gallon,2022-07-02
Illinois,IL,Danville,4.981,5.361,5.712,5.763,U.S Dollar,US Gallon,2022-07-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.066,5.388,5.828,5.687,U.S Dollar,US Gallon,2022-07-02
Illinois,IL,Decatur,4.901,5.263,5.618,5.543,U.S Dollar,US Gallon,2022-07-02
Illinois,IL,East Saint Louis,4.981,5.322,5.615,5.769,U.S Dollar,US Gallon,2022-07-02
Illinois,IL,Elgin,5.454,5.891,6.297,5.801,U.S Dollar,US Gallon,2022-07-02
Illinois,IL,Kankakee-Bradley,5.125,5.506,5.828,5.802,U.S Dollar,US Gallon,2022-07-02
Illinois,IL,Lake County,5.488,5.934,6.345,5.705,U.S Dollar,US Gallon,2022-07-02
Illinois,IL,Peoria-Pekin,5.124,5.511,5.843,5.79,U.S Dollar,US Gallon,2022-07-02
Illinois,IL,Quincy,5.212,5.451,5.788,5.626,U.S Dollar,US Gallon,2022-07-02
Illinois,IL,Rockford,5.157,5.532,5.891,5.749,U.S Dollar,US Gallon,2022-07-02
Illinois,IL,Springfield,4.933,5.305,5.619,5.708,U.S Dollar,US Gallon,2022-07-02
Indiana,IN,Bloomington,4.967,5.362,5.666,6.046,U.S Dollar,US Gallon,2022-07-02
Indiana,IN,Clarksville,4.935,5.31,5.641,6.055,U.S Dollar,US Gallon,2022-07-02
Indiana,IN,Columbus,4.936,5.318,5.66,6.015,U.S Dollar,US Gallon,2022-07-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.901,5.337,5.695,5.965,U.S Dollar,US Gallon,2022-07-02
Indiana,IN,Elkhart,4.939,5.341,5.724,5.94,U.S Dollar,US Gallon,2022-07-02
Indiana,IN,Evansville,4.772,5.121,5.402,5.889,U.S Dollar,US Gallon,2022-07-02
Indiana,IN,Fort Wayne,4.837,5.332,5.676,6.026,U.S Dollar,US Gallon,2022-07-02
Indiana,IN,Gary,5.017,5.406,5.744,5.862,U.S Dollar,US Gallon,2022-07-02
Indiana,IN,Indianapolis,4.898,5.336,5.672,6.023,U.S Dollar,US Gallon,2022-07-02
Indiana,IN,Kokomo,4.95,5.347,5.674,6.046,U.S Dollar,US Gallon,2022-07-02
Indiana,IN,Lafayette,4.81,5.239,5.575,5.998,U.S Dollar,US Gallon,2022-07-02
Indiana,IN,Michigan City-La Porte,4.861,5.259,5.554,5.879,U.S Dollar,US Gallon,2022-07-02
Indiana,IN,Muncie,4.883,5.279,5.631,6.016,U.S Dollar,US Gallon,2022-07-02
Indiana,IN,South Bend,4.905,5.371,5.727,5.992,U.S Dollar,US Gallon,2022-07-02
Indiana,IN,Terre Haute,4.962,5.34,5.665,5.984,U.S Dollar,US Gallon,2022-07-02
Kansas,KS,Kansas City (KS only),4.577,4.861,5.172,5.431,U.S Dollar,US Gallon,2022-07-02
Kansas,KS,Lawrence,4.625,4.868,5.272,5.359,U.S Dollar,US Gallon,2022-07-02
Kansas,KS,Manhattan,4.584,4.926,5.261,5.314,U.S Dollar,US Gallon,2022-07-02
Kansas,KS,Topeka,4.556,4.843,5.154,5.284,U.S Dollar,US Gallon,2022-07-02
Kansas,KS,Wichita,4.457,4.701,4.952,5.252,U.S Dollar,US Gallon,2022-07-02
Kentucky,KY,Bowling Green,4.487,4.895,5.203,5.64,U.S Dollar,US Gallon,2022-07-02
Kentucky,KY,Covington,4.764,5.147,5.476,5.721,U.S Dollar,US Gallon,2022-07-02
Kentucky,KY,Elizabethtown-Fort Knox,4.355,4.75,5.064,5.713,U.S Dollar,US Gallon,2022-07-02
Kentucky,KY,Henderson,4.329,4.634,4.942,5.711,U.S Dollar,US Gallon,2022-07-02
Kentucky,KY,Hopkinsville,4.352,4.727,5.103,5.636,U.S Dollar,US Gallon,2022-07-02
Kentucky,KY,Huntington-Ashland (KY only),4.774,5.094,5.397,5.829,U.S Dollar,US Gallon,2022-07-02
Kentucky,KY,Lexington,4.611,5.013,5.344,5.818,U.S Dollar,US Gallon,2022-07-02
Kentucky,KY,Louisville (KY only),4.725,5.094,5.438,5.836,U.S Dollar,US Gallon,2022-07-02
Kentucky,KY,Owensboro,4.329,4.813,5.129,5.74,U.S Dollar,US Gallon,2022-07-02
Louisiana,LA,Alexandria,4.333,4.756,5.008,5.352,U.S Dollar,US Gallon,2022-07-02
Louisiana,LA,Baton Rouge,4.335,4.732,5.05,5.266,U.S Dollar,US Gallon,2022-07-02
Louisiana,LA,Hammond,4.385,4.74,5.121,5.384,U.S Dollar,US Gallon,2022-07-02
Louisiana,LA,Houma-Thibodaux,4.455,4.742,5.061,5.223,U.S Dollar,US Gallon,2022-07-02
Louisiana,LA,Lafayette,4.364,4.684,5.055,5.284,U.S Dollar,US Gallon,2022-07-02
Louisiana,LA,Lake Charles,4.454,4.756,5.052,5.324,U.S Dollar,US Gallon,2022-07-02
Louisiana,LA,Monroe,4.174,4.474,4.829,5.338,U.S Dollar,US Gallon,2022-07-02
Louisiana,LA,New Orleans,4.41,4.844,5.162,5.363,U.S Dollar,US Gallon,2022-07-02
Louisiana,LA,Shreveport-Bossier City,4.368,4.727,5.047,5.32,U.S Dollar,US Gallon,2022-07-02
Massachusetts,MA,Barnstable-Yarmouth,4.921,5.366,5.647,6.176,U.S Dollar,US Gallon,2022-07-02
Massachusetts,MA,Boston (MA only),4.922,5.371,5.662,6.095,U.S Dollar,US Gallon,2022-07-02
Massachusetts,MA,Cambridge-Newton-Framingham,4.899,5.354,5.632,6.123,U.S Dollar,US Gallon,2022-07-02
Massachusetts,MA,Pittsfield,4.807,5.354,5.622,6.044,U.S Dollar,US Gallon,2022-07-02
Massachusetts,MA,Seekonk,4.823,5.259,5.56,6.02,U.S Dollar,US Gallon,2022-07-02
Massachusetts,MA,Springfield,4.72,5.178,5.449,5.859,U.S Dollar,US Gallon,2022-07-02
Massachusetts,MA,Worcester,4.822,5.308,5.591,6.002,U.S Dollar,US Gallon,2022-07-02
Maryland,MD,Annapolis,4.724,5.266,5.529,5.707,U.S Dollar,US Gallon,2022-07-02
Maryland,MD,Baltimore,4.725,5.213,5.496,5.7,U.S Dollar,US Gallon,2022-07-02
Maryland,MD,Bowie-St. Charles,4.775,5.378,5.652,5.774,U.S Dollar,US Gallon,2022-07-02
Maryland,MD,Cumberland (MD Only),4.775,5.078,5.309,5.924,U.S Dollar,US Gallon,2022-07-02
Maryland,MD,Frederick,4.733,5.117,5.373,5.578,U.S Dollar,US Gallon,2022-07-02
Maryland,MD,Hagerstown,4.7,5.068,5.282,5.83,U.S Dollar,US Gallon,2022-07-02
Maryland,MD,Salisbury,4.694,5.102,5.427,5.65,U.S Dollar,US Gallon,2022-07-02
Maryland,MD,Washington (MD only),4.882,5.374,5.679,5.8,U.S Dollar,US Gallon,2022-07-02
Maine,ME,Bangor,4.997,5.331,5.683,5.981,U.S Dollar,US Gallon,2022-07-02
Maine,ME,Lewiston-Auburn,4.994,5.413,5.706,6.182,U.S Dollar,US Gallon,2022-07-02
Maine,ME,Portland,4.928,5.327,5.607,6.147,U.S Dollar,US Gallon,2022-07-02
Michigan,MI,Ann Arbor,5.079,5.491,5.844,5.941,U.S Dollar,US Gallon,2022-07-02
Michigan,MI,Benton Harbor,4.822,5.236,5.613,5.962,U.S Dollar,US Gallon,2022-07-02
Michigan,MI,Flint,4.947,5.306,5.64,5.916,U.S Dollar,US Gallon,2022-07-02
Michigan,MI,Grand Rapids-Muskegon-Holland,4.862,5.25,5.593,5.923,U.S Dollar,US Gallon,2022-07-02
Michigan,MI,Jackson,4.968,5.344,5.718,5.939,U.S Dollar,US Gallon,2022-07-02
Michigan,MI,Lansing-East Lansing,4.937,5.325,5.668,5.901,U.S Dollar,US Gallon,2022-07-02
Michigan,MI,Marquette,5.043,5.569,5.955,5.946,U.S Dollar,US Gallon,2022-07-02
Michigan,MI,Metro Detroit,5.057,5.534,5.903,5.925,U.S Dollar,US Gallon,2022-07-02
Michigan,MI,Saginaw-Bay City-Midland,4.899,5.261,5.597,5.918,U.S Dollar,US Gallon,2022-07-02
Michigan,MI,Traverse City,4.873,5.376,5.704,5.999,U.S Dollar,US Gallon,2022-07-02
Minnesota,MN,Duluth-Superior (MN only),4.59,4.98,5.269,5.618,U.S Dollar,US Gallon,2022-07-02
Minnesota,MN,Houston County,4.577,4.814,5.327,5.534,U.S Dollar,US Gallon,2022-07-02
Minnesota,MN,Mankato,4.73,4.986,5.426,5.571,U.S Dollar,US Gallon,2022-07-02
Minnesota,MN,Minneapolis-St. Paul (MN only),4.69,4.981,5.312,5.562,U.S Dollar,US Gallon,2022-07-02
Minnesota,MN,Moorhead,4.743,4.956,5.431,5.524,U.S Dollar,US Gallon,2022-07-02
Minnesota,MN,Polk County,4.595,4.71,5.277,5.61,U.S Dollar,US Gallon,2022-07-02
Minnesota,MN,Rochester,4.701,4.985,5.416,5.593,U.S Dollar,US Gallon,2022-07-02
Minnesota,MN,St. Cloud,4.656,4.908,5.345,5.474,U.S Dollar,US Gallon,2022-07-02
Missouri,MO,Cape Girardeau,4.45,4.7,5.064,5.516,U.S Dollar,US Gallon,2022-07-02
Missouri,MO,Columbia,4.753,5.018,5.277,5.386,U.S Dollar,US Gallon,2022-07-02
Missouri,MO,Jefferson City,4.786,5.047,5.36,5.361,U.S Dollar,US Gallon,2022-07-02
Missouri,MO,Joplin,4.299,4.64,5.006,5.219,U.S Dollar,US Gallon,2022-07-02
Missouri,MO,Kansas City (MO only),4.399,4.674,4.958,5.348,U.S Dollar,US Gallon,2022-07-02
Missouri,MO,Springfield,4.444,4.762,5.139,5.253,U.S Dollar,US Gallon,2022-07-02
Missouri,MO,St. Joseph,4.485,4.783,5.048,5.204,U.S Dollar,US Gallon,2022-07-02
Missouri,MO,St. Louis (MO only),4.731,5.034,5.311,5.396,U.S Dollar,US Gallon,2022-07-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.29,4.617,4.987,5.2,U.S Dollar,US Gallon,2022-07-02
Mississippi,MS,Hattiesburg,4.482,4.797,5.145,5.338,U.S Dollar,US Gallon,2022-07-02
Mississippi,MS,Jackson,4.359,4.728,5.063,5.302,U.S Dollar,US Gallon,2022-07-02
Mississippi,MS,South Haven - Olive Branch,4.344,4.809,5.157,5.424,U.S Dollar,US Gallon,2022-07-02
Montana,MT,Billings,4.878,5.17,5.482,5.792,U.S Dollar,US Gallon,2022-07-02
Montana,MT,Great Falls,4.926,5.192,5.413,5.901,U.S Dollar,US Gallon,2022-07-02
Montana,MT,Missoula,4.984,5.243,5.5,5.971,U.S Dollar,US Gallon,2022-07-02
North Carolina,NC,Asheville,4.603,4.956,5.344,5.681,U.S Dollar,US Gallon,2022-07-02
North Carolina,NC,Burlington,4.438,4.796,5.124,5.717,U.S Dollar,US Gallon,2022-07-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.479,4.873,5.217,5.58,U.S Dollar,US Gallon,2022-07-02
North Carolina,NC,Durham-Chapel Hill,4.537,4.935,5.304,5.65,U.S Dollar,US Gallon,2022-07-02
North Carolina,NC,Fayetteville,4.416,4.751,5.122,5.63,U.S Dollar,US Gallon,2022-07-02
North Carolina,NC,Goldsboro,4.376,4.797,5.124,5.647,U.S Dollar,US Gallon,2022-07-02
North Carolina,NC,Greensboro,4.438,4.827,5.163,5.639,U.S Dollar,US Gallon,2022-07-02
