State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,4.723,4.925,5.116,5.71,U.S Dollar,US Gallon,2023-11-26
California,CA,Salinas,5.096,5.269,5.442,6.158,U.S Dollar,US Gallon,2023-11-26
California,CA,San Diego,5.034,5.251,5.398,5.81,U.S Dollar,US Gallon,2023-11-26
California,CA,San Francisco,5.034,5.21,5.4,5.959,U.S Dollar,US Gallon,2023-11-26
California,CA,San Jose,4.806,5.042,5.198,5.88,U.S Dollar,US Gallon,2023-11-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.207,5.361,5.56,6.245,U.S Dollar,US Gallon,2023-11-26
California,CA,Santa Barbara-Santa Maria-Lompoc,5.042,5.189,5.3,6.104,U.S Dollar,US Gallon,2023-11-26
California,CA,Santa Cruz-Watsonville,5.011,5.214,5.417,6.1,U.S Dollar,US Gallon,2023-11-26
California,CA,Santa Rosa,5.086,5.292,5.447,5.824,U.S Dollar,US Gallon,2023-11-26
California,CA,Stockton-Lodi,4.6,4.772,4.982,5.733,U.S Dollar,US Gallon,2023-11-26
California,CA,Vallejo-Fairfield,4.845,5.112,5.275,5.803,U.S Dollar,US Gallon,2023-11-26
California,CA,Ventura,5.097,5.304,5.43,6.042,U.S Dollar,US Gallon,2023-11-26
California,CA,Visalia-Tulare-Porterville,4.945,4.961,5.313,5.925,U.S Dollar,US Gallon,2023-11-26
California,CA,Yolo,4.722,4.956,5.137,5.581,U.S Dollar,US Gallon,2023-11-26
California,CA,Yuba City,4.532,4.857,5.073,5.671,U.S Dollar,US Gallon,2023-11-26
California,CA,El Centro,4.759,4.979,5.17,5.91,U.S Dollar,US Gallon,2023-11-26
California,CA,Hanford-Corcoran,4.511,4.713,4.885,5.819,U.S Dollar,US Gallon,2023-11-26
California,CA,Madera-Chowchilla,4.868,5.078,5.242,5.973,U.S Dollar,US Gallon,2023-11-26
California,CA,Napa,4.98,5.145,5.335,6.025,U.S Dollar,US Gallon,2023-11-26
California,CA,San Bernardino,4.8,4.941,5.16,5.738,U.S Dollar,US Gallon,2023-11-26
California,CA,San Rafael,4.987,5.212,5.372,5.886,U.S Dollar,US Gallon,2023-11-26
Colorado,CO,Boulder-Longmont,3.099,3.498,3.781,4.12,U.S Dollar,US Gallon,2023-11-26
Colorado,CO,Colorado Springs,2.831,3.245,3.551,4.008,U.S Dollar,US Gallon,2023-11-26
Colorado,CO,Denver,2.916,3.321,3.619,3.969,U.S Dollar,US Gallon,2023-11-26
Colorado,CO,Fort Collins-Loveland,3.116,3.484,3.821,4.152,U.S Dollar,US Gallon,2023-11-26
Colorado,CO,Pueblo,3.005,3.387,3.683,4.11,U.S Dollar,US Gallon,2023-11-26
Colorado,CO,Grand Junction (CO only),3.571,3.889,4.161,4.238,U.S Dollar,US Gallon,2023-11-26
Colorado,CO,Durango,3.406,3.653,3.979,4.33,U.S Dollar,US Gallon,2023-11-26
Colorado,CO,Glenwood Springs,3.704,4.128,4.304,4.278,U.S Dollar,US Gallon,2023-11-26
Colorado,CO,Greeley,2.803,3.217,3.505,3.843,U.S Dollar,US Gallon,2023-11-26
Colorado,CO,Vail,3.593,3.926,4.181,4.404,U.S Dollar,US Gallon,2023-11-26
Connecticut,CT,Bridgeport,3.539,4.125,4.508,4.548,U.S Dollar,US Gallon,2023-11-26
Connecticut,CT,Hartford,3.301,3.904,4.327,4.428,U.S Dollar,US Gallon,2023-11-26
Connecticut,CT,New Haven-Meriden,3.404,3.974,4.342,4.424,U.S Dollar,US Gallon,2023-11-26
Connecticut,CT,New London-Norwich (CT only),3.395,3.927,4.294,4.452,U.S Dollar,US Gallon,2023-11-26
Connecticut,CT,Windham,3.396,3.884,4.305,4.458,U.S Dollar,US Gallon,2023-11-26
Connecticut,CT,Lower Fairfield County,3.537,4.112,4.515,4.53,U.S Dollar,US Gallon,2023-11-26
District of Columbia,DC,Washington (DC only),3.491,4.058,4.464,4.457,U.S Dollar,US Gallon,2023-11-26
District of Columbia,DC,Washington (Entire Metro Average),3.293,3.789,4.129,4.269,U.S Dollar,US Gallon,2023-11-26
Delaware,DE,Dover,3.154,3.64,3.896,4.157,U.S Dollar,US Gallon,2023-11-26
Delaware,DE,Wilmington-Newark (DE only),3.15,3.793,4.05,4.185,U.S Dollar,US Gallon,2023-11-26
Delaware,DE,Milford-Seaford,3.142,3.531,3.864,4.166,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Daytona Beach,2.996,3.383,3.722,4.033,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Fort Lauderdale,3.081,3.555,3.882,4.09,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Fort Myers-Cape Coral,3.001,3.395,3.736,3.995,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Gainesville,3.074,3.494,3.864,4.08,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Jacksonville,2.965,3.389,3.761,4.025,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Miami,3.096,3.56,3.828,4.07,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Orlando,2.966,3.371,3.664,4.011,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Pensacola,2.848,3.269,3.629,3.909,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Tallahassee,3.098,3.493,3.883,4.122,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Tampa-St. Petersburg-Clearwater,2.972,3.38,3.712,3.997,U.S Dollar,US Gallon,2023-11-26
Florida,FL,West Palm Beach-Boca Raton,3.215,3.629,3.953,4.142,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Bradenton-Sarasota-Venice,2.989,3.404,3.726,4.01,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Crestview-Fort Walton Beach,2.858,3.224,3.572,3.923,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Homosassa Springs,3,3.392,3.777,4.014,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Lakeland-Winter Haven,2.987,3.373,3.694,4.009,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Melbourne-Titusville,2.944,3.371,3.703,4.022,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Naples,3.049,3.461,3.848,4.101,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Ocala,3.014,3.381,3.724,4.025,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Panama City,2.898,3.26,3.616,3.899,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Port St. Lucie,3.059,3.477,3.858,4.052,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Punta Gorda,2.974,3.42,3.721,4.027,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Sebastian-Vero Beach,3.029,3.393,3.81,4.039,U.S Dollar,US Gallon,2023-11-26
Florida,FL,Sebring,3.005,3.367,3.669,4.011,U.S Dollar,US Gallon,2023-11-26
Florida,FL,The Villages,2.97,3.357,3.68,3.899,U.S Dollar,US Gallon,2023-11-26
Georgia,GA,Atlanta,2.836,3.261,3.648,3.944,U.S Dollar,US Gallon,2023-11-26
Georgia,GA,Macon,2.744,3.161,3.553,3.847,U.S Dollar,US Gallon,2023-11-26
Georgia,GA,Savannah,2.908,3.363,3.788,3.797,U.S Dollar,US Gallon,2023-11-26
Georgia,GA,Augusta-Aiken (GA only),2.715,3.173,3.545,3.72,U.S Dollar,US Gallon,2023-11-26
Georgia,GA,Columbus (GA only),2.693,3.035,3.429,3.795,U.S Dollar,US Gallon,2023-11-26
Georgia,GA,Albany,2.7,3.031,3.443,3.813,U.S Dollar,US Gallon,2023-11-26
Georgia,GA,Athens,2.729,3.106,3.423,3.772,U.S Dollar,US Gallon,2023-11-26
Georgia,GA,Valdosta,2.765,3.17,3.585,3.675,U.S Dollar,US Gallon,2023-11-26
Georgia,GA,Brunswick,2.768,3.182,3.571,3.868,U.S Dollar,US Gallon,2023-11-26
Georgia,GA,Catoosa-Dade-Walker,2.669,3.138,3.52,3.72,U.S Dollar,US Gallon,2023-11-26
Georgia,GA,Dalton,2.715,3.118,3.527,3.736,U.S Dollar,US Gallon,2023-11-26
Georgia,GA,Gainesville,2.741,3.118,3.528,3.857,U.S Dollar,US Gallon,2023-11-26
Georgia,GA,Hinesville-Fort Stewart,2.765,3.305,3.574,3.798,U.S Dollar,US Gallon,2023-11-26
Georgia,GA,Rome,2.683,3.074,3.497,3.757,U.S Dollar,US Gallon,2023-11-26
Georgia,GA,Warner Robins,2.626,2.945,3.36,3.654,U.S Dollar,US Gallon,2023-11-26
Hawaii,HI,Hilo,4.832,5.105,5.358,5.824,U.S Dollar,US Gallon,2023-11-26
Hawaii,HI,Wailuku,4.801,4.993,5.243,5.652,U.S Dollar,US Gallon,2023-11-26
Hawaii,HI,Honolulu,4.588,4.847,5.112,5.62,U.S Dollar,US Gallon,2023-11-26
Hawaii,HI,Kahului,4.801,4.993,5.243,5.652,U.S Dollar,US Gallon,2023-11-26
Hawaii,HI,Lihue (Kauai),5.278,5.598,5.786,6.404,U.S Dollar,US Gallon,2023-11-26
Iowa,IA,Cedar Rapids,2.836,3.223,3.641,4.09,U.S Dollar,US Gallon,2023-11-26
Iowa,IA,Des Moines,2.759,3.209,3.52,4.068,U.S Dollar,US Gallon,2023-11-26
Iowa,IA,Waterloo-Cedar Falls,2.864,3.243,3.725,4.122,U.S Dollar,US Gallon,2023-11-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.892,3.371,3.795,4.211,U.S Dollar,US Gallon,2023-11-26
Iowa,IA,Sioux City (IA only),2.843,3.208,3.63,4.143,U.S Dollar,US Gallon,2023-11-26
Iowa,IA,Ames,3.005,3.459,3.845,3.938,U.S Dollar,US Gallon,2023-11-26
Iowa,IA,Council Bluffs,2.878,3.188,3.661,4.069,U.S Dollar,US Gallon,2023-11-26
Iowa,IA,Dubuque,3.063,3.416,4.144,4.179,U.S Dollar,US Gallon,2023-11-26
Iowa,IA,Iowa City,2.966,3.485,3.782,4.138,U.S Dollar,US Gallon,2023-11-26
Idaho,ID,Coeur D'Alene,3.79,3.978,4.246,4.302,U.S Dollar,US Gallon,2023-11-26
Idaho,ID,Boise City,3.622,3.816,3.988,4.457,U.S Dollar,US Gallon,2023-11-26
Idaho,ID,Pocatello,3.52,3.736,3.941,4.451,U.S Dollar,US Gallon,2023-11-26
Idaho,ID,Franklin,3.466,3.759,4.067,4.322,U.S Dollar,US Gallon,2023-11-26
Idaho,ID,Idaho Falls,3.581,3.848,4.029,4.512,U.S Dollar,US Gallon,2023-11-26
Idaho,ID,Lewiston,3.843,4.093,4.267,4.588,U.S Dollar,US Gallon,2023-11-26
Idaho,ID,Twin Falls,3.569,3.845,4.095,4.577,U.S Dollar,US Gallon,2023-11-26
Illinois,IL,Bloomington-Normal,3.326,3.821,4.142,4.144,U.S Dollar,US Gallon,2023-11-26
Illinois,IL,Champaign-Urbana,3.364,3.833,4.135,4.12,U.S Dollar,US Gallon,2023-11-26
Illinois,IL,Chicago Metro,3.528,4.032,4.505,4.333,U.S Dollar,US Gallon,2023-11-26
Illinois,IL,Decatur,3.209,3.675,4.067,4.057,U.S Dollar,US Gallon,2023-11-26
Illinois,IL,Peoria-Pekin,3.33,3.813,4.147,4.236,U.S Dollar,US Gallon,2023-11-26
Illinois,IL,Rockford,3.408,3.875,4.278,4.138,U.S Dollar,US Gallon,2023-11-26
Illinois,IL,Springfield,3.342,3.802,4.145,4.103,U.S Dollar,US Gallon,2023-11-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.582,4.054,4.451,4.341,U.S Dollar,US Gallon,2023-11-26
Illinois,IL,East Saint Louis,3.362,3.794,4.129,4.203,U.S Dollar,US Gallon,2023-11-26
Illinois,IL,Quincy,3.293,3.648,3.977,3.989,U.S Dollar,US Gallon,2023-11-26
Illinois,IL,Danville,3.293,3.763,4.14,4.107,U.S Dollar,US Gallon,2023-11-26
Illinois,IL,City of Chicago,3.894,4.457,4.939,4.687,U.S Dollar,US Gallon,2023-11-26
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-11-26
Illinois,IL,Carbondale-Marion,3.169,3.571,3.926,4.226,U.S Dollar,US Gallon,2023-11-26
Illinois,IL,Elgin,3.383,3.904,4.35,4.23,U.S Dollar,US Gallon,2023-11-26
Illinois,IL,Kankakee-Bradley,3.179,3.678,4.006,4.168,U.S Dollar,US Gallon,2023-11-26
Illinois,IL,Lake County,3.342,3.83,4.349,4.167,U.S Dollar,US Gallon,2023-11-26
Indiana,IN,Bloomington,3.317,3.844,4.321,4.428,U.S Dollar,US Gallon,2023-11-26
Indiana,IN,Fort Wayne,3.075,3.627,4.115,4.306,U.S Dollar,US Gallon,2023-11-26
Indiana,IN,Gary,3.059,3.558,4.03,4.311,U.S Dollar,US Gallon,2023-11-26
Indiana,IN,Indianapolis,3.11,3.656,4.131,4.369,U.S Dollar,US Gallon,2023-11-26
Indiana,IN,South Bend,3.107,3.651,4.133,4.346,U.S Dollar,US Gallon,2023-11-26
Indiana,IN,Terre Haute,3.112,3.587,4.022,4.367,U.S Dollar,US Gallon,2023-11-26
Indiana,IN,Clarksville,3.131,3.549,3.923,4.287,U.S Dollar,US Gallon,2023-11-26
Indiana,IN,Columbus,3.15,3.668,4.111,4.279,U.S Dollar,US Gallon,2023-11-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.103,3.587,4.052,4.323,U.S Dollar,US Gallon,2023-11-26
Indiana,IN,Elkhart,3.142,3.658,4.094,4.248,U.S Dollar,US Gallon,2023-11-26
Indiana,IN,Evansville,3.037,3.468,3.842,4.294,U.S Dollar,US Gallon,2023-11-26
Indiana,IN,Kokomo,3.219,3.763,4.226,4.334,U.S Dollar,US Gallon,2023-11-26
Indiana,IN,Lafayette,3.286,3.836,4.257,4.436,U.S Dollar,US Gallon,2023-11-26
Indiana,IN,Michigan City-La Porte,3.084,3.592,4.091,4.291,U.S Dollar,US Gallon,2023-11-26
Indiana,IN,Muncie,3.114,3.581,4.041,4.363,U.S Dollar,US Gallon,2023-11-26
Kansas,KS,Lawrence,2.902,3.265,3.63,4.03,U.S Dollar,US Gallon,2023-11-26
Kansas,KS,Topeka,2.937,3.279,3.627,4.155,U.S Dollar,US Gallon,2023-11-26
Kansas,KS,Wichita,2.952,3.181,3.46,3.994,U.S Dollar,US Gallon,2023-11-26
Kansas,KS,Kansas City (KS only),2.795,3.092,3.4,4.03,U.S Dollar,US Gallon,2023-11-26
Kansas,KS,Manhattan,2.979,3.324,3.697,3.879,U.S Dollar,US Gallon,2023-11-26
Kentucky,KY,Lexington,2.993,3.524,3.891,4.04,U.S Dollar,US Gallon,2023-11-26
Kentucky,KY,Owensboro,2.787,3.291,3.749,4.036,U.S Dollar,US Gallon,2023-11-26
Kentucky,KY,Huntington-Ashland (KY only),3.05,3.56,4.025,4.186,U.S Dollar,US Gallon,2023-11-26
Kentucky,KY,Louisville (KY only),3.062,3.541,3.964,3.992,U.S Dollar,US Gallon,2023-11-26
Kentucky,KY,Covington,2.995,3.509,3.946,3.91,U.S Dollar,US Gallon,2023-11-26
Kentucky,KY,Bowling Green,2.891,3.326,3.674,3.917,U.S Dollar,US Gallon,2023-11-26
Kentucky,KY,Elizabethtown-Fort Knox,2.917,3.364,3.783,3.897,U.S Dollar,US Gallon,2023-11-26
Kentucky,KY,Henderson,2.6,2.981,3.379,3.91,U.S Dollar,US Gallon,2023-11-26
Kentucky,KY,Hopkinsville,2.853,3.229,3.585,4.039,U.S Dollar,US Gallon,2023-11-26
Louisiana,LA,Baton Rouge,2.768,3.139,3.514,3.775,U.S Dollar,US Gallon,2023-11-26
Louisiana,LA,Lafayette,2.84,3.168,3.587,3.814,U.S Dollar,US Gallon,2023-11-26
Louisiana,LA,Lake Charles,2.892,3.258,3.621,3.8,U.S Dollar,US Gallon,2023-11-26
Louisiana,LA,New Orleans,2.9,3.48,3.837,3.988,U.S Dollar,US Gallon,2023-11-26
Louisiana,LA,Shreveport-Bossier City,2.684,3.029,3.392,3.661,U.S Dollar,US Gallon,2023-11-26
Louisiana,LA,Alexandria,2.79,3.193,3.522,3.833,U.S Dollar,US Gallon,2023-11-26
Louisiana,LA,Hammond,2.791,3.18,3.609,3.74,U.S Dollar,US Gallon,2023-11-26
Louisiana,LA,Houma-Thibodaux,2.86,3.405,3.705,3.841,U.S Dollar,US Gallon,2023-11-26
Louisiana,LA,Monroe,2.61,3.002,3.338,3.595,U.S Dollar,US Gallon,2023-11-26
Massachusetts,MA,Barnstable-Yarmouth,3.521,4.081,4.446,4.479,U.S Dollar,US Gallon,2023-11-26
Massachusetts,MA,Pittsfield,3.448,4.093,4.38,4.365,U.S Dollar,US Gallon,2023-11-26
Massachusetts,MA,Springfield,3.265,3.875,4.213,4.313,U.S Dollar,US Gallon,2023-11-26
Massachusetts,MA,Boston (MA only),3.433,4.004,4.354,4.415,U.S Dollar,US Gallon,2023-11-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.469,4.028,4.379,4.461,U.S Dollar,US Gallon,2023-11-26
Massachusetts,MA,Seekonk,3.239,3.816,4.132,4.255,U.S Dollar,US Gallon,2023-11-26
Massachusetts,MA,Worcester,3.382,3.986,4.351,4.306,U.S Dollar,US Gallon,2023-11-26
Maryland,MD,Salisbury,3.216,3.63,3.972,4.177,U.S Dollar,US Gallon,2023-11-26
Maryland,MD,Baltimore,3.228,3.744,4.046,4.19,U.S Dollar,US Gallon,2023-11-26
Maryland,MD,Hagerstown,3.159,3.549,3.859,4.192,U.S Dollar,US Gallon,2023-11-26
Maryland,MD,Washington (MD only),3.312,3.854,4.169,4.283,U.S Dollar,US Gallon,2023-11-26
Maryland,MD,Cumberland (MD Only),3.322,3.665,3.989,4.291,U.S Dollar,US Gallon,2023-11-26
Maryland,MD,Bowie-St. Charles,3.259,3.968,4.217,4.262,U.S Dollar,US Gallon,2023-11-26
Maryland,MD,Annapolis,3.234,3.817,4.091,4.208,U.S Dollar,US Gallon,2023-11-26
Maryland,MD,Frederick,3.196,3.572,3.886,4.125,U.S Dollar,US Gallon,2023-11-26
Maine,ME,Bangor,3.415,3.824,4.245,4.478,U.S Dollar,US Gallon,2023-11-26
Maine,ME,Lewiston-Auburn,3.294,3.765,4.144,4.424,U.S Dollar,US Gallon,2023-11-26
Maine,ME,Portland,3.395,3.825,4.228,4.4,U.S Dollar,US Gallon,2023-11-26
Michigan,MI,Traverse City,3.17,3.666,4.165,4.276,U.S Dollar,US Gallon,2023-11-26
Michigan,MI,Ann Arbor,3.23,3.752,4.231,4.302,U.S Dollar,US Gallon,2023-11-26
Michigan,MI,Benton Harbor,3.101,3.622,4.104,4.257,U.S Dollar,US Gallon,2023-11-26
Michigan,MI,Metro Detroit,3.215,3.808,4.305,4.304,U.S Dollar,US Gallon,2023-11-26
Michigan,MI,Flint,3.14,3.654,4.136,4.226,U.S Dollar,US Gallon,2023-11-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.076,3.565,4.051,4.198,U.S Dollar,US Gallon,2023-11-26
Michigan,MI,Jackson,3.281,3.878,4.38,4.273,U.S Dollar,US Gallon,2023-11-26
Michigan,MI,Lansing-East Lansing,3.155,3.652,4.132,4.357,U.S Dollar,US Gallon,2023-11-26
Michigan,MI,Saginaw-Bay City-Midland,3.176,3.645,4.175,4.226,U.S Dollar,US Gallon,2023-11-26
Michigan,MI,Marquette,3.306,3.829,4.195,4.325,U.S Dollar,US Gallon,2023-11-26
Minnesota,MN,Rochester,3.066,3.376,3.863,4.215,U.S Dollar,US Gallon,2023-11-26
Minnesota,MN,St. Cloud,2.952,3.313,3.736,4.174,U.S Dollar,US Gallon,2023-11-26
Minnesota,MN,Duluth-Superior (MN only),2.971,3.235,3.666,4.378,U.S Dollar,US Gallon,2023-11-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.13,3.497,3.871,4.343,U.S Dollar,US Gallon,2023-11-26
Minnesota,MN,Houston County,3.031,3.289,3.923,4.098,U.S Dollar,US Gallon,2023-11-26
Minnesota,MN,Mankato,3.041,3.308,3.785,3.739,U.S Dollar,US Gallon,2023-11-26
Minnesota,MN,Moorhead,3.086,3.328,3.755,4.339,U.S Dollar,US Gallon,2023-11-26
Minnesota,MN,Polk County,3.076,3.311,3.793,4.184,U.S Dollar,US Gallon,2023-11-26
Missouri,MO,Columbia,2.94,3.242,3.483,3.924,U.S Dollar,US Gallon,2023-11-26
Missouri,MO,St. Joseph,2.75,3.027,3.353,3.718,U.S Dollar,US Gallon,2023-11-26
Missouri,MO,Springfield,2.799,3.172,3.476,4.012,U.S Dollar,US Gallon,2023-11-26
Missouri,MO,Kansas City (MO only),2.732,3.023,3.325,3.969,U.S Dollar,US Gallon,2023-11-26
Missouri,MO,St. Louis (MO only),2.92,3.261,3.567,3.851,U.S Dollar,US Gallon,2023-11-26
Missouri,MO,Cape Girardeau,2.944,3.25,3.66,4.058,U.S Dollar,US Gallon,2023-11-26
Missouri,MO,Jefferson City,3.041,3.323,3.662,4.016,U.S Dollar,US Gallon,2023-11-26
Missouri,MO,Joplin,2.633,3.029,3.415,3.863,U.S Dollar,US Gallon,2023-11-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.634,2.995,3.353,3.649,U.S Dollar,US Gallon,2023-11-26
Mississippi,MS,Jackson,2.727,3.068,3.466,3.753,U.S Dollar,US Gallon,2023-11-26
Mississippi,MS,Hattiesburg,2.801,3.289,3.594,3.845,U.S Dollar,US Gallon,2023-11-26
Mississippi,MS,South Haven - Olive Branch,2.754,3.224,3.614,3.815,U.S Dollar,US Gallon,2023-11-26
Montana,MT,Billings,3.205,3.478,3.866,3.902,U.S Dollar,US Gallon,2023-11-26
Montana,MT,Great Falls,3.178,3.463,3.703,3.928,U.S Dollar,US Gallon,2023-11-26
Montana,MT,Missoula,3.176,3.447,3.688,3.996,U.S Dollar,US Gallon,2023-11-26
North Carolina,NC,Asheville,3.227,3.69,4.058,4.2,U.S Dollar,US Gallon,2023-11-26
North Carolina,NC,Fayetteville,2.989,3.373,3.773,3.904,U.S Dollar,US Gallon,2023-11-26
North Carolina,NC,Greensboro,3.065,3.482,3.846,4.097,U.S Dollar,US Gallon,2023-11-26
North Carolina,NC,Raleigh,3.074,3.47,3.839,4.112,U.S Dollar,US Gallon,2023-11-26
North Carolina,NC,Wilmington,3.027,3.459,3.81,4.024,U.S Dollar,US Gallon,2023-11-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.997,3.416,3.777,4.096,U.S Dollar,US Gallon,2023-11-26
North Carolina,NC,Burlington,3.044,3.489,3.88,4.044,U.S Dollar,US Gallon,2023-11-26
