State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,3.695,4.014,4.269,3.896,U.S Dollar,US Gallon,2022-01-02
Arizona,AZ,Flagstaff,3.806,4.035,4.286,4.055,U.S Dollar,US Gallon,2022-01-02
Arizona,AZ,Glendale,3.695,3.988,4.232,3.931,U.S Dollar,US Gallon,2022-01-02
Arizona,AZ,Lake Havasu-Kingman,3.515,3.642,3.945,3.882,U.S Dollar,US Gallon,2022-01-02
Arizona,AZ,Peoria,3.761,4.044,4.312,3.968,U.S Dollar,US Gallon,2022-01-02
Arizona,AZ,Phoenix Proper,3.652,3.968,4.223,3.924,U.S Dollar,US Gallon,2022-01-02
Arizona,AZ,Phoenix-Mesa,3.691,4.006,4.264,3.922,U.S Dollar,US Gallon,2022-01-02
Arizona,AZ,Pima County,3.425,3.688,3.925,3.842,U.S Dollar,US Gallon,2022-01-02
Arizona,AZ,Prescott,3.572,3.737,4.038,3.859,U.S Dollar,US Gallon,2022-01-02
Arizona,AZ,Scottsdale,3.773,4.1,4.349,3.948,U.S Dollar,US Gallon,2022-01-02
Arizona,AZ,Sierra Vista-Douglas,3.522,3.738,4.021,3.759,U.S Dollar,US Gallon,2022-01-02
Arizona,AZ,Tucson,3.423,3.692,3.926,3.834,U.S Dollar,US Gallon,2022-01-02
Arizona,AZ,West Valley,3.722,4.008,4.262,3.942,U.S Dollar,US Gallon,2022-01-02
Arizona,AZ,Yuma,3.719,4.003,4.235,4.01,U.S Dollar,US Gallon,2022-01-02
California,CA,Bakersfield,4.607,4.774,4.947,4.773,U.S Dollar,US Gallon,2022-01-02
California,CA,Chico-Paradise,4.478,4.663,4.765,4.622,U.S Dollar,US Gallon,2022-01-02
California,CA,El Centro,4.517,4.699,4.9,4.758,U.S Dollar,US Gallon,2022-01-02
California,CA,Fresno,4.533,4.709,4.848,4.752,U.S Dollar,US Gallon,2022-01-02
California,CA,Hanford-Corcoran,4.381,4.58,4.729,4.678,U.S Dollar,US Gallon,2022-01-02
California,CA,Los Angeles-Long Beach,4.683,4.871,4.979,4.79,U.S Dollar,US Gallon,2022-01-02
California,CA,Madera-Chowchilla,4.485,4.745,4.865,4.76,U.S Dollar,US Gallon,2022-01-02
California,CA,Merced,4.572,4.78,4.963,4.798,U.S Dollar,US Gallon,2022-01-02
California,CA,Modesto,4.497,4.697,4.863,4.739,U.S Dollar,US Gallon,2022-01-02
California,CA,Napa,4.89,5.003,5.149,4.92,U.S Dollar,US Gallon,2022-01-02
California,CA,Oakland,4.741,4.922,5.055,4.863,U.S Dollar,US Gallon,2022-01-02
California,CA,Orange County,4.649,4.847,4.949,4.737,U.S Dollar,US Gallon,2022-01-02
California,CA,Redding,4.606,4.736,4.87,4.727,U.S Dollar,US Gallon,2022-01-02
California,CA,Riverside,4.606,4.797,4.925,4.75,U.S Dollar,US Gallon,2022-01-02
California,CA,Sacramento,4.646,4.851,4.989,4.828,U.S Dollar,US Gallon,2022-01-02
California,CA,Salinas,4.765,4.941,5.093,4.969,U.S Dollar,US Gallon,2022-01-02
California,CA,San Bernardino,4.652,4.827,4.963,4.771,U.S Dollar,US Gallon,2022-01-02
California,CA,San Diego,4.626,4.796,4.919,4.739,U.S Dollar,US Gallon,2022-01-02
California,CA,San Francisco,4.833,5.009,5.156,4.894,U.S Dollar,US Gallon,2022-01-02
California,CA,San Jose,4.757,4.947,5.077,4.885,U.S Dollar,US Gallon,2022-01-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.81,5.007,5.121,4.961,U.S Dollar,US Gallon,2022-01-02
California,CA,San Rafael,4.791,4.965,5.126,4.909,U.S Dollar,US Gallon,2022-01-02
California,CA,Santa Barbara-Santa Maria-Lompoc,4.615,4.793,4.917,4.796,U.S Dollar,US Gallon,2022-01-02
California,CA,Santa Cruz-Watsonville,4.704,4.898,5.035,4.869,U.S Dollar,US Gallon,2022-01-02
California,CA,Santa Rosa,4.8,4.973,5.1,4.897,U.S Dollar,US Gallon,2022-01-02
California,CA,Stockton-Lodi,4.571,4.751,4.886,4.729,U.S Dollar,US Gallon,2022-01-02
California,CA,Vallejo-Fairfield,4.657,4.864,4.98,4.821,U.S Dollar,US Gallon,2022-01-02
California,CA,Ventura,4.667,4.846,4.963,4.776,U.S Dollar,US Gallon,2022-01-02
California,CA,Visalia-Tulare-Porterville,4.584,4.738,4.926,4.801,U.S Dollar,US Gallon,2022-01-02
California,CA,Yolo,4.611,4.785,4.944,4.789,U.S Dollar,US Gallon,2022-01-02
California,CA,Yuba City,4.471,4.633,4.792,4.687,U.S Dollar,US Gallon,2022-01-02
Colorado,CO,Boulder-Longmont,3.268,3.631,3.952,3.281,U.S Dollar,US Gallon,2022-01-02
Colorado,CO,Colorado Springs,3.338,3.704,4,3.362,U.S Dollar,US Gallon,2022-01-02
Colorado,CO,Denver,3.232,3.596,3.886,3.306,U.S Dollar,US Gallon,2022-01-02
Colorado,CO,Durango,3.626,3.885,4.195,3.89,U.S Dollar,US Gallon,2022-01-02
Colorado,CO,Fort Collins-Loveland,3.31,3.651,3.945,3.396,U.S Dollar,US Gallon,2022-01-02
Colorado,CO,Glenwood Springs,3.647,3.939,4.226,3.665,U.S Dollar,US Gallon,2022-01-02
Colorado,CO,Grand Junction (CO only),3.239,3.499,3.755,3.382,U.S Dollar,US Gallon,2022-01-02
Colorado,CO,Greeley,3.147,3.465,3.766,3.282,U.S Dollar,US Gallon,2022-01-02
Colorado,CO,Pueblo,3.538,3.885,4.191,3.498,U.S Dollar,US Gallon,2022-01-02
Colorado,CO,Vail,3.64,3.978,4.263,3.636,U.S Dollar,US Gallon,2022-01-02
Connecticut,CT,Bridgeport,3.585,3.862,4.088,3.719,U.S Dollar,US Gallon,2022-01-02
Connecticut,CT,Hartford,3.453,3.776,4.015,3.634,U.S Dollar,US Gallon,2022-01-02
Connecticut,CT,Lower Fairfield County,3.561,3.837,4.042,3.721,U.S Dollar,US Gallon,2022-01-02
Connecticut,CT,New Haven-Meriden,3.493,3.776,3.958,3.661,U.S Dollar,US Gallon,2022-01-02
Connecticut,CT,New London-Norwich (CT only),3.484,3.804,4.019,3.67,U.S Dollar,US Gallon,2022-01-02
Connecticut,CT,Windham,3.501,3.767,3.987,3.688,U.S Dollar,US Gallon,2022-01-02
District of Columbia,DC,Washington (DC only),3.455,3.909,4.077,3.702,U.S Dollar,US Gallon,2022-01-02
District of Columbia,DC,Washington (Entire Metro Average),3.313,3.724,4.016,3.582,U.S Dollar,US Gallon,2022-01-02
Delaware,DE,Dover,3.266,3.593,3.876,3.587,U.S Dollar,US Gallon,2022-01-02
Delaware,DE,Milford-Seaford,3.229,3.58,3.881,3.556,U.S Dollar,US Gallon,2022-01-02
Delaware,DE,Wilmington-Newark (DE only),3.277,3.74,3.977,3.588,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Bradenton-Sarasota-Venice,3.199,3.59,3.894,3.47,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Crestview-Fort Walton Beach,3.075,3.435,3.743,3.358,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Daytona Beach,3.22,3.593,3.913,3.5,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Fort Lauderdale,3.272,3.668,3.959,3.545,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Fort Myers-Cape Coral,3.185,3.566,3.87,3.467,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Gainesville,3.197,3.542,3.894,3.555,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Homosassa Springs,3.215,3.561,3.856,3.523,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Jacksonville,3.189,3.555,3.897,3.496,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Lakeland-Winter Haven,3.183,3.543,3.85,3.508,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Melbourne-Titusville,3.172,3.569,3.878,3.517,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Miami,3.235,3.597,3.855,3.483,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Naples,3.309,3.66,3.952,3.555,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Ocala,3.192,3.558,3.89,3.514,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Orlando,3.197,3.566,3.86,3.504,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Panama City,3.128,3.46,3.836,3.312,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Pensacola,3.132,3.474,3.776,3.366,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Port St. Lucie,3.256,3.619,3.946,3.509,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Punta Gorda,3.098,3.511,3.8,3.43,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Sebastian-Vero Beach,3.246,3.62,3.92,3.592,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Sebring,3.162,3.481,3.792,3.44,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Tallahassee,3.093,3.439,3.782,3.454,U.S Dollar,US Gallon,2022-01-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.187,3.571,3.892,3.502,U.S Dollar,US Gallon,2022-01-02
Florida,FL,The Villages,3.172,3.566,3.906,3.483,U.S Dollar,US Gallon,2022-01-02
Florida,FL,West Palm Beach-Boca Raton,3.423,3.815,4.111,3.61,U.S Dollar,US Gallon,2022-01-02
Georgia,GA,Albany,2.927,3.238,3.617,3.289,U.S Dollar,US Gallon,2022-01-02
Georgia,GA,Athens,3.157,3.512,3.837,3.412,U.S Dollar,US Gallon,2022-01-02
Georgia,GA,Atlanta,3.143,3.469,3.8,3.46,U.S Dollar,US Gallon,2022-01-02
Georgia,GA,Augusta-Aiken (GA only),3.068,3.482,3.808,3.393,U.S Dollar,US Gallon,2022-01-02
Georgia,GA,Brunswick,3.16,3.502,3.808,3.549,U.S Dollar,US Gallon,2022-01-02
Georgia,GA,Catoosa-Dade-Walker,2.96,3.381,3.704,3.429,U.S Dollar,US Gallon,2022-01-02
Georgia,GA,Columbus (GA only),2.985,3.305,3.641,3.386,U.S Dollar,US Gallon,2022-01-02
Georgia,GA,Dalton,2.993,3.366,3.678,3.372,U.S Dollar,US Gallon,2022-01-02
Georgia,GA,Gainesville,3.083,3.424,3.747,3.4,U.S Dollar,US Gallon,2022-01-02
Georgia,GA,Hinesville-Fort Stewart,3.153,3.599,3.866,3.547,U.S Dollar,US Gallon,2022-01-02
Georgia,GA,Macon,3.03,3.396,3.714,3.519,U.S Dollar,US Gallon,2022-01-02
Georgia,GA,Rome,2.972,3.318,3.639,3.289,U.S Dollar,US Gallon,2022-01-02
Georgia,GA,Savannah,3.184,3.557,3.89,3.549,U.S Dollar,US Gallon,2022-01-02
Georgia,GA,Valdosta,2.986,3.362,3.601,3.436,U.S Dollar,US Gallon,2022-01-02
Georgia,GA,Warner Robins,2.94,3.265,3.518,3.333,U.S Dollar,US Gallon,2022-01-02
Hawaii,HI,Hilo,4.327,4.586,4.886,4.677,U.S Dollar,US Gallon,2022-01-02
Hawaii,HI,Honolulu,4.22,4.483,4.732,4.591,U.S Dollar,US Gallon,2022-01-02
Hawaii,HI,Kahului,4.494,4.726,4.853,4.743,U.S Dollar,US Gallon,2022-01-02
Hawaii,HI,Lihue (Kauai),4.658,4.957,5.037,5.074,U.S Dollar,US Gallon,2022-01-02
Hawaii,HI,Wailuku,4.494,4.726,4.853,4.743,U.S Dollar,US Gallon,2022-01-02
Iowa,IA,Ames,3.085,3.206,3.608,3.266,U.S Dollar,US Gallon,2022-01-02
Iowa,IA,Cedar Rapids,2.993,3.205,3.73,3.289,U.S Dollar,US Gallon,2022-01-02
Iowa,IA,Council Bluffs,3.009,3.222,3.555,3.291,U.S Dollar,US Gallon,2022-01-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.972,3.268,3.665,3.384,U.S Dollar,US Gallon,2022-01-02
Iowa,IA,Des Moines,3.061,3.065,3.567,3.296,U.S Dollar,US Gallon,2022-01-02
Iowa,IA,Dubuque,3.106,3.309,3.694,3.429,U.S Dollar,US Gallon,2022-01-02
Iowa,IA,Iowa City,3.034,3.259,3.639,3.268,U.S Dollar,US Gallon,2022-01-02
Iowa,IA,Sioux City (IA only),3.068,3.203,3.631,3.408,U.S Dollar,US Gallon,2022-01-02
Iowa,IA,Waterloo-Cedar Falls,2.995,3.147,3.633,3.25,U.S Dollar,US Gallon,2022-01-02
Idaho,ID,Boise City,3.658,3.809,3.99,3.894,U.S Dollar,US Gallon,2022-01-02
Idaho,ID,Coeur D'Alene,3.295,3.505,3.736,3.602,U.S Dollar,US Gallon,2022-01-02
Idaho,ID,Franklin,3.515,3.753,3.986,3.842,U.S Dollar,US Gallon,2022-01-02
Idaho,ID,Idaho Falls,3.432,3.628,3.832,3.863,U.S Dollar,US Gallon,2022-01-02
Idaho,ID,Lewiston,3.42,3.473,3.654,3.722,U.S Dollar,US Gallon,2022-01-02
Idaho,ID,Pocatello,3.598,3.769,3.95,3.844,U.S Dollar,US Gallon,2022-01-02
Idaho,ID,Twin Falls,3.665,3.858,4.035,4.007,U.S Dollar,US Gallon,2022-01-02
Illinois,IL,Alexander County,0,0,0,3.599,U.S Dollar,US Gallon,2022-01-02
Illinois,IL,Bloomington-Normal,3.188,3.473,3.78,3.49,U.S Dollar,US Gallon,2022-01-02
Illinois,IL,Carbondale-Marion,3.395,3.759,4.076,3.57,U.S Dollar,US Gallon,2022-01-02
Illinois,IL,Champaign-Urbana,3.225,3.539,3.874,3.491,U.S Dollar,US Gallon,2022-01-02
Illinois,IL,Chicago Metro,3.451,3.829,4.274,3.602,U.S Dollar,US Gallon,2022-01-02
Illinois,IL,City of Chicago,3.792,4.246,4.682,3.83,U.S Dollar,US Gallon,2022-01-02
Illinois,IL,Danville,3.221,3.595,3.922,3.529,U.S Dollar,US Gallon,2022-01-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.414,3.739,4.105,3.627,U.S Dollar,US Gallon,2022-01-02
Illinois,IL,Decatur,3.037,3.368,3.769,3.426,U.S Dollar,US Gallon,2022-01-02
Illinois,IL,East Saint Louis,3.363,3.658,3.947,3.518,U.S Dollar,US Gallon,2022-01-02
Illinois,IL,Elgin,3.305,3.712,4.108,3.544,U.S Dollar,US Gallon,2022-01-02
Illinois,IL,Kankakee-Bradley,3.191,3.501,3.857,3.427,U.S Dollar,US Gallon,2022-01-02
Illinois,IL,Lake County,3.211,3.609,4.044,3.486,U.S Dollar,US Gallon,2022-01-02
Illinois,IL,Peoria-Pekin,3.368,3.716,4.032,3.601,U.S Dollar,US Gallon,2022-01-02
Illinois,IL,Quincy,3.459,3.709,4.046,3.551,U.S Dollar,US Gallon,2022-01-02
Illinois,IL,Rockford,3.256,3.602,3.961,3.522,U.S Dollar,US Gallon,2022-01-02
Illinois,IL,Springfield,3.283,3.609,3.931,3.505,U.S Dollar,US Gallon,2022-01-02
Indiana,IN,Bloomington,3.054,3.397,3.709,3.669,U.S Dollar,US Gallon,2022-01-02
Indiana,IN,Clarksville,3.091,3.393,3.715,3.591,U.S Dollar,US Gallon,2022-01-02
Indiana,IN,Columbus,3.12,3.461,3.768,3.696,U.S Dollar,US Gallon,2022-01-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.044,3.391,3.734,3.691,U.S Dollar,US Gallon,2022-01-02
Indiana,IN,Elkhart,3.013,3.383,3.735,3.557,U.S Dollar,US Gallon,2022-01-02
Indiana,IN,Evansville,3.026,3.336,3.637,3.575,U.S Dollar,US Gallon,2022-01-02
Indiana,IN,Fort Wayne,2.908,3.295,3.649,3.67,U.S Dollar,US Gallon,2022-01-02
Indiana,IN,Gary,3.122,3.469,3.768,3.611,U.S Dollar,US Gallon,2022-01-02
Indiana,IN,Indianapolis,3.008,3.378,3.709,3.623,U.S Dollar,US Gallon,2022-01-02
Indiana,IN,Kokomo,3.122,3.464,3.769,3.604,U.S Dollar,US Gallon,2022-01-02
Indiana,IN,Lafayette,3.225,3.543,3.852,3.66,U.S Dollar,US Gallon,2022-01-02
Indiana,IN,Michigan City-La Porte,3.193,3.498,3.795,3.562,U.S Dollar,US Gallon,2022-01-02
Indiana,IN,Muncie,2.964,3.354,3.681,3.663,U.S Dollar,US Gallon,2022-01-02
Indiana,IN,South Bend,2.996,3.357,3.704,3.6,U.S Dollar,US Gallon,2022-01-02
Indiana,IN,Terre Haute,2.982,3.347,3.68,3.644,U.S Dollar,US Gallon,2022-01-02
Kansas,KS,Kansas City (KS only),2.903,3.182,3.429,3.303,U.S Dollar,US Gallon,2022-01-02
Kansas,KS,Lawrence,3.005,3.278,3.558,3.331,U.S Dollar,US Gallon,2022-01-02
Kansas,KS,Manhattan,2.962,3.207,3.565,3.111,U.S Dollar,US Gallon,2022-01-02
Kansas,KS,Topeka,2.951,3.177,3.427,3.26,U.S Dollar,US Gallon,2022-01-02
Kansas,KS,Wichita,2.966,3.219,3.456,3.284,U.S Dollar,US Gallon,2022-01-02
Kentucky,KY,Bowling Green,2.978,3.324,3.635,3.375,U.S Dollar,US Gallon,2022-01-02
Kentucky,KY,Covington,2.905,3.215,3.535,3.396,U.S Dollar,US Gallon,2022-01-02
Kentucky,KY,Elizabethtown-Fort Knox,2.817,3.163,3.484,3.195,U.S Dollar,US Gallon,2022-01-02
Kentucky,KY,Henderson,2.827,3.115,3.391,3.227,U.S Dollar,US Gallon,2022-01-02
Kentucky,KY,Hopkinsville,2.964,3.298,3.621,3.438,U.S Dollar,US Gallon,2022-01-02
Kentucky,KY,Huntington-Ashland (KY only),3.098,3.393,3.695,3.425,U.S Dollar,US Gallon,2022-01-02
Kentucky,KY,Lexington,2.954,3.336,3.627,3.295,U.S Dollar,US Gallon,2022-01-02
Kentucky,KY,Louisville (KY only),2.971,3.297,3.612,3.326,U.S Dollar,US Gallon,2022-01-02
Kentucky,KY,Owensboro,2.823,3.196,3.441,3.322,U.S Dollar,US Gallon,2022-01-02
Louisiana,LA,Alexandria,3.04,3.322,3.665,3.265,U.S Dollar,US Gallon,2022-01-02
Louisiana,LA,Baton Rouge,3.021,3.344,3.634,3.192,U.S Dollar,US Gallon,2022-01-02
Louisiana,LA,Hammond,3.061,3.382,3.694,3.29,U.S Dollar,US Gallon,2022-01-02
Louisiana,LA,Houma-Thibodaux,3.127,3.355,3.63,3.211,U.S Dollar,US Gallon,2022-01-02
Louisiana,LA,Lafayette,3.027,3.332,3.654,3.195,U.S Dollar,US Gallon,2022-01-02
Louisiana,LA,Lake Charles,3.064,3.318,3.635,3.234,U.S Dollar,US Gallon,2022-01-02
Louisiana,LA,Monroe,2.791,3.135,3.438,3.252,U.S Dollar,US Gallon,2022-01-02
Louisiana,LA,New Orleans,3.084,3.46,3.791,3.268,U.S Dollar,US Gallon,2022-01-02
Louisiana,LA,Shreveport-Bossier City,2.973,3.277,3.591,3.266,U.S Dollar,US Gallon,2022-01-02
Massachusetts,MA,Barnstable-Yarmouth,3.43,3.763,3.986,3.542,U.S Dollar,US Gallon,2022-01-02
Massachusetts,MA,Boston (MA only),3.405,3.703,3.934,3.557,U.S Dollar,US Gallon,2022-01-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.407,3.696,3.919,3.593,U.S Dollar,US Gallon,2022-01-02
Massachusetts,MA,Pittsfield,3.386,3.685,3.913,3.545,U.S Dollar,US Gallon,2022-01-02
Massachusetts,MA,Seakonk,3.295,3.576,3.771,3.487,U.S Dollar,US Gallon,2022-01-02
Massachusetts,MA,Springfield,3.313,3.558,3.771,3.499,U.S Dollar,US Gallon,2022-01-02
Massachusetts,MA,Worcester,3.382,3.633,3.878,3.561,U.S Dollar,US Gallon,2022-01-02
Maryland,MD,Annapolis,3.257,3.743,3.999,3.575,U.S Dollar,US Gallon,2022-01-02
Maryland,MD,Baltimore,3.244,3.674,3.933,3.553,U.S Dollar,US Gallon,2022-01-02
Maryland,MD,Bowie-St. Charles,3.308,3.83,4.098,3.567,U.S Dollar,US Gallon,2022-01-02
Maryland,MD,Cumberland (MD Only),3.311,3.616,3.967,3.395,U.S Dollar,US Gallon,2022-01-02
Maryland,MD,Frederick,3.237,3.595,3.852,3.507,U.S Dollar,US Gallon,2022-01-02
Maryland,MD,Hagerstown,3.265,3.598,3.927,3.567,U.S Dollar,US Gallon,2022-01-02
Maryland,MD,Salisbury,3.179,3.538,3.832,3.547,U.S Dollar,US Gallon,2022-01-02
Maryland,MD,Washington (MD only),3.355,3.796,4.063,3.609,U.S Dollar,US Gallon,2022-01-02
Maine,ME,Bangor,3.439,3.763,4.043,3.641,U.S Dollar,US Gallon,2022-01-02
Maine,ME,Lewiston-Auburn,3.426,3.762,4.026,3.56,U.S Dollar,US Gallon,2022-01-02
Maine,ME,Portland,3.379,3.675,3.922,3.546,U.S Dollar,US Gallon,2022-01-02
Michigan,MI,Ann Arbor,3.197,3.589,3.918,3.539,U.S Dollar,US Gallon,2022-01-02
Michigan,MI,Benton Harbor,2.93,3.287,3.644,3.502,U.S Dollar,US Gallon,2022-01-02
Michigan,MI,Flint,3.034,3.351,3.662,3.443,U.S Dollar,US Gallon,2022-01-02
Michigan,MI,Grand Rapids-Muskegon-Holland,2.896,3.22,3.542,3.383,U.S Dollar,US Gallon,2022-01-02
Michigan,MI,Jackson,3.062,3.391,3.71,3.429,U.S Dollar,US Gallon,2022-01-02
Michigan,MI,Lansing-East Lansing,2.925,3.229,3.523,3.475,U.S Dollar,US Gallon,2022-01-02
Michigan,MI,Marquette,3.322,3.697,4.079,3.592,U.S Dollar,US Gallon,2022-01-02
Michigan,MI,Metro Detroit,3.219,3.6,3.925,3.541,U.S Dollar,US Gallon,2022-01-02
Michigan,MI,Saginaw-Bay City-Midland,2.983,3.314,3.64,3.493,U.S Dollar,US Gallon,2022-01-02
Michigan,MI,Traverse City,3.262,3.621,3.89,3.475,U.S Dollar,US Gallon,2022-01-02
Minnesota,MN,Duluth-Superior (MN only),3.054,3.372,3.711,3.539,U.S Dollar,US Gallon,2022-01-02
Minnesota,MN,Houston County,3.062,0,3.769,3.316,U.S Dollar,US Gallon,2022-01-02
Minnesota,MN,Mankato,3.032,3.328,3.645,3.4,U.S Dollar,US Gallon,2022-01-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.092,3.36,3.636,3.474,U.S Dollar,US Gallon,2022-01-02
Minnesota,MN,Moorhead,3.125,3.305,3.823,3.549,U.S Dollar,US Gallon,2022-01-02
Minnesota,MN,Polk County,3.034,3.151,3.372,3.378,U.S Dollar,US Gallon,2022-01-02
Minnesota,MN,Rochester,3.119,3.383,3.776,3.475,U.S Dollar,US Gallon,2022-01-02
Minnesota,MN,St. Cloud,3.054,3.282,3.61,3.415,U.S Dollar,US Gallon,2022-01-02
Missouri,MO,Cape Girardeau,3,3.28,3.553,3.27,U.S Dollar,US Gallon,2022-01-02
Missouri,MO,Columbia,2.97,3.211,3.436,3.302,U.S Dollar,US Gallon,2022-01-02
Missouri,MO,Jefferson City,2.971,3.229,3.492,3.336,U.S Dollar,US Gallon,2022-01-02
Missouri,MO,Joplin,2.759,3.075,3.356,3.143,U.S Dollar,US Gallon,2022-01-02
Missouri,MO,Kansas City (MO only),2.854,3.118,3.372,3.241,U.S Dollar,US Gallon,2022-01-02
Missouri,MO,Springfield,2.929,3.239,3.53,3.207,U.S Dollar,US Gallon,2022-01-02
Missouri,MO,St. Joseph,2.878,3.161,3.431,3.178,U.S Dollar,US Gallon,2022-01-02
Missouri,MO,St. Louis (MO only),2.932,3.188,3.445,3.257,U.S Dollar,US Gallon,2022-01-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.897,3.175,3.515,3.147,U.S Dollar,US Gallon,2022-01-02
Mississippi,MS,Hattiesburg,3.104,3.384,3.693,3.332,U.S Dollar,US Gallon,2022-01-02
Mississippi,MS,Jackson,2.927,3.265,3.568,3.206,U.S Dollar,US Gallon,2022-01-02
Mississippi,MS,South Haven - Olive Branch,2.941,3.27,3.595,3.263,U.S Dollar,US Gallon,2022-01-02
Montana,MT,Billings,3.321,3.57,3.858,3.68,U.S Dollar,US Gallon,2022-01-02
Montana,MT,Great Falls,3.466,3.676,3.911,3.748,U.S Dollar,US Gallon,2022-01-02
Montana,MT,Missoula,3.418,3.655,3.889,3.706,U.S Dollar,US Gallon,2022-01-02
North Carolina,NC,Asheville,3.226,3.546,3.906,3.472,U.S Dollar,US Gallon,2022-01-02
North Carolina,NC,Burlington,3.179,3.558,3.927,3.529,U.S Dollar,US Gallon,2022-01-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.07,3.459,3.788,3.393,U.S Dollar,US Gallon,2022-01-02
North Carolina,NC,Durham-Chapel Hill,3.161,3.551,3.908,3.484,U.S Dollar,US Gallon,2022-01-02
North Carolina,NC,Fayetteville,3.031,3.401,3.748,3.451,U.S Dollar,US Gallon,2022-01-02
North Carolina,NC,Goldsboro,3.019,3.453,3.796,3.481,U.S Dollar,US Gallon,2022-01-02
North Carolina,NC,Greensboro,3.051,3.426,3.771,3.489,U.S Dollar,US Gallon,2022-01-02
