State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Madera-Chowchilla,5.993,6.204,6.4,6.42,U.S Dollar,US Gallon,2022-05-27
California,CA,Merced,6.036,6.206,6.399,6.547,U.S Dollar,US Gallon,2022-05-27
California,CA,Modesto,5.939,6.131,6.309,6.5,U.S Dollar,US Gallon,2022-05-27
California,CA,Napa,6.321,6.457,6.601,6.677,U.S Dollar,US Gallon,2022-05-27
California,CA,Oakland,6.185,6.384,6.521,6.705,U.S Dollar,US Gallon,2022-05-27
California,CA,Orange County,6.067,6.273,6.38,6.513,U.S Dollar,US Gallon,2022-05-27
California,CA,Redding,6.009,6.18,6.296,6.42,U.S Dollar,US Gallon,2022-05-27
California,CA,Riverside,5.98,6.172,6.306,6.514,U.S Dollar,US Gallon,2022-05-27
California,CA,Sacramento,6.076,6.278,6.428,6.578,U.S Dollar,US Gallon,2022-05-27
California,CA,Salinas,6.204,6.38,6.569,6.793,U.S Dollar,US Gallon,2022-05-27
California,CA,San Bernardino,5.995,6.173,6.316,6.528,U.S Dollar,US Gallon,2022-05-27
California,CA,San Diego,6.019,6.213,6.343,6.474,U.S Dollar,US Gallon,2022-05-27
California,CA,San Francisco,6.312,6.5,6.641,6.836,U.S Dollar,US Gallon,2022-05-27
California,CA,San Jose,6.198,6.406,6.541,6.718,U.S Dollar,US Gallon,2022-05-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.283,6.449,6.582,6.793,U.S Dollar,US Gallon,2022-05-27
California,CA,San Rafael,6.279,6.474,6.653,6.786,U.S Dollar,US Gallon,2022-05-27
California,CA,Santa Barbara-Santa Maria-Lompoc,6.024,6.186,6.342,6.536,U.S Dollar,US Gallon,2022-05-27
California,CA,Santa Cruz-Watsonville,6.119,6.297,6.447,6.682,U.S Dollar,US Gallon,2022-05-27
California,CA,Santa Rosa,6.267,6.481,6.607,6.754,U.S Dollar,US Gallon,2022-05-27
California,CA,Stockton-Lodi,6.028,6.254,6.389,6.558,U.S Dollar,US Gallon,2022-05-27
California,CA,Vallejo-Fairfield,6.093,6.305,6.433,6.6,U.S Dollar,US Gallon,2022-05-27
California,CA,Ventura,6.076,6.262,6.384,6.547,U.S Dollar,US Gallon,2022-05-27
California,CA,Visalia-Tulare-Porterville,5.997,6.19,6.373,6.564,U.S Dollar,US Gallon,2022-05-27
California,CA,Yolo,6.053,6.233,6.4,6.49,U.S Dollar,US Gallon,2022-05-27
California,CA,Yuba City,5.904,6.13,6.26,6.502,U.S Dollar,US Gallon,2022-05-27
Colorado,CO,Boulder-Longmont,4.186,4.543,4.827,5.256,U.S Dollar,US Gallon,2022-05-27
Colorado,CO,Colorado Springs,4.23,4.582,4.869,5.321,U.S Dollar,US Gallon,2022-05-27
Colorado,CO,Denver,4.181,4.547,4.831,5.3,U.S Dollar,US Gallon,2022-05-27
Colorado,CO,Durango,4.619,4.898,5.151,5.485,U.S Dollar,US Gallon,2022-05-27
Colorado,CO,Fort Collins-Loveland,4.185,4.52,4.809,5.298,U.S Dollar,US Gallon,2022-05-27
Colorado,CO,Glenwood Springs,4.387,4.665,4.944,5.399,U.S Dollar,US Gallon,2022-05-27
Colorado,CO,Grand Junction (CO only),4.275,4.532,4.79,5.403,U.S Dollar,US Gallon,2022-05-27
Colorado,CO,Greeley,4.165,4.494,4.769,5.204,U.S Dollar,US Gallon,2022-05-27
Colorado,CO,Pueblo,4.264,4.612,4.912,5.4,U.S Dollar,US Gallon,2022-05-27
Colorado,CO,Vail,4.615,4.981,5.286,5.466,U.S Dollar,US Gallon,2022-05-27
Connecticut,CT,Bridgeport,4.749,5.083,5.401,6.381,U.S Dollar,US Gallon,2022-05-27
Connecticut,CT,Hartford,4.649,5.014,5.303,6.313,U.S Dollar,US Gallon,2022-05-27
Connecticut,CT,Lower Fairfield County,4.736,5.072,5.374,6.365,U.S Dollar,US Gallon,2022-05-27
Connecticut,CT,New Haven-Meriden,4.646,4.99,5.266,6.227,U.S Dollar,US Gallon,2022-05-27
Connecticut,CT,New London-Norwich (CT only),4.662,5.004,5.264,6.172,U.S Dollar,US Gallon,2022-05-27
Connecticut,CT,Windham,4.693,5.01,5.269,6.168,U.S Dollar,US Gallon,2022-05-27
District of Columbia,DC,Washington (DC only),4.847,5.295,5.506,5.784,U.S Dollar,US Gallon,2022-05-27
District of Columbia,DC,Washington (Entire Metro Average),4.633,5.073,5.374,5.747,U.S Dollar,US Gallon,2022-05-27
Delaware,DE,Dover,4.587,4.892,5.132,5.941,U.S Dollar,US Gallon,2022-05-27
Delaware,DE,Milford-Seaford,4.557,4.85,5.151,5.897,U.S Dollar,US Gallon,2022-05-27
Delaware,DE,Wilmington-Newark (DE only),4.6,5.021,5.259,5.993,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Bradenton-Sarasota-Venice,4.588,4.966,5.221,5.511,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Crestview-Fort Walton Beach,4.355,4.71,4.97,5.309,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Daytona Beach,4.585,4.935,5.225,5.538,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Fort Lauderdale,4.604,4.968,5.239,5.591,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Fort Myers-Cape Coral,4.577,4.953,5.212,5.487,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Gainesville,4.605,4.951,5.251,5.601,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Homosassa Springs,4.609,4.94,5.237,5.575,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Jacksonville,4.572,4.908,5.224,5.472,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Lakeland-Winter Haven,4.594,4.941,5.238,5.581,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Melbourne-Titusville,4.573,4.947,5.251,5.546,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Miami,4.597,4.927,5.144,5.492,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Naples,4.61,4.976,5.251,5.625,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Ocala,4.609,4.967,5.277,5.612,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Orlando,4.595,4.954,5.228,5.548,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Panama City,4.391,4.716,5.125,5.317,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Pensacola,4.371,4.716,5.003,5.388,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Port St. Lucie,4.608,4.983,5.297,5.557,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Punta Gorda,4.554,4.944,5.169,5.475,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Sebastian-Vero Beach,4.605,4.937,5.272,5.559,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Sebring,4.624,4.95,5.212,5.48,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Tallahassee,4.495,4.824,5.15,5.591,U.S Dollar,US Gallon,2022-05-27
Florida,FL,Tampa-St. Petersburg-Clearwater,4.601,4.966,5.271,5.553,U.S Dollar,US Gallon,2022-05-27
Florida,FL,The Villages,4.524,4.916,5.203,5.463,U.S Dollar,US Gallon,2022-05-27
Florida,FL,West Palm Beach-Boca Raton,4.705,5.096,5.425,5.625,U.S Dollar,US Gallon,2022-05-27
Georgia,GA,Albany,4.085,4.45,4.797,5.183,U.S Dollar,US Gallon,2022-05-27
Georgia,GA,Athens,4.127,4.471,4.798,5.258,U.S Dollar,US Gallon,2022-05-27
Georgia,GA,Atlanta,4.143,4.5,4.854,5.264,U.S Dollar,US Gallon,2022-05-27
Georgia,GA,Augusta-Aiken (GA only),4.116,4.524,4.783,5.256,U.S Dollar,US Gallon,2022-05-27
Georgia,GA,Brunswick,4.26,4.65,4.957,5.393,U.S Dollar,US Gallon,2022-05-27
Georgia,GA,Catoosa-Dade-Walker,4.087,4.52,4.793,5.19,U.S Dollar,US Gallon,2022-05-27
Georgia,GA,Columbus (GA only),4.128,4.481,4.826,5.168,U.S Dollar,US Gallon,2022-05-27
Georgia,GA,Dalton,4.081,4.423,4.752,5.208,U.S Dollar,US Gallon,2022-05-27
Georgia,GA,Gainesville,4.092,4.411,4.736,5.211,U.S Dollar,US Gallon,2022-05-27
Georgia,GA,Hinesville-Fort Stewart,4.115,4.535,4.861,5.2,U.S Dollar,US Gallon,2022-05-27
Georgia,GA,Macon,4.126,4.506,4.878,5.281,U.S Dollar,US Gallon,2022-05-27
Georgia,GA,Rome,4.083,4.427,4.781,5.087,U.S Dollar,US Gallon,2022-05-27
Georgia,GA,Savannah,4.152,4.503,4.89,5.243,U.S Dollar,US Gallon,2022-05-27
Georgia,GA,Valdosta,4.116,4.456,4.818,5.285,U.S Dollar,US Gallon,2022-05-27
Georgia,GA,Warner Robins,4.075,4.393,4.716,5.188,U.S Dollar,US Gallon,2022-05-27
Hawaii,HI,Hilo,5.476,5.646,5.928,6.046,U.S Dollar,US Gallon,2022-05-27
Hawaii,HI,Honolulu,5.318,5.551,5.829,5.782,U.S Dollar,US Gallon,2022-05-27
Hawaii,HI,Kahului,5.535,5.759,5.906,5.933,U.S Dollar,US Gallon,2022-05-27
Hawaii,HI,Lihue (Kauai),5.816,5.949,6.122,6.316,U.S Dollar,US Gallon,2022-05-27
Hawaii,HI,Wailuku,5.535,5.759,5.906,5.933,U.S Dollar,US Gallon,2022-05-27
Iowa,IA,Ames,4.25,4.232,4.688,5.131,U.S Dollar,US Gallon,2022-05-27
Iowa,IA,Cedar Rapids,4.333,4.465,4.989,5.136,U.S Dollar,US Gallon,2022-05-27
Iowa,IA,Council Bluffs,4.161,4.401,4.746,5.221,U.S Dollar,US Gallon,2022-05-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.219,4.455,4.888,5.188,U.S Dollar,US Gallon,2022-05-27
Iowa,IA,Des Moines,4.333,4.332,4.862,5.184,U.S Dollar,US Gallon,2022-05-27
Iowa,IA,Dubuque,4.327,4.608,5.053,5.303,U.S Dollar,US Gallon,2022-05-27
Iowa,IA,Iowa City,4.298,4.494,4.957,5.193,U.S Dollar,US Gallon,2022-05-27
Iowa,IA,Sioux City (IA only),4.244,4.376,4.813,5.242,U.S Dollar,US Gallon,2022-05-27
Iowa,IA,Waterloo-Cedar Falls,4.305,4.506,4.957,5.181,U.S Dollar,US Gallon,2022-05-27
Idaho,ID,Boise City,4.744,4.878,5.084,5.595,U.S Dollar,US Gallon,2022-05-27
Idaho,ID,Coeur D'Alene,4.732,4.931,5.181,5.413,U.S Dollar,US Gallon,2022-05-27
Idaho,ID,Franklin,4.678,4.879,5.039,5.619,U.S Dollar,US Gallon,2022-05-27
Idaho,ID,Idaho Falls,4.561,4.747,4.934,5.53,U.S Dollar,US Gallon,2022-05-27
Idaho,ID,Lewiston,4.679,4.866,5.057,5.365,U.S Dollar,US Gallon,2022-05-27
Idaho,ID,Pocatello,4.578,4.764,4.98,5.519,U.S Dollar,US Gallon,2022-05-27
Idaho,ID,Twin Falls,4.725,4.908,5.085,5.615,U.S Dollar,US Gallon,2022-05-27
Illinois,IL,Alexander County,4.799,0,0,5.499,U.S Dollar,US Gallon,2022-05-27
Illinois,IL,Bloomington-Normal,4.757,5.098,5.39,5.181,U.S Dollar,US Gallon,2022-05-27
Illinois,IL,Carbondale-Marion,4.794,5.116,5.402,5.455,U.S Dollar,US Gallon,2022-05-27
Illinois,IL,Champaign-Urbana,4.835,5.202,5.439,5.179,U.S Dollar,US Gallon,2022-05-27
Illinois,IL,Chicago Metro,5.185,5.574,5.982,5.301,U.S Dollar,US Gallon,2022-05-27
Illinois,IL,City of Chicago,5.412,5.822,6.239,5.59,U.S Dollar,US Gallon,2022-05-27
Illinois,IL,Danville,4.753,5.167,5.446,5.255,U.S Dollar,US Gallon,2022-05-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.705,5.005,5.374,5.301,U.S Dollar,US Gallon,2022-05-27
Illinois,IL,Decatur,4.659,5.029,5.31,5.125,U.S Dollar,US Gallon,2022-05-27
Illinois,IL,East Saint Louis,4.808,5.11,5.365,5.375,U.S Dollar,US Gallon,2022-05-27
Illinois,IL,Elgin,4.981,5.375,5.785,5.275,U.S Dollar,US Gallon,2022-05-27
Illinois,IL,Kankakee-Bradley,4.811,5.201,5.452,5.194,U.S Dollar,US Gallon,2022-05-27
Illinois,IL,Lake County,5.039,5.443,5.872,5.165,U.S Dollar,US Gallon,2022-05-27
Illinois,IL,Peoria-Pekin,4.828,5.165,5.459,5.289,U.S Dollar,US Gallon,2022-05-27
Illinois,IL,Quincy,4.892,5.152,5.485,5.343,U.S Dollar,US Gallon,2022-05-27
Illinois,IL,Rockford,4.867,5.211,5.545,5.261,U.S Dollar,US Gallon,2022-05-27
Illinois,IL,Springfield,4.688,4.993,5.315,5.221,U.S Dollar,US Gallon,2022-05-27
Indiana,IN,Bloomington,4.581,4.93,5.189,5.391,U.S Dollar,US Gallon,2022-05-27
Indiana,IN,Clarksville,4.561,4.889,5.177,5.412,U.S Dollar,US Gallon,2022-05-27
Indiana,IN,Columbus,4.566,4.929,5.186,5.389,U.S Dollar,US Gallon,2022-05-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.516,4.861,5.225,5.344,U.S Dollar,US Gallon,2022-05-27
Indiana,IN,Elkhart,4.551,4.86,5.22,5.328,U.S Dollar,US Gallon,2022-05-27
Indiana,IN,Evansville,4.406,4.699,4.957,5.411,U.S Dollar,US Gallon,2022-05-27
Indiana,IN,Fort Wayne,4.521,4.903,5.234,5.39,U.S Dollar,US Gallon,2022-05-27
Indiana,IN,Gary,4.826,5.155,5.457,5.372,U.S Dollar,US Gallon,2022-05-27
Indiana,IN,Indianapolis,4.537,4.89,5.206,5.372,U.S Dollar,US Gallon,2022-05-27
Indiana,IN,Kokomo,4.572,4.892,5.233,5.389,U.S Dollar,US Gallon,2022-05-27
Indiana,IN,Lafayette,4.644,5.02,5.292,5.408,U.S Dollar,US Gallon,2022-05-27
Indiana,IN,Michigan City-La Porte,4.821,5.149,5.449,5.344,U.S Dollar,US Gallon,2022-05-27
Indiana,IN,Muncie,4.487,4.849,5.163,5.364,U.S Dollar,US Gallon,2022-05-27
Indiana,IN,South Bend,4.515,4.88,5.26,5.369,U.S Dollar,US Gallon,2022-05-27
Indiana,IN,Terre Haute,4.473,4.787,5.075,5.332,U.S Dollar,US Gallon,2022-05-27
Kansas,KS,Kansas City (KS only),4.075,4.337,4.622,5.09,U.S Dollar,US Gallon,2022-05-27
Kansas,KS,Lawrence,4.096,4.365,4.646,5.122,U.S Dollar,US Gallon,2022-05-27
Kansas,KS,Manhattan,4.171,4.446,4.826,4.971,U.S Dollar,US Gallon,2022-05-27
Kansas,KS,Topeka,4.083,4.346,4.63,5.151,U.S Dollar,US Gallon,2022-05-27
Kansas,KS,Wichita,4.127,4.323,4.573,5.059,U.S Dollar,US Gallon,2022-05-27
Kentucky,KY,Bowling Green,4.297,4.638,4.962,5.327,U.S Dollar,US Gallon,2022-05-27
Kentucky,KY,Covington,4.327,4.64,4.957,5.137,U.S Dollar,US Gallon,2022-05-27
Kentucky,KY,Elizabethtown-Fort Knox,4.124,4.389,4.715,5.186,U.S Dollar,US Gallon,2022-05-27
Kentucky,KY,Henderson,4.117,4.431,4.676,4.981,U.S Dollar,US Gallon,2022-05-27
Kentucky,KY,Hopkinsville,4.283,4.585,4.954,5.348,U.S Dollar,US Gallon,2022-05-27
Kentucky,KY,Huntington-Ashland (KY only),4.414,4.725,4.989,5.162,U.S Dollar,US Gallon,2022-05-27
Kentucky,KY,Lexington,4.21,4.572,4.867,5.255,U.S Dollar,US Gallon,2022-05-27
Kentucky,KY,Louisville (KY only),4.54,4.852,5.151,5.182,U.S Dollar,US Gallon,2022-05-27
Kentucky,KY,Owensboro,4.194,4.547,4.837,5.265,U.S Dollar,US Gallon,2022-05-27
Louisiana,LA,Alexandria,4.2,4.531,4.806,5.186,U.S Dollar,US Gallon,2022-05-27
Louisiana,LA,Baton Rouge,4.187,4.529,4.837,5.11,U.S Dollar,US Gallon,2022-05-27
Louisiana,LA,Hammond,4.22,4.565,4.903,5.122,U.S Dollar,US Gallon,2022-05-27
Louisiana,LA,Houma-Thibodaux,4.234,4.514,4.804,5.011,U.S Dollar,US Gallon,2022-05-27
Louisiana,LA,Lafayette,4.224,4.532,4.824,5.088,U.S Dollar,US Gallon,2022-05-27
Louisiana,LA,Lake Charles,4.283,4.581,4.868,5.127,U.S Dollar,US Gallon,2022-05-27
Louisiana,LA,Monroe,4.111,4.445,4.764,5.183,U.S Dollar,US Gallon,2022-05-27
Louisiana,LA,New Orleans,4.213,4.587,4.876,5.208,U.S Dollar,US Gallon,2022-05-27
Louisiana,LA,Shreveport-Bossier City,4.217,4.527,4.824,5.163,U.S Dollar,US Gallon,2022-05-27
Massachusetts,MA,Barnstable-Yarmouth,4.762,5.102,5.328,6.324,U.S Dollar,US Gallon,2022-05-27
Massachusetts,MA,Boston (MA only),4.756,5.099,5.359,6.329,U.S Dollar,US Gallon,2022-05-27
Massachusetts,MA,Cambridge-Newton-Framingham,4.776,5.107,5.375,6.355,U.S Dollar,US Gallon,2022-05-27
Massachusetts,MA,Pittsfield,4.624,4.991,5.239,6.246,U.S Dollar,US Gallon,2022-05-27
Massachusetts,MA,Seekonk,4.657,5.002,5.243,6.211,U.S Dollar,US Gallon,2022-05-27
Massachusetts,MA,Springfield,4.617,4.941,5.169,6.166,U.S Dollar,US Gallon,2022-05-27
Massachusetts,MA,Worcester,4.699,5.014,5.277,6.259,U.S Dollar,US Gallon,2022-05-27
Maryland,MD,Annapolis,4.579,5.021,5.287,5.91,U.S Dollar,US Gallon,2022-05-27
Maryland,MD,Baltimore,4.582,4.977,5.253,5.928,U.S Dollar,US Gallon,2022-05-27
Maryland,MD,Bowie-St. Charles,4.585,5.104,5.387,5.892,U.S Dollar,US Gallon,2022-05-27
Maryland,MD,Cumberland (MD Only),4.519,4.906,5.239,5.62,U.S Dollar,US Gallon,2022-05-27
Maryland,MD,Frederick,4.543,4.904,5.199,5.886,U.S Dollar,US Gallon,2022-05-27
Maryland,MD,Hagerstown,4.461,4.867,5.233,5.67,U.S Dollar,US Gallon,2022-05-27
Maryland,MD,Salisbury,4.528,4.85,5.131,5.926,U.S Dollar,US Gallon,2022-05-27
Maryland,MD,Washington (MD only),4.652,5.103,5.405,5.904,U.S Dollar,US Gallon,2022-05-27
Maine,ME,Bangor,4.722,5.084,5.349,6.103,U.S Dollar,US Gallon,2022-05-27
Maine,ME,Lewiston-Auburn,4.752,5.082,5.368,6.437,U.S Dollar,US Gallon,2022-05-27
Maine,ME,Portland,4.763,5.075,5.364,6.305,U.S Dollar,US Gallon,2022-05-27
Michigan,MI,Ann Arbor,4.571,4.913,5.268,5.244,U.S Dollar,US Gallon,2022-05-27
Michigan,MI,Benton Harbor,4.54,4.851,5.221,5.275,U.S Dollar,US Gallon,2022-05-27
Michigan,MI,Flint,4.525,4.814,5.1,5.239,U.S Dollar,US Gallon,2022-05-27
Michigan,MI,Grand Rapids-Muskegon-Holland,4.505,4.817,5.151,5.197,U.S Dollar,US Gallon,2022-05-27
Michigan,MI,Jackson,4.555,4.846,5.182,5.274,U.S Dollar,US Gallon,2022-05-27
Michigan,MI,Lansing-East Lansing,4.543,4.871,5.182,5.21,U.S Dollar,US Gallon,2022-05-27
Michigan,MI,Marquette,4.584,4.992,5.313,5.429,U.S Dollar,US Gallon,2022-05-27
Michigan,MI,Metro Detroit,4.613,4.959,5.308,5.296,U.S Dollar,US Gallon,2022-05-27
Michigan,MI,Saginaw-Bay City-Midland,4.53,4.814,5.124,5.208,U.S Dollar,US Gallon,2022-05-27
Michigan,MI,Traverse City,4.585,4.912,5.235,5.215,U.S Dollar,US Gallon,2022-05-27
Minnesota,MN,Duluth-Superior (MN only),4.238,4.513,4.831,5.409,U.S Dollar,US Gallon,2022-05-27
Minnesota,MN,Houston County,4.225,4.449,4.855,5.28,U.S Dollar,US Gallon,2022-05-27
Minnesota,MN,Mankato,4.264,4.464,4.907,5.157,U.S Dollar,US Gallon,2022-05-27
Minnesota,MN,Minneapolis-St. Paul (MN only),4.235,4.459,4.788,5.235,U.S Dollar,US Gallon,2022-05-27
Minnesota,MN,Moorhead,4.202,4.393,4.791,5.225,U.S Dollar,US Gallon,2022-05-27
Minnesota,MN,Polk County,4.211,4.274,4.671,5.194,U.S Dollar,US Gallon,2022-05-27
Minnesota,MN,Rochester,4.313,4.515,4.961,5.292,U.S Dollar,US Gallon,2022-05-27
Minnesota,MN,St. Cloud,4.148,4.376,4.703,5.173,U.S Dollar,US Gallon,2022-05-27
Missouri,MO,Cape Girardeau,4.172,4.399,4.684,5.162,U.S Dollar,US Gallon,2022-05-27
Missouri,MO,Columbia,4.269,4.505,4.768,5.129,U.S Dollar,US Gallon,2022-05-27
Missouri,MO,Jefferson City,4.294,4.527,4.821,5.252,U.S Dollar,US Gallon,2022-05-27
Missouri,MO,Joplin,4.014,4.321,4.646,5.079,U.S Dollar,US Gallon,2022-05-27
Missouri,MO,Kansas City (MO only),3.981,4.225,4.514,5.055,U.S Dollar,US Gallon,2022-05-27
Missouri,MO,Springfield,4.01,4.29,4.586,5.082,U.S Dollar,US Gallon,2022-05-27
Missouri,MO,St. Joseph,4.046,4.372,4.59,5.028,U.S Dollar,US Gallon,2022-05-27
Missouri,MO,St. Louis (MO only),4.428,4.697,4.937,5.115,U.S Dollar,US Gallon,2022-05-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.134,4.412,4.748,5.094,U.S Dollar,US Gallon,2022-05-27
Mississippi,MS,Hattiesburg,4.183,4.509,4.801,5.226,U.S Dollar,US Gallon,2022-05-27
Mississippi,MS,Jackson,4.16,4.482,4.766,5.135,U.S Dollar,US Gallon,2022-05-27
Mississippi,MS,South Haven - Olive Branch,4.174,4.551,4.839,5.205,U.S Dollar,US Gallon,2022-05-27
Montana,MT,Billings,4.283,4.519,4.803,5.439,U.S Dollar,US Gallon,2022-05-27
Montana,MT,Great Falls,4.344,4.597,4.865,5.512,U.S Dollar,US Gallon,2022-05-27
Montana,MT,Missoula,4.549,4.775,4.982,5.497,U.S Dollar,US Gallon,2022-05-27
North Carolina,NC,Asheville,4.399,4.731,5.077,5.569,U.S Dollar,US Gallon,2022-05-27
North Carolina,NC,Burlington,4.356,4.684,5.042,5.551,U.S Dollar,US Gallon,2022-05-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.365,4.737,5.062,5.501,U.S Dollar,US Gallon,2022-05-27
North Carolina,NC,Durham-Chapel Hill,4.388,4.763,5.116,5.485,U.S Dollar,US Gallon,2022-05-27
North Carolina,NC,Fayetteville,4.344,4.697,5.003,5.532,U.S Dollar,US Gallon,2022-05-27
North Carolina,NC,Goldsboro,4.365,4.717,5.032,5.49,U.S Dollar,US Gallon,2022-05-27
North Carolina,NC,Greensboro,4.333,4.716,5.046,5.527,U.S Dollar,US Gallon,2022-05-27
