State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Fresno,4.777,5,5.179,5.13,U.S Dollar,US Gallon,2023-07-01
California,CA,Hanford-Corcoran,4.787,4.831,4.989,5.214,U.S Dollar,US Gallon,2023-07-01
California,CA,Los Angeles-Long Beach,4.9,5.111,5.243,5.069,U.S Dollar,US Gallon,2023-07-01
California,CA,Madera-Chowchilla,4.749,5.013,5.208,5.062,U.S Dollar,US Gallon,2023-07-01
California,CA,Merced,4.728,4.974,5.147,5.053,U.S Dollar,US Gallon,2023-07-01
California,CA,Modesto,4.62,4.854,5.041,5.104,U.S Dollar,US Gallon,2023-07-01
California,CA,Napa,4.937,5.08,5.23,5.427,U.S Dollar,US Gallon,2023-07-01
California,CA,Oakland,4.805,5.017,5.175,5.147,U.S Dollar,US Gallon,2023-07-01
California,CA,Orange County,4.835,5.051,5.16,4.847,U.S Dollar,US Gallon,2023-07-01
California,CA,Redding,4.659,4.777,4.949,4.668,U.S Dollar,US Gallon,2023-07-01
California,CA,Riverside,4.768,4.989,5.135,4.86,U.S Dollar,US Gallon,2023-07-01
California,CA,Sacramento,4.729,4.951,5.122,4.927,U.S Dollar,US Gallon,2023-07-01
California,CA,Salinas,4.957,5.155,5.317,5.388,U.S Dollar,US Gallon,2023-07-01
California,CA,San Bernardino,4.805,4.99,5.16,4.85,U.S Dollar,US Gallon,2023-07-01
California,CA,San Diego,4.881,5.078,5.243,4.911,U.S Dollar,US Gallon,2023-07-01
California,CA,San Francisco,4.922,5.098,5.274,5.239,U.S Dollar,US Gallon,2023-07-01
California,CA,San Jose,4.773,4.995,5.137,5.173,U.S Dollar,US Gallon,2023-07-01
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.133,5.307,5.473,5.587,U.S Dollar,US Gallon,2023-07-01
California,CA,San Rafael,4.862,5.068,5.254,5.165,U.S Dollar,US Gallon,2023-07-01
California,CA,Santa Barbara-Santa Maria-Lompoc,4.909,5.076,5.207,5.26,U.S Dollar,US Gallon,2023-07-01
California,CA,Santa Cruz-Watsonville,4.842,5.092,5.23,5.402,U.S Dollar,US Gallon,2023-07-01
California,CA,Santa Rosa,4.933,5.135,5.289,5.188,U.S Dollar,US Gallon,2023-07-01
California,CA,Stockton-Lodi,4.636,4.874,5.035,4.971,U.S Dollar,US Gallon,2023-07-01
California,CA,Vallejo-Fairfield,4.763,5.006,5.156,5.023,U.S Dollar,US Gallon,2023-07-01
California,CA,Ventura,4.918,5.12,5.26,5.294,U.S Dollar,US Gallon,2023-07-01
California,CA,Visalia-Tulare-Porterville,4.822,5.055,5.225,5.063,U.S Dollar,US Gallon,2023-07-01
California,CA,Yolo,4.701,4.882,5.13,4.737,U.S Dollar,US Gallon,2023-07-01
California,CA,Yuba City,4.489,4.725,4.949,4.683,U.S Dollar,US Gallon,2023-07-01
Colorado,CO,Boulder-Longmont,3.701,4.099,4.418,3.861,U.S Dollar,US Gallon,2023-07-01
Colorado,CO,Colorado Springs,3.756,4.148,4.455,3.842,U.S Dollar,US Gallon,2023-07-01
Colorado,CO,Denver,3.732,4.135,4.436,3.805,U.S Dollar,US Gallon,2023-07-01
Colorado,CO,Durango,3.721,3.995,4.301,4.118,U.S Dollar,US Gallon,2023-07-01
Colorado,CO,Fort Collins-Loveland,3.734,4.093,4.418,3.943,U.S Dollar,US Gallon,2023-07-01
Colorado,CO,Glenwood Springs,4.011,4.322,4.571,4.313,U.S Dollar,US Gallon,2023-07-01
Colorado,CO,Grand Junction (CO only),3.719,4.019,4.317,3.996,U.S Dollar,US Gallon,2023-07-01
Colorado,CO,Greeley,3.717,4.076,4.365,3.79,U.S Dollar,US Gallon,2023-07-01
Colorado,CO,Pueblo,3.844,4.231,4.522,4.087,U.S Dollar,US Gallon,2023-07-01
Colorado,CO,Vail,4.186,4.473,4.695,4.166,U.S Dollar,US Gallon,2023-07-01
Connecticut,CT,Bridgeport,3.688,4.164,4.56,4.154,U.S Dollar,US Gallon,2023-07-01
Connecticut,CT,Hartford,3.598,4.089,4.49,4.061,U.S Dollar,US Gallon,2023-07-01
Connecticut,CT,Lower Fairfield County,3.667,4.151,4.509,4.133,U.S Dollar,US Gallon,2023-07-01
Connecticut,CT,New Haven-Meriden,3.612,4.109,4.43,4.05,U.S Dollar,US Gallon,2023-07-01
Connecticut,CT,New London-Norwich (CT only),3.611,4.106,4.493,4.135,U.S Dollar,US Gallon,2023-07-01
Connecticut,CT,Windham,3.681,4.071,4.489,3.992,U.S Dollar,US Gallon,2023-07-01
District of Columbia,DC,Washington (DC only),3.695,4.255,4.627,4.247,U.S Dollar,US Gallon,2023-07-01
District of Columbia,DC,Washington (Entire Metro Average),3.488,3.974,4.286,3.889,U.S Dollar,US Gallon,2023-07-01
Delaware,DE,Dover,3.384,3.759,4.111,3.68,U.S Dollar,US Gallon,2023-07-01
Delaware,DE,Milford-Seaford,3.382,3.752,4.052,3.679,U.S Dollar,US Gallon,2023-07-01
Delaware,DE,Wilmington-Newark (DE only),3.393,3.957,4.202,3.672,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Bradenton-Sarasota-Venice,3.286,3.696,4.023,3.695,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Crestview-Fort Walton Beach,3.205,3.575,3.942,3.529,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Daytona Beach,3.268,3.673,4.014,3.649,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Fort Lauderdale,3.339,3.78,4.1,3.757,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Fort Myers-Cape Coral,3.287,3.7,4.042,3.743,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Gainesville,3.32,3.736,4.106,3.741,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Homosassa Springs,3.287,3.659,4.049,3.715,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Jacksonville,3.24,3.642,4,3.662,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Lakeland-Winter Haven,3.271,3.671,4.003,3.677,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Melbourne-Titusville,3.244,3.656,3.986,3.732,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Miami,3.338,3.735,3.981,3.729,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Naples,3.378,3.757,4.11,3.74,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Ocala,3.27,3.62,4.001,3.63,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Orlando,3.205,3.608,3.9,3.633,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Panama City,3.262,3.644,4.013,3.55,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Pensacola,3.231,3.602,3.968,3.496,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Port St. Lucie,3.309,3.729,4.072,3.775,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Punta Gorda,3.273,3.714,4.051,3.727,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Sebastian-Vero Beach,3.22,3.684,3.988,3.761,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Sebring,3.286,3.643,3.958,3.613,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Tallahassee,3.362,3.743,4.144,3.814,U.S Dollar,US Gallon,2023-07-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.248,3.667,3.998,3.627,U.S Dollar,US Gallon,2023-07-01
Florida,FL,The Villages,3.237,3.647,3.999,3.571,U.S Dollar,US Gallon,2023-07-01
Florida,FL,West Palm Beach-Boca Raton,3.465,3.904,4.236,3.854,U.S Dollar,US Gallon,2023-07-01
Georgia,GA,Albany,3.147,3.481,3.9,3.515,U.S Dollar,US Gallon,2023-07-01
Georgia,GA,Athens,3.136,3.528,3.862,3.667,U.S Dollar,US Gallon,2023-07-01
Georgia,GA,Atlanta,3.227,3.63,4.012,3.791,U.S Dollar,US Gallon,2023-07-01
Georgia,GA,Augusta-Aiken (GA only),3.232,3.662,4.019,3.626,U.S Dollar,US Gallon,2023-07-01
Georgia,GA,Brunswick,3.229,3.659,3.96,3.683,U.S Dollar,US Gallon,2023-07-01
Georgia,GA,Catoosa-Dade-Walker,3.108,3.534,3.948,3.628,U.S Dollar,US Gallon,2023-07-01
Georgia,GA,Columbus (GA only),3.182,3.558,3.892,3.614,U.S Dollar,US Gallon,2023-07-01
Georgia,GA,Dalton,3.197,3.568,3.947,3.59,U.S Dollar,US Gallon,2023-07-01
Georgia,GA,Gainesville,3.126,3.501,3.878,3.651,U.S Dollar,US Gallon,2023-07-01
Georgia,GA,Hinesville-Fort Stewart,3.289,3.607,4.12,3.749,U.S Dollar,US Gallon,2023-07-01
Georgia,GA,Macon,3.223,3.656,4.058,3.756,U.S Dollar,US Gallon,2023-07-01
Georgia,GA,Rome,3.094,3.497,3.907,3.567,U.S Dollar,US Gallon,2023-07-01
Georgia,GA,Savannah,3.347,3.758,4.179,3.793,U.S Dollar,US Gallon,2023-07-01
Georgia,GA,Valdosta,3.135,3.543,3.889,3.519,U.S Dollar,US Gallon,2023-07-01
Georgia,GA,Warner Robins,3.11,3.414,3.813,3.527,U.S Dollar,US Gallon,2023-07-01
Hawaii,HI,Hilo,4.763,4.955,5.224,5.708,U.S Dollar,US Gallon,2023-07-01
Hawaii,HI,Honolulu,4.614,4.861,5.135,5.644,U.S Dollar,US Gallon,2023-07-01
Hawaii,HI,Kahului,4.815,5.054,5.224,5.771,U.S Dollar,US Gallon,2023-07-01
Hawaii,HI,Lihue (Kauai),5.214,5.563,5.784,6.379,U.S Dollar,US Gallon,2023-07-01
Hawaii,HI,Wailuku,4.815,5.054,5.224,5.771,U.S Dollar,US Gallon,2023-07-01
Iowa,IA,Ames,3.445,3.656,4.167,3.405,U.S Dollar,US Gallon,2023-07-01
Iowa,IA,Cedar Rapids,3.338,3.707,4.169,3.724,U.S Dollar,US Gallon,2023-07-01
Iowa,IA,Council Bluffs,3.337,3.582,4.07,3.493,U.S Dollar,US Gallon,2023-07-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.307,3.667,4.165,3.712,U.S Dollar,US Gallon,2023-07-01
Iowa,IA,Des Moines,3.352,3.696,4.094,3.474,U.S Dollar,US Gallon,2023-07-01
Iowa,IA,Dubuque,3.463,3.831,4.356,3.756,U.S Dollar,US Gallon,2023-07-01
Iowa,IA,Iowa City,3.4,3.729,4.18,3.665,U.S Dollar,US Gallon,2023-07-01
Iowa,IA,Sioux City (IA only),3.297,3.611,4.041,3.642,U.S Dollar,US Gallon,2023-07-01
Iowa,IA,Waterloo-Cedar Falls,3.403,3.7,4.272,3.72,U.S Dollar,US Gallon,2023-07-01
Idaho,ID,Boise City,3.932,4.112,4.3,3.837,U.S Dollar,US Gallon,2023-07-01
Idaho,ID,Coeur D'Alene,4.11,4.357,4.666,4.019,U.S Dollar,US Gallon,2023-07-01
Idaho,ID,Franklin,3.952,4.287,4.499,3.72,U.S Dollar,US Gallon,2023-07-01
Idaho,ID,Idaho Falls,3.857,4.12,4.355,3.936,U.S Dollar,US Gallon,2023-07-01
Idaho,ID,Lewiston,4.025,4.222,4.493,4.198,U.S Dollar,US Gallon,2023-07-01
Idaho,ID,Pocatello,3.945,4.173,4.453,3.913,U.S Dollar,US Gallon,2023-07-01
Idaho,ID,Twin Falls,3.9,4.149,4.422,3.963,U.S Dollar,US Gallon,2023-07-01
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-07-01
Illinois,IL,Bloomington-Normal,3.511,3.953,4.33,3.625,U.S Dollar,US Gallon,2023-07-01
Illinois,IL,Carbondale-Marion,3.651,4.052,4.46,3.965,U.S Dollar,US Gallon,2023-07-01
Illinois,IL,Champaign-Urbana,3.646,4.07,4.409,3.702,U.S Dollar,US Gallon,2023-07-01
Illinois,IL,Chicago Metro,4.208,4.694,5.17,4.014,U.S Dollar,US Gallon,2023-07-01
Illinois,IL,City of Chicago,4.502,5.004,5.501,4.554,U.S Dollar,US Gallon,2023-07-01
Illinois,IL,Danville,3.615,4.085,4.417,3.746,U.S Dollar,US Gallon,2023-07-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.683,4.121,4.486,4.125,U.S Dollar,US Gallon,2023-07-01
Illinois,IL,Decatur,3.509,3.946,4.308,3.56,U.S Dollar,US Gallon,2023-07-01
Illinois,IL,East Saint Louis,3.689,4.069,4.418,4.02,U.S Dollar,US Gallon,2023-07-01
Illinois,IL,Elgin,3.949,4.486,4.948,3.803,U.S Dollar,US Gallon,2023-07-01
Illinois,IL,Kankakee-Bradley,3.586,4.047,4.365,3.743,U.S Dollar,US Gallon,2023-07-01
Illinois,IL,Lake County,4.081,4.565,5.055,3.762,U.S Dollar,US Gallon,2023-07-01
Illinois,IL,Peoria-Pekin,3.645,4.079,4.45,3.93,U.S Dollar,US Gallon,2023-07-01
Illinois,IL,Quincy,3.813,4.153,4.498,3.8,U.S Dollar,US Gallon,2023-07-01
Illinois,IL,Rockford,3.707,4.137,4.516,3.79,U.S Dollar,US Gallon,2023-07-01
Illinois,IL,Springfield,3.677,4.133,4.551,3.632,U.S Dollar,US Gallon,2023-07-01
Indiana,IN,Bloomington,3.489,4.004,4.49,4.006,U.S Dollar,US Gallon,2023-07-01
Indiana,IN,Clarksville,3.474,3.866,4.224,3.933,U.S Dollar,US Gallon,2023-07-01
Indiana,IN,Columbus,3.317,3.851,4.294,3.793,U.S Dollar,US Gallon,2023-07-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.399,3.856,4.293,4,U.S Dollar,US Gallon,2023-07-01
Indiana,IN,Elkhart,3.216,3.701,4.144,3.808,U.S Dollar,US Gallon,2023-07-01
Indiana,IN,Evansville,3.305,3.698,4.093,4.032,U.S Dollar,US Gallon,2023-07-01
Indiana,IN,Fort Wayne,3.164,3.69,4.16,3.813,U.S Dollar,US Gallon,2023-07-01
Indiana,IN,Gary,3.731,4.256,4.71,3.886,U.S Dollar,US Gallon,2023-07-01
Indiana,IN,Indianapolis,3.311,3.838,4.304,3.951,U.S Dollar,US Gallon,2023-07-01
Indiana,IN,Kokomo,3.425,3.912,4.356,4.028,U.S Dollar,US Gallon,2023-07-01
Indiana,IN,Lafayette,3.515,4.026,4.474,3.885,U.S Dollar,US Gallon,2023-07-01
Indiana,IN,Michigan City-La Porte,3.542,4.081,4.53,3.741,U.S Dollar,US Gallon,2023-07-01
Indiana,IN,Muncie,3.237,3.699,4.174,3.975,U.S Dollar,US Gallon,2023-07-01
Indiana,IN,South Bend,3.184,3.749,4.208,3.833,U.S Dollar,US Gallon,2023-07-01
Indiana,IN,Terre Haute,3.266,3.667,4.118,3.976,U.S Dollar,US Gallon,2023-07-01
Kansas,KS,Kansas City (KS only),3.299,3.589,3.9,3.535,U.S Dollar,US Gallon,2023-07-01
Kansas,KS,Lawrence,3.33,3.63,3.967,3.602,U.S Dollar,US Gallon,2023-07-01
Kansas,KS,Manhattan,3.275,3.603,3.896,3.466,U.S Dollar,US Gallon,2023-07-01
Kansas,KS,Topeka,3.199,3.509,3.849,3.566,U.S Dollar,US Gallon,2023-07-01
Kansas,KS,Wichita,3.218,3.462,3.729,3.485,U.S Dollar,US Gallon,2023-07-01
Kentucky,KY,Bowling Green,3.207,3.633,4.023,3.744,U.S Dollar,US Gallon,2023-07-01
Kentucky,KY,Covington,3.294,3.791,4.22,3.54,U.S Dollar,US Gallon,2023-07-01
Kentucky,KY,Elizabethtown-Fort Knox,3.145,3.557,4.007,3.518,U.S Dollar,US Gallon,2023-07-01
Kentucky,KY,Henderson,3.121,3.495,3.795,3.462,U.S Dollar,US Gallon,2023-07-01
Kentucky,KY,Hopkinsville,3.057,3.485,3.875,3.654,U.S Dollar,US Gallon,2023-07-01
Kentucky,KY,Huntington-Ashland (KY only),3.378,3.904,4.33,3.818,U.S Dollar,US Gallon,2023-07-01
Kentucky,KY,Lexington,3.322,3.803,4.218,3.842,U.S Dollar,US Gallon,2023-07-01
Kentucky,KY,Louisville (KY only),3.646,4.147,4.547,3.681,U.S Dollar,US Gallon,2023-07-01
Kentucky,KY,Owensboro,2.927,3.41,3.867,3.754,U.S Dollar,US Gallon,2023-07-01
Louisiana,LA,Alexandria,3.036,3.36,3.706,3.573,U.S Dollar,US Gallon,2023-07-01
Louisiana,LA,Baton Rouge,3.054,3.452,3.794,3.355,U.S Dollar,US Gallon,2023-07-01
Louisiana,LA,Hammond,3.041,3.486,3.879,3.478,U.S Dollar,US Gallon,2023-07-01
Louisiana,LA,Houma-Thibodaux,3.091,3.487,3.797,3.552,U.S Dollar,US Gallon,2023-07-01
Louisiana,LA,Lafayette,3.076,3.426,3.768,3.447,U.S Dollar,US Gallon,2023-07-01
Louisiana,LA,Lake Charles,3.083,3.485,3.811,3.536,U.S Dollar,US Gallon,2023-07-01
Louisiana,LA,Monroe,2.954,3.335,3.692,3.386,U.S Dollar,US Gallon,2023-07-01
Louisiana,LA,New Orleans,3.088,3.545,3.923,3.597,U.S Dollar,US Gallon,2023-07-01
Louisiana,LA,Shreveport-Bossier City,3.085,3.418,3.803,3.342,U.S Dollar,US Gallon,2023-07-01
Massachusetts,MA,Barnstable-Yarmouth,3.635,4.193,4.518,4.434,U.S Dollar,US Gallon,2023-07-01
Massachusetts,MA,Boston (MA only),3.569,4.106,4.455,4.24,U.S Dollar,US Gallon,2023-07-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.585,4.104,4.445,4.292,U.S Dollar,US Gallon,2023-07-01
Massachusetts,MA,Pittsfield,3.526,4.069,4.351,4.196,U.S Dollar,US Gallon,2023-07-01
Massachusetts,MA,Seekonk,3.465,3.971,4.304,4.024,U.S Dollar,US Gallon,2023-07-01
Massachusetts,MA,Springfield,3.467,3.938,4.282,3.964,U.S Dollar,US Gallon,2023-07-01
Massachusetts,MA,Worcester,3.529,4.068,4.383,4.124,U.S Dollar,US Gallon,2023-07-01
Maryland,MD,Annapolis,3.476,4.032,4.279,3.733,U.S Dollar,US Gallon,2023-07-01
Maryland,MD,Baltimore,3.473,3.975,4.232,3.72,U.S Dollar,US Gallon,2023-07-01
Maryland,MD,Bowie-St. Charles,3.492,4.148,4.4,3.777,U.S Dollar,US Gallon,2023-07-01
Maryland,MD,Cumberland (MD Only),3.31,3.587,3.774,3.817,U.S Dollar,US Gallon,2023-07-01
Maryland,MD,Frederick,3.454,3.822,4.069,3.718,U.S Dollar,US Gallon,2023-07-01
Maryland,MD,Hagerstown,3.4,3.685,3.909,3.999,U.S Dollar,US Gallon,2023-07-01
Maryland,MD,Salisbury,3.454,3.843,4.108,3.72,U.S Dollar,US Gallon,2023-07-01
Maryland,MD,Washington (MD only),3.558,4.097,4.391,3.885,U.S Dollar,US Gallon,2023-07-01
Maine,ME,Bangor,3.641,4.011,4.454,4.211,U.S Dollar,US Gallon,2023-07-01
Maine,ME,Lewiston-Auburn,3.615,4.038,4.386,4.323,U.S Dollar,US Gallon,2023-07-01
Maine,ME,Portland,3.601,4.009,4.382,4.195,U.S Dollar,US Gallon,2023-07-01
Michigan,MI,Ann Arbor,3.579,4.077,4.541,3.993,U.S Dollar,US Gallon,2023-07-01
Michigan,MI,Benton Harbor,3.472,3.901,4.362,3.826,U.S Dollar,US Gallon,2023-07-01
Michigan,MI,Flint,3.514,3.976,4.432,3.798,U.S Dollar,US Gallon,2023-07-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.513,3.997,4.477,3.691,U.S Dollar,US Gallon,2023-07-01
Michigan,MI,Jackson,3.554,4.034,4.482,3.81,U.S Dollar,US Gallon,2023-07-01
Michigan,MI,Lansing-East Lansing,3.548,4.019,4.49,3.948,U.S Dollar,US Gallon,2023-07-01
Michigan,MI,Marquette,3.586,4.037,4.5,4.043,U.S Dollar,US Gallon,2023-07-01
Michigan,MI,Metro Detroit,3.579,4.113,4.601,4.085,U.S Dollar,US Gallon,2023-07-01
Michigan,MI,Saginaw-Bay City-Midland,3.53,3.971,4.446,3.778,U.S Dollar,US Gallon,2023-07-01
Michigan,MI,Traverse City,3.551,4.018,4.478,3.955,U.S Dollar,US Gallon,2023-07-01
Minnesota,MN,Duluth-Superior (MN only),3.481,3.882,4.175,3.818,U.S Dollar,US Gallon,2023-07-01
Minnesota,MN,Houston County,3.495,0,4.256,3.639,U.S Dollar,US Gallon,2023-07-01
Minnesota,MN,Mankato,3.469,3.784,4.172,3.458,U.S Dollar,US Gallon,2023-07-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.467,3.795,4.159,3.81,U.S Dollar,US Gallon,2023-07-01
Minnesota,MN,Moorhead,3.449,3.668,4.043,3.747,U.S Dollar,US Gallon,2023-07-01
Minnesota,MN,Polk County,3.383,3.519,3.999,3.713,U.S Dollar,US Gallon,2023-07-01
Minnesota,MN,Rochester,3.506,3.769,4.261,3.681,U.S Dollar,US Gallon,2023-07-01
Minnesota,MN,St. Cloud,3.388,3.707,4.091,3.539,U.S Dollar,US Gallon,2023-07-01
Missouri,MO,Cape Girardeau,3.061,3.391,3.695,3.551,U.S Dollar,US Gallon,2023-07-01
Missouri,MO,Columbia,3.368,3.628,3.883,3.624,U.S Dollar,US Gallon,2023-07-01
Missouri,MO,Jefferson City,3.368,3.658,3.978,3.653,U.S Dollar,US Gallon,2023-07-01
Missouri,MO,Joplin,3.163,3.515,3.874,3.484,U.S Dollar,US Gallon,2023-07-01
Missouri,MO,Kansas City (MO only),3.26,3.551,3.839,3.502,U.S Dollar,US Gallon,2023-07-01
Missouri,MO,Springfield,3.254,3.571,3.929,3.467,U.S Dollar,US Gallon,2023-07-01
Missouri,MO,St. Joseph,3.143,3.441,3.691,3.38,U.S Dollar,US Gallon,2023-07-01
Missouri,MO,St. Louis (MO only),3.43,3.73,4.023,3.506,U.S Dollar,US Gallon,2023-07-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.933,3.275,3.631,3.371,U.S Dollar,US Gallon,2023-07-01
Mississippi,MS,Hattiesburg,2.946,3.333,3.735,3.604,U.S Dollar,US Gallon,2023-07-01
Mississippi,MS,Jackson,2.942,3.291,3.675,3.44,U.S Dollar,US Gallon,2023-07-01
Mississippi,MS,South Haven - Olive Branch,2.99,3.445,3.844,3.554,U.S Dollar,US Gallon,2023-07-01
Montana,MT,Billings,3.801,4.074,4.418,4.053,U.S Dollar,US Gallon,2023-07-01
Montana,MT,Great Falls,3.704,4.023,4.273,4.111,U.S Dollar,US Gallon,2023-07-01
Montana,MT,Missoula,3.713,3.978,4.231,4.04,U.S Dollar,US Gallon,2023-07-01
North Carolina,NC,Asheville,3.235,3.612,3.981,3.825,U.S Dollar,US Gallon,2023-07-01
North Carolina,NC,Burlington,3.253,3.617,3.974,3.799,U.S Dollar,US Gallon,2023-07-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.275,3.685,4.028,3.613,U.S Dollar,US Gallon,2023-07-01
North Carolina,NC,Durham-Chapel Hill,3.294,3.691,4.049,3.782,U.S Dollar,US Gallon,2023-07-01
North Carolina,NC,Fayetteville,3.234,3.589,3.981,3.631,U.S Dollar,US Gallon,2023-07-01
North Carolina,NC,Goldsboro,3.22,3.635,3.969,3.701,U.S Dollar,US Gallon,2023-07-01
North Carolina,NC,Greensboro,3.226,3.629,3.948,3.714,U.S Dollar,US Gallon,2023-07-01
