State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.569,5.737,5.879,5.821,U.S Dollar,US Gallon,2024-04-15
California,CA,Santa Barbara-Santa Maria-Lompoc,5.37,5.488,5.641,5.472,U.S Dollar,US Gallon,2024-04-15
California,CA,Santa Cruz-Watsonville,5.614,5.864,6.05,5.731,U.S Dollar,US Gallon,2024-04-15
California,CA,Santa Rosa,5.723,5.906,6.103,5.493,U.S Dollar,US Gallon,2024-04-15
California,CA,Stockton-Lodi,5.526,5.712,5.906,5.4,U.S Dollar,US Gallon,2024-04-15
California,CA,Vallejo-Fairfield,5.601,5.823,5.984,5.422,U.S Dollar,US Gallon,2024-04-15
California,CA,Ventura,5.393,5.594,5.757,5.543,U.S Dollar,US Gallon,2024-04-15
California,CA,Visalia-Tulare-Porterville,5.476,5.671,5.862,5.587,U.S Dollar,US Gallon,2024-04-15
California,CA,Yolo,5.548,5.786,5.978,5.201,U.S Dollar,US Gallon,2024-04-15
California,CA,Yuba City,5.357,5.573,5.772,5.339,U.S Dollar,US Gallon,2024-04-15
California,CA,El Centro,5.238,5.437,5.653,5.559,U.S Dollar,US Gallon,2024-04-15
California,CA,Hanford-Corcoran,5.344,5.59,5.756,5.386,U.S Dollar,US Gallon,2024-04-15
California,CA,Madera-Chowchilla,5.489,5.662,5.948,5.614,U.S Dollar,US Gallon,2024-04-15
California,CA,Napa,5.781,5.971,6.155,5.445,U.S Dollar,US Gallon,2024-04-15
California,CA,San Bernardino,5.293,5.493,5.673,5.36,U.S Dollar,US Gallon,2024-04-15
California,CA,San Rafael,5.724,5.946,6.108,5.535,U.S Dollar,US Gallon,2024-04-15
Colorado,CO,Boulder-Longmont,2.994,3.394,3.723,3.716,U.S Dollar,US Gallon,2024-04-15
Colorado,CO,Colorado Springs,2.948,3.338,3.668,3.566,U.S Dollar,US Gallon,2024-04-15
Colorado,CO,Denver,2.99,3.401,3.713,3.61,U.S Dollar,US Gallon,2024-04-15
Colorado,CO,Fort Collins-Loveland,3.024,3.41,3.737,3.597,U.S Dollar,US Gallon,2024-04-15
Colorado,CO,Pueblo,3.117,3.497,3.828,3.72,U.S Dollar,US Gallon,2024-04-15
Colorado,CO,Grand Junction (CO only),3.135,3.467,3.779,3.85,U.S Dollar,US Gallon,2024-04-15
Colorado,CO,Durango,3.45,3.71,3.979,3.926,U.S Dollar,US Gallon,2024-04-15
Colorado,CO,Glenwood Springs,3.366,3.721,3.966,3.699,U.S Dollar,US Gallon,2024-04-15
Colorado,CO,Greeley,2.984,3.364,3.666,3.527,U.S Dollar,US Gallon,2024-04-15
Colorado,CO,Vail,3.389,3.762,3.942,3.867,U.S Dollar,US Gallon,2024-04-15
Connecticut,CT,Bridgeport,3.554,4.085,4.508,4.285,U.S Dollar,US Gallon,2024-04-15
Connecticut,CT,Hartford,3.478,3.981,4.395,4.183,U.S Dollar,US Gallon,2024-04-15
Connecticut,CT,New Haven-Meriden,3.496,4.032,4.388,4.237,U.S Dollar,US Gallon,2024-04-15
Connecticut,CT,New London-Norwich (CT only),3.484,3.921,4.316,4.082,U.S Dollar,US Gallon,2024-04-15
Connecticut,CT,Windham,3.521,3.985,4.392,4.066,U.S Dollar,US Gallon,2024-04-15
Connecticut,CT,Lower Fairfield County,3.526,4.055,4.496,4.249,U.S Dollar,US Gallon,2024-04-15
District of Columbia,DC,Washington (DC only),3.745,4.34,4.658,4.342,U.S Dollar,US Gallon,2024-04-15
District of Columbia,DC,Washington (Entire Metro Average),3.649,4.137,4.479,4.142,U.S Dollar,US Gallon,2024-04-15
Delaware,DE,Dover,3.382,3.771,4.105,4,U.S Dollar,US Gallon,2024-04-15
Delaware,DE,Wilmington-Newark (DE only),3.37,3.986,4.262,4.007,U.S Dollar,US Gallon,2024-04-15
Delaware,DE,Milford-Seaford,3.378,3.737,4.074,3.998,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Daytona Beach,3.495,3.882,4.209,3.872,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Fort Lauderdale,3.572,4,4.286,3.956,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Fort Myers-Cape Coral,3.503,3.916,4.243,3.879,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Gainesville,3.569,3.982,4.336,4.081,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Jacksonville,3.482,3.882,4.234,3.891,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Miami,3.553,3.956,4.164,3.941,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Orlando,3.468,3.866,4.163,3.868,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Pensacola,3.339,3.725,4.098,3.856,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Tallahassee,3.476,3.86,4.266,4.014,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.479,3.878,4.206,3.909,U.S Dollar,US Gallon,2024-04-15
Florida,FL,West Palm Beach-Boca Raton,3.713,4.155,4.474,4.047,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Bradenton-Sarasota-Venice,3.507,3.895,4.216,3.908,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Crestview-Fort Walton Beach,3.306,3.725,4.027,3.797,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Homosassa Springs,3.557,3.932,4.262,3.983,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Lakeland-Winter Haven,3.505,3.889,4.207,3.925,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Melbourne-Titusville,3.482,3.898,4.215,3.918,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Naples,3.61,4.004,4.358,4.014,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Ocala,3.486,3.812,4.189,3.956,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Panama City,3.271,3.658,4.028,3.765,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Port St. Lucie,3.559,3.93,4.277,3.954,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Punta Gorda,3.507,3.908,4.226,3.898,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Sebastian-Vero Beach,3.536,3.944,4.267,4.009,U.S Dollar,US Gallon,2024-04-15
Florida,FL,Sebring,3.544,3.938,4.203,3.969,U.S Dollar,US Gallon,2024-04-15
Florida,FL,The Villages,3.497,3.865,4.255,3.901,U.S Dollar,US Gallon,2024-04-15
Georgia,GA,Atlanta,3.461,3.878,4.265,4.001,U.S Dollar,US Gallon,2024-04-15
Georgia,GA,Macon,3.411,3.847,4.229,3.987,U.S Dollar,US Gallon,2024-04-15
Georgia,GA,Savannah,3.469,3.866,4.276,4.021,U.S Dollar,US Gallon,2024-04-15
Georgia,GA,Augusta-Aiken (GA only),3.409,3.878,4.267,3.897,U.S Dollar,US Gallon,2024-04-15
Georgia,GA,Columbus (GA only),3.379,3.772,4.139,3.974,U.S Dollar,US Gallon,2024-04-15
Georgia,GA,Albany,3.378,3.749,4.127,3.843,U.S Dollar,US Gallon,2024-04-15
Georgia,GA,Athens,3.429,3.836,4.231,3.955,U.S Dollar,US Gallon,2024-04-15
Georgia,GA,Valdosta,3.368,3.807,4.147,3.864,U.S Dollar,US Gallon,2024-04-15
Georgia,GA,Brunswick,3.401,3.81,4.12,3.983,U.S Dollar,US Gallon,2024-04-15
Georgia,GA,Catoosa-Dade-Walker,3.288,3.751,4.101,3.918,U.S Dollar,US Gallon,2024-04-15
Georgia,GA,Dalton,3.359,3.771,4.137,3.932,U.S Dollar,US Gallon,2024-04-15
Georgia,GA,Gainesville,3.439,3.828,4.202,3.957,U.S Dollar,US Gallon,2024-04-15
Georgia,GA,Hinesville-Fort Stewart,3.432,3.816,4.272,4.201,U.S Dollar,US Gallon,2024-04-15
Georgia,GA,Rome,3.344,3.763,4.145,3.847,U.S Dollar,US Gallon,2024-04-15
Georgia,GA,Warner Robins,3.345,3.718,4.127,3.938,U.S Dollar,US Gallon,2024-04-15
Hawaii,HI,Hilo,4.877,5.042,5.332,5.287,U.S Dollar,US Gallon,2024-04-15
Hawaii,HI,Wailuku,4.796,4.994,5.214,5.513,U.S Dollar,US Gallon,2024-04-15
Hawaii,HI,Honolulu,4.629,4.868,5.143,5.49,U.S Dollar,US Gallon,2024-04-15
Hawaii,HI,Kahului,4.796,4.994,5.214,5.513,U.S Dollar,US Gallon,2024-04-15
Hawaii,HI,Lihue (Kauai),5.24,5.525,5.743,6.031,U.S Dollar,US Gallon,2024-04-15
Iowa,IA,Cedar Rapids,3.318,3.731,4.136,3.821,U.S Dollar,US Gallon,2024-04-15
Iowa,IA,Des Moines,3.344,3.734,4.067,3.724,U.S Dollar,US Gallon,2024-04-15
Iowa,IA,Waterloo-Cedar Falls,3.327,3.697,4.113,3.849,U.S Dollar,US Gallon,2024-04-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.318,3.78,4.139,3.877,U.S Dollar,US Gallon,2024-04-15
Iowa,IA,Sioux City (IA only),3.405,3.83,4.134,3.765,U.S Dollar,US Gallon,2024-04-15
Iowa,IA,Ames,3.273,3.649,3.927,3.668,U.S Dollar,US Gallon,2024-04-15
Iowa,IA,Council Bluffs,3.339,3.551,4.139,3.833,U.S Dollar,US Gallon,2024-04-15
Iowa,IA,Dubuque,3.388,3.758,4.343,3.809,U.S Dollar,US Gallon,2024-04-15
Iowa,IA,Iowa City,3.256,3.585,4.015,3.72,U.S Dollar,US Gallon,2024-04-15
Idaho,ID,Coeur D'Alene,3.868,4.092,4.382,4,U.S Dollar,US Gallon,2024-04-15
Idaho,ID,Boise City,3.909,4.091,4.306,4.029,U.S Dollar,US Gallon,2024-04-15
Idaho,ID,Pocatello,3.786,4.052,4.244,4.09,U.S Dollar,US Gallon,2024-04-15
Idaho,ID,Franklin,3.868,4.154,4.359,3.887,U.S Dollar,US Gallon,2024-04-15
Idaho,ID,Idaho Falls,3.719,3.978,4.204,4.044,U.S Dollar,US Gallon,2024-04-15
Idaho,ID,Lewiston,3.845,4.032,4.259,3.991,U.S Dollar,US Gallon,2024-04-15
Idaho,ID,Twin Falls,3.846,4.101,4.357,4.173,U.S Dollar,US Gallon,2024-04-15
Illinois,IL,Bloomington-Normal,3.843,4.279,4.673,4.042,U.S Dollar,US Gallon,2024-04-15
Illinois,IL,Champaign-Urbana,3.698,4.133,4.473,4.005,U.S Dollar,US Gallon,2024-04-15
Illinois,IL,Chicago Metro,4.178,4.656,5.138,4.277,U.S Dollar,US Gallon,2024-04-15
Illinois,IL,Decatur,3.647,4.129,4.526,3.926,U.S Dollar,US Gallon,2024-04-15
Illinois,IL,Peoria-Pekin,3.84,4.246,4.634,4.087,U.S Dollar,US Gallon,2024-04-15
Illinois,IL,Rockford,3.83,4.322,4.731,4.037,U.S Dollar,US Gallon,2024-04-15
Illinois,IL,Springfield,3.853,4.318,4.691,3.925,U.S Dollar,US Gallon,2024-04-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.759,4.186,4.626,4.193,U.S Dollar,US Gallon,2024-04-15
Illinois,IL,East Saint Louis,3.829,4.265,4.583,4.072,U.S Dollar,US Gallon,2024-04-15
Illinois,IL,Quincy,3.865,4.221,4.524,3.999,U.S Dollar,US Gallon,2024-04-15
Illinois,IL,Danville,3.756,4.202,4.608,4.01,U.S Dollar,US Gallon,2024-04-15
Illinois,IL,City of Chicago,4.399,4.888,5.382,4.723,U.S Dollar,US Gallon,2024-04-15
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2024-04-15
Illinois,IL,Carbondale-Marion,3.8,4.22,4.589,4.024,U.S Dollar,US Gallon,2024-04-15
Illinois,IL,Elgin,3.977,4.499,4.937,4.122,U.S Dollar,US Gallon,2024-04-15
Illinois,IL,Kankakee-Bradley,3.905,4.388,4.739,4.068,U.S Dollar,US Gallon,2024-04-15
Illinois,IL,Lake County,4.042,4.526,5.042,4.074,U.S Dollar,US Gallon,2024-04-15
Indiana,IN,Bloomington,3.652,4.166,4.625,4.088,U.S Dollar,US Gallon,2024-04-15
Indiana,IN,Fort Wayne,3.534,4.062,4.54,4.08,U.S Dollar,US Gallon,2024-04-15
Indiana,IN,Gary,3.829,4.31,4.795,4.066,U.S Dollar,US Gallon,2024-04-15
Indiana,IN,Indianapolis,3.541,4.058,4.539,4.073,U.S Dollar,US Gallon,2024-04-15
Indiana,IN,South Bend,3.544,4.063,4.535,4.039,U.S Dollar,US Gallon,2024-04-15
Indiana,IN,Terre Haute,3.644,4.143,4.567,4.092,U.S Dollar,US Gallon,2024-04-15
Indiana,IN,Clarksville,3.554,3.971,4.37,4.063,U.S Dollar,US Gallon,2024-04-15
Indiana,IN,Columbus,3.589,4.079,4.519,4.088,U.S Dollar,US Gallon,2024-04-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.538,4.01,4.462,4.023,U.S Dollar,US Gallon,2024-04-15
Indiana,IN,Elkhart,3.57,4.083,4.54,3.979,U.S Dollar,US Gallon,2024-04-15
Indiana,IN,Evansville,3.471,3.893,4.262,3.97,U.S Dollar,US Gallon,2024-04-15
Indiana,IN,Kokomo,3.662,4.148,4.638,4.099,U.S Dollar,US Gallon,2024-04-15
Indiana,IN,Lafayette,3.584,4.06,4.535,4.012,U.S Dollar,US Gallon,2024-04-15
Indiana,IN,Michigan City-La Porte,3.845,4.328,4.826,4.022,U.S Dollar,US Gallon,2024-04-15
Indiana,IN,Muncie,3.578,4.075,4.533,4.139,U.S Dollar,US Gallon,2024-04-15
Kansas,KS,Lawrence,3.397,3.767,4.118,3.793,U.S Dollar,US Gallon,2024-04-15
Kansas,KS,Topeka,3.354,3.674,4.008,3.688,U.S Dollar,US Gallon,2024-04-15
Kansas,KS,Wichita,3.177,3.414,3.668,3.682,U.S Dollar,US Gallon,2024-04-15
Kansas,KS,Kansas City (KS only),3.375,3.66,3.994,3.766,U.S Dollar,US Gallon,2024-04-15
Kansas,KS,Manhattan,3.333,3.695,4.047,3.606,U.S Dollar,US Gallon,2024-04-15
Kentucky,KY,Lexington,3.336,3.83,4.204,3.808,U.S Dollar,US Gallon,2024-04-15
Kentucky,KY,Owensboro,3.269,3.759,4.203,3.901,U.S Dollar,US Gallon,2024-04-15
Kentucky,KY,Huntington-Ashland (KY only),3.4,3.9,4.374,3.859,U.S Dollar,US Gallon,2024-04-15
Kentucky,KY,Louisville (KY only),3.398,3.855,4.298,3.838,U.S Dollar,US Gallon,2024-04-15
Kentucky,KY,Covington,3.332,3.808,4.259,3.689,U.S Dollar,US Gallon,2024-04-15
Kentucky,KY,Bowling Green,3.293,3.713,4.053,3.872,U.S Dollar,US Gallon,2024-04-15
Kentucky,KY,Elizabethtown-Fort Knox,3.265,3.706,4.119,3.837,U.S Dollar,US Gallon,2024-04-15
Kentucky,KY,Henderson,3.115,3.488,3.93,3.723,U.S Dollar,US Gallon,2024-04-15
Kentucky,KY,Hopkinsville,3.264,3.664,4.014,3.915,U.S Dollar,US Gallon,2024-04-15
Louisiana,LA,Baton Rouge,3.17,3.579,3.916,3.716,U.S Dollar,US Gallon,2024-04-15
Louisiana,LA,Lafayette,3.196,3.533,3.91,3.726,U.S Dollar,US Gallon,2024-04-15
Louisiana,LA,Lake Charles,3.144,3.514,3.885,3.698,U.S Dollar,US Gallon,2024-04-15
Louisiana,LA,New Orleans,3.235,3.715,4.081,3.819,U.S Dollar,US Gallon,2024-04-15
Louisiana,LA,Shreveport-Bossier City,3.122,3.489,3.837,3.647,U.S Dollar,US Gallon,2024-04-15
Louisiana,LA,Alexandria,3.142,3.549,3.893,3.804,U.S Dollar,US Gallon,2024-04-15
Louisiana,LA,Hammond,3.174,3.558,3.909,3.747,U.S Dollar,US Gallon,2024-04-15
Louisiana,LA,Houma-Thibodaux,3.187,3.542,3.904,3.768,U.S Dollar,US Gallon,2024-04-15
Louisiana,LA,Monroe,3.026,3.414,3.776,3.611,U.S Dollar,US Gallon,2024-04-15
Massachusetts,MA,Barnstable-Yarmouth,3.413,3.968,4.329,4.248,U.S Dollar,US Gallon,2024-04-15
Massachusetts,MA,Pittsfield,3.42,3.967,4.319,4.24,U.S Dollar,US Gallon,2024-04-15
Massachusetts,MA,Springfield,3.339,3.861,4.182,4.038,U.S Dollar,US Gallon,2024-04-15
Massachusetts,MA,Boston (MA only),3.369,3.926,4.28,4.242,U.S Dollar,US Gallon,2024-04-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.39,3.919,4.285,4.266,U.S Dollar,US Gallon,2024-04-15
Massachusetts,MA,Seekonk,3.287,3.819,4.147,4.141,U.S Dollar,US Gallon,2024-04-15
Massachusetts,MA,Worcester,3.387,3.92,4.301,4.193,U.S Dollar,US Gallon,2024-04-15
Maryland,MD,Salisbury,3.673,4.052,4.387,4.013,U.S Dollar,US Gallon,2024-04-15
Maryland,MD,Baltimore,3.692,4.196,4.51,4.054,U.S Dollar,US Gallon,2024-04-15
Maryland,MD,Hagerstown,3.667,4.038,4.351,4.182,U.S Dollar,US Gallon,2024-04-15
Maryland,MD,Washington (MD only),3.709,4.283,4.592,4.205,U.S Dollar,US Gallon,2024-04-15
Maryland,MD,Cumberland (MD Only),3.659,4.023,4.414,4.181,U.S Dollar,US Gallon,2024-04-15
Maryland,MD,Bowie-St. Charles,3.673,4.35,4.623,4.136,U.S Dollar,US Gallon,2024-04-15
Maryland,MD,Annapolis,3.687,4.278,4.578,4.075,U.S Dollar,US Gallon,2024-04-15
Maryland,MD,Frederick,3.657,4.089,4.416,4.075,U.S Dollar,US Gallon,2024-04-15
Maine,ME,Bangor,3.371,3.76,4.176,4.323,U.S Dollar,US Gallon,2024-04-15
Maine,ME,Lewiston-Auburn,3.502,3.941,4.262,4.445,U.S Dollar,US Gallon,2024-04-15
Maine,ME,Portland,3.445,3.856,4.245,4.259,U.S Dollar,US Gallon,2024-04-15
Michigan,MI,Traverse City,3.545,4.069,4.508,4.15,U.S Dollar,US Gallon,2024-04-15
Michigan,MI,Ann Arbor,3.713,4.187,4.651,4.076,U.S Dollar,US Gallon,2024-04-15
Michigan,MI,Benton Harbor,3.731,4.188,4.702,4.051,U.S Dollar,US Gallon,2024-04-15
Michigan,MI,Metro Detroit,3.653,4.183,4.681,4.134,U.S Dollar,US Gallon,2024-04-15
Michigan,MI,Flint,3.709,4.194,4.677,4.093,U.S Dollar,US Gallon,2024-04-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.692,4.158,4.66,4.065,U.S Dollar,US Gallon,2024-04-15
Michigan,MI,Jackson,3.748,4.206,4.721,4.103,U.S Dollar,US Gallon,2024-04-15
Michigan,MI,Lansing-East Lansing,3.744,4.226,4.711,4.154,U.S Dollar,US Gallon,2024-04-15
Michigan,MI,Saginaw-Bay City-Midland,3.715,4.143,4.687,4.08,U.S Dollar,US Gallon,2024-04-15
Michigan,MI,Marquette,3.842,4.162,4.648,4.02,U.S Dollar,US Gallon,2024-04-15
Minnesota,MN,Rochester,3.346,3.685,4.207,3.823,U.S Dollar,US Gallon,2024-04-15
Minnesota,MN,St. Cloud,3.124,3.463,3.888,3.673,U.S Dollar,US Gallon,2024-04-15
Minnesota,MN,Duluth-Superior (MN only),3.376,3.753,4.106,3.855,U.S Dollar,US Gallon,2024-04-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.318,3.697,4.089,3.875,U.S Dollar,US Gallon,2024-04-15
Minnesota,MN,Houston County,3.349,0,4.299,3.802,U.S Dollar,US Gallon,2024-04-15
Minnesota,MN,Mankato,3.315,3.634,4.1,3.776,U.S Dollar,US Gallon,2024-04-15
Minnesota,MN,Moorhead,3.346,3.703,4,3.823,U.S Dollar,US Gallon,2024-04-15
Minnesota,MN,Polk County,3.311,3.609,3.999,3.735,U.S Dollar,US Gallon,2024-04-15
Missouri,MO,Columbia,3.452,3.748,3.993,3.762,U.S Dollar,US Gallon,2024-04-15
Missouri,MO,St. Joseph,3.22,3.555,3.836,3.649,U.S Dollar,US Gallon,2024-04-15
Missouri,MO,Springfield,3.303,3.63,3.902,3.555,U.S Dollar,US Gallon,2024-04-15
Missouri,MO,Kansas City (MO only),3.355,3.652,3.934,3.75,U.S Dollar,US Gallon,2024-04-15
Missouri,MO,St. Louis (MO only),3.465,3.784,4.086,3.767,U.S Dollar,US Gallon,2024-04-15
Missouri,MO,Cape Girardeau,3.291,3.576,3.881,3.848,U.S Dollar,US Gallon,2024-04-15
Missouri,MO,Jefferson City,3.462,3.715,4.057,3.797,U.S Dollar,US Gallon,2024-04-15
Missouri,MO,Joplin,3.122,3.49,3.766,3.606,U.S Dollar,US Gallon,2024-04-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.069,3.407,3.793,3.624,U.S Dollar,US Gallon,2024-04-15
Mississippi,MS,Jackson,3.087,3.443,3.816,3.626,U.S Dollar,US Gallon,2024-04-15
Mississippi,MS,Hattiesburg,3.132,3.564,3.865,3.703,U.S Dollar,US Gallon,2024-04-15
Mississippi,MS,South Haven - Olive Branch,3.13,3.563,3.936,3.742,U.S Dollar,US Gallon,2024-04-15
Montana,MT,Billings,3.589,3.904,4.256,4.103,U.S Dollar,US Gallon,2024-04-15
Montana,MT,Great Falls,3.547,3.857,4.165,4.037,U.S Dollar,US Gallon,2024-04-15
Montana,MT,Missoula,3.616,3.897,4.192,4.084,U.S Dollar,US Gallon,2024-04-15
North Carolina,NC,Asheville,3.332,3.74,4.136,3.973,U.S Dollar,US Gallon,2024-04-15
North Carolina,NC,Fayetteville,3.325,3.732,4.147,3.891,U.S Dollar,US Gallon,2024-04-15
North Carolina,NC,Greensboro,3.402,3.812,4.198,4.012,U.S Dollar,US Gallon,2024-04-15
North Carolina,NC,Raleigh,3.431,3.827,4.187,4.029,U.S Dollar,US Gallon,2024-04-15
North Carolina,NC,Wilmington,3.352,3.758,4.146,3.961,U.S Dollar,US Gallon,2024-04-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.361,3.768,4.132,3.921,U.S Dollar,US Gallon,2024-04-15
North Carolina,NC,Burlington,3.353,3.759,4.128,3.983,U.S Dollar,US Gallon,2024-04-15
