State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Cedar Rapids,3.117,3.34,3.846,3.379,U.S Dollar,US Gallon,2022-01-13
Iowa,IA,Council Bluffs,3.033,3.26,3.585,3.383,U.S Dollar,US Gallon,2022-01-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.06,3.328,3.757,3.47,U.S Dollar,US Gallon,2022-01-13
Iowa,IA,Des Moines,3.081,3.074,3.583,3.343,U.S Dollar,US Gallon,2022-01-13
Iowa,IA,Dubuque,3.161,3.342,3.72,3.443,U.S Dollar,US Gallon,2022-01-13
Iowa,IA,Iowa City,3.089,3.317,3.738,3.32,U.S Dollar,US Gallon,2022-01-13
Iowa,IA,Sioux City (IA only),3.113,3.306,3.663,3.44,U.S Dollar,US Gallon,2022-01-13
Iowa,IA,Waterloo-Cedar Falls,3.136,3.218,3.741,3.401,U.S Dollar,US Gallon,2022-01-13
Idaho,ID,Boise City,3.627,3.796,3.965,3.821,U.S Dollar,US Gallon,2022-01-13
Idaho,ID,Coeur D'Alene,3.362,3.539,3.752,3.68,U.S Dollar,US Gallon,2022-01-13
Idaho,ID,Franklin,3.463,3.682,3.874,3.775,U.S Dollar,US Gallon,2022-01-13
Idaho,ID,Idaho Falls,3.4,3.594,3.761,3.793,U.S Dollar,US Gallon,2022-01-13
Idaho,ID,Lewiston,3.458,3.698,3.63,3.78,U.S Dollar,US Gallon,2022-01-13
Idaho,ID,Pocatello,3.564,3.742,3.92,3.746,U.S Dollar,US Gallon,2022-01-13
Idaho,ID,Twin Falls,3.61,3.809,3.958,3.896,U.S Dollar,US Gallon,2022-01-13
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2022-01-13
Illinois,IL,Bloomington-Normal,3.392,3.694,4.022,3.506,U.S Dollar,US Gallon,2022-01-13
Illinois,IL,Carbondale-Marion,3.417,3.765,4.067,3.588,U.S Dollar,US Gallon,2022-01-13
Illinois,IL,Champaign-Urbana,3.4,3.732,4.054,3.498,U.S Dollar,US Gallon,2022-01-13
Illinois,IL,Chicago Metro,3.547,3.932,4.363,3.633,U.S Dollar,US Gallon,2022-01-13
Illinois,IL,City of Chicago,3.79,4.24,4.669,3.839,U.S Dollar,US Gallon,2022-01-13
Illinois,IL,Danville,3.386,3.687,4.053,3.522,U.S Dollar,US Gallon,2022-01-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.432,3.77,4.127,3.631,U.S Dollar,US Gallon,2022-01-13
Illinois,IL,Decatur,3.418,3.737,4.101,3.45,U.S Dollar,US Gallon,2022-01-13
Illinois,IL,East Saint Louis,3.381,3.667,3.955,3.521,U.S Dollar,US Gallon,2022-01-13
Illinois,IL,Elgin,3.427,3.807,4.23,3.546,U.S Dollar,US Gallon,2022-01-13
Illinois,IL,Kankakee-Bradley,3.335,3.685,4.033,3.518,U.S Dollar,US Gallon,2022-01-13
Illinois,IL,Lake County,3.372,3.76,4.171,3.499,U.S Dollar,US Gallon,2022-01-13
Illinois,IL,Peoria-Pekin,3.443,3.751,4.108,3.594,U.S Dollar,US Gallon,2022-01-13
Illinois,IL,Quincy,3.472,3.724,4.06,3.55,U.S Dollar,US Gallon,2022-01-13
Illinois,IL,Rockford,3.345,3.704,4.062,3.559,U.S Dollar,US Gallon,2022-01-13
Illinois,IL,Springfield,3.413,3.701,4.051,3.516,U.S Dollar,US Gallon,2022-01-13
Indiana,IN,Bloomington,3.244,3.59,3.902,3.691,U.S Dollar,US Gallon,2022-01-13
Indiana,IN,Clarksville,3.19,3.504,3.829,3.602,U.S Dollar,US Gallon,2022-01-13
Indiana,IN,Columbus,3.197,3.562,3.883,3.688,U.S Dollar,US Gallon,2022-01-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.159,3.506,3.851,3.689,U.S Dollar,US Gallon,2022-01-13
Indiana,IN,Elkhart,3.195,3.52,3.853,3.566,U.S Dollar,US Gallon,2022-01-13
Indiana,IN,Evansville,3.159,3.451,3.742,3.575,U.S Dollar,US Gallon,2022-01-13
Indiana,IN,Fort Wayne,3.19,3.557,3.895,3.667,U.S Dollar,US Gallon,2022-01-13
Indiana,IN,Gary,3.174,3.515,3.821,3.613,U.S Dollar,US Gallon,2022-01-13
Indiana,IN,Indianapolis,3.203,3.549,3.877,3.628,U.S Dollar,US Gallon,2022-01-13
Indiana,IN,Kokomo,3.204,3.545,3.856,3.569,U.S Dollar,US Gallon,2022-01-13
Indiana,IN,Lafayette,3.138,3.463,3.779,3.642,U.S Dollar,US Gallon,2022-01-13
Indiana,IN,Michigan City-La Porte,3.225,3.546,3.859,3.559,U.S Dollar,US Gallon,2022-01-13
Indiana,IN,Muncie,3.18,3.498,3.854,3.672,U.S Dollar,US Gallon,2022-01-13
Indiana,IN,South Bend,3.176,3.498,3.854,3.624,U.S Dollar,US Gallon,2022-01-13
Indiana,IN,Terre Haute,3.195,3.525,3.862,3.668,U.S Dollar,US Gallon,2022-01-13
Kansas,KS,Kansas City (KS only),2.958,3.236,3.481,3.409,U.S Dollar,US Gallon,2022-01-13
Kansas,KS,Lawrence,3.008,3.286,3.554,3.395,U.S Dollar,US Gallon,2022-01-13
Kansas,KS,Manhattan,2.995,3.27,3.569,3.256,U.S Dollar,US Gallon,2022-01-13
Kansas,KS,Topeka,2.976,3.233,3.473,3.341,U.S Dollar,US Gallon,2022-01-13
Kansas,KS,Wichita,2.944,3.189,3.441,3.278,U.S Dollar,US Gallon,2022-01-13
Kentucky,KY,Bowling Green,2.986,3.314,3.624,3.381,U.S Dollar,US Gallon,2022-01-13
Kentucky,KY,Covington,3.021,3.344,3.674,3.491,U.S Dollar,US Gallon,2022-01-13
Kentucky,KY,Elizabethtown-Fort Knox,2.881,3.229,3.56,3.253,U.S Dollar,US Gallon,2022-01-13
Kentucky,KY,Henderson,2.827,3.147,3.41,3.187,U.S Dollar,US Gallon,2022-01-13
Kentucky,KY,Hopkinsville,2.964,3.265,3.601,3.443,U.S Dollar,US Gallon,2022-01-13
Kentucky,KY,Huntington-Ashland (KY only),3.088,3.386,3.699,3.435,U.S Dollar,US Gallon,2022-01-13
Kentucky,KY,Lexington,2.953,3.315,3.612,3.32,U.S Dollar,US Gallon,2022-01-13
Kentucky,KY,Louisville (KY only),3.097,3.412,3.735,3.333,U.S Dollar,US Gallon,2022-01-13
Kentucky,KY,Owensboro,2.825,3.197,3.493,3.365,U.S Dollar,US Gallon,2022-01-13
Louisiana,LA,Alexandria,3.046,3.342,3.672,3.323,U.S Dollar,US Gallon,2022-01-13
Louisiana,LA,Baton Rouge,3.02,3.34,3.651,3.215,U.S Dollar,US Gallon,2022-01-13
Louisiana,LA,Hammond,3.06,3.391,3.711,3.316,U.S Dollar,US Gallon,2022-01-13
Louisiana,LA,Houma-Thibodaux,3.127,3.386,3.649,3.286,U.S Dollar,US Gallon,2022-01-13
Louisiana,LA,Lafayette,3.042,3.349,3.679,3.249,U.S Dollar,US Gallon,2022-01-13
Louisiana,LA,Lake Charles,3.046,3.366,3.646,3.257,U.S Dollar,US Gallon,2022-01-13
Louisiana,LA,Monroe,2.828,3.151,3.483,3.276,U.S Dollar,US Gallon,2022-01-13
Louisiana,LA,New Orleans,3.079,3.47,3.788,3.292,U.S Dollar,US Gallon,2022-01-13
Louisiana,LA,Shreveport-Bossier City,2.965,3.277,3.587,3.296,U.S Dollar,US Gallon,2022-01-13
Massachusetts,MA,Barnstable-Yarmouth,3.42,3.763,3.976,3.553,U.S Dollar,US Gallon,2022-01-13
Massachusetts,MA,Boston (MA only),3.39,3.701,3.925,3.555,U.S Dollar,US Gallon,2022-01-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.395,3.7,3.925,3.6,U.S Dollar,US Gallon,2022-01-13
Massachusetts,MA,Pittsfield,3.378,3.687,3.919,3.567,U.S Dollar,US Gallon,2022-01-13
Massachusetts,MA,Seakonk,3.279,3.566,3.748,3.493,U.S Dollar,US Gallon,2022-01-13
Massachusetts,MA,Springfield,3.271,3.551,3.758,3.491,U.S Dollar,US Gallon,2022-01-13
Massachusetts,MA,Worcester,3.359,3.632,3.858,3.558,U.S Dollar,US Gallon,2022-01-13
Maryland,MD,Annapolis,3.238,3.724,3.979,3.562,U.S Dollar,US Gallon,2022-01-13
Maryland,MD,Baltimore,3.22,3.644,3.912,3.555,U.S Dollar,US Gallon,2022-01-13
Maryland,MD,Bowie-St. Charles,3.289,3.841,4.062,3.564,U.S Dollar,US Gallon,2022-01-13
Maryland,MD,Cumberland (MD Only),3.294,3.583,3.962,3.482,U.S Dollar,US Gallon,2022-01-13
Maryland,MD,Frederick,3.221,3.581,3.829,3.47,U.S Dollar,US Gallon,2022-01-13
Maryland,MD,Hagerstown,3.241,3.573,3.886,3.555,U.S Dollar,US Gallon,2022-01-13
Maryland,MD,Salisbury,3.179,3.529,3.826,3.558,U.S Dollar,US Gallon,2022-01-13
Maryland,MD,Washington (MD only),3.348,3.808,4.058,3.594,U.S Dollar,US Gallon,2022-01-13
Maine,ME,Bangor,3.414,3.743,3.983,3.694,U.S Dollar,US Gallon,2022-01-13
Maine,ME,Lewiston-Auburn,3.415,3.701,3.944,3.579,U.S Dollar,US Gallon,2022-01-13
Maine,ME,Portland,3.375,3.694,3.932,3.584,U.S Dollar,US Gallon,2022-01-13
Michigan,MI,Ann Arbor,3.199,3.577,3.907,3.553,U.S Dollar,US Gallon,2022-01-13
Michigan,MI,Benton Harbor,3.139,3.454,3.843,3.52,U.S Dollar,US Gallon,2022-01-13
Michigan,MI,Flint,3.134,3.452,3.762,3.477,U.S Dollar,US Gallon,2022-01-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.09,3.414,3.73,3.455,U.S Dollar,US Gallon,2022-01-13
Michigan,MI,Jackson,3.135,3.467,3.812,3.494,U.S Dollar,US Gallon,2022-01-13
Michigan,MI,Lansing-East Lansing,3.125,3.448,3.764,3.551,U.S Dollar,US Gallon,2022-01-13
Michigan,MI,Marquette,3.305,3.724,4.138,3.613,U.S Dollar,US Gallon,2022-01-13
Michigan,MI,Metro Detroit,3.215,3.622,3.961,3.551,U.S Dollar,US Gallon,2022-01-13
Michigan,MI,Saginaw-Bay City-Midland,3.087,3.418,3.743,3.538,U.S Dollar,US Gallon,2022-01-13
Michigan,MI,Traverse City,3.204,3.59,3.886,3.478,U.S Dollar,US Gallon,2022-01-13
Minnesota,MN,Duluth-Superior (MN only),3.083,3.403,3.706,3.562,U.S Dollar,US Gallon,2022-01-13
Minnesota,MN,Houston County,3.14,3.349,3.869,3.43,U.S Dollar,US Gallon,2022-01-13
Minnesota,MN,Mankato,3.088,3.255,3.688,3.489,U.S Dollar,US Gallon,2022-01-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.12,3.359,3.664,3.499,U.S Dollar,US Gallon,2022-01-13
Minnesota,MN,Moorhead,3.098,3.303,3.676,3.515,U.S Dollar,US Gallon,2022-01-13
Minnesota,MN,Polk County,3.029,3.102,3.34,3.31,U.S Dollar,US Gallon,2022-01-13
Minnesota,MN,Rochester,3.151,3.379,3.807,3.51,U.S Dollar,US Gallon,2022-01-13
Minnesota,MN,St. Cloud,3.095,3.304,3.634,3.499,U.S Dollar,US Gallon,2022-01-13
Missouri,MO,Cape Girardeau,2.992,3.222,3.498,3.316,U.S Dollar,US Gallon,2022-01-13
Missouri,MO,Columbia,3.012,3.217,3.457,3.323,U.S Dollar,US Gallon,2022-01-13
Missouri,MO,Jefferson City,3.016,3.225,3.499,3.347,U.S Dollar,US Gallon,2022-01-13
Missouri,MO,Joplin,2.841,3.151,3.414,3.18,U.S Dollar,US Gallon,2022-01-13
Missouri,MO,Kansas City (MO only),2.954,3.204,3.462,3.345,U.S Dollar,US Gallon,2022-01-13
Missouri,MO,Springfield,2.987,3.24,3.561,3.208,U.S Dollar,US Gallon,2022-01-13
Missouri,MO,St. Joseph,2.903,3.194,3.435,3.28,U.S Dollar,US Gallon,2022-01-13
Missouri,MO,St. Louis (MO only),2.964,3.212,3.467,3.272,U.S Dollar,US Gallon,2022-01-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.889,3.189,3.505,3.169,U.S Dollar,US Gallon,2022-01-13
Mississippi,MS,Hattiesburg,3.092,3.414,3.694,3.319,U.S Dollar,US Gallon,2022-01-13
Mississippi,MS,Jackson,2.922,3.292,3.573,3.242,U.S Dollar,US Gallon,2022-01-13
Mississippi,MS,South Haven - Olive Branch,2.937,3.285,3.63,3.307,U.S Dollar,US Gallon,2022-01-13
Montana,MT,Billings,3.328,3.576,3.845,3.68,U.S Dollar,US Gallon,2022-01-13
Montana,MT,Great Falls,3.449,3.713,3.933,3.735,U.S Dollar,US Gallon,2022-01-13
Montana,MT,Missoula,3.421,3.666,3.889,3.713,U.S Dollar,US Gallon,2022-01-13
North Carolina,NC,Asheville,3.21,3.55,3.877,3.472,U.S Dollar,US Gallon,2022-01-13
North Carolina,NC,Burlington,3.14,3.48,3.877,3.562,U.S Dollar,US Gallon,2022-01-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.069,3.454,3.785,3.414,U.S Dollar,US Gallon,2022-01-13
North Carolina,NC,Durham-Chapel Hill,3.132,3.526,3.885,3.478,U.S Dollar,US Gallon,2022-01-13
North Carolina,NC,Fayetteville,3.044,3.421,3.766,3.497,U.S Dollar,US Gallon,2022-01-13
North Carolina,NC,Goldsboro,3.042,3.448,3.767,3.495,U.S Dollar,US Gallon,2022-01-13
North Carolina,NC,Greensboro,3.053,3.436,3.785,3.509,U.S Dollar,US Gallon,2022-01-13
