State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.355,3.689,3.983,3.872,U.S Dollar,US Gallon,2022-02-14
North Carolina,NC,New Bern,3.344,3.65,3.971,3.895,U.S Dollar,US Gallon,2022-02-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.397,3.662,3.972,3.852,U.S Dollar,US Gallon,2022-02-14
North Carolina,NC,Raleigh,3.338,3.662,3.993,3.836,U.S Dollar,US Gallon,2022-02-14
North Carolina,NC,Rocky Mount,3.361,3.702,4.066,3.878,U.S Dollar,US Gallon,2022-02-14
North Carolina,NC,Wilmington,3.357,3.71,4.055,3.831,U.S Dollar,US Gallon,2022-02-14
North Carolina,NC,Winston-Salem,3.333,3.647,4.004,3.855,U.S Dollar,US Gallon,2022-02-14
North Dakota,ND,Bismarck,3.386,3.533,3.762,3.74,U.S Dollar,US Gallon,2022-02-14
North Dakota,ND,Fargo-Moorhead (ND only),3.283,3.502,3.795,3.695,U.S Dollar,US Gallon,2022-02-14
North Dakota,ND,Grand Forks (ND only),3.374,3.608,3.744,3.942,U.S Dollar,US Gallon,2022-02-14
North Dakota,ND,Minot,3.37,3.572,3.776,3.668,U.S Dollar,US Gallon,2022-02-14
Nebraska,NE,Columbus,3.359,3.549,3.949,3.886,U.S Dollar,US Gallon,2022-02-14
Nebraska,NE,Grand Island,3.309,3.39,3.777,3.654,U.S Dollar,US Gallon,2022-02-14
Nebraska,NE,Kearney,3.396,3.515,3.85,3.569,U.S Dollar,US Gallon,2022-02-14
Nebraska,NE,Lincoln,3.384,3.457,3.932,3.654,U.S Dollar,US Gallon,2022-02-14
Nebraska,NE,Norfolk,3.221,3.402,3.742,3.655,U.S Dollar,US Gallon,2022-02-14
Nebraska,NE,North Platte,3.372,3.371,3.721,3.717,U.S Dollar,US Gallon,2022-02-14
Nebraska,NE,Omaha (NE only),3.326,3.426,3.853,3.651,U.S Dollar,US Gallon,2022-02-14
New Hampshire,NH,Manchester,3.398,3.728,3.993,3.883,U.S Dollar,US Gallon,2022-02-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.392,3.683,3.972,3.903,U.S Dollar,US Gallon,2022-02-14
New Jersey,NJ,Atlantic City,3.597,3.927,4.109,3.965,U.S Dollar,US Gallon,2022-02-14
New Jersey,NJ,Bergen-Passaic,3.583,3.923,4.106,4.019,U.S Dollar,US Gallon,2022-02-14
New Jersey,NJ,Cape May,3.689,3.969,4.143,3.906,U.S Dollar,US Gallon,2022-02-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.612,3.945,4.113,4.02,U.S Dollar,US Gallon,2022-02-14
New Jersey,NJ,Monmouth-Ocean,3.606,3.983,4.152,3.967,U.S Dollar,US Gallon,2022-02-14
New Jersey,NJ,Newark,3.624,3.962,4.162,4.021,U.S Dollar,US Gallon,2022-02-14
New Jersey,NJ,Parsippany-Troy Hills,3.569,3.88,4.06,3.979,U.S Dollar,US Gallon,2022-02-14
New Jersey,NJ,Philadelphia (NJ Only),3.552,3.876,4.009,3.948,U.S Dollar,US Gallon,2022-02-14
New Jersey,NJ,Trenton,3.634,3.941,4.118,3.997,U.S Dollar,US Gallon,2022-02-14
New Jersey,NJ,Vineland,3.595,3.875,3.997,3.934,U.S Dollar,US Gallon,2022-02-14
New Jersey,NJ,Warren County,3.538,3.875,4.081,4.026,U.S Dollar,US Gallon,2022-02-14
New Mexico,NM,Albuquerque,3.517,3.842,4.121,3.682,U.S Dollar,US Gallon,2022-02-14
New Mexico,NM,Farmington,3.672,3.954,4.166,3.769,U.S Dollar,US Gallon,2022-02-14
New Mexico,NM,Las Cruces,3.49,3.866,4.161,3.779,U.S Dollar,US Gallon,2022-02-14
New Mexico,NM,Santa Fe,3.391,3.642,3.895,3.746,U.S Dollar,US Gallon,2022-02-14
Nevada,NV,Las Vegas (NV only),3.891,4.125,4.329,4,U.S Dollar,US Gallon,2022-02-14
Nevada,NV,Reno,4.121,4.355,4.504,4.051,U.S Dollar,US Gallon,2022-02-14
New York,NY,Albany-Schenectady-Troy,3.696,4.002,4.295,4.114,U.S Dollar,US Gallon,2022-02-14
New York,NY,Batavia,3.603,3.852,4.113,4.038,U.S Dollar,US Gallon,2022-02-14
New York,NY,Binghamton,3.696,3.929,4.169,4.148,U.S Dollar,US Gallon,2022-02-14
New York,NY,Buffalo-Niagara Falls,3.616,3.85,4.073,4.031,U.S Dollar,US Gallon,2022-02-14
New York,NY,Dutchess-Putnam County,3.695,4.012,4.248,4.09,U.S Dollar,US Gallon,2022-02-14
New York,NY,Elmira,3.648,3.89,4.159,4.133,U.S Dollar,US Gallon,2022-02-14
New York,NY,Glens Falls,3.752,4.034,4.373,4.141,U.S Dollar,US Gallon,2022-02-14
New York,NY,Ithaca,3.675,3.921,4.208,4.149,U.S Dollar,US Gallon,2022-02-14
New York,NY,Kingston,3.639,3.964,4.222,4.091,U.S Dollar,US Gallon,2022-02-14
New York,NY,Nassau-Suffolk,3.654,3.937,4.12,4.127,U.S Dollar,US Gallon,2022-02-14
New York,NY,New York,3.707,3.967,4.166,4.262,U.S Dollar,US Gallon,2022-02-14
New York,NY,Rochester,3.66,3.904,4.141,4.036,U.S Dollar,US Gallon,2022-02-14
New York,NY,Syracuse,3.639,3.922,4.162,4.088,U.S Dollar,US Gallon,2022-02-14
New York,NY,Utica-Rome,3.704,4,4.292,4.127,U.S Dollar,US Gallon,2022-02-14
New York,NY,Watertown-Fort Drum,3.658,3.917,4.176,4.104,U.S Dollar,US Gallon,2022-02-14
New York,NY,White Plains,3.751,4.061,4.32,4.11,U.S Dollar,US Gallon,2022-02-14
Ohio,OH,Akron,3.207,3.554,3.891,3.917,U.S Dollar,US Gallon,2022-02-14
Ohio,OH,Belmont County,3.29,3.597,3.92,3.959,U.S Dollar,US Gallon,2022-02-14
Ohio,OH,Canton-Massillon,3.255,3.578,3.941,3.979,U.S Dollar,US Gallon,2022-02-14
Ohio,OH,Cincinnati (OH only),3.246,3.564,3.898,3.816,U.S Dollar,US Gallon,2022-02-14
Ohio,OH,Cleveland-Lorain-Elyria,3.266,3.603,3.924,3.884,U.S Dollar,US Gallon,2022-02-14
Ohio,OH,Columbus,3.219,3.535,3.865,3.831,U.S Dollar,US Gallon,2022-02-14
Ohio,OH,Dayton,3.176,3.534,3.864,3.848,U.S Dollar,US Gallon,2022-02-14
Ohio,OH,Lawerence County,3.324,3.639,3.905,3.886,U.S Dollar,US Gallon,2022-02-14
Ohio,OH,Lima,3.23,3.559,3.898,3.921,U.S Dollar,US Gallon,2022-02-14
Ohio,OH,Mansfield,3.269,3.591,3.904,3.94,U.S Dollar,US Gallon,2022-02-14
Ohio,OH,Springfield,3.187,3.535,3.847,3.846,U.S Dollar,US Gallon,2022-02-14
Ohio,OH,Steubenville-Weirton (OH only),3.23,3.556,3.818,3.982,U.S Dollar,US Gallon,2022-02-14
Ohio,OH,Toledo,3.212,3.533,3.872,3.882,U.S Dollar,US Gallon,2022-02-14
Ohio,OH,Youngstown-Warren,3.234,3.573,3.919,3.888,U.S Dollar,US Gallon,2022-02-14
Oklahoma,OK,Lawton,2.969,3.192,3.459,3.416,U.S Dollar,US Gallon,2022-02-14
Oklahoma,OK,Le Flore-Sequoyah,3.107,3.367,3.667,3.597,U.S Dollar,US Gallon,2022-02-14
Oklahoma,OK,Oklahoma City,3.143,3.434,3.656,3.494,U.S Dollar,US Gallon,2022-02-14
Oklahoma,OK,Tulsa,3.141,3.343,3.566,3.489,U.S Dollar,US Gallon,2022-02-14
Oregon,OR,Albany,3.76,3.794,4.102,4.105,U.S Dollar,US Gallon,2022-02-14
Oregon,OR,Bend,4.054,4.199,4.365,4.245,U.S Dollar,US Gallon,2022-02-14
Oregon,OR,Corvallis,3.727,3.893,3.996,4.04,U.S Dollar,US Gallon,2022-02-14
Oregon,OR,Eugene-Springfield,3.931,4.092,4.251,4.194,U.S Dollar,US Gallon,2022-02-14
Oregon,OR,Grants Pass,4.216,4.052,4.534,4.466,U.S Dollar,US Gallon,2022-02-14
Oregon,OR,Medford-Ashland,4.125,4.312,4.522,4.335,U.S Dollar,US Gallon,2022-02-14
Oregon,OR,Pendleton,3.659,3.883,4.093,3.973,U.S Dollar,US Gallon,2022-02-14
Oregon,OR,Portland-Vancouver (OR only),3.994,4.152,4.337,4.114,U.S Dollar,US Gallon,2022-02-14
Oregon,OR,Salem,3.853,4.036,4.236,4.12,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.705,4.048,4.319,4.221,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,Altoona,3.692,3.984,4.251,4.178,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,Bloomsburg-Berwick,3.664,4.011,4.332,4.231,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.678,3.982,4.326,4.224,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,East Stroudsburg,3.693,4.015,4.315,4.299,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,Erie,3.68,3.824,4.158,4.188,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,Gettysburg,3.676,3.995,4.313,4.218,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,Harrisburg,3.654,3.965,4.269,4.253,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,Johnstown,3.671,3.947,4.222,4.151,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,Lancaster,3.725,4.048,4.362,4.193,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,Lebanon,3.654,3.998,4.299,4.224,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,Mercer County,3.656,3.935,4.215,4.206,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,Philadelphia (PA only),3.749,4.095,4.289,4.205,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,Pittsburgh,3.59,3.896,4.189,4.18,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,Reading,3.746,4.059,4.342,4.163,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.692,4.004,4.32,4.244,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,State College,3.634,3.946,4.193,4.178,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,Williamsport,3.681,3.96,4.278,4.15,U.S Dollar,US Gallon,2022-02-14
Pennsylvania,PA,York,3.688,4.001,4.309,4.192,U.S Dollar,US Gallon,2022-02-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.482,3.83,4.067,3.896,U.S Dollar,US Gallon,2022-02-14
South Carolina,SC,Aiken-Edgfield County,3.25,3.657,4.013,3.703,U.S Dollar,US Gallon,2022-02-14
South Carolina,SC,Charleston-North Charleston,3.281,3.62,3.965,3.836,U.S Dollar,US Gallon,2022-02-14
South Carolina,SC,Columbia,3.23,3.577,3.917,3.752,U.S Dollar,US Gallon,2022-02-14
South Carolina,SC,Florence,3.242,3.588,3.893,3.86,U.S Dollar,US Gallon,2022-02-14
South Carolina,SC,Greenville,3.291,3.572,3.853,3.615,U.S Dollar,US Gallon,2022-02-14
South Carolina,SC,Hilton Head-Bluffton,3.379,3.741,4.096,3.853,U.S Dollar,US Gallon,2022-02-14
South Carolina,SC,Myrtle Beach,3.264,3.612,3.942,3.809,U.S Dollar,US Gallon,2022-02-14
South Carolina,SC,Rock Hill,3.237,3.565,3.869,3.682,U.S Dollar,US Gallon,2022-02-14
South Carolina,SC,Spartanburg,3.281,3.605,3.899,3.644,U.S Dollar,US Gallon,2022-02-14
South Carolina,SC,Sumter,3.222,3.658,3.941,3.719,U.S Dollar,US Gallon,2022-02-14
South Dakota,SD,North Sioux City,3.37,3.492,3.909,3.613,U.S Dollar,US Gallon,2022-02-14
South Dakota,SD,Rapid City,3.309,3.383,3.844,3.785,U.S Dollar,US Gallon,2022-02-14
South Dakota,SD,Sioux Falls,3.372,3.579,3.904,3.741,U.S Dollar,US Gallon,2022-02-14
Tennessee,TN,Chattanooga (TN only),3.272,3.579,3.905,3.694,U.S Dollar,US Gallon,2022-02-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.268,3.566,3.885,3.729,U.S Dollar,US Gallon,2022-02-14
Tennessee,TN,Cleveland,3.292,3.561,3.851,3.777,U.S Dollar,US Gallon,2022-02-14
Tennessee,TN,Jackson,3.286,3.634,3.906,3.819,U.S Dollar,US Gallon,2022-02-14
Tennessee,TN,Johnson City,3.212,3.5,3.788,3.693,U.S Dollar,US Gallon,2022-02-14
Tennessee,TN,Kingsport-Bristol,3.191,3.467,3.79,3.716,U.S Dollar,US Gallon,2022-02-14
Tennessee,TN,Knoxville,3.203,3.498,3.799,3.721,U.S Dollar,US Gallon,2022-02-14
Tennessee,TN,Memphis (TN only),3.306,3.663,3.997,3.752,U.S Dollar,US Gallon,2022-02-14
Tennessee,TN,Morristown,3.22,3.51,3.81,3.784,U.S Dollar,US Gallon,2022-02-14
Tennessee,TN,Nashville,3.326,3.683,4.033,3.835,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Abilene,3.301,3.564,3.821,3.708,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Amarillo,3.097,3.382,3.697,3.528,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Austin-San Marcos,3.141,3.472,3.769,3.596,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Beaumont-Port Arthur,3.164,3.453,3.732,3.557,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Brownsville-Harlingen,3.085,3.369,3.671,3.67,U.S Dollar,US Gallon,2022-02-14
Texas,TX,College Station-Bryan,3.183,3.469,3.774,3.633,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Corpus Christi,3.092,3.396,3.717,3.596,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Dallas,3.155,3.455,3.751,3.644,U.S Dollar,US Gallon,2022-02-14
Texas,TX,El Paso,3.544,3.918,4.19,3.71,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Fort Worth-Arlington,3.149,3.457,3.741,3.635,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Galveston-Texas City,3.131,3.402,3.681,3.551,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Houston,3.127,3.453,3.756,3.542,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Killeen-Temple-Fort Hood,3.123,3.434,3.69,3.556,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Laredo,3.132,3.384,3.724,3.706,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Longview,3.241,3.548,3.82,3.593,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Lubbock,3.118,3.422,3.686,3.527,U.S Dollar,US Gallon,2022-02-14
Texas,TX,McAllen-Edinburg-Mission,3.084,3.389,3.679,3.643,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Midland,3.349,3.701,3.93,3.784,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Odessa,3.299,3.667,3.92,3.752,U.S Dollar,US Gallon,2022-02-14
Texas,TX,San Angelo,3.174,3.54,3.819,3.611,U.S Dollar,US Gallon,2022-02-14
Texas,TX,San Antonio,3.098,3.417,3.719,3.543,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Sherman-Denison,3.076,3.344,3.595,3.577,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Texarkana (TX only),3.244,3.515,3.767,3.668,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Tyler,3.191,3.444,3.749,3.559,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Victoria,3.093,3.403,3.674,3.596,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Waco,3.116,3.421,3.684,3.548,U.S Dollar,US Gallon,2022-02-14
Texas,TX,Wichita Falls,3.162,3.473,3.763,3.595,U.S Dollar,US Gallon,2022-02-14
Utah,UT,Logan,3.331,3.526,3.705,3.949,U.S Dollar,US Gallon,2022-02-14
Utah,UT,Ogden,3.341,3.552,3.736,3.961,U.S Dollar,US Gallon,2022-02-14
Utah,UT,Provo-Orem,3.295,3.502,3.688,3.972,U.S Dollar,US Gallon,2022-02-14
Utah,UT,Salt Lake City,3.317,3.536,3.719,3.976,U.S Dollar,US Gallon,2022-02-14
Utah,UT,St. George,3.572,3.788,3.955,4.007,U.S Dollar,US Gallon,2022-02-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.33,3.594,3.944,3.754,U.S Dollar,US Gallon,2022-02-14
Virginia,VA,Bristol-Scott-Washington,3.236,3.514,3.822,3.765,U.S Dollar,US Gallon,2022-02-14
Virginia,VA,Charlottesville,3.37,3.7,3.996,3.792,U.S Dollar,US Gallon,2022-02-14
Virginia,VA,Fredericksburg,3.385,3.723,4.044,3.848,U.S Dollar,US Gallon,2022-02-14
Virginia,VA,Harrisonburg,3.311,3.644,3.991,3.814,U.S Dollar,US Gallon,2022-02-14
Virginia,VA,Lynchburg,3.278,3.599,3.92,3.742,U.S Dollar,US Gallon,2022-02-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.369,3.734,4.074,3.792,U.S Dollar,US Gallon,2022-02-14
Virginia,VA,Richmond-Petersburg,3.364,3.739,4.05,3.825,U.S Dollar,US Gallon,2022-02-14
Virginia,VA,Roanoke,3.279,3.561,3.861,3.733,U.S Dollar,US Gallon,2022-02-14
Virginia,VA,Staunton-Waynesboro,3.312,3.624,3.972,3.825,U.S Dollar,US Gallon,2022-02-14
Virginia,VA,"Washington, DC, (VA Only)",3.465,3.862,4.153,3.835,U.S Dollar,US Gallon,2022-02-14
Virginia,VA,Winchester,3.275,3.567,3.913,3.773,U.S Dollar,US Gallon,2022-02-14
Vermont,VT,Burlington,3.62,3.87,4.071,4.116,U.S Dollar,US Gallon,2022-02-14
Washington,WA,Bellingham,3.909,3.966,4.305,4.152,U.S Dollar,US Gallon,2022-02-14
Washington,WA,Bremerton,3.968,4.163,4.32,4.233,U.S Dollar,US Gallon,2022-02-14
Washington,WA,Clarkson,3.469,3.799,3.966,3.829,U.S Dollar,US Gallon,2022-02-14
Washington,WA,Longview,4.021,4.143,4.343,4.226,U.S Dollar,US Gallon,2022-02-14
Washington,WA,Mount Vernon-Anacortes,3.889,4.032,4.31,4.162,U.S Dollar,US Gallon,2022-02-14
Washington,WA,Olympia,4.009,4.193,4.351,4.29,U.S Dollar,US Gallon,2022-02-14
Washington,WA,Richland-Kennewick-Pasco,3.683,3.913,4.097,4.16,U.S Dollar,US Gallon,2022-02-14
Washington,WA,Seattle-Bellevue-Everett,4.132,4.327,4.502,4.284,U.S Dollar,US Gallon,2022-02-14
Washington,WA,Spokane,3.548,3.739,3.926,3.984,U.S Dollar,US Gallon,2022-02-14
Washington,WA,Tacoma,3.999,4.179,4.365,4.266,U.S Dollar,US Gallon,2022-02-14
Washington,WA,Vancouver,3.916,4.092,4.277,4.194,U.S Dollar,US Gallon,2022-02-14
Washington,WA,Walla Walla,3.781,4.096,4.197,4.173,U.S Dollar,US Gallon,2022-02-14
Washington,WA,Wenatchee,3.82,3.958,4.158,4.193,U.S Dollar,US Gallon,2022-02-14
Washington,WA,Yakima,3.828,4.055,4.236,4.138,U.S Dollar,US Gallon,2022-02-14
Wisconsin,WI,Appleton,3.112,3.43,3.878,3.664,U.S Dollar,US Gallon,2022-02-14
Wisconsin,WI,Eau Claire,3.35,3.634,4.075,3.713,U.S Dollar,US Gallon,2022-02-14
Wisconsin,WI,Fond du Lac,3.145,3.493,3.883,3.644,U.S Dollar,US Gallon,2022-02-14
Wisconsin,WI,Green Bay,3.211,3.596,4.053,3.717,U.S Dollar,US Gallon,2022-02-14
Wisconsin,WI,Janesville-Beloit,3.2,3.524,3.883,3.649,U.S Dollar,US Gallon,2022-02-14
Wisconsin,WI,Kenosha County,3.2,3.555,3.929,3.665,U.S Dollar,US Gallon,2022-02-14
Wisconsin,WI,La Crosse (WI only),3.423,3.721,4.187,3.672,U.S Dollar,US Gallon,2022-02-14
Wisconsin,WI,Madison,3.178,3.517,3.916,3.665,U.S Dollar,US Gallon,2022-02-14
Wisconsin,WI,Milwaukee-Waukesha,3.186,3.499,3.861,3.596,U.S Dollar,US Gallon,2022-02-14
Wisconsin,WI,Oshkosh,3.126,3.487,3.869,3.752,U.S Dollar,US Gallon,2022-02-14
Wisconsin,WI,Pierce -St. Croix County,3.424,3.778,4.141,3.866,U.S Dollar,US Gallon,2022-02-14
Wisconsin,WI,Racine,3.19,3.532,3.868,3.712,U.S Dollar,US Gallon,2022-02-14
Wisconsin,WI,Sheboygan,3.207,3.535,3.935,3.648,U.S Dollar,US Gallon,2022-02-14
Wisconsin,WI,Superior,3.278,3.63,4.035,3.686,U.S Dollar,US Gallon,2022-02-14
Wisconsin,WI,Wausau,3.326,3.648,4.077,3.74,U.S Dollar,US Gallon,2022-02-14
West Virginia,WV,Beckly,3.336,3.597,3.926,3.876,U.S Dollar,US Gallon,2022-02-14
West Virginia,WV,Charleston,3.335,3.599,3.867,3.826,U.S Dollar,US Gallon,2022-02-14
West Virginia,WV,Hampshire County,3.36,3.699,3.679,3.799,U.S Dollar,US Gallon,2022-02-14
West Virginia,WV,Huntington,3.325,3.603,3.878,3.875,U.S Dollar,US Gallon,2022-02-14
West Virginia,WV,Jefferson County,3.311,3.634,3.947,3.829,U.S Dollar,US Gallon,2022-02-14
West Virginia,WV,Mineral County,3.33,3.654,3.979,3.714,U.S Dollar,US Gallon,2022-02-14
West Virginia,WV,Morgantown,3.295,3.594,3.883,3.764,U.S Dollar,US Gallon,2022-02-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.188,3.482,3.757,3.838,U.S Dollar,US Gallon,2022-02-14
West Virginia,WV,Steubenville-Weirton (WV only),3.25,3.568,3.891,3.756,U.S Dollar,US Gallon,2022-02-14
West Virginia,WV,"Washington, DC (WV Only)",3.376,3.714,4.059,3.822,U.S Dollar,US Gallon,2022-02-14
West Virginia,WV,Wheeling (WV only),3.257,3.566,3.928,3.75,U.S Dollar,US Gallon,2022-02-14
Wyoming,WY,Casper,3.205,3.483,3.741,3.774,U.S Dollar,US Gallon,2022-02-14
Wyoming,WY,Cheyenne,3.279,3.548,3.829,3.552,U.S Dollar,US Gallon,2022-02-14
