State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,3.03,3.367,3.718,4.118,U.S Dollar,US Gallon,2023-10-22
Arizona,AZ,Flagstaff,4.218,4.463,4.779,4.937,U.S Dollar,US Gallon,2023-10-22
Arizona,AZ,Phoenix-Mesa,4.334,4.681,4.964,4.702,U.S Dollar,US Gallon,2023-10-22
Arizona,AZ,Pima County,3.87,4.184,4.457,4.703,U.S Dollar,US Gallon,2023-10-22
Arizona,AZ,Yuma,3.977,4.344,4.575,4.911,U.S Dollar,US Gallon,2023-10-22
Arizona,AZ,Phoenix Proper,4.308,4.649,4.941,4.689,U.S Dollar,US Gallon,2023-10-22
Arizona,AZ,East Valley,4.345,4.697,4.977,4.659,U.S Dollar,US Gallon,2023-10-22
Arizona,AZ,West Valley,4.327,4.701,4.954,4.666,U.S Dollar,US Gallon,2023-10-22
Arizona,AZ,Scottsdale,4.48,4.865,5.09,4.832,U.S Dollar,US Gallon,2023-10-22
Arizona,AZ,Tucson,3.868,4.179,4.454,4.696,U.S Dollar,US Gallon,2023-10-22
Arizona,AZ,Glendale,4.283,4.653,4.916,4.653,U.S Dollar,US Gallon,2023-10-22
Arizona,AZ,Peoria,4.406,4.76,5.04,4.681,U.S Dollar,US Gallon,2023-10-22
Arizona,AZ,Prescott,4.165,4.448,4.762,4.817,U.S Dollar,US Gallon,2023-10-22
Arizona,AZ,Lake Havasu-Kingman,4.271,4.423,4.717,5.003,U.S Dollar,US Gallon,2023-10-22
Arizona,AZ,Sierra Vista-Douglas,3.886,4.158,4.449,4.589,U.S Dollar,US Gallon,2023-10-22
California,CA,Bakersfield,5.529,5.733,5.928,6.358,U.S Dollar,US Gallon,2023-10-22
California,CA,Chico-Paradise,5.238,5.442,5.665,5.997,U.S Dollar,US Gallon,2023-10-22
California,CA,Fresno,5.199,5.423,5.618,6.282,U.S Dollar,US Gallon,2023-10-22
California,CA,Los Angeles-Long Beach,5.582,5.809,5.941,6.278,U.S Dollar,US Gallon,2023-10-22
California,CA,Merced,5.431,5.667,5.845,6.269,U.S Dollar,US Gallon,2023-10-22
California,CA,Modesto,5.192,5.452,5.621,6.2,U.S Dollar,US Gallon,2023-10-22
California,CA,Oakland,5.445,5.684,5.847,6.36,U.S Dollar,US Gallon,2023-10-22
California,CA,Orange County,5.387,5.626,5.734,6.144,U.S Dollar,US Gallon,2023-10-22
California,CA,Redding,5.136,5.263,5.46,6.058,U.S Dollar,US Gallon,2023-10-22
California,CA,Riverside,5.44,5.677,5.83,6.15,U.S Dollar,US Gallon,2023-10-22
California,CA,Sacramento,5.281,5.526,5.695,6.221,U.S Dollar,US Gallon,2023-10-22
California,CA,Salinas,5.529,5.73,5.87,6.477,U.S Dollar,US Gallon,2023-10-22
California,CA,San Diego,5.611,5.86,6.001,6.174,U.S Dollar,US Gallon,2023-10-22
California,CA,San Francisco,5.544,5.754,5.946,6.44,U.S Dollar,US Gallon,2023-10-22
California,CA,San Jose,5.333,5.561,5.706,6.301,U.S Dollar,US Gallon,2023-10-22
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.745,5.929,6.1,6.612,U.S Dollar,US Gallon,2023-10-22
California,CA,Santa Barbara-Santa Maria-Lompoc,5.567,5.763,5.925,6.316,U.S Dollar,US Gallon,2023-10-22
California,CA,Santa Cruz-Watsonville,5.485,5.733,5.898,6.41,U.S Dollar,US Gallon,2023-10-22
California,CA,Santa Rosa,5.46,5.692,5.845,6.299,U.S Dollar,US Gallon,2023-10-22
California,CA,Stockton-Lodi,5.137,5.367,5.545,6.174,U.S Dollar,US Gallon,2023-10-22
California,CA,Vallejo-Fairfield,5.47,5.718,5.873,6.259,U.S Dollar,US Gallon,2023-10-22
California,CA,Ventura,5.586,5.807,5.948,6.352,U.S Dollar,US Gallon,2023-10-22
California,CA,Visalia-Tulare-Porterville,5.385,5.621,5.858,6.35,U.S Dollar,US Gallon,2023-10-22
California,CA,Yolo,5.24,5.502,5.681,6.106,U.S Dollar,US Gallon,2023-10-22
California,CA,Yuba City,5.128,5.509,5.707,6.033,U.S Dollar,US Gallon,2023-10-22
California,CA,El Centro,5.444,5.614,5.904,6.271,U.S Dollar,US Gallon,2023-10-22
California,CA,Hanford-Corcoran,5.226,5.248,5.578,6.189,U.S Dollar,US Gallon,2023-10-22
California,CA,Madera-Chowchilla,5.286,5.563,5.778,6.358,U.S Dollar,US Gallon,2023-10-22
California,CA,Napa,5.608,5.739,5.938,6.377,U.S Dollar,US Gallon,2023-10-22
California,CA,San Bernardino,5.407,5.609,5.774,6.137,U.S Dollar,US Gallon,2023-10-22
California,CA,San Rafael,5.406,5.627,5.783,6.36,U.S Dollar,US Gallon,2023-10-22
Colorado,CO,Boulder-Longmont,3.638,4.043,4.331,4.547,U.S Dollar,US Gallon,2023-10-22
Colorado,CO,Colorado Springs,3.647,4.048,4.361,4.639,U.S Dollar,US Gallon,2023-10-22
Colorado,CO,Denver,3.61,4.032,4.328,4.611,U.S Dollar,US Gallon,2023-10-22
Colorado,CO,Fort Collins-Loveland,3.72,4.157,4.457,4.619,U.S Dollar,US Gallon,2023-10-22
Colorado,CO,Pueblo,3.823,4.298,4.556,4.707,U.S Dollar,US Gallon,2023-10-22
Colorado,CO,Grand Junction (CO only),3.868,4.22,4.484,4.516,U.S Dollar,US Gallon,2023-10-22
Colorado,CO,Durango,3.882,4.138,4.388,4.712,U.S Dollar,US Gallon,2023-10-22
Colorado,CO,Glenwood Springs,4.203,4.599,4.749,4.793,U.S Dollar,US Gallon,2023-10-22
Colorado,CO,Greeley,3.513,3.919,4.215,4.604,U.S Dollar,US Gallon,2023-10-22
Colorado,CO,Vail,4.013,4.328,4.519,4.752,U.S Dollar,US Gallon,2023-10-22
Connecticut,CT,Bridgeport,3.756,4.337,4.732,4.615,U.S Dollar,US Gallon,2023-10-22
Connecticut,CT,Hartford,3.571,4.173,4.554,4.581,U.S Dollar,US Gallon,2023-10-22
Connecticut,CT,New Haven-Meriden,3.641,4.208,4.56,4.563,U.S Dollar,US Gallon,2023-10-22
Connecticut,CT,New London-Norwich (CT only),3.616,4.134,4.537,4.582,U.S Dollar,US Gallon,2023-10-22
Connecticut,CT,Windham,3.609,4.032,4.497,4.575,U.S Dollar,US Gallon,2023-10-22
Connecticut,CT,Lower Fairfield County,3.752,4.336,4.726,4.595,U.S Dollar,US Gallon,2023-10-22
District of Columbia,DC,Washington (DC only),3.694,4.286,4.661,4.543,U.S Dollar,US Gallon,2023-10-22
District of Columbia,DC,Washington (Entire Metro Average),3.507,4.004,4.345,4.408,U.S Dollar,US Gallon,2023-10-22
Delaware,DE,Dover,3.187,3.67,3.98,4.294,U.S Dollar,US Gallon,2023-10-22
Delaware,DE,Wilmington-Newark (DE only),3.21,3.853,4.108,4.297,U.S Dollar,US Gallon,2023-10-22
Delaware,DE,Milford-Seaford,3.187,3.589,3.934,4.294,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Daytona Beach,3.191,3.58,3.928,4.381,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Fort Lauderdale,3.291,3.758,4.074,4.418,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Fort Myers-Cape Coral,3.273,3.68,4.034,4.403,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Gainesville,3.283,3.695,4.086,4.417,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Jacksonville,3.172,3.594,3.958,4.374,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Miami,3.331,3.75,4.013,4.378,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Orlando,3.122,3.511,3.815,4.378,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Pensacola,3.12,3.547,3.913,4.184,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Tallahassee,3.385,3.8,4.182,4.371,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.134,3.543,3.877,4.373,U.S Dollar,US Gallon,2023-10-22
Florida,FL,West Palm Beach-Boca Raton,3.448,3.879,4.193,4.462,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Bradenton-Sarasota-Venice,3.194,3.59,3.923,4.378,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Crestview-Fort Walton Beach,3.144,3.537,3.909,4.252,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Homosassa Springs,3.194,3.544,3.882,4.422,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Lakeland-Winter Haven,3.192,3.565,3.901,4.381,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Melbourne-Titusville,3.152,3.586,3.925,4.389,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Naples,3.395,3.766,4.138,4.461,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Ocala,3.228,3.601,3.948,4.41,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Panama City,3.226,3.622,3.98,4.161,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Port St. Lucie,3.296,3.732,4.097,4.389,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Punta Gorda,3.2,3.603,3.976,4.394,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Sebastian-Vero Beach,3.208,3.625,3.991,4.407,U.S Dollar,US Gallon,2023-10-22
Florida,FL,Sebring,3.211,3.574,3.926,4.337,U.S Dollar,US Gallon,2023-10-22
Florida,FL,The Villages,3.16,3.498,3.919,4.322,U.S Dollar,US Gallon,2023-10-22
Georgia,GA,Atlanta,3.072,3.51,3.898,4.155,U.S Dollar,US Gallon,2023-10-22
Georgia,GA,Macon,3.003,3.423,3.835,4.091,U.S Dollar,US Gallon,2023-10-22
Georgia,GA,Savannah,3.142,3.549,3.965,4.128,U.S Dollar,US Gallon,2023-10-22
Georgia,GA,Augusta-Aiken (GA only),2.94,3.398,3.765,4.008,U.S Dollar,US Gallon,2023-10-22
Georgia,GA,Columbus (GA only),2.938,3.296,3.716,4.002,U.S Dollar,US Gallon,2023-10-22
Georgia,GA,Albany,2.829,3.185,3.63,3.987,U.S Dollar,US Gallon,2023-10-22
Georgia,GA,Athens,2.874,3.273,3.669,3.973,U.S Dollar,US Gallon,2023-10-22
Georgia,GA,Valdosta,2.879,3.27,3.597,3.957,U.S Dollar,US Gallon,2023-10-22
Georgia,GA,Brunswick,2.979,3.418,3.828,4.058,U.S Dollar,US Gallon,2023-10-22
Georgia,GA,Catoosa-Dade-Walker,2.882,3.377,3.762,3.986,U.S Dollar,US Gallon,2023-10-22
Georgia,GA,Dalton,2.857,3.263,3.632,3.968,U.S Dollar,US Gallon,2023-10-22
Georgia,GA,Gainesville,2.902,3.278,3.704,3.994,U.S Dollar,US Gallon,2023-10-22
Georgia,GA,Hinesville-Fort Stewart,3.116,3.421,4.013,4.106,U.S Dollar,US Gallon,2023-10-22
Georgia,GA,Rome,2.898,3.317,3.777,3.99,U.S Dollar,US Gallon,2023-10-22
Georgia,GA,Warner Robins,2.864,3.189,3.612,3.95,U.S Dollar,US Gallon,2023-10-22
Hawaii,HI,Hilo,4.884,5.135,5.436,5.902,U.S Dollar,US Gallon,2023-10-22
Hawaii,HI,Wailuku,4.854,5.06,5.202,5.693,U.S Dollar,US Gallon,2023-10-22
Hawaii,HI,Honolulu,4.627,4.87,5.136,5.669,U.S Dollar,US Gallon,2023-10-22
Hawaii,HI,Kahului,4.854,5.06,5.202,5.693,U.S Dollar,US Gallon,2023-10-22
Hawaii,HI,Lihue (Kauai),5.275,5.583,5.736,6.464,U.S Dollar,US Gallon,2023-10-22
Iowa,IA,Cedar Rapids,3.357,3.683,4.218,4.577,U.S Dollar,US Gallon,2023-10-22
Iowa,IA,Des Moines,3.29,3.686,4.042,4.539,U.S Dollar,US Gallon,2023-10-22
Iowa,IA,Waterloo-Cedar Falls,3.247,3.593,4.099,4.662,U.S Dollar,US Gallon,2023-10-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.311,3.713,4.181,4.613,U.S Dollar,US Gallon,2023-10-22
Iowa,IA,Sioux City (IA only),3.31,3.607,4.093,4.587,U.S Dollar,US Gallon,2023-10-22
Iowa,IA,Ames,3.294,3.832,4.02,4.545,U.S Dollar,US Gallon,2023-10-22
Iowa,IA,Council Bluffs,3.345,3.623,4.171,4.577,U.S Dollar,US Gallon,2023-10-22
Iowa,IA,Dubuque,3.435,3.841,4.491,4.468,U.S Dollar,US Gallon,2023-10-22
Iowa,IA,Iowa City,3.363,3.922,4.138,4.511,U.S Dollar,US Gallon,2023-10-22
Idaho,ID,Coeur D'Alene,4.006,4.369,4.552,4.67,U.S Dollar,US Gallon,2023-10-22
Idaho,ID,Boise City,3.966,4.128,4.265,4.647,U.S Dollar,US Gallon,2023-10-22
Idaho,ID,Pocatello,3.886,4.132,4.294,4.628,U.S Dollar,US Gallon,2023-10-22
Idaho,ID,Franklin,3.935,4.296,4.497,4.499,U.S Dollar,US Gallon,2023-10-22
Idaho,ID,Idaho Falls,3.893,4.163,4.399,4.7,U.S Dollar,US Gallon,2023-10-22
Idaho,ID,Lewiston,3.944,4.159,4.381,4.67,U.S Dollar,US Gallon,2023-10-22
Idaho,ID,Twin Falls,3.901,4.174,4.409,4.821,U.S Dollar,US Gallon,2023-10-22
Illinois,IL,Bloomington-Normal,3.404,3.843,4.221,4.144,U.S Dollar,US Gallon,2023-10-22
Illinois,IL,Champaign-Urbana,3.569,4.021,4.338,4.097,U.S Dollar,US Gallon,2023-10-22
Illinois,IL,Chicago Metro,3.756,4.27,4.741,4.391,U.S Dollar,US Gallon,2023-10-22
Illinois,IL,Decatur,3.366,3.817,4.177,4.101,U.S Dollar,US Gallon,2023-10-22
Illinois,IL,Peoria-Pekin,3.558,4.035,4.391,4.255,U.S Dollar,US Gallon,2023-10-22
Illinois,IL,Rockford,3.601,4.107,4.455,4.206,U.S Dollar,US Gallon,2023-10-22
Illinois,IL,Springfield,3.536,3.987,4.361,4.12,U.S Dollar,US Gallon,2023-10-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.802,4.255,4.655,4.381,U.S Dollar,US Gallon,2023-10-22
Illinois,IL,East Saint Louis,3.612,4.027,4.359,4.309,U.S Dollar,US Gallon,2023-10-22
Illinois,IL,Quincy,3.731,4.102,4.499,4.184,U.S Dollar,US Gallon,2023-10-22
Illinois,IL,Danville,3.484,3.942,4.292,4.16,U.S Dollar,US Gallon,2023-10-22
Illinois,IL,City of Chicago,4.058,4.642,5.121,4.735,U.S Dollar,US Gallon,2023-10-22
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-10-22
Illinois,IL,Carbondale-Marion,3.414,3.856,4.208,4.363,U.S Dollar,US Gallon,2023-10-22
Illinois,IL,Elgin,3.601,4.127,4.567,4.245,U.S Dollar,US Gallon,2023-10-22
Illinois,IL,Kankakee-Bradley,3.433,3.913,4.252,4.231,U.S Dollar,US Gallon,2023-10-22
Illinois,IL,Lake County,3.616,4.116,4.607,4.245,U.S Dollar,US Gallon,2023-10-22
Indiana,IN,Bloomington,3.36,3.897,4.369,4.475,U.S Dollar,US Gallon,2023-10-22
Indiana,IN,Fort Wayne,3.111,3.617,4.117,4.384,U.S Dollar,US Gallon,2023-10-22
Indiana,IN,Gary,3.339,3.86,4.307,4.372,U.S Dollar,US Gallon,2023-10-22
Indiana,IN,Indianapolis,3.206,3.739,4.215,4.391,U.S Dollar,US Gallon,2023-10-22
Indiana,IN,South Bend,3.194,3.723,4.188,4.34,U.S Dollar,US Gallon,2023-10-22
Indiana,IN,Terre Haute,3.177,3.633,4.025,4.342,U.S Dollar,US Gallon,2023-10-22
Indiana,IN,Clarksville,3.304,3.725,4.084,4.387,U.S Dollar,US Gallon,2023-10-22
Indiana,IN,Columbus,3.217,3.729,4.182,4.338,U.S Dollar,US Gallon,2023-10-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.282,3.752,4.291,4.383,U.S Dollar,US Gallon,2023-10-22
Indiana,IN,Elkhart,3.207,3.727,4.167,4.239,U.S Dollar,US Gallon,2023-10-22
Indiana,IN,Evansville,3.208,3.631,3.992,4.317,U.S Dollar,US Gallon,2023-10-22
Indiana,IN,Kokomo,3.374,3.898,4.34,4.391,U.S Dollar,US Gallon,2023-10-22
Indiana,IN,Lafayette,3.421,3.97,4.423,4.443,U.S Dollar,US Gallon,2023-10-22
Indiana,IN,Michigan City-La Porte,3.34,3.862,4.353,4.33,U.S Dollar,US Gallon,2023-10-22
Indiana,IN,Muncie,3.17,3.653,4.096,4.416,U.S Dollar,US Gallon,2023-10-22
Kansas,KS,Lawrence,3.408,3.738,4.098,4.62,U.S Dollar,US Gallon,2023-10-22
Kansas,KS,Topeka,3.348,3.698,4.058,4.548,U.S Dollar,US Gallon,2023-10-22
Kansas,KS,Wichita,3.387,3.65,3.916,4.454,U.S Dollar,US Gallon,2023-10-22
Kansas,KS,Kansas City (KS only),3.283,3.596,3.897,4.581,U.S Dollar,US Gallon,2023-10-22
Kansas,KS,Manhattan,3.41,3.727,4.084,4.725,U.S Dollar,US Gallon,2023-10-22
Kentucky,KY,Lexington,3.242,3.741,4.173,4.238,U.S Dollar,US Gallon,2023-10-22
Kentucky,KY,Owensboro,2.989,3.558,3.929,4.141,U.S Dollar,US Gallon,2023-10-22
Kentucky,KY,Huntington-Ashland (KY only),3.212,3.752,4.193,4.345,U.S Dollar,US Gallon,2023-10-22
Kentucky,KY,Louisville (KY only),3.191,3.67,4.098,4.227,U.S Dollar,US Gallon,2023-10-22
Kentucky,KY,Covington,3.197,3.704,4.136,4.082,U.S Dollar,US Gallon,2023-10-22
Kentucky,KY,Bowling Green,3.135,3.587,3.928,4.184,U.S Dollar,US Gallon,2023-10-22
Kentucky,KY,Elizabethtown-Fort Knox,2.977,3.394,3.773,4.033,U.S Dollar,US Gallon,2023-10-22
Kentucky,KY,Henderson,2.948,3.296,3.686,3.988,U.S Dollar,US Gallon,2023-10-22
Kentucky,KY,Hopkinsville,3.135,3.575,3.932,4.196,U.S Dollar,US Gallon,2023-10-22
Louisiana,LA,Baton Rouge,3.047,3.455,3.818,4.075,U.S Dollar,US Gallon,2023-10-22
Louisiana,LA,Lafayette,3.071,3.443,3.787,4.049,U.S Dollar,US Gallon,2023-10-22
Louisiana,LA,Lake Charles,3.167,3.545,3.967,4.057,U.S Dollar,US Gallon,2023-10-22
Louisiana,LA,New Orleans,3.142,3.651,3.989,4.179,U.S Dollar,US Gallon,2023-10-22
Louisiana,LA,Shreveport-Bossier City,2.977,3.314,3.691,3.981,U.S Dollar,US Gallon,2023-10-22
Louisiana,LA,Alexandria,3.075,3.514,3.811,4.074,U.S Dollar,US Gallon,2023-10-22
Louisiana,LA,Hammond,3.077,3.521,3.869,4.117,U.S Dollar,US Gallon,2023-10-22
Louisiana,LA,Houma-Thibodaux,3.15,3.535,3.84,4.021,U.S Dollar,US Gallon,2023-10-22
Louisiana,LA,Monroe,2.896,3.236,3.64,3.966,U.S Dollar,US Gallon,2023-10-22
Massachusetts,MA,Barnstable-Yarmouth,3.724,4.286,4.633,4.563,U.S Dollar,US Gallon,2023-10-22
Massachusetts,MA,Pittsfield,3.671,4.219,4.513,4.503,U.S Dollar,US Gallon,2023-10-22
Massachusetts,MA,Springfield,3.512,4.044,4.374,4.428,U.S Dollar,US Gallon,2023-10-22
Massachusetts,MA,Boston (MA only),3.637,4.203,4.561,4.525,U.S Dollar,US Gallon,2023-10-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.655,4.198,4.548,4.566,U.S Dollar,US Gallon,2023-10-22
Massachusetts,MA,Seekonk,3.491,4.017,4.362,4.355,U.S Dollar,US Gallon,2023-10-22
Massachusetts,MA,Worcester,3.588,4.193,4.54,4.446,U.S Dollar,US Gallon,2023-10-22
Maryland,MD,Salisbury,3.296,3.726,4.05,4.364,U.S Dollar,US Gallon,2023-10-22
Maryland,MD,Baltimore,3.334,3.87,4.18,4.386,U.S Dollar,US Gallon,2023-10-22
Maryland,MD,Hagerstown,3.347,3.696,4.044,4.374,U.S Dollar,US Gallon,2023-10-22
Maryland,MD,Washington (MD only),3.485,4.032,4.367,4.482,U.S Dollar,US Gallon,2023-10-22
Maryland,MD,Cumberland (MD Only),3.42,3.691,4.056,4.324,U.S Dollar,US Gallon,2023-10-22
Maryland,MD,Bowie-St. Charles,3.416,4.133,4.401,4.47,U.S Dollar,US Gallon,2023-10-22
Maryland,MD,Annapolis,3.34,3.974,4.223,4.401,U.S Dollar,US Gallon,2023-10-22
Maryland,MD,Frederick,3.313,3.742,4.075,4.372,U.S Dollar,US Gallon,2023-10-22
Maine,ME,Bangor,3.568,3.909,4.407,4.504,U.S Dollar,US Gallon,2023-10-22
Maine,ME,Lewiston-Auburn,3.551,3.975,4.298,4.488,U.S Dollar,US Gallon,2023-10-22
Maine,ME,Portland,3.657,4.108,4.507,4.508,U.S Dollar,US Gallon,2023-10-22
Michigan,MI,Traverse City,3.446,3.947,4.416,4.261,U.S Dollar,US Gallon,2023-10-22
Michigan,MI,Ann Arbor,3.485,4.02,4.483,4.374,U.S Dollar,US Gallon,2023-10-22
Michigan,MI,Benton Harbor,3.295,3.784,4.304,4.319,U.S Dollar,US Gallon,2023-10-22
Michigan,MI,Metro Detroit,3.421,3.978,4.472,4.337,U.S Dollar,US Gallon,2023-10-22
Michigan,MI,Flint,3.306,3.797,4.275,4.306,U.S Dollar,US Gallon,2023-10-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.337,3.822,4.327,4.293,U.S Dollar,US Gallon,2023-10-22
Michigan,MI,Jackson,3.486,4.074,4.571,4.341,U.S Dollar,US Gallon,2023-10-22
Michigan,MI,Lansing-East Lansing,3.417,3.918,4.406,4.397,U.S Dollar,US Gallon,2023-10-22
Michigan,MI,Saginaw-Bay City-Midland,3.371,3.849,4.389,4.264,U.S Dollar,US Gallon,2023-10-22
Michigan,MI,Marquette,3.489,3.993,4.434,4.385,U.S Dollar,US Gallon,2023-10-22
Minnesota,MN,Rochester,3.431,3.704,4.198,4.716,U.S Dollar,US Gallon,2023-10-22
Minnesota,MN,St. Cloud,3.279,3.631,4.021,4.724,U.S Dollar,US Gallon,2023-10-22
Minnesota,MN,Duluth-Superior (MN only),3.467,3.847,4.204,4.711,U.S Dollar,US Gallon,2023-10-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.416,3.766,4.15,4.769,U.S Dollar,US Gallon,2023-10-22
Minnesota,MN,Houston County,3.378,0,4.286,4.351,U.S Dollar,US Gallon,2023-10-22
Minnesota,MN,Mankato,3.451,3.716,4.157,4.763,U.S Dollar,US Gallon,2023-10-22
Minnesota,MN,Moorhead,3.503,3.723,4.135,4.788,U.S Dollar,US Gallon,2023-10-22
Minnesota,MN,Polk County,3.53,3.855,4.228,4.605,U.S Dollar,US Gallon,2023-10-22
Missouri,MO,Columbia,3.332,3.602,3.884,4.319,U.S Dollar,US Gallon,2023-10-22
Missouri,MO,St. Joseph,3.183,3.462,3.782,4.643,U.S Dollar,US Gallon,2023-10-22
Missouri,MO,Springfield,3.177,3.522,3.848,4.449,U.S Dollar,US Gallon,2023-10-22
Missouri,MO,Kansas City (MO only),3.203,3.493,3.796,4.566,U.S Dollar,US Gallon,2023-10-22
Missouri,MO,St. Louis (MO only),3.286,3.616,3.903,4.042,U.S Dollar,US Gallon,2023-10-22
Missouri,MO,Cape Girardeau,3.112,3.469,3.826,4.099,U.S Dollar,US Gallon,2023-10-22
Missouri,MO,Jefferson City,3.416,3.704,3.996,4.306,U.S Dollar,US Gallon,2023-10-22
Missouri,MO,Joplin,3.072,3.441,3.814,4.491,U.S Dollar,US Gallon,2023-10-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.939,3.288,3.66,3.932,U.S Dollar,US Gallon,2023-10-22
Mississippi,MS,Jackson,2.975,3.364,3.689,3.982,U.S Dollar,US Gallon,2023-10-22
Mississippi,MS,Hattiesburg,3.099,3.543,3.87,3.963,U.S Dollar,US Gallon,2023-10-22
Mississippi,MS,South Haven - Olive Branch,2.952,3.46,3.8,4.044,U.S Dollar,US Gallon,2023-10-22
Montana,MT,Billings,3.9,4.177,4.555,4.718,U.S Dollar,US Gallon,2023-10-22
Montana,MT,Great Falls,3.767,4.063,4.336,4.744,U.S Dollar,US Gallon,2023-10-22
Montana,MT,Missoula,3.864,4.12,4.376,4.771,U.S Dollar,US Gallon,2023-10-22
North Carolina,NC,Asheville,3.433,3.829,4.204,4.314,U.S Dollar,US Gallon,2023-10-22
North Carolina,NC,Fayetteville,3.147,3.519,3.899,4.184,U.S Dollar,US Gallon,2023-10-22
North Carolina,NC,Greensboro,3.22,3.629,3.989,4.265,U.S Dollar,US Gallon,2023-10-22
North Carolina,NC,Raleigh,3.231,3.627,3.967,4.291,U.S Dollar,US Gallon,2023-10-22
North Carolina,NC,Wilmington,3.213,3.633,3.996,4.155,U.S Dollar,US Gallon,2023-10-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.268,3.691,4.045,4.267,U.S Dollar,US Gallon,2023-10-22
North Carolina,NC,Burlington,3.187,3.596,3.968,4.29,U.S Dollar,US Gallon,2023-10-22
