State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Stockton-Lodi,4.841,5.067,5.253,5.243,U.S Dollar,US Gallon,2023-08-03
California,CA,Vallejo-Fairfield,4.966,5.17,5.33,5.296,U.S Dollar,US Gallon,2023-08-03
California,CA,Ventura,5.132,5.316,5.462,5.543,U.S Dollar,US Gallon,2023-08-03
California,CA,Visalia-Tulare-Porterville,4.967,5.198,5.384,5.354,U.S Dollar,US Gallon,2023-08-03
California,CA,Yolo,4.932,5.139,5.31,5.107,U.S Dollar,US Gallon,2023-08-03
California,CA,Yuba City,4.74,4.952,5.16,5.065,U.S Dollar,US Gallon,2023-08-03
Colorado,CO,Boulder-Longmont,3.903,4.293,4.603,3.93,U.S Dollar,US Gallon,2023-08-03
Colorado,CO,Colorado Springs,3.935,4.335,4.631,3.986,U.S Dollar,US Gallon,2023-08-03
Colorado,CO,Denver,3.938,4.339,4.636,3.939,U.S Dollar,US Gallon,2023-08-03
Colorado,CO,Durango,4.097,4.361,4.608,4.197,U.S Dollar,US Gallon,2023-08-03
Colorado,CO,Fort Collins-Loveland,3.95,4.323,4.64,4.039,U.S Dollar,US Gallon,2023-08-03
Colorado,CO,Glenwood Springs,4.185,4.5,4.747,4.295,U.S Dollar,US Gallon,2023-08-03
Colorado,CO,Grand Junction (CO only),3.934,4.233,4.52,4.036,U.S Dollar,US Gallon,2023-08-03
Colorado,CO,Greeley,3.908,4.297,4.591,3.96,U.S Dollar,US Gallon,2023-08-03
Colorado,CO,Pueblo,4.067,4.476,4.77,4.138,U.S Dollar,US Gallon,2023-08-03
Colorado,CO,Vail,4.415,4.75,5.044,4.317,U.S Dollar,US Gallon,2023-08-03
Connecticut,CT,Bridgeport,3.84,4.306,4.685,4.25,U.S Dollar,US Gallon,2023-08-03
Connecticut,CT,Hartford,3.778,4.218,4.611,4.174,U.S Dollar,US Gallon,2023-08-03
Connecticut,CT,Lower Fairfield County,3.829,4.259,4.673,4.242,U.S Dollar,US Gallon,2023-08-03
Connecticut,CT,New Haven-Meriden,3.785,4.25,4.563,4.187,U.S Dollar,US Gallon,2023-08-03
Connecticut,CT,New London-Norwich (CT only),3.804,4.255,4.63,4.207,U.S Dollar,US Gallon,2023-08-03
Connecticut,CT,Windham,3.808,4.193,4.566,4.183,U.S Dollar,US Gallon,2023-08-03
District of Columbia,DC,Washington (DC only),3.95,4.536,4.866,4.527,U.S Dollar,US Gallon,2023-08-03
District of Columbia,DC,Washington (Entire Metro Average),3.802,4.267,4.584,4.161,U.S Dollar,US Gallon,2023-08-03
Delaware,DE,Dover,3.676,4.032,4.414,3.937,U.S Dollar,US Gallon,2023-08-03
Delaware,DE,Milford-Seaford,3.67,4.03,4.363,3.963,U.S Dollar,US Gallon,2023-08-03
Delaware,DE,Wilmington-Newark (DE only),3.667,4.22,4.451,3.976,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Bradenton-Sarasota-Venice,3.878,4.254,4.545,4.014,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Crestview-Fort Walton Beach,3.595,3.95,4.31,3.917,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Daytona Beach,3.859,4.231,4.557,4.009,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Fort Lauderdale,3.861,4.199,4.484,4.04,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Fort Myers-Cape Coral,3.871,4.239,4.561,4.03,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Gainesville,3.872,4.209,4.62,4.028,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Homosassa Springs,3.912,4.268,4.622,4.067,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Jacksonville,3.854,4.202,4.558,3.998,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Lakeland-Winter Haven,3.878,4.252,4.571,4.005,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Melbourne-Titusville,3.859,4.227,4.542,4.046,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Miami,3.776,4.032,4.263,3.966,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Naples,3.893,4.304,4.64,4.055,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Ocala,3.887,4.246,4.597,4.066,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Orlando,3.871,4.256,4.532,4,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Panama City,3.623,3.988,4.358,3.921,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Pensacola,3.578,3.918,4.3,3.884,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Port St. Lucie,3.888,4.257,4.58,4.063,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Punta Gorda,3.867,4.263,4.533,4.047,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Sebastian-Vero Beach,3.876,4.248,4.596,4.088,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Sebring,3.893,4.293,4.551,4.008,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Tallahassee,3.704,4.077,4.473,3.989,U.S Dollar,US Gallon,2023-08-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.886,4.26,4.577,4.01,U.S Dollar,US Gallon,2023-08-03
Florida,FL,The Villages,3.87,4.254,4.585,4.083,U.S Dollar,US Gallon,2023-08-03
Florida,FL,West Palm Beach-Boca Raton,3.956,4.346,4.662,4.127,U.S Dollar,US Gallon,2023-08-03
Georgia,GA,Albany,3.666,4.035,4.419,4.037,U.S Dollar,US Gallon,2023-08-03
Georgia,GA,Athens,3.65,4.013,4.364,3.983,U.S Dollar,US Gallon,2023-08-03
Georgia,GA,Atlanta,3.671,4.045,4.433,4.033,U.S Dollar,US Gallon,2023-08-03
Georgia,GA,Augusta-Aiken (GA only),3.65,4.108,4.472,4.005,U.S Dollar,US Gallon,2023-08-03
Georgia,GA,Brunswick,3.672,4.091,4.37,4.042,U.S Dollar,US Gallon,2023-08-03
Georgia,GA,Catoosa-Dade-Walker,3.575,4.05,4.411,3.977,U.S Dollar,US Gallon,2023-08-03
Georgia,GA,Columbus (GA only),3.629,4.008,4.369,4.006,U.S Dollar,US Gallon,2023-08-03
Georgia,GA,Dalton,3.62,4.02,4.397,3.993,U.S Dollar,US Gallon,2023-08-03
Georgia,GA,Gainesville,3.618,4.005,4.4,3.97,U.S Dollar,US Gallon,2023-08-03
Georgia,GA,Hinesville-Fort Stewart,3.644,4.081,4.496,4.154,U.S Dollar,US Gallon,2023-08-03
Georgia,GA,Macon,3.639,4.044,4.436,4.078,U.S Dollar,US Gallon,2023-08-03
Georgia,GA,Rome,3.58,3.95,4.351,3.95,U.S Dollar,US Gallon,2023-08-03
Georgia,GA,Savannah,3.672,4.081,4.437,4.119,U.S Dollar,US Gallon,2023-08-03
Georgia,GA,Valdosta,3.651,4.056,4.373,3.993,U.S Dollar,US Gallon,2023-08-03
Georgia,GA,Warner Robins,3.668,4.006,4.38,3.995,U.S Dollar,US Gallon,2023-08-03
Hawaii,HI,Hilo,4.824,5.08,5.307,5.777,U.S Dollar,US Gallon,2023-08-03
Hawaii,HI,Honolulu,4.587,4.826,5.101,5.549,U.S Dollar,US Gallon,2023-08-03
Hawaii,HI,Kahului,4.821,5.062,5.232,5.818,U.S Dollar,US Gallon,2023-08-03
Hawaii,HI,Lihue (Kauai),5.237,5.648,5.67,6.441,U.S Dollar,US Gallon,2023-08-03
Hawaii,HI,Wailuku,4.821,5.062,5.232,5.818,U.S Dollar,US Gallon,2023-08-03
Iowa,IA,Ames,3.866,3.959,4.517,4.001,U.S Dollar,US Gallon,2023-08-03
Iowa,IA,Cedar Rapids,3.839,4.058,4.648,4.059,U.S Dollar,US Gallon,2023-08-03
Iowa,IA,Council Bluffs,3.679,3.882,4.442,3.988,U.S Dollar,US Gallon,2023-08-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.727,4,4.592,4.04,U.S Dollar,US Gallon,2023-08-03
Iowa,IA,Des Moines,3.9,4.162,4.623,4.042,U.S Dollar,US Gallon,2023-08-03
Iowa,IA,Dubuque,3.879,4.157,4.739,4.046,U.S Dollar,US Gallon,2023-08-03
Iowa,IA,Iowa City,3.836,4.041,4.611,3.988,U.S Dollar,US Gallon,2023-08-03
Iowa,IA,Sioux City (IA only),3.785,3.958,4.492,3.997,U.S Dollar,US Gallon,2023-08-03
Iowa,IA,Waterloo-Cedar Falls,3.841,4.094,4.712,4.125,U.S Dollar,US Gallon,2023-08-03
Idaho,ID,Boise City,3.994,4.186,4.353,3.936,U.S Dollar,US Gallon,2023-08-03
Idaho,ID,Coeur D'Alene,3.993,4.255,4.529,3.965,U.S Dollar,US Gallon,2023-08-03
Idaho,ID,Franklin,3.97,4.404,4.564,3.992,U.S Dollar,US Gallon,2023-08-03
Idaho,ID,Idaho Falls,3.922,4.168,4.398,4.019,U.S Dollar,US Gallon,2023-08-03
Idaho,ID,Lewiston,3.919,4.118,4.374,4.144,U.S Dollar,US Gallon,2023-08-03
Idaho,ID,Pocatello,3.979,4.274,4.469,4.053,U.S Dollar,US Gallon,2023-08-03
Idaho,ID,Twin Falls,3.935,4.171,4.46,4.062,U.S Dollar,US Gallon,2023-08-03
Illinois,IL,Alexander County,3.899,0,0,0,U.S Dollar,US Gallon,2023-08-03
Illinois,IL,Bloomington-Normal,3.867,4.297,4.657,4.012,U.S Dollar,US Gallon,2023-08-03
Illinois,IL,Carbondale-Marion,3.926,4.354,4.737,4.174,U.S Dollar,US Gallon,2023-08-03
Illinois,IL,Champaign-Urbana,3.746,4.149,4.494,3.955,U.S Dollar,US Gallon,2023-08-03
Illinois,IL,Chicago Metro,4.264,4.733,5.192,4.251,U.S Dollar,US Gallon,2023-08-03
Illinois,IL,City of Chicago,4.448,4.964,5.421,4.595,U.S Dollar,US Gallon,2023-08-03
Illinois,IL,Danville,3.814,4.186,4.587,4.077,U.S Dollar,US Gallon,2023-08-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.862,4.233,4.627,4.208,U.S Dollar,US Gallon,2023-08-03
Illinois,IL,Decatur,3.879,4.318,4.7,3.917,U.S Dollar,US Gallon,2023-08-03
Illinois,IL,East Saint Louis,3.874,4.248,4.592,4.147,U.S Dollar,US Gallon,2023-08-03
Illinois,IL,Elgin,4.052,4.516,4.971,4.104,U.S Dollar,US Gallon,2023-08-03
Illinois,IL,Kankakee-Bradley,3.689,4.143,4.471,4.139,U.S Dollar,US Gallon,2023-08-03
Illinois,IL,Lake County,4.125,4.586,5.085,4.096,U.S Dollar,US Gallon,2023-08-03
Illinois,IL,Peoria-Pekin,3.885,4.263,4.651,4.078,U.S Dollar,US Gallon,2023-08-03
Illinois,IL,Quincy,3.874,4.216,4.487,3.945,U.S Dollar,US Gallon,2023-08-03
Illinois,IL,Rockford,3.865,4.285,4.709,4.01,U.S Dollar,US Gallon,2023-08-03
Illinois,IL,Springfield,3.876,4.247,4.668,3.992,U.S Dollar,US Gallon,2023-08-03
Indiana,IN,Bloomington,3.796,4.283,4.764,4.269,U.S Dollar,US Gallon,2023-08-03
Indiana,IN,Clarksville,3.715,4.109,4.466,4.029,U.S Dollar,US Gallon,2023-08-03
Indiana,IN,Columbus,3.763,4.243,4.709,4.208,U.S Dollar,US Gallon,2023-08-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.521,3.921,4.292,4.135,U.S Dollar,US Gallon,2023-08-03
Indiana,IN,Elkhart,3.658,4.106,4.569,4.152,U.S Dollar,US Gallon,2023-08-03
Indiana,IN,Evansville,3.569,3.963,4.311,4.16,U.S Dollar,US Gallon,2023-08-03
Indiana,IN,Fort Wayne,3.737,4.135,4.619,4.166,U.S Dollar,US Gallon,2023-08-03
Indiana,IN,Gary,3.849,4.318,4.786,4.237,U.S Dollar,US Gallon,2023-08-03
Indiana,IN,Indianapolis,3.733,4.18,4.657,4.227,U.S Dollar,US Gallon,2023-08-03
Indiana,IN,Kokomo,3.718,4.159,4.614,4.195,U.S Dollar,US Gallon,2023-08-03
Indiana,IN,Lafayette,3.777,4.238,4.693,4.17,U.S Dollar,US Gallon,2023-08-03
Indiana,IN,Michigan City-La Porte,3.847,4.359,4.803,4.242,U.S Dollar,US Gallon,2023-08-03
Indiana,IN,Muncie,3.673,4.098,4.575,4.21,U.S Dollar,US Gallon,2023-08-03
Indiana,IN,South Bend,3.659,4.11,4.582,4.236,U.S Dollar,US Gallon,2023-08-03
Indiana,IN,Terre Haute,3.707,4.143,4.549,4.217,U.S Dollar,US Gallon,2023-08-03
Kansas,KS,Kansas City (KS only),3.67,3.929,4.255,3.896,U.S Dollar,US Gallon,2023-08-03
Kansas,KS,Lawrence,3.679,3.999,4.42,3.943,U.S Dollar,US Gallon,2023-08-03
Kansas,KS,Manhattan,3.615,3.925,4.201,3.781,U.S Dollar,US Gallon,2023-08-03
Kansas,KS,Topeka,3.626,3.951,4.259,3.839,U.S Dollar,US Gallon,2023-08-03
Kansas,KS,Wichita,3.589,3.816,4.08,3.795,U.S Dollar,US Gallon,2023-08-03
Kentucky,KY,Bowling Green,3.436,3.844,4.197,3.948,U.S Dollar,US Gallon,2023-08-03
Kentucky,KY,Covington,3.471,3.943,4.376,3.95,U.S Dollar,US Gallon,2023-08-03
Kentucky,KY,Elizabethtown-Fort Knox,3.353,3.778,4.16,3.849,U.S Dollar,US Gallon,2023-08-03
Kentucky,KY,Henderson,3.243,3.623,4.005,3.8,U.S Dollar,US Gallon,2023-08-03
Kentucky,KY,Hopkinsville,3.51,3.875,4.241,4.04,U.S Dollar,US Gallon,2023-08-03
Kentucky,KY,Huntington-Ashland (KY only),3.46,3.941,4.415,4.009,U.S Dollar,US Gallon,2023-08-03
Kentucky,KY,Lexington,3.446,3.901,4.3,3.958,U.S Dollar,US Gallon,2023-08-03
Kentucky,KY,Louisville (KY only),3.676,4.139,4.535,3.919,U.S Dollar,US Gallon,2023-08-03
Kentucky,KY,Owensboro,3.337,3.765,4.228,3.875,U.S Dollar,US Gallon,2023-08-03
Louisiana,LA,Alexandria,3.381,3.735,4.046,3.852,U.S Dollar,US Gallon,2023-08-03
Louisiana,LA,Baton Rouge,3.439,3.82,4.152,3.741,U.S Dollar,US Gallon,2023-08-03
Louisiana,LA,Hammond,3.477,3.87,4.256,3.832,U.S Dollar,US Gallon,2023-08-03
Louisiana,LA,Houma-Thibodaux,3.441,3.829,4.186,3.758,U.S Dollar,US Gallon,2023-08-03
Louisiana,LA,Lafayette,3.462,3.801,4.18,3.769,U.S Dollar,US Gallon,2023-08-03
Louisiana,LA,Lake Charles,3.415,3.744,4.105,3.725,U.S Dollar,US Gallon,2023-08-03
Louisiana,LA,Monroe,3.343,3.739,4.045,3.714,U.S Dollar,US Gallon,2023-08-03
Louisiana,LA,New Orleans,3.43,3.84,4.202,3.844,U.S Dollar,US Gallon,2023-08-03
Louisiana,LA,Shreveport-Bossier City,3.452,3.776,4.117,3.781,U.S Dollar,US Gallon,2023-08-03
Massachusetts,MA,Barnstable-Yarmouth,3.843,4.317,4.665,4.455,U.S Dollar,US Gallon,2023-08-03
Massachusetts,MA,Boston (MA only),3.733,4.235,4.588,4.259,U.S Dollar,US Gallon,2023-08-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.752,4.25,4.599,4.354,U.S Dollar,US Gallon,2023-08-03
Massachusetts,MA,Pittsfield,3.7,4.175,4.438,4.212,U.S Dollar,US Gallon,2023-08-03
Massachusetts,MA,Seekonk,3.644,4.105,4.455,4.111,U.S Dollar,US Gallon,2023-08-03
Massachusetts,MA,Springfield,3.65,4.049,4.408,4.046,U.S Dollar,US Gallon,2023-08-03
Massachusetts,MA,Worcester,3.71,4.18,4.517,4.14,U.S Dollar,US Gallon,2023-08-03
Maryland,MD,Annapolis,3.78,4.339,4.603,4.08,U.S Dollar,US Gallon,2023-08-03
Maryland,MD,Baltimore,3.796,4.267,4.563,4.061,U.S Dollar,US Gallon,2023-08-03
Maryland,MD,Bowie-St. Charles,3.788,4.413,4.675,4.088,U.S Dollar,US Gallon,2023-08-03
Maryland,MD,Cumberland (MD Only),3.551,3.806,4.186,4.031,U.S Dollar,US Gallon,2023-08-03
Maryland,MD,Frederick,3.767,4.138,4.441,4.044,U.S Dollar,US Gallon,2023-08-03
Maryland,MD,Hagerstown,3.693,4.013,4.263,4.082,U.S Dollar,US Gallon,2023-08-03
Maryland,MD,Salisbury,3.783,4.203,4.483,4.059,U.S Dollar,US Gallon,2023-08-03
Maryland,MD,Washington (MD only),3.846,4.37,4.639,4.209,U.S Dollar,US Gallon,2023-08-03
Maine,ME,Bangor,3.775,4.169,4.633,4.212,U.S Dollar,US Gallon,2023-08-03
Maine,ME,Lewiston-Auburn,3.767,4.186,4.505,4.215,U.S Dollar,US Gallon,2023-08-03
Maine,ME,Portland,3.781,4.171,4.566,4.218,U.S Dollar,US Gallon,2023-08-03
Michigan,MI,Ann Arbor,3.755,4.206,4.654,4.174,U.S Dollar,US Gallon,2023-08-03
Michigan,MI,Benton Harbor,3.672,4.07,4.561,4.128,U.S Dollar,US Gallon,2023-08-03
Michigan,MI,Flint,3.628,4.036,4.494,4.1,U.S Dollar,US Gallon,2023-08-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.673,4.093,4.582,4.159,U.S Dollar,US Gallon,2023-08-03
Michigan,MI,Jackson,3.673,4.153,4.59,4.125,U.S Dollar,US Gallon,2023-08-03
Michigan,MI,Lansing-East Lansing,3.695,4.113,4.591,4.181,U.S Dollar,US Gallon,2023-08-03
Michigan,MI,Marquette,3.779,4.2,4.695,4.193,U.S Dollar,US Gallon,2023-08-03
Michigan,MI,Metro Detroit,3.717,4.222,4.705,4.18,U.S Dollar,US Gallon,2023-08-03
Michigan,MI,Saginaw-Bay City-Midland,3.668,4.078,4.543,4.103,U.S Dollar,US Gallon,2023-08-03
Michigan,MI,Traverse City,3.676,4.115,4.568,4.126,U.S Dollar,US Gallon,2023-08-03
Minnesota,MN,Duluth-Superior (MN only),3.74,4.115,4.406,4.04,U.S Dollar,US Gallon,2023-08-03
Minnesota,MN,Houston County,3.699,3.949,4.474,4.112,U.S Dollar,US Gallon,2023-08-03
Minnesota,MN,Mankato,3.849,4.133,4.529,4.152,U.S Dollar,US Gallon,2023-08-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.846,4.106,4.504,4.136,U.S Dollar,US Gallon,2023-08-03
Minnesota,MN,Moorhead,3.763,3.999,4.553,3.972,U.S Dollar,US Gallon,2023-08-03
Minnesota,MN,Polk County,3.721,3.86,4.063,3.899,U.S Dollar,US Gallon,2023-08-03
Minnesota,MN,Rochester,3.861,4.109,4.597,4.112,U.S Dollar,US Gallon,2023-08-03
Minnesota,MN,St. Cloud,3.815,4.063,4.511,4.061,U.S Dollar,US Gallon,2023-08-03
Missouri,MO,Cape Girardeau,3.421,3.688,4.04,3.861,U.S Dollar,US Gallon,2023-08-03
Missouri,MO,Columbia,3.672,3.865,4.155,3.819,U.S Dollar,US Gallon,2023-08-03
Missouri,MO,Jefferson City,3.634,3.815,4.166,3.81,U.S Dollar,US Gallon,2023-08-03
Missouri,MO,Joplin,3.548,3.863,4.207,3.814,U.S Dollar,US Gallon,2023-08-03
Missouri,MO,Kansas City (MO only),3.681,3.94,4.23,3.915,U.S Dollar,US Gallon,2023-08-03
Missouri,MO,Springfield,3.652,3.898,4.293,3.834,U.S Dollar,US Gallon,2023-08-03
Missouri,MO,St. Joseph,3.563,3.854,4.115,3.852,U.S Dollar,US Gallon,2023-08-03
Missouri,MO,St. Louis (MO only),3.652,3.907,4.203,3.804,U.S Dollar,US Gallon,2023-08-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.341,3.689,4.026,3.669,U.S Dollar,US Gallon,2023-08-03
Mississippi,MS,Hattiesburg,3.299,3.651,4.031,3.732,U.S Dollar,US Gallon,2023-08-03
Mississippi,MS,Jackson,3.315,3.637,4.001,3.733,U.S Dollar,US Gallon,2023-08-03
Mississippi,MS,South Haven - Olive Branch,3.378,3.821,4.231,3.912,U.S Dollar,US Gallon,2023-08-03
Montana,MT,Billings,3.999,4.294,4.595,4.206,U.S Dollar,US Gallon,2023-08-03
Montana,MT,Great Falls,3.932,4.204,4.48,4.2,U.S Dollar,US Gallon,2023-08-03
Montana,MT,Missoula,3.918,4.172,4.397,4.207,U.S Dollar,US Gallon,2023-08-03
North Carolina,NC,Asheville,3.539,3.881,4.28,3.96,U.S Dollar,US Gallon,2023-08-03
North Carolina,NC,Burlington,3.566,3.904,4.306,4.057,U.S Dollar,US Gallon,2023-08-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.659,4.042,4.402,4.008,U.S Dollar,US Gallon,2023-08-03
North Carolina,NC,Durham-Chapel Hill,3.625,3.996,4.348,4.016,U.S Dollar,US Gallon,2023-08-03
North Carolina,NC,Fayetteville,3.639,3.981,4.378,3.991,U.S Dollar,US Gallon,2023-08-03
North Carolina,NC,Goldsboro,3.617,3.953,4.313,4.024,U.S Dollar,US Gallon,2023-08-03
North Carolina,NC,Greensboro,3.608,3.965,4.299,4.032,U.S Dollar,US Gallon,2023-08-03
