State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Salinas,4.988,5.209,5.369,5.453,U.S Dollar,US Gallon,2023-06-19
California,CA,San Bernardino,4.853,5.036,5.217,4.856,U.S Dollar,US Gallon,2023-06-19
California,CA,San Diego,4.906,5.117,5.268,4.861,U.S Dollar,US Gallon,2023-06-19
California,CA,San Francisco,4.962,5.136,5.313,5.305,U.S Dollar,US Gallon,2023-06-19
California,CA,San Jose,4.819,5.034,5.178,5.197,U.S Dollar,US Gallon,2023-06-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.159,5.326,5.505,5.63,U.S Dollar,US Gallon,2023-06-19
California,CA,San Rafael,4.897,5.082,5.273,5.208,U.S Dollar,US Gallon,2023-06-19
California,CA,Santa Barbara-Santa Maria-Lompoc,4.926,5.077,5.253,5.311,U.S Dollar,US Gallon,2023-06-19
California,CA,Santa Cruz-Watsonville,4.876,5.095,5.287,5.487,U.S Dollar,US Gallon,2023-06-19
California,CA,Santa Rosa,4.962,5.16,5.31,5.184,U.S Dollar,US Gallon,2023-06-19
California,CA,Stockton-Lodi,4.685,4.904,5.069,4.982,U.S Dollar,US Gallon,2023-06-19
California,CA,Vallejo-Fairfield,4.809,5.022,5.182,5.016,U.S Dollar,US Gallon,2023-06-19
California,CA,Ventura,4.957,5.159,5.306,5.308,U.S Dollar,US Gallon,2023-06-19
California,CA,Visalia-Tulare-Porterville,4.879,5.087,5.301,5.161,U.S Dollar,US Gallon,2023-06-19
California,CA,Yolo,4.733,4.915,5.093,4.756,U.S Dollar,US Gallon,2023-06-19
California,CA,Yuba City,4.523,4.77,4.963,4.715,U.S Dollar,US Gallon,2023-06-19
Colorado,CO,Boulder-Longmont,3.497,3.895,4.179,3.804,U.S Dollar,US Gallon,2023-06-19
Colorado,CO,Colorado Springs,3.536,3.949,4.255,3.822,U.S Dollar,US Gallon,2023-06-19
Colorado,CO,Denver,3.499,3.905,4.199,3.759,U.S Dollar,US Gallon,2023-06-19
Colorado,CO,Durango,3.697,3.958,4.261,4.349,U.S Dollar,US Gallon,2023-06-19
Colorado,CO,Fort Collins-Loveland,3.522,3.898,4.218,3.954,U.S Dollar,US Gallon,2023-06-19
Colorado,CO,Glenwood Springs,3.786,4.094,4.306,4.263,U.S Dollar,US Gallon,2023-06-19
Colorado,CO,Grand Junction (CO only),3.503,3.817,4.103,3.994,U.S Dollar,US Gallon,2023-06-19
Colorado,CO,Greeley,3.489,3.868,4.148,3.782,U.S Dollar,US Gallon,2023-06-19
Colorado,CO,Pueblo,3.726,4.093,4.362,4.131,U.S Dollar,US Gallon,2023-06-19
Colorado,CO,Vail,4.005,4.389,4.711,3.949,U.S Dollar,US Gallon,2023-06-19
Connecticut,CT,Bridgeport,3.701,4.162,4.585,4.131,U.S Dollar,US Gallon,2023-06-19
Connecticut,CT,Hartford,3.61,4.073,4.477,4.077,U.S Dollar,US Gallon,2023-06-19
Connecticut,CT,Lower Fairfield County,3.694,4.111,4.565,4.177,U.S Dollar,US Gallon,2023-06-19
Connecticut,CT,New Haven-Meriden,3.617,4.074,4.447,4.059,U.S Dollar,US Gallon,2023-06-19
Connecticut,CT,New London-Norwich (CT only),3.625,4.125,4.481,4.119,U.S Dollar,US Gallon,2023-06-19
Connecticut,CT,Windham,3.697,4.084,4.507,3.998,U.S Dollar,US Gallon,2023-06-19
District of Columbia,DC,Washington (DC only),3.714,4.222,4.643,4.194,U.S Dollar,US Gallon,2023-06-19
District of Columbia,DC,Washington (Entire Metro Average),3.505,3.964,4.289,3.916,U.S Dollar,US Gallon,2023-06-19
Delaware,DE,Dover,3.319,3.721,3.964,3.649,U.S Dollar,US Gallon,2023-06-19
Delaware,DE,Milford-Seaford,3.289,3.683,3.977,3.626,U.S Dollar,US Gallon,2023-06-19
Delaware,DE,Wilmington-Newark (DE only),3.359,3.992,4.219,3.649,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Bradenton-Sarasota-Venice,3.412,3.835,4.127,3.807,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Crestview-Fort Walton Beach,3.17,3.558,3.877,3.551,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Daytona Beach,3.408,3.802,4.111,3.792,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Fort Lauderdale,3.438,3.848,4.165,3.86,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Fort Myers-Cape Coral,3.414,3.812,4.161,3.819,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Gainesville,3.437,3.825,4.202,3.831,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Homosassa Springs,3.447,3.827,4.187,3.848,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Jacksonville,3.384,3.772,4.123,3.791,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Lakeland-Winter Haven,3.398,3.781,4.086,3.775,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Melbourne-Titusville,3.381,3.793,4.098,3.826,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Miami,3.449,3.81,4.06,3.827,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Naples,3.499,3.871,4.24,3.9,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Ocala,3.403,3.765,4.103,3.769,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Orlando,3.385,3.768,4.06,3.804,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Panama City,3.239,3.616,3.958,3.498,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Pensacola,3.252,3.629,3.984,3.519,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Port St. Lucie,3.449,3.846,4.167,3.837,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Punta Gorda,3.387,3.863,4.144,3.782,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Sebastian-Vero Beach,3.388,3.791,4.128,3.831,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Sebring,3.435,3.843,4.157,3.755,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Tallahassee,3.403,3.787,4.191,3.819,U.S Dollar,US Gallon,2023-06-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.392,3.791,4.107,3.773,U.S Dollar,US Gallon,2023-06-19
Florida,FL,The Villages,3.402,3.782,4.141,3.74,U.S Dollar,US Gallon,2023-06-19
Florida,FL,West Palm Beach-Boca Raton,3.58,3.995,4.338,3.912,U.S Dollar,US Gallon,2023-06-19
Georgia,GA,Albany,3.225,3.578,3.924,3.493,U.S Dollar,US Gallon,2023-06-19
Georgia,GA,Athens,3.274,3.66,4.001,3.725,U.S Dollar,US Gallon,2023-06-19
Georgia,GA,Atlanta,3.329,3.714,4.1,3.804,U.S Dollar,US Gallon,2023-06-19
Georgia,GA,Augusta-Aiken (GA only),3.288,3.736,4.091,3.63,U.S Dollar,US Gallon,2023-06-19
Georgia,GA,Brunswick,3.257,3.647,4.013,3.697,U.S Dollar,US Gallon,2023-06-19
Georgia,GA,Catoosa-Dade-Walker,3.167,3.597,3.914,3.624,U.S Dollar,US Gallon,2023-06-19
Georgia,GA,Columbus (GA only),3.204,3.538,3.936,3.571,U.S Dollar,US Gallon,2023-06-19
Georgia,GA,Dalton,3.242,3.649,4.012,3.491,U.S Dollar,US Gallon,2023-06-19
Georgia,GA,Gainesville,3.268,3.636,4.008,3.655,U.S Dollar,US Gallon,2023-06-19
Georgia,GA,Hinesville-Fort Stewart,3.298,3.697,4.136,3.794,U.S Dollar,US Gallon,2023-06-19
Georgia,GA,Macon,3.256,3.67,4.028,3.723,U.S Dollar,US Gallon,2023-06-19
Georgia,GA,Rome,3.179,3.585,3.929,3.589,U.S Dollar,US Gallon,2023-06-19
Georgia,GA,Savannah,3.375,3.743,4.142,3.771,U.S Dollar,US Gallon,2023-06-19
Georgia,GA,Valdosta,3.253,3.641,4.052,3.536,U.S Dollar,US Gallon,2023-06-19
Georgia,GA,Warner Robins,3.143,3.433,3.823,3.455,U.S Dollar,US Gallon,2023-06-19
Hawaii,HI,Hilo,4.754,4.941,5.221,5.735,U.S Dollar,US Gallon,2023-06-19
Hawaii,HI,Honolulu,4.617,4.865,5.134,5.663,U.S Dollar,US Gallon,2023-06-19
Hawaii,HI,Kahului,4.789,5.091,5.22,5.857,U.S Dollar,US Gallon,2023-06-19
Hawaii,HI,Lihue (Kauai),5.223,5.605,5.75,6.386,U.S Dollar,US Gallon,2023-06-19
Hawaii,HI,Wailuku,4.789,5.091,5.22,5.857,U.S Dollar,US Gallon,2023-06-19
Iowa,IA,Ames,3.369,3.849,4.102,3.351,U.S Dollar,US Gallon,2023-06-19
Iowa,IA,Cedar Rapids,3.306,3.76,4.137,3.737,U.S Dollar,US Gallon,2023-06-19
Iowa,IA,Council Bluffs,3.209,3.522,3.98,3.528,U.S Dollar,US Gallon,2023-06-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.244,3.596,4.09,3.704,U.S Dollar,US Gallon,2023-06-19
Iowa,IA,Des Moines,3.201,3.587,3.942,3.451,U.S Dollar,US Gallon,2023-06-19
Iowa,IA,Dubuque,3.506,3.802,4.399,3.787,U.S Dollar,US Gallon,2023-06-19
Iowa,IA,Iowa City,3.386,3.787,4.161,3.611,U.S Dollar,US Gallon,2023-06-19
Iowa,IA,Sioux City (IA only),3.355,3.659,4.11,3.676,U.S Dollar,US Gallon,2023-06-19
Iowa,IA,Waterloo-Cedar Falls,3.334,3.658,4.196,3.784,U.S Dollar,US Gallon,2023-06-19
Idaho,ID,Boise City,3.948,4.096,4.307,3.844,U.S Dollar,US Gallon,2023-06-19
Idaho,ID,Coeur D'Alene,4.026,4.281,4.533,4.056,U.S Dollar,US Gallon,2023-06-19
Idaho,ID,Franklin,4.144,4.452,4.594,3.771,U.S Dollar,US Gallon,2023-06-19
Idaho,ID,Idaho Falls,3.852,4.074,4.289,3.897,U.S Dollar,US Gallon,2023-06-19
Idaho,ID,Lewiston,4.027,4.166,4.377,4.193,U.S Dollar,US Gallon,2023-06-19
Idaho,ID,Pocatello,3.977,4.225,4.371,3.846,U.S Dollar,US Gallon,2023-06-19
Idaho,ID,Twin Falls,3.925,4.173,4.412,3.963,U.S Dollar,US Gallon,2023-06-19
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-06-19
Illinois,IL,Bloomington-Normal,3.599,4.051,4.402,3.675,U.S Dollar,US Gallon,2023-06-19
Illinois,IL,Carbondale-Marion,3.619,4.006,4.423,3.995,U.S Dollar,US Gallon,2023-06-19
Illinois,IL,Champaign-Urbana,3.666,4.084,4.417,3.723,U.S Dollar,US Gallon,2023-06-19
Illinois,IL,Chicago Metro,4.4,4.863,5.34,4.048,U.S Dollar,US Gallon,2023-06-19
Illinois,IL,City of Chicago,4.616,5.102,5.593,4.64,U.S Dollar,US Gallon,2023-06-19
Illinois,IL,Danville,3.661,4.093,4.392,3.762,U.S Dollar,US Gallon,2023-06-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.718,4.185,4.517,4.164,U.S Dollar,US Gallon,2023-06-19
Illinois,IL,Decatur,3.609,4.048,4.363,3.552,U.S Dollar,US Gallon,2023-06-19
Illinois,IL,East Saint Louis,3.701,4.102,4.444,4.029,U.S Dollar,US Gallon,2023-06-19
Illinois,IL,Elgin,4.129,4.646,5.081,3.87,U.S Dollar,US Gallon,2023-06-19
Illinois,IL,Kankakee-Bradley,3.651,4.137,4.437,3.775,U.S Dollar,US Gallon,2023-06-19
Illinois,IL,Lake County,4.278,4.719,5.213,3.797,U.S Dollar,US Gallon,2023-06-19
Illinois,IL,Peoria-Pekin,3.718,4.14,4.485,3.945,U.S Dollar,US Gallon,2023-06-19
Illinois,IL,Quincy,3.748,4.066,4.366,3.888,U.S Dollar,US Gallon,2023-06-19
Illinois,IL,Rockford,3.747,4.189,4.544,3.813,U.S Dollar,US Gallon,2023-06-19
Illinois,IL,Springfield,3.673,4.091,4.456,3.685,U.S Dollar,US Gallon,2023-06-19
Indiana,IN,Bloomington,3.618,4.103,4.6,4.059,U.S Dollar,US Gallon,2023-06-19
Indiana,IN,Clarksville,3.573,3.959,4.314,3.983,U.S Dollar,US Gallon,2023-06-19
Indiana,IN,Columbus,3.502,3.993,4.442,3.849,U.S Dollar,US Gallon,2023-06-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.526,3.946,4.377,4,U.S Dollar,US Gallon,2023-06-19
Indiana,IN,Elkhart,3.427,3.884,4.345,3.901,U.S Dollar,US Gallon,2023-06-19
Indiana,IN,Evansville,3.307,3.688,4.065,4.07,U.S Dollar,US Gallon,2023-06-19
Indiana,IN,Fort Wayne,3.459,3.97,4.449,3.904,U.S Dollar,US Gallon,2023-06-19
Indiana,IN,Gary,4.021,4.503,4.955,3.931,U.S Dollar,US Gallon,2023-06-19
Indiana,IN,Indianapolis,3.514,4.031,4.493,4.017,U.S Dollar,US Gallon,2023-06-19
Indiana,IN,Kokomo,3.536,4.053,4.527,4.077,U.S Dollar,US Gallon,2023-06-19
Indiana,IN,Lafayette,3.668,4.157,4.612,3.967,U.S Dollar,US Gallon,2023-06-19
Indiana,IN,Michigan City-La Porte,3.898,4.391,4.883,3.792,U.S Dollar,US Gallon,2023-06-19
Indiana,IN,Muncie,3.477,3.928,4.376,4.081,U.S Dollar,US Gallon,2023-06-19
Indiana,IN,South Bend,3.412,3.945,4.419,3.911,U.S Dollar,US Gallon,2023-06-19
Indiana,IN,Terre Haute,3.49,3.914,4.346,3.973,U.S Dollar,US Gallon,2023-06-19
Kansas,KS,Kansas City (KS only),3.221,3.493,3.813,3.557,U.S Dollar,US Gallon,2023-06-19
Kansas,KS,Lawrence,3.18,3.496,3.865,3.648,U.S Dollar,US Gallon,2023-06-19
Kansas,KS,Manhattan,3.268,3.589,3.958,3.461,U.S Dollar,US Gallon,2023-06-19
Kansas,KS,Topeka,3.2,3.514,3.847,3.579,U.S Dollar,US Gallon,2023-06-19
Kansas,KS,Wichita,3.224,3.48,3.739,3.489,U.S Dollar,US Gallon,2023-06-19
Kentucky,KY,Bowling Green,3.27,3.676,4.058,3.79,U.S Dollar,US Gallon,2023-06-19
Kentucky,KY,Covington,3.513,4.002,4.425,3.587,U.S Dollar,US Gallon,2023-06-19
Kentucky,KY,Elizabethtown-Fort Knox,3.328,3.719,4.122,3.544,U.S Dollar,US Gallon,2023-06-19
Kentucky,KY,Henderson,3.075,3.42,3.772,3.476,U.S Dollar,US Gallon,2023-06-19
Kentucky,KY,Hopkinsville,3.128,3.57,3.923,3.678,U.S Dollar,US Gallon,2023-06-19
Kentucky,KY,Huntington-Ashland (KY only),3.534,3.969,4.507,3.962,U.S Dollar,US Gallon,2023-06-19
Kentucky,KY,Lexington,3.417,3.866,4.266,3.905,U.S Dollar,US Gallon,2023-06-19
Kentucky,KY,Louisville (KY only),3.798,4.26,4.665,3.714,U.S Dollar,US Gallon,2023-06-19
Kentucky,KY,Owensboro,3.087,3.551,3.955,3.739,U.S Dollar,US Gallon,2023-06-19
Louisiana,LA,Alexandria,3.073,3.447,3.763,3.601,U.S Dollar,US Gallon,2023-06-19
Louisiana,LA,Baton Rouge,3.115,3.511,3.861,3.349,U.S Dollar,US Gallon,2023-06-19
Louisiana,LA,Hammond,3.137,3.511,3.88,3.47,U.S Dollar,US Gallon,2023-06-19
Louisiana,LA,Houma-Thibodaux,3.112,3.566,3.858,3.576,U.S Dollar,US Gallon,2023-06-19
Louisiana,LA,Lafayette,3.148,3.505,3.877,3.451,U.S Dollar,US Gallon,2023-06-19
Louisiana,LA,Lake Charles,3.103,3.492,3.91,3.55,U.S Dollar,US Gallon,2023-06-19
Louisiana,LA,Monroe,3.015,3.403,3.789,3.318,U.S Dollar,US Gallon,2023-06-19
Louisiana,LA,New Orleans,3.116,3.547,3.935,3.663,U.S Dollar,US Gallon,2023-06-19
Louisiana,LA,Shreveport-Bossier City,3.151,3.51,3.851,3.308,U.S Dollar,US Gallon,2023-06-19
Massachusetts,MA,Barnstable-Yarmouth,3.598,4.156,4.467,4.495,U.S Dollar,US Gallon,2023-06-19
Massachusetts,MA,Boston (MA only),3.566,4.056,4.415,4.231,U.S Dollar,US Gallon,2023-06-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.574,4.088,4.428,4.349,U.S Dollar,US Gallon,2023-06-19
Massachusetts,MA,Pittsfield,3.508,4.079,4.346,4.226,U.S Dollar,US Gallon,2023-06-19
Massachusetts,MA,Seekonk,3.44,3.942,4.258,4.027,U.S Dollar,US Gallon,2023-06-19
Massachusetts,MA,Springfield,3.453,3.911,4.252,3.988,U.S Dollar,US Gallon,2023-06-19
Massachusetts,MA,Worcester,3.514,4.024,4.36,4.136,U.S Dollar,US Gallon,2023-06-19
Maryland,MD,Annapolis,3.434,3.989,4.249,3.693,U.S Dollar,US Gallon,2023-06-19
Maryland,MD,Baltimore,3.437,3.921,4.181,3.663,U.S Dollar,US Gallon,2023-06-19
Maryland,MD,Bowie-St. Charles,3.47,4.117,4.363,3.773,U.S Dollar,US Gallon,2023-06-19
Maryland,MD,Cumberland (MD Only),3.361,3.595,3.862,3.961,U.S Dollar,US Gallon,2023-06-19
Maryland,MD,Frederick,3.378,3.768,4.02,3.732,U.S Dollar,US Gallon,2023-06-19
Maryland,MD,Hagerstown,3.291,3.601,3.808,4.029,U.S Dollar,US Gallon,2023-06-19
Maryland,MD,Salisbury,3.385,3.765,3.996,3.662,U.S Dollar,US Gallon,2023-06-19
Maryland,MD,Washington (MD only),3.53,4.064,4.341,3.911,U.S Dollar,US Gallon,2023-06-19
Maine,ME,Bangor,3.617,3.972,4.447,4.287,U.S Dollar,US Gallon,2023-06-19
Maine,ME,Lewiston-Auburn,3.605,4.012,4.325,4.402,U.S Dollar,US Gallon,2023-06-19
Maine,ME,Portland,3.586,3.991,4.36,4.247,U.S Dollar,US Gallon,2023-06-19
Michigan,MI,Ann Arbor,3.614,4.072,4.55,4.016,U.S Dollar,US Gallon,2023-06-19
Michigan,MI,Benton Harbor,3.522,3.967,4.449,3.858,U.S Dollar,US Gallon,2023-06-19
Michigan,MI,Flint,3.497,3.943,4.402,3.83,U.S Dollar,US Gallon,2023-06-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.514,3.99,4.478,3.751,U.S Dollar,US Gallon,2023-06-19
Michigan,MI,Jackson,3.59,4.084,4.52,3.918,U.S Dollar,US Gallon,2023-06-19
Michigan,MI,Lansing-East Lansing,3.575,4.061,4.529,3.998,U.S Dollar,US Gallon,2023-06-19
Michigan,MI,Marquette,3.669,4.182,4.632,4.12,U.S Dollar,US Gallon,2023-06-19
Michigan,MI,Metro Detroit,3.639,4.13,4.619,4.132,U.S Dollar,US Gallon,2023-06-19
Michigan,MI,Saginaw-Bay City-Midland,3.514,3.963,4.45,3.823,U.S Dollar,US Gallon,2023-06-19
Michigan,MI,Traverse City,3.584,4.053,4.502,4.037,U.S Dollar,US Gallon,2023-06-19
Minnesota,MN,Duluth-Superior (MN only),3.497,3.848,4.2,3.861,U.S Dollar,US Gallon,2023-06-19
Minnesota,MN,Houston County,3.543,0,4.339,3.613,U.S Dollar,US Gallon,2023-06-19
Minnesota,MN,Mankato,3.515,3.799,4.236,3.561,U.S Dollar,US Gallon,2023-06-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.476,3.801,4.158,3.829,U.S Dollar,US Gallon,2023-06-19
Minnesota,MN,Moorhead,3.478,3.713,4.073,3.816,U.S Dollar,US Gallon,2023-06-19
Minnesota,MN,Polk County,3.364,3.529,3.816,3.766,U.S Dollar,US Gallon,2023-06-19
Minnesota,MN,Rochester,3.519,3.776,4.26,3.72,U.S Dollar,US Gallon,2023-06-19
Minnesota,MN,St. Cloud,3.366,3.65,4.103,3.514,U.S Dollar,US Gallon,2023-06-19
Missouri,MO,Cape Girardeau,3.142,3.425,3.748,3.651,U.S Dollar,US Gallon,2023-06-19
Missouri,MO,Columbia,3.236,3.47,3.737,3.634,U.S Dollar,US Gallon,2023-06-19
Missouri,MO,Jefferson City,3.239,3.494,3.822,3.646,U.S Dollar,US Gallon,2023-06-19
Missouri,MO,Joplin,3.071,3.449,3.811,3.471,U.S Dollar,US Gallon,2023-06-19
Missouri,MO,Kansas City (MO only),3.161,3.437,3.73,3.509,U.S Dollar,US Gallon,2023-06-19
Missouri,MO,Springfield,3.2,3.527,3.869,3.513,U.S Dollar,US Gallon,2023-06-19
Missouri,MO,St. Joseph,3.124,3.429,3.763,3.42,U.S Dollar,US Gallon,2023-06-19
Missouri,MO,St. Louis (MO only),3.228,3.52,3.809,3.534,U.S Dollar,US Gallon,2023-06-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.994,3.341,3.656,3.364,U.S Dollar,US Gallon,2023-06-19
Mississippi,MS,Hattiesburg,2.92,3.298,3.677,3.63,U.S Dollar,US Gallon,2023-06-19
Mississippi,MS,Jackson,2.975,3.342,3.692,3.435,U.S Dollar,US Gallon,2023-06-19
Mississippi,MS,South Haven - Olive Branch,3.025,3.498,3.891,3.583,U.S Dollar,US Gallon,2023-06-19
Montana,MT,Billings,3.747,4.022,4.334,4.162,U.S Dollar,US Gallon,2023-06-19
Montana,MT,Great Falls,3.702,3.98,4.268,4.13,U.S Dollar,US Gallon,2023-06-19
Montana,MT,Missoula,3.71,3.992,4.268,4.198,U.S Dollar,US Gallon,2023-06-19
North Carolina,NC,Asheville,3.268,3.644,4.016,3.848,U.S Dollar,US Gallon,2023-06-19
North Carolina,NC,Burlington,3.276,3.615,4.002,3.789,U.S Dollar,US Gallon,2023-06-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.297,3.7,4.033,3.601,U.S Dollar,US Gallon,2023-06-19
North Carolina,NC,Durham-Chapel Hill,3.348,3.72,4.078,3.824,U.S Dollar,US Gallon,2023-06-19
North Carolina,NC,Fayetteville,3.243,3.595,3.947,3.541,U.S Dollar,US Gallon,2023-06-19
North Carolina,NC,Goldsboro,3.223,3.629,3.957,3.673,U.S Dollar,US Gallon,2023-06-19
North Carolina,NC,Greensboro,3.264,3.642,3.959,3.697,U.S Dollar,US Gallon,2023-06-19
