State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,3.087,3.426,3.951,4.545,U.S Dollar,US Gallon,2022-10-04
Arkansas,AR,Texarkana (AR only),3.088,3.458,3.75,4.535,U.S Dollar,US Gallon,2022-10-04
Arkansas,AR,West Memphis,3.187,3.537,3.987,4.716,U.S Dollar,US Gallon,2022-10-04
Arizona,AZ,East Valley,5.019,5.306,5.56,4.849,U.S Dollar,US Gallon,2022-10-04
Arizona,AZ,Flagstaff,4.193,4.344,4.594,5.001,U.S Dollar,US Gallon,2022-10-04
Arizona,AZ,Glendale,5.014,5.31,5.563,4.782,U.S Dollar,US Gallon,2022-10-04
Arizona,AZ,Lake Havasu-Kingman,4.339,4.539,4.752,4.978,U.S Dollar,US Gallon,2022-10-04
Arizona,AZ,Peoria,5.006,5.185,5.59,4.927,U.S Dollar,US Gallon,2022-10-04
Arizona,AZ,Phoenix Proper,5.018,5.309,5.586,4.865,U.S Dollar,US Gallon,2022-10-04
Arizona,AZ,Phoenix-Mesa,5.007,5.297,5.569,4.87,U.S Dollar,US Gallon,2022-10-04
Arizona,AZ,Pima County,3.441,3.692,3.959,4.796,U.S Dollar,US Gallon,2022-10-04
Arizona,AZ,Prescott,4.119,4.304,4.61,5.002,U.S Dollar,US Gallon,2022-10-04
Arizona,AZ,Scottsdale,5.034,5.338,5.601,4.938,U.S Dollar,US Gallon,2022-10-04
Arizona,AZ,Sierra Vista-Douglas,3.764,3.982,4.277,4.895,U.S Dollar,US Gallon,2022-10-04
Arizona,AZ,Tucson,3.447,3.697,3.966,4.802,U.S Dollar,US Gallon,2022-10-04
Arizona,AZ,West Valley,5.009,5.259,5.57,4.843,U.S Dollar,US Gallon,2022-10-04
Arizona,AZ,Yuma,3.873,4.189,4.427,4.922,U.S Dollar,US Gallon,2022-10-04
California,CA,Bakersfield,6.306,6.46,6.679,6.475,U.S Dollar,US Gallon,2022-10-04
California,CA,Chico-Paradise,6.228,6.382,6.494,6.044,U.S Dollar,US Gallon,2022-10-04
California,CA,El Centro,6.204,6.311,6.628,6.355,U.S Dollar,US Gallon,2022-10-04
California,CA,Fresno,6.223,6.4,6.559,6.287,U.S Dollar,US Gallon,2022-10-04
California,CA,Hanford-Corcoran,6.194,6.309,6.501,6.156,U.S Dollar,US Gallon,2022-10-04
California,CA,Los Angeles-Long Beach,6.489,6.677,6.808,6.388,U.S Dollar,US Gallon,2022-10-04
California,CA,Madera-Chowchilla,6.236,6.4,6.61,6.169,U.S Dollar,US Gallon,2022-10-04
California,CA,Merced,6.291,6.49,6.631,6.321,U.S Dollar,US Gallon,2022-10-04
California,CA,Modesto,6.227,6.379,6.579,6.357,U.S Dollar,US Gallon,2022-10-04
California,CA,Napa,6.545,6.651,6.723,6.44,U.S Dollar,US Gallon,2022-10-04
California,CA,Oakland,6.481,6.655,6.791,6.413,U.S Dollar,US Gallon,2022-10-04
California,CA,Orange County,6.445,6.628,6.765,6.247,U.S Dollar,US Gallon,2022-10-04
California,CA,Redding,6.357,6.476,6.621,6.129,U.S Dollar,US Gallon,2022-10-04
California,CA,Riverside,6.359,6.556,6.704,6.26,U.S Dollar,US Gallon,2022-10-04
California,CA,Sacramento,6.356,6.511,6.678,6.245,U.S Dollar,US Gallon,2022-10-04
California,CA,Salinas,6.488,6.616,6.802,6.512,U.S Dollar,US Gallon,2022-10-04
California,CA,San Bernardino,6.357,6.546,6.695,6.249,U.S Dollar,US Gallon,2022-10-04
California,CA,San Diego,6.424,6.624,6.775,6.245,U.S Dollar,US Gallon,2022-10-04
California,CA,San Francisco,6.627,6.726,6.904,6.476,U.S Dollar,US Gallon,2022-10-04
California,CA,San Jose,6.487,6.653,6.782,6.375,U.S Dollar,US Gallon,2022-10-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.601,6.707,6.895,6.609,U.S Dollar,US Gallon,2022-10-04
California,CA,San Rafael,6.661,6.799,6.952,6.403,U.S Dollar,US Gallon,2022-10-04
California,CA,Santa Barbara-Santa Maria-Lompoc,6.374,6.513,6.686,6.332,U.S Dollar,US Gallon,2022-10-04
California,CA,Santa Cruz-Watsonville,6.334,6.486,6.64,6.47,U.S Dollar,US Gallon,2022-10-04
California,CA,Santa Rosa,6.53,6.72,6.838,6.378,U.S Dollar,US Gallon,2022-10-04
California,CA,Stockton-Lodi,6.327,6.48,6.648,6.278,U.S Dollar,US Gallon,2022-10-04
California,CA,Vallejo-Fairfield,6.366,6.559,6.662,6.212,U.S Dollar,US Gallon,2022-10-04
California,CA,Ventura,6.433,6.608,6.749,6.418,U.S Dollar,US Gallon,2022-10-04
California,CA,Visalia-Tulare-Porterville,6.255,6.457,6.61,6.418,U.S Dollar,US Gallon,2022-10-04
California,CA,Yolo,6.338,6.521,6.678,6.127,U.S Dollar,US Gallon,2022-10-04
California,CA,Yuba City,6.127,6.281,6.504,6.143,U.S Dollar,US Gallon,2022-10-04
Colorado,CO,Boulder-Longmont,3.694,4.082,4.399,4.577,U.S Dollar,US Gallon,2022-10-04
Colorado,CO,Colorado Springs,3.611,3.968,4.266,4.556,U.S Dollar,US Gallon,2022-10-04
Colorado,CO,Denver,3.615,3.991,4.292,4.558,U.S Dollar,US Gallon,2022-10-04
Colorado,CO,Durango,4.119,4.318,4.573,4.789,U.S Dollar,US Gallon,2022-10-04
Colorado,CO,Fort Collins-Loveland,3.716,4.023,4.382,4.683,U.S Dollar,US Gallon,2022-10-04
Colorado,CO,Glenwood Springs,4.008,4.332,4.511,4.889,U.S Dollar,US Gallon,2022-10-04
Colorado,CO,Grand Junction (CO only),3.787,4.063,4.319,4.77,U.S Dollar,US Gallon,2022-10-04
Colorado,CO,Greeley,3.567,3.923,4.191,4.541,U.S Dollar,US Gallon,2022-10-04
Colorado,CO,Pueblo,3.575,3.947,4.25,4.691,U.S Dollar,US Gallon,2022-10-04
Colorado,CO,Vail,4.119,4.443,4.742,4.832,U.S Dollar,US Gallon,2022-10-04
Connecticut,CT,Bridgeport,3.416,3.966,4.407,4.99,U.S Dollar,US Gallon,2022-10-04
Connecticut,CT,Hartford,3.183,3.706,4.109,4.918,U.S Dollar,US Gallon,2022-10-04
Connecticut,CT,Lower Fairfield County,3.429,3.951,4.414,4.995,U.S Dollar,US Gallon,2022-10-04
Connecticut,CT,New Haven-Meriden,3.279,3.849,4.192,4.984,U.S Dollar,US Gallon,2022-10-04
Connecticut,CT,New London-Norwich (CT only),3.295,3.853,4.186,4.94,U.S Dollar,US Gallon,2022-10-04
Connecticut,CT,Windham,3.298,3.817,4.114,4.843,U.S Dollar,US Gallon,2022-10-04
District of Columbia,DC,Washington (DC only),3.761,4.396,4.728,4.974,U.S Dollar,US Gallon,2022-10-04
District of Columbia,DC,Washington (Entire Metro Average),3.547,4.036,4.347,4.731,U.S Dollar,US Gallon,2022-10-04
Delaware,DE,Dover,3.315,3.763,3.982,4.694,U.S Dollar,US Gallon,2022-10-04
Delaware,DE,Milford-Seaford,3.318,3.666,4.003,4.689,U.S Dollar,US Gallon,2022-10-04
Delaware,DE,Wilmington-Newark (DE only),3.329,3.876,4.121,4.66,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Bradenton-Sarasota-Venice,3.198,3.579,3.879,4.637,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Crestview-Fort Walton Beach,2.948,3.351,3.719,4.611,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Daytona Beach,3.175,3.568,3.901,4.636,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Fort Lauderdale,3.21,3.692,3.991,4.696,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Fort Myers-Cape Coral,3.157,3.533,3.851,4.625,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Gainesville,3.208,3.685,4.05,4.755,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Homosassa Springs,3.139,3.543,3.832,4.638,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Jacksonville,3.145,3.571,3.916,4.646,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Lakeland-Winter Haven,3.188,3.537,3.856,4.656,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Melbourne-Titusville,3.116,3.542,3.873,4.661,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Miami,3.243,3.683,3.939,4.663,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Naples,3.234,3.637,3.926,4.633,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Ocala,3.221,3.557,3.945,4.718,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Orlando,3.166,3.529,3.837,4.607,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Panama City,3.071,3.434,3.759,4.664,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Pensacola,2.961,3.413,3.742,4.574,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Port St. Lucie,3.221,3.616,3.988,4.682,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Punta Gorda,3.173,3.631,3.876,4.634,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Sebastian-Vero Beach,3.214,3.642,3.986,4.723,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Sebring,3.214,3.628,3.862,4.609,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Tallahassee,3.217,3.635,4.031,4.821,U.S Dollar,US Gallon,2022-10-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.159,3.57,3.899,4.612,U.S Dollar,US Gallon,2022-10-04
Florida,FL,The Villages,3.14,3.554,3.875,4.64,U.S Dollar,US Gallon,2022-10-04
Florida,FL,West Palm Beach-Boca Raton,3.381,3.818,4.118,4.783,U.S Dollar,US Gallon,2022-10-04
Georgia,GA,Albany,2.973,3.324,3.687,4.34,U.S Dollar,US Gallon,2022-10-04
Georgia,GA,Athens,3.168,3.49,3.856,4.511,U.S Dollar,US Gallon,2022-10-04
Georgia,GA,Atlanta,3.255,3.651,4.014,4.61,U.S Dollar,US Gallon,2022-10-04
Georgia,GA,Augusta-Aiken (GA only),3.09,3.536,3.885,4.487,U.S Dollar,US Gallon,2022-10-04
Georgia,GA,Brunswick,3.115,3.548,3.875,4.765,U.S Dollar,US Gallon,2022-10-04
Georgia,GA,Catoosa-Dade-Walker,2.945,3.427,3.735,4.43,U.S Dollar,US Gallon,2022-10-04
Georgia,GA,Columbus (GA only),3.014,3.383,3.735,4.517,U.S Dollar,US Gallon,2022-10-04
Georgia,GA,Dalton,2.942,3.312,3.736,4.369,U.S Dollar,US Gallon,2022-10-04
Georgia,GA,Gainesville,3.102,3.46,3.802,4.515,U.S Dollar,US Gallon,2022-10-04
Georgia,GA,Hinesville-Fort Stewart,3.111,3.25,3.683,4.599,U.S Dollar,US Gallon,2022-10-04
Georgia,GA,Macon,3.117,3.52,3.88,4.545,U.S Dollar,US Gallon,2022-10-04
Georgia,GA,Rome,3.05,3.426,3.791,4.451,U.S Dollar,US Gallon,2022-10-04
Georgia,GA,Savannah,3.174,3.564,3.931,4.491,U.S Dollar,US Gallon,2022-10-04
Georgia,GA,Valdosta,3.032,3.423,3.824,4.591,U.S Dollar,US Gallon,2022-10-04
Georgia,GA,Warner Robins,3.002,3.359,3.655,4.423,U.S Dollar,US Gallon,2022-10-04
Hawaii,HI,Hilo,5.08,5.317,5.589,6.195,U.S Dollar,US Gallon,2022-10-04
Hawaii,HI,Honolulu,5.18,5.443,5.707,5.971,U.S Dollar,US Gallon,2022-10-04
Hawaii,HI,Kahului,5.348,5.564,5.778,6.232,U.S Dollar,US Gallon,2022-10-04
Hawaii,HI,Lihue (Kauai),5.569,5.867,6.028,6.724,U.S Dollar,US Gallon,2022-10-04
Hawaii,HI,Wailuku,5.348,5.564,5.778,6.232,U.S Dollar,US Gallon,2022-10-04
Iowa,IA,Ames,3.692,4.066,4.319,4.478,U.S Dollar,US Gallon,2022-10-04
Iowa,IA,Cedar Rapids,3.667,3.937,4.515,4.577,U.S Dollar,US Gallon,2022-10-04
Iowa,IA,Council Bluffs,3.52,3.772,4.316,4.684,U.S Dollar,US Gallon,2022-10-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.591,3.857,4.354,4.699,U.S Dollar,US Gallon,2022-10-04
Iowa,IA,Des Moines,3.627,3.791,4.324,4.658,U.S Dollar,US Gallon,2022-10-04
Iowa,IA,Dubuque,3.767,4.082,4.697,4.721,U.S Dollar,US Gallon,2022-10-04
Iowa,IA,Iowa City,3.715,3.951,4.462,4.637,U.S Dollar,US Gallon,2022-10-04
Iowa,IA,Sioux City (IA only),3.625,3.86,4.354,4.711,U.S Dollar,US Gallon,2022-10-04
Iowa,IA,Waterloo-Cedar Falls,3.708,4.013,4.554,4.698,U.S Dollar,US Gallon,2022-10-04
Idaho,ID,Boise City,4.408,4.543,4.741,5.081,U.S Dollar,US Gallon,2022-10-04
Idaho,ID,Coeur D'Alene,4.54,4.735,4.961,4.801,U.S Dollar,US Gallon,2022-10-04
Idaho,ID,Franklin,4.157,4.474,4.662,4.716,U.S Dollar,US Gallon,2022-10-04
Idaho,ID,Idaho Falls,4.281,4.511,4.723,4.901,U.S Dollar,US Gallon,2022-10-04
Idaho,ID,Lewiston,4.503,4.748,4.938,4.973,U.S Dollar,US Gallon,2022-10-04
Idaho,ID,Pocatello,4.363,4.552,4.774,4.814,U.S Dollar,US Gallon,2022-10-04
Idaho,ID,Twin Falls,4.329,4.542,4.844,5.019,U.S Dollar,US Gallon,2022-10-04
Illinois,IL,Alexander County,3.759,0,0,4.999,U.S Dollar,US Gallon,2022-10-04
Illinois,IL,Bloomington-Normal,4.036,4.402,4.771,4.845,U.S Dollar,US Gallon,2022-10-04
Illinois,IL,Carbondale-Marion,3.886,4.258,4.54,4.966,U.S Dollar,US Gallon,2022-10-04
Illinois,IL,Champaign-Urbana,3.988,4.388,4.676,4.915,U.S Dollar,US Gallon,2022-10-04
Illinois,IL,Chicago Metro,4.482,4.841,5.315,5.17,U.S Dollar,US Gallon,2022-10-04
Illinois,IL,City of Chicago,4.848,5.275,5.744,5.583,U.S Dollar,US Gallon,2022-10-04
Illinois,IL,Danville,3.982,4.335,4.649,4.944,U.S Dollar,US Gallon,2022-10-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.954,4.333,4.735,5.112,U.S Dollar,US Gallon,2022-10-04
Illinois,IL,Decatur,3.968,4.356,4.75,4.758,U.S Dollar,US Gallon,2022-10-04
Illinois,IL,East Saint Louis,3.855,4.209,4.523,4.997,U.S Dollar,US Gallon,2022-10-04
Illinois,IL,Elgin,4.256,4.645,5.095,5.065,U.S Dollar,US Gallon,2022-10-04
Illinois,IL,Kankakee-Bradley,4.031,4.439,4.737,5.032,U.S Dollar,US Gallon,2022-10-04
Illinois,IL,Lake County,4.263,4.646,5.114,4.893,U.S Dollar,US Gallon,2022-10-04
Illinois,IL,Peoria-Pekin,4.091,4.461,4.78,5.056,U.S Dollar,US Gallon,2022-10-04
Illinois,IL,Quincy,3.914,4.21,4.519,4.788,U.S Dollar,US Gallon,2022-10-04
Illinois,IL,Rockford,4.152,4.499,4.877,4.915,U.S Dollar,US Gallon,2022-10-04
Illinois,IL,Springfield,4.029,4.368,4.68,4.728,U.S Dollar,US Gallon,2022-10-04
Indiana,IN,Bloomington,4.213,4.525,4.864,5.235,U.S Dollar,US Gallon,2022-10-04
Indiana,IN,Clarksville,3.596,4.008,4.327,4.984,U.S Dollar,US Gallon,2022-10-04
Indiana,IN,Columbus,4.154,4.522,4.931,5.108,U.S Dollar,US Gallon,2022-10-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.926,4.229,4.661,5.075,U.S Dollar,US Gallon,2022-10-04
Indiana,IN,Elkhart,4.09,4.426,4.829,5.065,U.S Dollar,US Gallon,2022-10-04
Indiana,IN,Evansville,3.338,3.76,3.976,4.982,U.S Dollar,US Gallon,2022-10-04
Indiana,IN,Fort Wayne,4.166,4.454,4.831,5.203,U.S Dollar,US Gallon,2022-10-04
Indiana,IN,Gary,4.243,4.644,5.106,5.101,U.S Dollar,US Gallon,2022-10-04
Indiana,IN,Indianapolis,4.161,4.504,4.896,5.187,U.S Dollar,US Gallon,2022-10-04
Indiana,IN,Kokomo,4.136,4.47,4.886,5.194,U.S Dollar,US Gallon,2022-10-04
Indiana,IN,Lafayette,4.201,4.641,5.011,5.237,U.S Dollar,US Gallon,2022-10-04
Indiana,IN,Michigan City-La Porte,4.366,4.709,5.085,5.15,U.S Dollar,US Gallon,2022-10-04
Indiana,IN,Muncie,4.187,4.47,4.872,5.108,U.S Dollar,US Gallon,2022-10-04
Indiana,IN,South Bend,4.103,4.478,4.913,5.074,U.S Dollar,US Gallon,2022-10-04
Indiana,IN,Terre Haute,4.045,4.42,4.747,4.986,U.S Dollar,US Gallon,2022-10-04
Kansas,KS,Kansas City (KS only),3.311,3.594,3.887,4.626,U.S Dollar,US Gallon,2022-10-04
Kansas,KS,Lawrence,3.289,3.541,3.936,4.311,U.S Dollar,US Gallon,2022-10-04
Kansas,KS,Manhattan,3.445,3.796,4.134,4.525,U.S Dollar,US Gallon,2022-10-04
Kansas,KS,Topeka,3.448,3.727,4.078,4.548,U.S Dollar,US Gallon,2022-10-04
Kansas,KS,Wichita,3.407,3.634,3.91,4.472,U.S Dollar,US Gallon,2022-10-04
Kentucky,KY,Bowling Green,3.297,3.673,3.998,4.595,U.S Dollar,US Gallon,2022-10-04
Kentucky,KY,Covington,3.768,4.09,4.407,4.755,U.S Dollar,US Gallon,2022-10-04
Kentucky,KY,Elizabethtown-Fort Knox,3.254,3.651,3.981,4.578,U.S Dollar,US Gallon,2022-10-04
Kentucky,KY,Henderson,3.052,3.335,3.635,4.544,U.S Dollar,US Gallon,2022-10-04
Kentucky,KY,Hopkinsville,3.169,3.589,4.013,4.73,U.S Dollar,US Gallon,2022-10-04
Kentucky,KY,Huntington-Ashland (KY only),3.439,3.844,4.253,5.023,U.S Dollar,US Gallon,2022-10-04
Kentucky,KY,Lexington,3.433,3.823,4.19,4.908,U.S Dollar,US Gallon,2022-10-04
Kentucky,KY,Louisville (KY only),3.673,4.033,4.365,4.731,U.S Dollar,US Gallon,2022-10-04
Kentucky,KY,Owensboro,3.089,3.522,3.914,4.765,U.S Dollar,US Gallon,2022-10-04
Louisiana,LA,Alexandria,3.111,3.429,3.8,4.597,U.S Dollar,US Gallon,2022-10-04
Louisiana,LA,Baton Rouge,3.051,3.426,3.778,4.452,U.S Dollar,US Gallon,2022-10-04
Louisiana,LA,Hammond,3.083,3.449,3.851,4.53,U.S Dollar,US Gallon,2022-10-04
Louisiana,LA,Houma-Thibodaux,3.2,3.551,3.879,4.453,U.S Dollar,US Gallon,2022-10-04
Louisiana,LA,Lafayette,3.082,3.408,3.792,4.45,U.S Dollar,US Gallon,2022-10-04
Louisiana,LA,Lake Charles,3.147,3.518,3.937,4.457,U.S Dollar,US Gallon,2022-10-04
Louisiana,LA,Monroe,2.993,3.334,3.692,4.495,U.S Dollar,US Gallon,2022-10-04
Louisiana,LA,New Orleans,3.098,3.517,3.901,4.541,U.S Dollar,US Gallon,2022-10-04
Louisiana,LA,Shreveport-Bossier City,3.086,3.432,3.768,4.417,U.S Dollar,US Gallon,2022-10-04
Massachusetts,MA,Barnstable-Yarmouth,3.714,4.344,4.616,5.116,U.S Dollar,US Gallon,2022-10-04
Massachusetts,MA,Boston (MA only),3.54,4.088,4.399,4.888,U.S Dollar,US Gallon,2022-10-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.541,4.101,4.418,4.984,U.S Dollar,US Gallon,2022-10-04
Massachusetts,MA,Pittsfield,3.453,4.081,4.337,4.803,U.S Dollar,US Gallon,2022-10-04
Massachusetts,MA,Seekonk,3.314,3.852,4.125,4.699,U.S Dollar,US Gallon,2022-10-04
Massachusetts,MA,Springfield,3.338,3.912,4.182,4.727,U.S Dollar,US Gallon,2022-10-04
Massachusetts,MA,Worcester,3.434,4.05,4.319,4.842,U.S Dollar,US Gallon,2022-10-04
Maryland,MD,Annapolis,3.404,3.962,4.221,4.662,U.S Dollar,US Gallon,2022-10-04
Maryland,MD,Baltimore,3.419,3.92,4.194,4.68,U.S Dollar,US Gallon,2022-10-04
Maryland,MD,Bowie-St. Charles,3.448,4.124,4.357,4.697,U.S Dollar,US Gallon,2022-10-04
Maryland,MD,Cumberland (MD Only),3.635,3.882,4.258,4.617,U.S Dollar,US Gallon,2022-10-04
Maryland,MD,Frederick,3.438,3.792,4.115,4.587,U.S Dollar,US Gallon,2022-10-04
Maryland,MD,Hagerstown,3.471,3.698,3.991,4.579,U.S Dollar,US Gallon,2022-10-04
Maryland,MD,Salisbury,3.402,3.776,4.132,4.693,U.S Dollar,US Gallon,2022-10-04
Maryland,MD,Washington (MD only),3.519,4.032,4.357,4.777,U.S Dollar,US Gallon,2022-10-04
Maine,ME,Bangor,3.562,3.889,4.269,5.009,U.S Dollar,US Gallon,2022-10-04
Maine,ME,Lewiston-Auburn,3.523,3.908,4.242,4.994,U.S Dollar,US Gallon,2022-10-04
Maine,ME,Portland,3.485,3.908,4.24,4.899,U.S Dollar,US Gallon,2022-10-04
Michigan,MI,Ann Arbor,4.189,4.575,5.015,5.353,U.S Dollar,US Gallon,2022-10-04
Michigan,MI,Benton Harbor,4.155,4.498,4.922,5.12,U.S Dollar,US Gallon,2022-10-04
Michigan,MI,Flint,4.167,4.533,4.912,5.318,U.S Dollar,US Gallon,2022-10-04
Michigan,MI,Grand Rapids-Muskegon-Holland,4.136,4.52,4.922,5.093,U.S Dollar,US Gallon,2022-10-04
Michigan,MI,Jackson,4.152,4.526,4.93,5.284,U.S Dollar,US Gallon,2022-10-04
Michigan,MI,Lansing-East Lansing,4.162,4.577,4.965,5.326,U.S Dollar,US Gallon,2022-10-04
Michigan,MI,Marquette,4.311,4.76,5.253,5.268,U.S Dollar,US Gallon,2022-10-04
Michigan,MI,Metro Detroit,4.223,4.651,5.075,5.361,U.S Dollar,US Gallon,2022-10-04
Michigan,MI,Saginaw-Bay City-Midland,4.158,4.545,4.913,5.258,U.S Dollar,US Gallon,2022-10-04
Michigan,MI,Traverse City,4.051,4.482,4.947,5.156,U.S Dollar,US Gallon,2022-10-04
Minnesota,MN,Duluth-Superior (MN only),3.753,4.092,4.449,5.082,U.S Dollar,US Gallon,2022-10-04
Minnesota,MN,Houston County,3.772,4.049,4.659,4.64,U.S Dollar,US Gallon,2022-10-04
Minnesota,MN,Mankato,3.679,3.943,4.412,4.796,U.S Dollar,US Gallon,2022-10-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.756,4.031,4.37,4.928,U.S Dollar,US Gallon,2022-10-04
Minnesota,MN,Moorhead,3.69,3.897,4.367,4.875,U.S Dollar,US Gallon,2022-10-04
Minnesota,MN,Polk County,3.591,3.764,4.489,4.851,U.S Dollar,US Gallon,2022-10-04
Minnesota,MN,Rochester,3.781,4.046,4.536,4.828,U.S Dollar,US Gallon,2022-10-04
Minnesota,MN,St. Cloud,3.683,3.922,4.361,4.553,U.S Dollar,US Gallon,2022-10-04
Missouri,MO,Cape Girardeau,3.226,3.446,3.818,4.529,U.S Dollar,US Gallon,2022-10-04
Missouri,MO,Columbia,3.424,3.653,3.893,4.659,U.S Dollar,US Gallon,2022-10-04
Missouri,MO,Jefferson City,3.544,3.792,4.119,4.711,U.S Dollar,US Gallon,2022-10-04
Missouri,MO,Joplin,3.342,3.654,3.996,4.441,U.S Dollar,US Gallon,2022-10-04
Missouri,MO,Kansas City (MO only),3.291,3.548,3.837,4.675,U.S Dollar,US Gallon,2022-10-04
Missouri,MO,Springfield,3.353,3.688,4.02,4.576,U.S Dollar,US Gallon,2022-10-04
Missouri,MO,St. Joseph,3.395,3.692,3.97,4.633,U.S Dollar,US Gallon,2022-10-04
Missouri,MO,St. Louis (MO only),3.23,3.526,3.827,4.62,U.S Dollar,US Gallon,2022-10-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.988,3.306,3.672,4.48,U.S Dollar,US Gallon,2022-10-04
Mississippi,MS,Hattiesburg,3.18,3.575,3.917,4.537,U.S Dollar,US Gallon,2022-10-04
Mississippi,MS,Jackson,2.997,3.368,3.729,4.489,U.S Dollar,US Gallon,2022-10-04
Mississippi,MS,South Haven - Olive Branch,3.066,3.515,3.829,4.521,U.S Dollar,US Gallon,2022-10-04
Montana,MT,Billings,3.921,4.171,4.479,4.826,U.S Dollar,US Gallon,2022-10-04
Montana,MT,Great Falls,3.919,4.153,4.362,4.901,U.S Dollar,US Gallon,2022-10-04
Montana,MT,Missoula,4.073,4.288,4.547,4.884,U.S Dollar,US Gallon,2022-10-04
North Carolina,NC,Asheville,3.516,3.904,4.264,4.793,U.S Dollar,US Gallon,2022-10-04
North Carolina,NC,Burlington,3.282,3.671,3.915,4.581,U.S Dollar,US Gallon,2022-10-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.351,3.752,4.106,4.686,U.S Dollar,US Gallon,2022-10-04
North Carolina,NC,Durham-Chapel Hill,3.365,3.755,4.116,4.568,U.S Dollar,US Gallon,2022-10-04
North Carolina,NC,Fayetteville,3.195,3.498,3.901,4.567,U.S Dollar,US Gallon,2022-10-04
North Carolina,NC,Goldsboro,3.201,3.625,3.94,4.515,U.S Dollar,US Gallon,2022-10-04
North Carolina,NC,Greensboro,3.268,3.611,3.938,4.522,U.S Dollar,US Gallon,2022-10-04
