State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Pima County,3.162,3.422,3.658,3.338,U.S Dollar,US Gallon,2021-10-16
Arizona,AZ,Prescott,3.323,3.523,3.799,3.512,U.S Dollar,US Gallon,2021-10-16
Arizona,AZ,Scottsdale,3.443,3.704,4.002,3.435,U.S Dollar,US Gallon,2021-10-16
Arizona,AZ,Sierra Vista-Douglas,3.232,3.47,3.699,3.439,U.S Dollar,US Gallon,2021-10-16
Arizona,AZ,Tucson,3.159,3.419,3.654,3.34,U.S Dollar,US Gallon,2021-10-16
Arizona,AZ,West Valley,3.337,3.638,3.907,3.405,U.S Dollar,US Gallon,2021-10-16
Arizona,AZ,Yuma,3.309,3.536,3.766,3.456,U.S Dollar,US Gallon,2021-10-16
California,CA,Bakersfield,4.402,4.591,4.748,4.459,U.S Dollar,US Gallon,2021-10-16
California,CA,Chico-Paradise,4.41,4.609,4.71,4.524,U.S Dollar,US Gallon,2021-10-16
California,CA,El Centro,4.341,4.522,4.707,4.463,U.S Dollar,US Gallon,2021-10-16
California,CA,Fresno,4.389,4.594,4.707,4.516,U.S Dollar,US Gallon,2021-10-16
California,CA,Hanford-Corcoran,4.308,4.457,4.608,4.49,U.S Dollar,US Gallon,2021-10-16
California,CA,Los Angeles-Long Beach,4.48,4.663,4.774,4.539,U.S Dollar,US Gallon,2021-10-16
California,CA,Madera-Chowchilla,4.468,4.672,4.817,4.538,U.S Dollar,US Gallon,2021-10-16
California,CA,Merced,4.465,4.634,4.792,4.561,U.S Dollar,US Gallon,2021-10-16
California,CA,Modesto,4.375,4.563,4.691,4.519,U.S Dollar,US Gallon,2021-10-16
California,CA,Napa,4.664,4.772,4.932,4.625,U.S Dollar,US Gallon,2021-10-16
California,CA,Oakland,4.572,4.756,4.883,4.649,U.S Dollar,US Gallon,2021-10-16
California,CA,Orange County,4.452,4.649,4.749,4.498,U.S Dollar,US Gallon,2021-10-16
California,CA,Redding,4.486,4.637,4.758,4.551,U.S Dollar,US Gallon,2021-10-16
California,CA,Riverside,4.394,4.578,4.705,4.476,U.S Dollar,US Gallon,2021-10-16
California,CA,Sacramento,4.502,4.685,4.828,4.608,U.S Dollar,US Gallon,2021-10-16
California,CA,Salinas,4.554,4.712,4.859,4.72,U.S Dollar,US Gallon,2021-10-16
California,CA,San Bernardino,4.413,4.593,4.73,4.494,U.S Dollar,US Gallon,2021-10-16
California,CA,San Diego,4.425,4.596,4.719,4.496,U.S Dollar,US Gallon,2021-10-16
California,CA,San Francisco,4.683,4.847,4.987,4.724,U.S Dollar,US Gallon,2021-10-16
California,CA,San Jose,4.573,4.759,4.88,4.637,U.S Dollar,US Gallon,2021-10-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.684,4.854,4.972,4.759,U.S Dollar,US Gallon,2021-10-16
California,CA,San Rafael,4.668,4.839,4.999,4.825,U.S Dollar,US Gallon,2021-10-16
California,CA,Santa Barbara-Santa Maria-Lompoc,4.429,4.563,4.692,4.542,U.S Dollar,US Gallon,2021-10-16
California,CA,Santa Cruz-Watsonville,4.521,4.698,4.826,4.641,U.S Dollar,US Gallon,2021-10-16
California,CA,Santa Rosa,4.678,4.85,4.97,4.732,U.S Dollar,US Gallon,2021-10-16
California,CA,Stockton-Lodi,4.415,4.617,4.757,4.548,U.S Dollar,US Gallon,2021-10-16
California,CA,Vallejo-Fairfield,4.513,4.723,4.825,4.628,U.S Dollar,US Gallon,2021-10-16
California,CA,Ventura,4.455,4.625,4.738,4.493,U.S Dollar,US Gallon,2021-10-16
California,CA,Visalia-Tulare-Porterville,4.459,4.65,4.791,4.555,U.S Dollar,US Gallon,2021-10-16
California,CA,Yolo,4.479,4.648,4.785,4.626,U.S Dollar,US Gallon,2021-10-16
California,CA,Yuba City,4.283,4.461,4.634,4.531,U.S Dollar,US Gallon,2021-10-16
Colorado,CO,Boulder-Longmont,3.562,3.918,4.209,3.346,U.S Dollar,US Gallon,2021-10-16
Colorado,CO,Colorado Springs,3.553,3.906,4.195,3.447,U.S Dollar,US Gallon,2021-10-16
Colorado,CO,Denver,3.48,3.845,4.133,3.414,U.S Dollar,US Gallon,2021-10-16
Colorado,CO,Durango,3.535,3.863,4.07,3.518,U.S Dollar,US Gallon,2021-10-16
Colorado,CO,Fort Collins-Loveland,3.473,3.805,4.098,3.435,U.S Dollar,US Gallon,2021-10-16
Colorado,CO,Glenwood Springs,3.709,3.972,4.275,3.649,U.S Dollar,US Gallon,2021-10-16
Colorado,CO,Grand Junction (CO only),3.483,3.745,4.008,3.506,U.S Dollar,US Gallon,2021-10-16
Colorado,CO,Greeley,3.404,3.722,3.999,3.395,U.S Dollar,US Gallon,2021-10-16
Colorado,CO,Pueblo,3.685,4.02,4.343,3.509,U.S Dollar,US Gallon,2021-10-16
Colorado,CO,Vail,3.759,4.055,4.262,3.694,U.S Dollar,US Gallon,2021-10-16
Connecticut,CT,Bridgeport,3.456,3.721,3.953,3.61,U.S Dollar,US Gallon,2021-10-16
Connecticut,CT,Hartford,3.361,3.645,3.905,3.552,U.S Dollar,US Gallon,2021-10-16
Connecticut,CT,Lower Fairfield County,3.445,3.674,3.925,3.589,U.S Dollar,US Gallon,2021-10-16
Connecticut,CT,New Haven-Meriden,3.355,3.632,3.843,3.567,U.S Dollar,US Gallon,2021-10-16
Connecticut,CT,New London-Norwich (CT only),3.404,3.712,3.91,3.585,U.S Dollar,US Gallon,2021-10-16
Connecticut,CT,Windham,3.384,3.604,3.795,3.647,U.S Dollar,US Gallon,2021-10-16
District of Columbia,DC,Washington (DC only),3.522,4.015,4.134,3.639,U.S Dollar,US Gallon,2021-10-16
District of Columbia,DC,Washington (Entire Metro Average),3.298,3.699,3.978,3.491,U.S Dollar,US Gallon,2021-10-16
Delaware,DE,Dover,3.266,3.564,3.805,3.481,U.S Dollar,US Gallon,2021-10-16
Delaware,DE,Milford-Seaford,3.253,3.533,3.837,3.475,U.S Dollar,US Gallon,2021-10-16
Delaware,DE,Wilmington-Newark (DE only),3.261,3.7,3.916,3.5,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Bradenton-Sarasota-Venice,3.147,3.519,3.814,3.439,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Crestview-Fort Walton Beach,3.217,3.552,3.85,3.404,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Daytona Beach,3.149,3.486,3.804,3.442,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Fort Lauderdale,3.219,3.56,3.871,3.47,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Fort Myers-Cape Coral,3.15,3.515,3.8,3.447,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Gainesville,3.189,3.508,3.864,3.431,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Homosassa Springs,3.165,3.491,3.801,3.451,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Jacksonville,3.123,3.458,3.796,3.431,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Lakeland-Winter Haven,3.16,3.503,3.814,3.465,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Melbourne-Titusville,3.149,3.511,3.822,3.448,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Miami,3.212,3.506,3.782,3.429,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Naples,3.192,3.534,3.844,3.474,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Ocala,3.173,3.507,3.816,3.473,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Orlando,3.135,3.495,3.79,3.443,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Panama City,3.236,3.535,3.861,3.384,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Pensacola,3.193,3.509,3.822,3.341,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Port St. Lucie,3.202,3.549,3.881,3.475,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Punta Gorda,3.106,3.491,3.763,3.441,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Sebastian-Vero Beach,3.198,3.583,3.877,3.467,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Sebring,3.148,3.509,3.827,3.453,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Tallahassee,3.211,3.528,3.876,3.436,U.S Dollar,US Gallon,2021-10-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.144,3.514,3.827,3.45,U.S Dollar,US Gallon,2021-10-16
Florida,FL,The Villages,3.16,3.511,3.861,3.528,U.S Dollar,US Gallon,2021-10-16
Florida,FL,West Palm Beach-Boca Raton,3.344,3.719,4.005,3.548,U.S Dollar,US Gallon,2021-10-16
Georgia,GA,Albany,3.099,3.458,3.785,3.428,U.S Dollar,US Gallon,2021-10-16
Georgia,GA,Athens,3.114,3.45,3.777,3.372,U.S Dollar,US Gallon,2021-10-16
Georgia,GA,Atlanta,3.147,3.481,3.815,3.382,U.S Dollar,US Gallon,2021-10-16
Georgia,GA,Augusta-Aiken (GA only),3.085,3.452,3.787,3.421,U.S Dollar,US Gallon,2021-10-16
Georgia,GA,Brunswick,3.143,3.429,3.734,3.448,U.S Dollar,US Gallon,2021-10-16
Georgia,GA,Catoosa-Dade-Walker,3.058,3.453,3.766,3.361,U.S Dollar,US Gallon,2021-10-16
Georgia,GA,Columbus (GA only),3.143,3.401,3.752,3.366,U.S Dollar,US Gallon,2021-10-16
Georgia,GA,Dalton,3.08,3.398,3.71,3.415,U.S Dollar,US Gallon,2021-10-16
Georgia,GA,Gainesville,3.099,3.4,3.736,3.358,U.S Dollar,US Gallon,2021-10-16
Georgia,GA,Hinesville-Fort Stewart,3.204,3.468,3.861,3.496,U.S Dollar,US Gallon,2021-10-16
Georgia,GA,Macon,3.148,3.515,3.901,3.443,U.S Dollar,US Gallon,2021-10-16
Georgia,GA,Rome,3.086,3.417,3.767,3.351,U.S Dollar,US Gallon,2021-10-16
Georgia,GA,Savannah,3.249,3.598,3.916,3.475,U.S Dollar,US Gallon,2021-10-16
Georgia,GA,Valdosta,3.145,3.457,3.794,3.444,U.S Dollar,US Gallon,2021-10-16
Georgia,GA,Warner Robins,3.127,3.424,3.728,3.389,U.S Dollar,US Gallon,2021-10-16
Hawaii,HI,Hilo,4.22,4.415,4.657,4.535,U.S Dollar,US Gallon,2021-10-16
Hawaii,HI,Honolulu,4.112,4.34,4.622,4.434,U.S Dollar,US Gallon,2021-10-16
Hawaii,HI,Kahului,4.274,4.421,4.65,4.658,U.S Dollar,US Gallon,2021-10-16
Hawaii,HI,Lihue (Kauai),4.427,4.644,4.811,4.904,U.S Dollar,US Gallon,2021-10-16
Hawaii,HI,Wailuku,4.274,4.421,4.65,4.658,U.S Dollar,US Gallon,2021-10-16
Iowa,IA,Ames,3.181,3.359,3.641,3.369,U.S Dollar,US Gallon,2021-10-16
Iowa,IA,Cedar Rapids,3.091,3.262,3.812,3.404,U.S Dollar,US Gallon,2021-10-16
Iowa,IA,Council Bluffs,3.032,3.195,3.577,3.393,U.S Dollar,US Gallon,2021-10-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.079,3.34,3.785,3.433,U.S Dollar,US Gallon,2021-10-16
Iowa,IA,Des Moines,3.163,3.201,3.65,3.334,U.S Dollar,US Gallon,2021-10-16
Iowa,IA,Dubuque,3.154,3.367,3.735,3.427,U.S Dollar,US Gallon,2021-10-16
Iowa,IA,Iowa City,3.167,3.357,3.785,3.325,U.S Dollar,US Gallon,2021-10-16
Iowa,IA,Sioux City (IA only),3.118,3.289,3.602,3.369,U.S Dollar,US Gallon,2021-10-16
Iowa,IA,Waterloo-Cedar Falls,3.073,3.222,3.657,3.429,U.S Dollar,US Gallon,2021-10-16
Idaho,ID,Boise City,3.831,3.964,4.13,3.815,U.S Dollar,US Gallon,2021-10-16
Idaho,ID,Coeur D'Alene,3.414,3.64,3.835,3.572,U.S Dollar,US Gallon,2021-10-16
Idaho,ID,Franklin,3.693,3.953,4.155,3.807,U.S Dollar,US Gallon,2021-10-16
Idaho,ID,Idaho Falls,3.647,3.856,4.027,3.746,U.S Dollar,US Gallon,2021-10-16
Idaho,ID,Lewiston,3.384,3.655,3.785,3.61,U.S Dollar,US Gallon,2021-10-16
Idaho,ID,Pocatello,3.778,3.979,4.165,3.72,U.S Dollar,US Gallon,2021-10-16
Idaho,ID,Twin Falls,3.829,4.011,4.167,3.872,U.S Dollar,US Gallon,2021-10-16
Illinois,IL,Alexander County,3.339,0,0,3.569,U.S Dollar,US Gallon,2021-10-16
Illinois,IL,Bloomington-Normal,3.38,3.685,3.965,3.541,U.S Dollar,US Gallon,2021-10-16
Illinois,IL,Carbondale-Marion,3.39,3.677,3.944,3.671,U.S Dollar,US Gallon,2021-10-16
Illinois,IL,Champaign-Urbana,3.323,3.614,3.954,3.458,U.S Dollar,US Gallon,2021-10-16
Illinois,IL,Chicago Metro,3.618,3.994,4.419,3.655,U.S Dollar,US Gallon,2021-10-16
Illinois,IL,City of Chicago,3.829,4.243,4.662,3.756,U.S Dollar,US Gallon,2021-10-16
Illinois,IL,Danville,3.359,3.703,4.03,3.545,U.S Dollar,US Gallon,2021-10-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.419,3.744,4.124,3.607,U.S Dollar,US Gallon,2021-10-16
Illinois,IL,Decatur,3.321,3.62,3.994,3.427,U.S Dollar,US Gallon,2021-10-16
Illinois,IL,East Saint Louis,3.367,3.633,3.91,3.476,U.S Dollar,US Gallon,2021-10-16
Illinois,IL,Elgin,3.491,3.85,4.271,3.599,U.S Dollar,US Gallon,2021-10-16
Illinois,IL,Kankakee-Bradley,3.374,3.699,4.053,3.575,U.S Dollar,US Gallon,2021-10-16
Illinois,IL,Lake County,3.471,3.848,4.277,3.601,U.S Dollar,US Gallon,2021-10-16
Illinois,IL,Peoria-Pekin,3.412,3.742,4.045,3.539,U.S Dollar,US Gallon,2021-10-16
Illinois,IL,Quincy,3.514,3.73,4.075,3.545,U.S Dollar,US Gallon,2021-10-16
Illinois,IL,Rockford,3.419,3.753,4.121,3.571,U.S Dollar,US Gallon,2021-10-16
Illinois,IL,Springfield,3.405,3.691,4.008,3.493,U.S Dollar,US Gallon,2021-10-16
Indiana,IN,Bloomington,3.388,3.687,4.007,3.727,U.S Dollar,US Gallon,2021-10-16
Indiana,IN,Clarksville,3.263,3.556,3.884,3.594,U.S Dollar,US Gallon,2021-10-16
Indiana,IN,Columbus,3.36,3.655,3.992,3.691,U.S Dollar,US Gallon,2021-10-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.254,3.579,3.971,3.625,U.S Dollar,US Gallon,2021-10-16
Indiana,IN,Elkhart,3.353,3.61,3.936,3.605,U.S Dollar,US Gallon,2021-10-16
Indiana,IN,Evansville,3.168,3.42,3.71,3.528,U.S Dollar,US Gallon,2021-10-16
Indiana,IN,Fort Wayne,3.387,3.69,4.01,3.684,U.S Dollar,US Gallon,2021-10-16
Indiana,IN,Gary,3.329,3.635,3.943,3.712,U.S Dollar,US Gallon,2021-10-16
Indiana,IN,Indianapolis,3.364,3.671,3.994,3.668,U.S Dollar,US Gallon,2021-10-16
Indiana,IN,Kokomo,3.367,3.671,3.986,3.676,U.S Dollar,US Gallon,2021-10-16
Indiana,IN,Lafayette,3.373,3.696,4.005,3.712,U.S Dollar,US Gallon,2021-10-16
Indiana,IN,Michigan City-La Porte,3.369,3.676,3.974,3.746,U.S Dollar,US Gallon,2021-10-16
Indiana,IN,Muncie,3.365,3.65,4.002,3.749,U.S Dollar,US Gallon,2021-10-16
Indiana,IN,South Bend,3.338,3.645,3.977,3.656,U.S Dollar,US Gallon,2021-10-16
Indiana,IN,Terre Haute,3.353,3.614,3.909,3.713,U.S Dollar,US Gallon,2021-10-16
Kansas,KS,Kansas City (KS only),2.974,3.254,3.493,3.328,U.S Dollar,US Gallon,2021-10-16
Kansas,KS,Lawrence,2.993,3.225,3.507,3.325,U.S Dollar,US Gallon,2021-10-16
Kansas,KS,Manhattan,3.01,3.283,3.597,3.308,U.S Dollar,US Gallon,2021-10-16
Kansas,KS,Topeka,2.961,3.229,3.457,3.293,U.S Dollar,US Gallon,2021-10-16
Kansas,KS,Wichita,2.983,3.209,3.455,3.212,U.S Dollar,US Gallon,2021-10-16
Kentucky,KY,Bowling Green,3.098,3.43,3.726,3.319,U.S Dollar,US Gallon,2021-10-16
Kentucky,KY,Covington,3.144,3.442,3.762,3.393,U.S Dollar,US Gallon,2021-10-16
Kentucky,KY,Elizabethtown-Fort Knox,3.018,3.353,3.686,3.332,U.S Dollar,US Gallon,2021-10-16
Kentucky,KY,Henderson,2.948,3.25,3.56,3.349,U.S Dollar,US Gallon,2021-10-16
Kentucky,KY,Hopkinsville,3.058,3.391,3.717,3.442,U.S Dollar,US Gallon,2021-10-16
Kentucky,KY,Huntington-Ashland (KY only),3.142,3.439,3.725,3.343,U.S Dollar,US Gallon,2021-10-16
Kentucky,KY,Lexington,3.115,3.458,3.752,3.33,U.S Dollar,US Gallon,2021-10-16
Kentucky,KY,Louisville (KY only),3.079,3.382,3.7,3.349,U.S Dollar,US Gallon,2021-10-16
Kentucky,KY,Owensboro,2.94,3.235,3.54,3.261,U.S Dollar,US Gallon,2021-10-16
Louisiana,LA,Alexandria,3.083,3.356,3.644,3.289,U.S Dollar,US Gallon,2021-10-16
Louisiana,LA,Baton Rouge,3.054,3.361,3.667,3.214,U.S Dollar,US Gallon,2021-10-16
Louisiana,LA,Hammond,3.089,3.405,3.688,3.304,U.S Dollar,US Gallon,2021-10-16
Louisiana,LA,Houma-Thibodaux,3.133,3.377,3.646,3.211,U.S Dollar,US Gallon,2021-10-16
Louisiana,LA,Lafayette,3.103,3.393,3.689,3.244,U.S Dollar,US Gallon,2021-10-16
Louisiana,LA,Lake Charles,3.05,3.334,3.654,3.222,U.S Dollar,US Gallon,2021-10-16
Louisiana,LA,Monroe,2.955,3.279,3.562,3.267,U.S Dollar,US Gallon,2021-10-16
Louisiana,LA,New Orleans,3.069,3.433,3.714,3.224,U.S Dollar,US Gallon,2021-10-16
Louisiana,LA,Shreveport-Bossier City,3.036,3.315,3.61,3.321,U.S Dollar,US Gallon,2021-10-16
Massachusetts,MA,Barnstable-Yarmouth,3.311,3.606,3.812,3.4,U.S Dollar,US Gallon,2021-10-16
Massachusetts,MA,Boston (MA only),3.253,3.537,3.759,3.418,U.S Dollar,US Gallon,2021-10-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.26,3.535,3.756,3.457,U.S Dollar,US Gallon,2021-10-16
Massachusetts,MA,Pittsfield,3.241,3.48,3.719,3.358,U.S Dollar,US Gallon,2021-10-16
Massachusetts,MA,Seakonk,3.172,3.442,3.636,3.372,U.S Dollar,US Gallon,2021-10-16
Massachusetts,MA,Springfield,3.214,3.432,3.633,3.378,U.S Dollar,US Gallon,2021-10-16
Massachusetts,MA,Worcester,3.252,3.503,3.716,3.421,U.S Dollar,US Gallon,2021-10-16
Maryland,MD,Annapolis,3.279,3.699,3.952,3.51,U.S Dollar,US Gallon,2021-10-16
Maryland,MD,Baltimore,3.273,3.643,3.91,3.492,U.S Dollar,US Gallon,2021-10-16
Maryland,MD,Bowie-St. Charles,3.285,3.776,3.998,3.5,U.S Dollar,US Gallon,2021-10-16
Maryland,MD,Cumberland (MD Only),3.232,3.514,3.888,3.474,U.S Dollar,US Gallon,2021-10-16
Maryland,MD,Frederick,3.238,3.548,3.817,3.46,U.S Dollar,US Gallon,2021-10-16
Maryland,MD,Hagerstown,3.265,3.563,3.873,3.555,U.S Dollar,US Gallon,2021-10-16
Maryland,MD,Salisbury,3.258,3.549,3.849,3.498,U.S Dollar,US Gallon,2021-10-16
Maryland,MD,Washington (MD only),3.31,3.717,3.995,3.536,U.S Dollar,US Gallon,2021-10-16
Maine,ME,Bangor,3.293,3.622,3.899,3.456,U.S Dollar,US Gallon,2021-10-16
Maine,ME,Lewiston-Auburn,3.266,3.523,3.783,3.454,U.S Dollar,US Gallon,2021-10-16
Maine,ME,Portland,3.288,3.55,3.793,3.44,U.S Dollar,US Gallon,2021-10-16
Michigan,MI,Ann Arbor,3.28,3.621,3.954,3.546,U.S Dollar,US Gallon,2021-10-16
Michigan,MI,Benton Harbor,3.334,3.627,3.972,3.56,U.S Dollar,US Gallon,2021-10-16
Michigan,MI,Flint,3.3,3.63,3.937,3.479,U.S Dollar,US Gallon,2021-10-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.312,3.625,3.947,3.54,U.S Dollar,US Gallon,2021-10-16
Michigan,MI,Jackson,3.292,3.605,3.95,3.523,U.S Dollar,US Gallon,2021-10-16
Michigan,MI,Lansing-East Lansing,3.343,3.655,3.966,3.548,U.S Dollar,US Gallon,2021-10-16
Michigan,MI,Marquette,3.37,3.699,4.076,3.604,U.S Dollar,US Gallon,2021-10-16
Michigan,MI,Metro Detroit,3.304,3.674,4.016,3.501,U.S Dollar,US Gallon,2021-10-16
Michigan,MI,Saginaw-Bay City-Midland,3.345,3.659,3.984,3.56,U.S Dollar,US Gallon,2021-10-16
Michigan,MI,Traverse City,3.324,3.656,3.925,3.502,U.S Dollar,US Gallon,2021-10-16
Minnesota,MN,Duluth-Superior (MN only),3.099,3.389,3.733,3.499,U.S Dollar,US Gallon,2021-10-16
Minnesota,MN,Houston County,3.189,0,3.949,3.499,U.S Dollar,US Gallon,2021-10-16
Minnesota,MN,Mankato,3.136,3.327,3.689,3.456,U.S Dollar,US Gallon,2021-10-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.098,3.345,3.638,3.409,U.S Dollar,US Gallon,2021-10-16
Minnesota,MN,Moorhead,3.093,3.321,3.668,3.363,U.S Dollar,US Gallon,2021-10-16
Minnesota,MN,Polk County,3.073,3.141,3.521,3.366,U.S Dollar,US Gallon,2021-10-16
Minnesota,MN,Rochester,3.184,3.389,3.8,3.459,U.S Dollar,US Gallon,2021-10-16
Minnesota,MN,St. Cloud,3.108,3.32,3.661,3.418,U.S Dollar,US Gallon,2021-10-16
Missouri,MO,Cape Girardeau,2.979,3.232,3.462,3.328,U.S Dollar,US Gallon,2021-10-16
Missouri,MO,Columbia,2.993,3.213,3.448,3.296,U.S Dollar,US Gallon,2021-10-16
Missouri,MO,Jefferson City,2.989,3.209,3.488,3.325,U.S Dollar,US Gallon,2021-10-16
Missouri,MO,Joplin,2.941,3.239,3.527,3.283,U.S Dollar,US Gallon,2021-10-16
Missouri,MO,Kansas City (MO only),2.953,3.216,3.47,3.299,U.S Dollar,US Gallon,2021-10-16
Missouri,MO,Springfield,2.94,3.249,3.56,3.273,U.S Dollar,US Gallon,2021-10-16
Missouri,MO,St. Joseph,2.953,3.21,3.422,3.252,U.S Dollar,US Gallon,2021-10-16
Missouri,MO,St. Louis (MO only),2.982,3.212,3.457,3.24,U.S Dollar,US Gallon,2021-10-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.971,3.265,3.551,3.172,U.S Dollar,US Gallon,2021-10-16
Mississippi,MS,Hattiesburg,2.969,3.275,3.565,3.141,U.S Dollar,US Gallon,2021-10-16
Mississippi,MS,Jackson,2.974,3.29,3.572,3.202,U.S Dollar,US Gallon,2021-10-16
Mississippi,MS,South Haven - Olive Branch,2.984,3.341,3.623,3.271,U.S Dollar,US Gallon,2021-10-16
Montana,MT,Billings,3.314,3.543,3.826,3.629,U.S Dollar,US Gallon,2021-10-16
Montana,MT,Great Falls,3.431,3.69,3.913,3.601,U.S Dollar,US Gallon,2021-10-16
Montana,MT,Missoula,3.465,3.702,3.953,3.649,U.S Dollar,US Gallon,2021-10-16
North Carolina,NC,Asheville,3.169,3.478,3.801,3.375,U.S Dollar,US Gallon,2021-10-16
North Carolina,NC,Burlington,3.115,3.458,3.843,3.465,U.S Dollar,US Gallon,2021-10-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.087,3.432,3.762,3.361,U.S Dollar,US Gallon,2021-10-16
North Carolina,NC,Durham-Chapel Hill,3.1,3.458,3.824,3.443,U.S Dollar,US Gallon,2021-10-16
North Carolina,NC,Fayetteville,3.08,3.432,3.789,3.418,U.S Dollar,US Gallon,2021-10-16
North Carolina,NC,Goldsboro,3.076,3.389,3.761,3.439,U.S Dollar,US Gallon,2021-10-16
North Carolina,NC,Greensboro,3.096,3.439,3.796,3.457,U.S Dollar,US Gallon,2021-10-16
