State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.335,3.759,4.125,4.061,U.S Dollar,US Gallon,2024-04-05
North Carolina,NC,Goldsboro,3.255,3.682,4.085,4.044,U.S Dollar,US Gallon,2024-04-05
North Carolina,NC,Hickory-Lenoir-Morganton,3.204,3.613,3.995,3.909,U.S Dollar,US Gallon,2024-04-05
North Carolina,NC,Jacksonville,3.309,3.693,4.094,3.931,U.S Dollar,US Gallon,2024-04-05
North Carolina,NC,New Bern,3.222,3.584,3.985,3.92,U.S Dollar,US Gallon,2024-04-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.277,3.681,4.059,3.841,U.S Dollar,US Gallon,2024-04-05
North Carolina,NC,Rocky Mount,3.269,3.677,4.037,3.978,U.S Dollar,US Gallon,2024-04-05
North Carolina,NC,Winston-Salem,3.196,3.613,3.964,3.951,U.S Dollar,US Gallon,2024-04-05
North Dakota,ND,Bismarck,3.518,3.772,4.276,3.827,U.S Dollar,US Gallon,2024-04-05
North Dakota,ND,Grand Forks (ND only),3.245,3.486,3.788,3.819,U.S Dollar,US Gallon,2024-04-05
North Dakota,ND,Fargo-Moorhead (ND only),3.326,3.635,4.06,3.8,U.S Dollar,US Gallon,2024-04-05
North Dakota,ND,Minot,3.479,3.79,4.05,3.759,U.S Dollar,US Gallon,2024-04-05
Nebraska,NE,Lincoln,3.475,3.643,4.199,3.726,U.S Dollar,US Gallon,2024-04-05
Nebraska,NE,Omaha (NE only),3.208,3.499,3.933,3.669,U.S Dollar,US Gallon,2024-04-05
Nebraska,NE,Grand Island,3.297,3.463,3.898,3.718,U.S Dollar,US Gallon,2024-04-05
Nebraska,NE,North Platte,3.423,3.474,3.975,3.55,U.S Dollar,US Gallon,2024-04-05
Nebraska,NE,Norfolk,3.217,3.644,3.894,3.61,U.S Dollar,US Gallon,2024-04-05
Nebraska,NE,Columbus,3.335,3.406,4.079,3.869,U.S Dollar,US Gallon,2024-04-05
Nebraska,NE,Kearney,3.377,3.511,4.105,3.684,U.S Dollar,US Gallon,2024-04-05
New Hampshire,NH,Manchester,3.245,3.744,4.16,4.213,U.S Dollar,US Gallon,2024-04-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.248,3.713,4.104,4.166,U.S Dollar,US Gallon,2024-04-05
New Jersey,NJ,Atlantic City,3.254,3.733,3.942,3.915,U.S Dollar,US Gallon,2024-04-05
New Jersey,NJ,Bergen-Passaic,3.289,3.87,4.157,4.072,U.S Dollar,US Gallon,2024-04-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.28,3.824,4.1,3.957,U.S Dollar,US Gallon,2024-04-05
New Jersey,NJ,Monmouth-Ocean,3.284,3.804,4.042,3.954,U.S Dollar,US Gallon,2024-04-05
New Jersey,NJ,Newark,3.305,3.912,4.203,4.085,U.S Dollar,US Gallon,2024-04-05
New Jersey,NJ,Trenton,3.25,3.794,4.074,3.986,U.S Dollar,US Gallon,2024-04-05
New Jersey,NJ,Philadelphia (NJ Only),3.234,3.7,3.9,3.891,U.S Dollar,US Gallon,2024-04-05
New Jersey,NJ,Cape May,3.376,3.846,3.979,4.032,U.S Dollar,US Gallon,2024-04-05
New Jersey,NJ,Parsippany-Troy Hills,3.245,3.813,4.062,3.99,U.S Dollar,US Gallon,2024-04-05
New Jersey,NJ,Vineland,3.283,3.697,3.91,3.96,U.S Dollar,US Gallon,2024-04-05
New Jersey,NJ,Warren County,3.206,3.739,4.008,3.878,U.S Dollar,US Gallon,2024-04-05
New Mexico,NM,Albuquerque,3.421,3.844,4.141,3.659,U.S Dollar,US Gallon,2024-04-05
New Mexico,NM,Las Cruces,3.47,3.907,4.208,3.716,U.S Dollar,US Gallon,2024-04-05
New Mexico,NM,Santa Fe,3.414,3.794,4.126,3.804,U.S Dollar,US Gallon,2024-04-05
New Mexico,NM,Farmington,3.304,3.599,3.891,4.048,U.S Dollar,US Gallon,2024-04-05
Nevada,NV,Reno,4.718,4.905,5.097,4.256,U.S Dollar,US Gallon,2024-04-05
Nevada,NV,Las Vegas (NV only),4.577,4.832,5.077,4.277,U.S Dollar,US Gallon,2024-04-05
New York,NY,Albany-Schenectady-Troy,3.523,4.016,4.473,4.323,U.S Dollar,US Gallon,2024-04-05
New York,NY,Binghamton,3.414,3.817,4.203,4.487,U.S Dollar,US Gallon,2024-04-05
New York,NY,Buffalo-Niagara Falls,3.385,3.794,4.178,4.37,U.S Dollar,US Gallon,2024-04-05
New York,NY,Nassau-Suffolk,3.382,3.887,4.227,4.333,U.S Dollar,US Gallon,2024-04-05
New York,NY,New York,3.484,3.962,4.365,4.67,U.S Dollar,US Gallon,2024-04-05
New York,NY,Rochester,3.413,3.811,4.193,4.399,U.S Dollar,US Gallon,2024-04-05
New York,NY,Syracuse,3.422,3.866,4.24,4.35,U.S Dollar,US Gallon,2024-04-05
New York,NY,Utica-Rome,3.514,3.975,4.418,4.415,U.S Dollar,US Gallon,2024-04-05
New York,NY,Dutchess-Putnam County,3.481,4.024,4.431,4.305,U.S Dollar,US Gallon,2024-04-05
New York,NY,Elmira,3.344,3.727,4.075,4.253,U.S Dollar,US Gallon,2024-04-05
New York,NY,Glens Falls,3.579,4.022,4.49,4.337,U.S Dollar,US Gallon,2024-04-05
New York,NY,Ithaca,3.423,3.821,4.227,4.411,U.S Dollar,US Gallon,2024-04-05
New York,NY,Kingston,3.412,3.932,4.31,4.148,U.S Dollar,US Gallon,2024-04-05
New York,NY,Watertown-Fort Drum,3.512,3.907,4.343,4.377,U.S Dollar,US Gallon,2024-04-05
New York,NY,White Plains,3.565,4.185,4.512,4.483,U.S Dollar,US Gallon,2024-04-05
New York,NY,Batavia,3.361,3.803,4.156,4.349,U.S Dollar,US Gallon,2024-04-05
Ohio,OH,Akron,3.563,3.981,4.436,4.057,U.S Dollar,US Gallon,2024-04-05
Ohio,OH,Canton-Massillon,3.542,3.985,4.448,4.074,U.S Dollar,US Gallon,2024-04-05
Ohio,OH,Cleveland-Lorain-Elyria,3.52,3.977,4.449,4.082,U.S Dollar,US Gallon,2024-04-05
Ohio,OH,Columbus,3.562,4.02,4.465,4.116,U.S Dollar,US Gallon,2024-04-05
Ohio,OH,Dayton,3.531,3.975,4.459,4.027,U.S Dollar,US Gallon,2024-04-05
Ohio,OH,Toledo,3.546,3.996,4.436,4.02,U.S Dollar,US Gallon,2024-04-05
Ohio,OH,Youngstown-Warren,3.445,3.893,4.339,4.024,U.S Dollar,US Gallon,2024-04-05
Ohio,OH,Cincinnati (OH only),3.562,4.048,4.548,4.066,U.S Dollar,US Gallon,2024-04-05
Ohio,OH,Belmont County,3.513,3.968,4.349,4.06,U.S Dollar,US Gallon,2024-04-05
Ohio,OH,Lawerence County,3.561,4.006,4.546,4.071,U.S Dollar,US Gallon,2024-04-05
Ohio,OH,Lima,3.554,3.981,4.529,3.982,U.S Dollar,US Gallon,2024-04-05
Ohio,OH,Mansfield,3.529,4.006,4.459,4.082,U.S Dollar,US Gallon,2024-04-05
Ohio,OH,Springfield,3.528,3.946,4.418,4.057,U.S Dollar,US Gallon,2024-04-05
Ohio,OH,Steubenville-Weirton (OH only),3.518,3.922,4.333,4.097,U.S Dollar,US Gallon,2024-04-05
Oklahoma,OK,Oklahoma City,3.183,3.577,3.821,3.574,U.S Dollar,US Gallon,2024-04-05
Oklahoma,OK,Tulsa,3.173,3.432,3.688,3.445,U.S Dollar,US Gallon,2024-04-05
Oklahoma,OK,Lawton,3.136,3.496,3.703,3.513,U.S Dollar,US Gallon,2024-04-05
Oklahoma,OK,Le Flore-Sequoyah,3.186,3.48,3.82,3.644,U.S Dollar,US Gallon,2024-04-05
Oregon,OR,Eugene-Springfield,4.289,4.45,4.662,4.015,U.S Dollar,US Gallon,2024-04-05
Oregon,OR,Medford-Ashland,4.51,4.712,4.894,4.347,U.S Dollar,US Gallon,2024-04-05
Oregon,OR,Salem,4.297,4.462,4.749,4.258,U.S Dollar,US Gallon,2024-04-05
Oregon,OR,Portland-Vancouver (OR only),4.419,4.618,4.849,4.437,U.S Dollar,US Gallon,2024-04-05
Oregon,OR,Albany,4.235,4.37,4.638,3.998,U.S Dollar,US Gallon,2024-04-05
Oregon,OR,Bend,4.368,4.487,4.767,4.159,U.S Dollar,US Gallon,2024-04-05
Oregon,OR,Corvallis,4.238,4.393,4.528,4.128,U.S Dollar,US Gallon,2024-04-05
Oregon,OR,Grants Pass,4.561,4.716,4.898,4.317,U.S Dollar,US Gallon,2024-04-05
Oregon,OR,Pendleton,4.195,4.408,4.678,3.945,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.488,3.897,4.22,4.428,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,Erie,3.773,4.086,4.419,4.62,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,Harrisburg,3.656,4.003,4.322,4.542,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,Lancaster,3.58,3.917,4.213,4.485,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,Pittsburgh,3.772,4.166,4.53,4.559,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,Reading,3.546,3.899,4.178,4.388,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.619,3.982,4.343,4.563,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,York,3.748,4.065,4.376,4.599,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,Philadelphia (PA only),3.487,3.934,4.169,4.365,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,Altoona,3.747,4.107,4.393,4.511,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,Bloomsburg-Berwick,3.588,3.924,4.246,4.433,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.687,4.035,4.346,4.509,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,East Stroudsburg,3.569,4.001,4.365,4.426,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,Gettysburg,3.713,4.068,4.384,4.614,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,Johnstown,3.771,4.127,4.443,4.559,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,Lebanon,3.574,3.939,4.28,4.507,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,Mercer County,3.784,4.154,4.449,4.598,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,State College,3.653,4.056,4.352,4.587,U.S Dollar,US Gallon,2024-04-05
Pennsylvania,PA,Williamsport,3.663,4.025,4.372,4.558,U.S Dollar,US Gallon,2024-04-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.32,3.947,4.302,4.293,U.S Dollar,US Gallon,2024-04-05
South Carolina,SC,Charleston-North Charleston,3.198,3.622,3.99,3.861,U.S Dollar,US Gallon,2024-04-05
South Carolina,SC,Columbia,3.263,3.693,4.075,3.806,U.S Dollar,US Gallon,2024-04-05
South Carolina,SC,Greenville,3.232,3.56,3.884,3.69,U.S Dollar,US Gallon,2024-04-05
South Carolina,SC,Myrtle Beach,3.196,3.59,3.952,3.716,U.S Dollar,US Gallon,2024-04-05
South Carolina,SC,Aiken-Edgfield County,3.255,3.749,4.115,3.805,U.S Dollar,US Gallon,2024-04-05
South Carolina,SC,Florence,3.218,3.602,4.017,3.902,U.S Dollar,US Gallon,2024-04-05
South Carolina,SC,Hilton Head-Bluffton,3.32,3.797,4.176,3.97,U.S Dollar,US Gallon,2024-04-05
South Carolina,SC,Rock Hill,3.229,3.631,3.965,3.812,U.S Dollar,US Gallon,2024-04-05
South Carolina,SC,Spartanburg,3.247,3.658,4.004,3.829,U.S Dollar,US Gallon,2024-04-05
South Carolina,SC,Sumter,3.184,3.563,3.96,3.817,U.S Dollar,US Gallon,2024-04-05
South Dakota,SD,Rapid City,3.376,3.462,3.946,3.904,U.S Dollar,US Gallon,2024-04-05
South Dakota,SD,Sioux Falls,3.177,3.47,3.883,3.546,U.S Dollar,US Gallon,2024-04-05
South Dakota,SD,North Sioux City,3.357,3.439,3.922,3.52,U.S Dollar,US Gallon,2024-04-05
Tennessee,TN,Knoxville,3.074,3.433,3.813,3.707,U.S Dollar,US Gallon,2024-04-05
Tennessee,TN,Nashville,3.286,3.698,4.081,3.846,U.S Dollar,US Gallon,2024-04-05
Tennessee,TN,Chattanooga (TN only),3.22,3.586,3.944,3.664,U.S Dollar,US Gallon,2024-04-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.317,3.713,4.049,3.832,U.S Dollar,US Gallon,2024-04-05
Tennessee,TN,Johnson City,3.176,3.586,3.974,3.772,U.S Dollar,US Gallon,2024-04-05
Tennessee,TN,Memphis (TN only),3.236,3.701,4.056,3.97,U.S Dollar,US Gallon,2024-04-05
Tennessee,TN,Cleveland,3.224,3.617,4.003,3.789,U.S Dollar,US Gallon,2024-04-05
Tennessee,TN,Jackson,3.255,3.622,4.064,3.98,U.S Dollar,US Gallon,2024-04-05
Tennessee,TN,Kingsport-Bristol,3.119,3.513,3.859,3.752,U.S Dollar,US Gallon,2024-04-05
Tennessee,TN,Morristown,3.072,3.419,3.826,3.826,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Amarillo,3.068,3.358,3.695,3.531,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Austin-San Marcos,3.187,3.605,3.964,3.632,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Beaumont-Port Arthur,3.063,3.48,3.883,3.637,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Corpus Christi,3.053,3.412,3.746,3.333,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Dallas,3.398,3.741,4.09,3.698,U.S Dollar,US Gallon,2024-04-05
Texas,TX,El Paso,3.451,3.919,4.242,3.628,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Fort Worth-Arlington,3.399,3.743,4.085,3.682,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Galveston-Texas City,3.18,3.601,3.983,3.703,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Houston,3.163,3.64,4.025,3.638,U.S Dollar,US Gallon,2024-04-05
Texas,TX,San Antonio,3.167,3.569,3.914,3.573,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Texarkana (TX only),3.134,3.506,3.829,3.6,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Abilene,3.175,3.537,3.778,3.607,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Brownsville-Harlingen,2.99,3.341,3.669,3.376,U.S Dollar,US Gallon,2024-04-05
Texas,TX,College Station-Bryan,3.136,3.559,3.914,3.722,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Killeen-Temple-Fort Hood,3.095,3.471,3.769,3.53,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Laredo,3.034,3.409,3.759,3.433,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Longview,3.061,3.459,3.823,3.647,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Lubbock,3.034,3.403,3.674,3.536,U.S Dollar,US Gallon,2024-04-05
Texas,TX,McAllen-Edinburg-Mission,2.993,3.357,3.696,3.35,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Midland,3.263,3.707,3.949,3.809,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Odessa,3.199,3.655,3.872,3.797,U.S Dollar,US Gallon,2024-04-05
Texas,TX,San Angelo,3.078,3.49,3.813,3.707,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Sherman-Denison,3.241,3.582,3.934,3.521,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Tyler,3.002,3.369,3.714,3.573,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Victoria,3.064,3.397,3.727,3.62,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Waco,3.123,3.467,3.792,3.573,U.S Dollar,US Gallon,2024-04-05
Texas,TX,Wichita Falls,3.066,3.441,3.764,3.547,U.S Dollar,US Gallon,2024-04-05
Utah,UT,Provo-Orem,3.862,4.093,4.295,3.952,U.S Dollar,US Gallon,2024-04-05
Utah,UT,Salt Lake City,3.86,4.101,4.313,3.969,U.S Dollar,US Gallon,2024-04-05
Utah,UT,Logan,3.848,4.061,4.221,3.937,U.S Dollar,US Gallon,2024-04-05
Utah,UT,Ogden,3.859,4.096,4.311,3.933,U.S Dollar,US Gallon,2024-04-05
Utah,UT,St. George,3.986,4.212,4.411,4.018,U.S Dollar,US Gallon,2024-04-05
Virginia,VA,Charlottesville,3.442,3.816,4.177,4.009,U.S Dollar,US Gallon,2024-04-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.37,3.766,4.121,3.993,U.S Dollar,US Gallon,2024-04-05
Virginia,VA,Richmond-Petersburg,3.457,3.881,4.238,3.963,U.S Dollar,US Gallon,2024-04-05
Virginia,VA,Roanoke,3.36,3.771,4.123,3.995,U.S Dollar,US Gallon,2024-04-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.388,3.803,4.178,3.922,U.S Dollar,US Gallon,2024-04-05
Virginia,VA,Bristol-Scott-Washington,3.286,3.665,4.007,3.91,U.S Dollar,US Gallon,2024-04-05
Virginia,VA,Harrisonburg,3.507,3.844,4.186,4.055,U.S Dollar,US Gallon,2024-04-05
Virginia,VA,Lynchburg,3.379,3.791,4.157,3.955,U.S Dollar,US Gallon,2024-04-05
Virginia,VA,Staunton-Waynesboro,3.486,3.86,4.176,4.055,U.S Dollar,US Gallon,2024-04-05
Virginia,VA,"Washington, DC, (VA Only)",3.551,4,4.343,4.114,U.S Dollar,US Gallon,2024-04-05
Virginia,VA,Winchester,3.381,3.687,4.015,4.006,U.S Dollar,US Gallon,2024-04-05
Virginia,VA,Fredericksburg,3.373,3.688,4.045,3.936,U.S Dollar,US Gallon,2024-04-05
Vermont,VT,Burlington,3.382,3.9,4.325,4.081,U.S Dollar,US Gallon,2024-04-05
Washington,WA,Bellingham,4.61,4.843,5.096,4.435,U.S Dollar,US Gallon,2024-04-05
Washington,WA,Bremerton,4.623,4.802,5.038,4.702,U.S Dollar,US Gallon,2024-04-05
Washington,WA,Olympia,4.632,4.838,5.021,4.803,U.S Dollar,US Gallon,2024-04-05
Washington,WA,Richland-Kennewick-Pasco,4.377,4.555,4.803,4.588,U.S Dollar,US Gallon,2024-04-05
Washington,WA,Seattle-Bellevue-Everett,4.746,4.979,5.188,4.926,U.S Dollar,US Gallon,2024-04-05
Washington,WA,Spokane,4.226,4.446,4.678,4.332,U.S Dollar,US Gallon,2024-04-05
Washington,WA,Tacoma,4.631,4.853,5.071,4.782,U.S Dollar,US Gallon,2024-04-05
Washington,WA,Yakima,4.41,4.629,4.888,4.469,U.S Dollar,US Gallon,2024-04-05
Washington,WA,Vancouver,4.621,4.832,5.035,4.458,U.S Dollar,US Gallon,2024-04-05
Washington,WA,Clarkson,4.173,0,4.449,4.406,U.S Dollar,US Gallon,2024-04-05
Washington,WA,Longview,4.621,4.796,5.016,4.62,U.S Dollar,US Gallon,2024-04-05
Washington,WA,Mount Vernon-Anacortes,4.517,4.806,4.998,4.387,U.S Dollar,US Gallon,2024-04-05
Washington,WA,Walla Walla,4.545,4.789,4.903,4.834,U.S Dollar,US Gallon,2024-04-05
Washington,WA,Wenatchee,4.515,4.708,4.89,4.41,U.S Dollar,US Gallon,2024-04-05
Wisconsin,WI,Eau Claire,3.228,3.517,4.005,3.773,U.S Dollar,US Gallon,2024-04-05
Wisconsin,WI,Green Bay,3.352,3.78,4.267,3.778,U.S Dollar,US Gallon,2024-04-05
Wisconsin,WI,Janesville-Beloit,3.37,3.799,4.251,3.837,U.S Dollar,US Gallon,2024-04-05
Wisconsin,WI,Madison,3.417,3.876,4.307,3.815,U.S Dollar,US Gallon,2024-04-05
Wisconsin,WI,Milwaukee-Waukesha,3.484,3.951,4.38,3.78,U.S Dollar,US Gallon,2024-04-05
Wisconsin,WI,La Crosse (WI only),3.272,3.682,4.273,3.803,U.S Dollar,US Gallon,2024-04-05
Wisconsin,WI,Appleton,3.301,3.729,4.207,3.73,U.S Dollar,US Gallon,2024-04-05
Wisconsin,WI,Fond du Lac,3.331,3.762,4.196,3.796,U.S Dollar,US Gallon,2024-04-05
Wisconsin,WI,Kenosha County,3.559,4.075,4.447,3.837,U.S Dollar,US Gallon,2024-04-05
Wisconsin,WI,Oshkosh,3.319,3.768,4.245,3.786,U.S Dollar,US Gallon,2024-04-05
Wisconsin,WI,Pierce -St. Croix County,3.349,3.725,4.12,3.938,U.S Dollar,US Gallon,2024-04-05
Wisconsin,WI,Racine,3.497,3.975,4.375,3.877,U.S Dollar,US Gallon,2024-04-05
Wisconsin,WI,Sheboygan,3.3,3.775,4.207,3.761,U.S Dollar,US Gallon,2024-04-05
Wisconsin,WI,Superior,3.356,3.626,4.247,3.863,U.S Dollar,US Gallon,2024-04-05
Wisconsin,WI,Wausau,3.37,3.906,4.288,3.736,U.S Dollar,US Gallon,2024-04-05
West Virginia,WV,Charleston,3.425,3.848,4.229,3.91,U.S Dollar,US Gallon,2024-04-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.447,3.837,4.195,3.977,U.S Dollar,US Gallon,2024-04-05
West Virginia,WV,Steubenville-Weirton (WV only),3.408,3.828,4.185,3.982,U.S Dollar,US Gallon,2024-04-05
West Virginia,WV,Wheeling (WV only),3.372,3.723,4.145,3.91,U.S Dollar,US Gallon,2024-04-05
West Virginia,WV,Beckley,3.464,3.877,4.253,4.045,U.S Dollar,US Gallon,2024-04-05
West Virginia,WV,Hampshire County,3.476,3.849,4.099,3.97,U.S Dollar,US Gallon,2024-04-05
West Virginia,WV,Huntington,3.4,3.78,4.154,4.037,U.S Dollar,US Gallon,2024-04-05
West Virginia,WV,Jefferson County,3.349,3.639,3.97,4.008,U.S Dollar,US Gallon,2024-04-05
West Virginia,WV,Mineral County,3.454,3.833,4.117,4.285,U.S Dollar,US Gallon,2024-04-05
West Virginia,WV,Morgantown,3.43,3.795,4.135,4.002,U.S Dollar,US Gallon,2024-04-05
West Virginia,WV,"Washington, DC (WV Only)",3.596,3.929,4.275,4.028,U.S Dollar,US Gallon,2024-04-05
Wyoming,WY,Casper,2.983,3.261,3.543,3.708,U.S Dollar,US Gallon,2024-04-05
Wyoming,WY,Cheyenne,3.141,3.423,3.679,3.712,U.S Dollar,US Gallon,2024-04-05
