State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,4.21,4.467,4.722,4.381,U.S Dollar,US Gallon,2023-03-10
Arizona,AZ,Lake Havasu-Kingman,3.84,3.94,4.216,4.663,U.S Dollar,US Gallon,2023-03-10
Arizona,AZ,Peoria,4.208,4.491,4.728,4.452,U.S Dollar,US Gallon,2023-03-10
Arizona,AZ,Phoenix Proper,4.203,4.492,4.774,4.376,U.S Dollar,US Gallon,2023-03-10
Arizona,AZ,Phoenix-Mesa,4.177,4.461,4.734,4.41,U.S Dollar,US Gallon,2023-03-10
Arizona,AZ,Pima County,3.661,3.903,4.181,4.311,U.S Dollar,US Gallon,2023-03-10
Arizona,AZ,Prescott,3.645,3.879,4.162,4.567,U.S Dollar,US Gallon,2023-03-10
Arizona,AZ,Scottsdale,4.254,4.513,4.784,4.575,U.S Dollar,US Gallon,2023-03-10
Arizona,AZ,Sierra Vista-Douglas,3.552,3.757,4.022,4.435,U.S Dollar,US Gallon,2023-03-10
Arizona,AZ,Tucson,3.654,3.888,4.169,4.309,U.S Dollar,US Gallon,2023-03-10
Arizona,AZ,West Valley,4.202,4.468,4.721,4.398,U.S Dollar,US Gallon,2023-03-10
Arizona,AZ,Yuma,3.504,3.839,4.03,4.571,U.S Dollar,US Gallon,2023-03-10
California,CA,Bakersfield,4.896,5.098,5.295,5.858,U.S Dollar,US Gallon,2023-03-10
California,CA,Chico-Paradise,4.687,4.875,4.987,5.257,U.S Dollar,US Gallon,2023-03-10
California,CA,El Centro,4.8,5.008,5.181,5.666,U.S Dollar,US Gallon,2023-03-10
California,CA,Fresno,4.854,5.059,5.244,5.613,U.S Dollar,US Gallon,2023-03-10
California,CA,Hanford-Corcoran,4.942,4.928,5.109,5.587,U.S Dollar,US Gallon,2023-03-10
California,CA,Los Angeles-Long Beach,4.953,5.159,5.286,5.675,U.S Dollar,US Gallon,2023-03-10
California,CA,Madera-Chowchilla,4.864,5.076,5.357,5.449,U.S Dollar,US Gallon,2023-03-10
California,CA,Merced,4.798,4.971,5.151,5.474,U.S Dollar,US Gallon,2023-03-10
California,CA,Modesto,4.717,4.961,5.144,5.598,U.S Dollar,US Gallon,2023-03-10
California,CA,Napa,5.153,5.341,5.448,5.765,U.S Dollar,US Gallon,2023-03-10
California,CA,Oakland,4.975,5.185,5.334,5.69,U.S Dollar,US Gallon,2023-03-10
California,CA,Orange County,4.92,5.125,5.234,5.491,U.S Dollar,US Gallon,2023-03-10
California,CA,Redding,4.758,4.87,5.034,5.322,U.S Dollar,US Gallon,2023-03-10
California,CA,Riverside,4.871,5.09,5.213,5.465,U.S Dollar,US Gallon,2023-03-10
California,CA,Sacramento,4.855,5.062,5.222,5.466,U.S Dollar,US Gallon,2023-03-10
California,CA,Salinas,5.029,5.189,5.385,5.792,U.S Dollar,US Gallon,2023-03-10
California,CA,San Bernardino,4.888,5.07,5.214,5.519,U.S Dollar,US Gallon,2023-03-10
California,CA,San Diego,4.957,5.168,5.313,5.51,U.S Dollar,US Gallon,2023-03-10
California,CA,San Francisco,5.095,5.267,5.434,5.694,U.S Dollar,US Gallon,2023-03-10
California,CA,San Jose,4.974,5.169,5.322,5.665,U.S Dollar,US Gallon,2023-03-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.153,5.341,5.495,5.952,U.S Dollar,US Gallon,2023-03-10
California,CA,San Rafael,5.072,5.279,5.5,5.554,U.S Dollar,US Gallon,2023-03-10
California,CA,Santa Barbara-Santa Maria-Lompoc,4.909,5.068,5.218,5.72,U.S Dollar,US Gallon,2023-03-10
California,CA,Santa Cruz-Watsonville,4.917,5.123,5.284,5.722,U.S Dollar,US Gallon,2023-03-10
California,CA,Santa Rosa,5.062,5.271,5.417,5.618,U.S Dollar,US Gallon,2023-03-10
California,CA,Stockton-Lodi,4.78,5.005,5.175,5.537,U.S Dollar,US Gallon,2023-03-10
California,CA,Vallejo-Fairfield,4.88,5.104,5.245,5.478,U.S Dollar,US Gallon,2023-03-10
California,CA,Ventura,4.966,5.162,5.29,5.79,U.S Dollar,US Gallon,2023-03-10
California,CA,Visalia-Tulare-Porterville,4.867,5.047,5.248,5.637,U.S Dollar,US Gallon,2023-03-10
California,CA,Yolo,4.851,5.028,5.235,5.349,U.S Dollar,US Gallon,2023-03-10
California,CA,Yuba City,4.585,4.805,4.947,5.274,U.S Dollar,US Gallon,2023-03-10
Colorado,CO,Boulder-Longmont,3.933,4.315,4.563,4.591,U.S Dollar,US Gallon,2023-03-10
Colorado,CO,Colorado Springs,3.94,4.318,4.59,4.657,U.S Dollar,US Gallon,2023-03-10
Colorado,CO,Denver,3.917,4.306,4.583,4.613,U.S Dollar,US Gallon,2023-03-10
Colorado,CO,Durango,3.542,3.775,4.049,4.461,U.S Dollar,US Gallon,2023-03-10
Colorado,CO,Fort Collins-Loveland,4.017,4.386,4.668,4.702,U.S Dollar,US Gallon,2023-03-10
Colorado,CO,Glenwood Springs,4.322,4.685,4.849,5.105,U.S Dollar,US Gallon,2023-03-10
Colorado,CO,Grand Junction (CO only),3.913,4.228,4.501,4.721,U.S Dollar,US Gallon,2023-03-10
Colorado,CO,Greeley,3.82,4.222,4.488,4.525,U.S Dollar,US Gallon,2023-03-10
Colorado,CO,Pueblo,4.014,4.4,4.693,4.817,U.S Dollar,US Gallon,2023-03-10
Colorado,CO,Vail,4.219,4.446,4.735,4.943,U.S Dollar,US Gallon,2023-03-10
Connecticut,CT,Bridgeport,3.371,3.924,4.349,4.678,U.S Dollar,US Gallon,2023-03-10
Connecticut,CT,Hartford,3.298,3.822,4.231,4.639,U.S Dollar,US Gallon,2023-03-10
Connecticut,CT,Lower Fairfield County,3.33,3.84,4.287,4.638,U.S Dollar,US Gallon,2023-03-10
Connecticut,CT,New Haven-Meriden,3.306,3.827,4.203,4.675,U.S Dollar,US Gallon,2023-03-10
Connecticut,CT,New London-Norwich (CT only),3.313,3.844,4.256,4.731,U.S Dollar,US Gallon,2023-03-10
Connecticut,CT,Windham,3.361,3.804,4.244,4.75,U.S Dollar,US Gallon,2023-03-10
District of Columbia,DC,Washington (DC only),3.511,4.006,4.426,4.734,U.S Dollar,US Gallon,2023-03-10
District of Columbia,DC,Washington (Entire Metro Average),3.356,3.826,4.158,4.4,U.S Dollar,US Gallon,2023-03-10
Delaware,DE,Dover,3.263,3.634,3.908,4.093,U.S Dollar,US Gallon,2023-03-10
Delaware,DE,Milford-Seaford,3.265,3.581,3.865,4.091,U.S Dollar,US Gallon,2023-03-10
Delaware,DE,Wilmington-Newark (DE only),3.261,3.769,4.021,4.121,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Bradenton-Sarasota-Venice,3.307,3.707,3.982,4.386,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Crestview-Fort Walton Beach,3.211,3.533,3.868,4.134,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Daytona Beach,3.298,3.69,4.012,4.437,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Fort Lauderdale,3.368,3.782,4.114,4.536,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Fort Myers-Cape Coral,3.306,3.696,3.966,4.403,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Gainesville,3.34,3.741,4.053,4.503,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Homosassa Springs,3.311,3.654,4.01,4.392,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Jacksonville,3.287,3.65,3.978,4.406,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Lakeland-Winter Haven,3.302,3.68,3.981,4.416,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Melbourne-Titusville,3.28,3.694,3.984,4.468,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Miami,3.363,3.752,4.006,4.496,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Naples,3.361,3.745,4.037,4.492,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Ocala,3.324,3.715,4.005,4.373,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Orlando,3.288,3.665,3.937,4.341,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Panama City,3.221,3.622,3.955,4.221,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Pensacola,3.27,3.636,3.943,4.189,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Port St. Lucie,3.37,3.75,4.101,4.499,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Punta Gorda,3.298,3.725,3.963,4.329,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Sebastian-Vero Beach,3.361,3.791,4.164,4.474,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Sebring,3.332,3.751,3.979,4.368,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Tallahassee,3.311,3.664,4.028,4.462,U.S Dollar,US Gallon,2023-03-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.304,3.691,3.994,4.335,U.S Dollar,US Gallon,2023-03-10
Florida,FL,The Villages,3.304,3.707,4.003,4.133,U.S Dollar,US Gallon,2023-03-10
Florida,FL,West Palm Beach-Boca Raton,3.529,3.969,4.288,4.626,U.S Dollar,US Gallon,2023-03-10
Georgia,GA,Albany,3.269,3.647,3.965,4.091,U.S Dollar,US Gallon,2023-03-10
Georgia,GA,Athens,3.196,3.603,3.974,4.29,U.S Dollar,US Gallon,2023-03-10
Georgia,GA,Atlanta,3.263,3.639,4.006,4.343,U.S Dollar,US Gallon,2023-03-10
Georgia,GA,Augusta-Aiken (GA only),3.267,3.686,3.946,4.225,U.S Dollar,US Gallon,2023-03-10
Georgia,GA,Brunswick,3.293,3.678,4.054,4.269,U.S Dollar,US Gallon,2023-03-10
Georgia,GA,Catoosa-Dade-Walker,3.191,3.62,3.891,4.149,U.S Dollar,US Gallon,2023-03-10
Georgia,GA,Columbus (GA only),3.248,3.579,3.866,4.314,U.S Dollar,US Gallon,2023-03-10
Georgia,GA,Dalton,3.229,3.59,3.883,4.047,U.S Dollar,US Gallon,2023-03-10
Georgia,GA,Gainesville,3.198,3.539,3.907,4.205,U.S Dollar,US Gallon,2023-03-10
Georgia,GA,Hinesville-Fort Stewart,3.332,3.751,3.968,4.455,U.S Dollar,US Gallon,2023-03-10
Georgia,GA,Macon,3.269,3.69,4.052,4.323,U.S Dollar,US Gallon,2023-03-10
Georgia,GA,Rome,3.226,3.573,3.888,4.203,U.S Dollar,US Gallon,2023-03-10
Georgia,GA,Savannah,3.325,3.749,4.08,4.282,U.S Dollar,US Gallon,2023-03-10
Georgia,GA,Valdosta,3.265,3.645,3.965,4.12,U.S Dollar,US Gallon,2023-03-10
Georgia,GA,Warner Robins,3.27,3.615,3.911,4.064,U.S Dollar,US Gallon,2023-03-10
Hawaii,HI,Hilo,4.844,5.088,5.316,6.188,U.S Dollar,US Gallon,2023-03-10
Hawaii,HI,Honolulu,4.771,5.023,5.283,5.886,U.S Dollar,US Gallon,2023-03-10
Hawaii,HI,Kahului,4.91,5.085,5.323,6.088,U.S Dollar,US Gallon,2023-03-10
Hawaii,HI,Lihue (Kauai),5.285,5.652,5.775,6.682,U.S Dollar,US Gallon,2023-03-10
Hawaii,HI,Wailuku,4.91,5.085,5.323,6.088,U.S Dollar,US Gallon,2023-03-10
Iowa,IA,Ames,3.296,3.749,3.965,3.793,U.S Dollar,US Gallon,2023-03-10
Iowa,IA,Cedar Rapids,3.249,3.549,4.04,3.873,U.S Dollar,US Gallon,2023-03-10
Iowa,IA,Council Bluffs,3.162,3.367,3.92,3.991,U.S Dollar,US Gallon,2023-03-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.229,3.511,4.043,4.065,U.S Dollar,US Gallon,2023-03-10
Iowa,IA,Des Moines,3.279,3.553,4.023,3.861,U.S Dollar,US Gallon,2023-03-10
Iowa,IA,Dubuque,3.28,3.645,4.189,4.03,U.S Dollar,US Gallon,2023-03-10
Iowa,IA,Iowa City,3.279,3.48,4.031,3.869,U.S Dollar,US Gallon,2023-03-10
Iowa,IA,Sioux City (IA only),3.17,3.471,3.903,3.976,U.S Dollar,US Gallon,2023-03-10
Iowa,IA,Waterloo-Cedar Falls,3.273,3.535,4.061,3.854,U.S Dollar,US Gallon,2023-03-10
Idaho,ID,Boise City,3.832,4.003,4.196,4.465,U.S Dollar,US Gallon,2023-03-10
Idaho,ID,Coeur D'Alene,3.399,3.639,3.867,4.408,U.S Dollar,US Gallon,2023-03-10
Idaho,ID,Franklin,3.81,4.139,4.299,4.389,U.S Dollar,US Gallon,2023-03-10
Idaho,ID,Idaho Falls,3.499,3.765,3.948,4.482,U.S Dollar,US Gallon,2023-03-10
Idaho,ID,Lewiston,3.467,3.784,3.934,4.401,U.S Dollar,US Gallon,2023-03-10
Idaho,ID,Pocatello,3.67,3.906,4.109,4.295,U.S Dollar,US Gallon,2023-03-10
Idaho,ID,Twin Falls,3.776,4.024,4.314,4.639,U.S Dollar,US Gallon,2023-03-10
Illinois,IL,Alexander County,3.599,0,4.999,0,U.S Dollar,US Gallon,2023-03-10
Illinois,IL,Bloomington-Normal,3.556,3.967,4.272,4.113,U.S Dollar,US Gallon,2023-03-10
Illinois,IL,Carbondale-Marion,3.546,3.909,4.245,4.443,U.S Dollar,US Gallon,2023-03-10
Illinois,IL,Champaign-Urbana,3.492,3.934,4.151,4.038,U.S Dollar,US Gallon,2023-03-10
Illinois,IL,Chicago Metro,3.799,4.252,4.723,4.442,U.S Dollar,US Gallon,2023-03-10
Illinois,IL,City of Chicago,4.05,4.544,5.011,4.985,U.S Dollar,US Gallon,2023-03-10
Illinois,IL,Danville,3.512,3.858,4.159,4.099,U.S Dollar,US Gallon,2023-03-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.53,3.948,4.344,4.512,U.S Dollar,US Gallon,2023-03-10
Illinois,IL,Decatur,3.511,3.942,4.212,4.016,U.S Dollar,US Gallon,2023-03-10
Illinois,IL,East Saint Louis,3.484,3.849,4.141,4.483,U.S Dollar,US Gallon,2023-03-10
Illinois,IL,Elgin,3.633,4.08,4.526,4.268,U.S Dollar,US Gallon,2023-03-10
Illinois,IL,Kankakee-Bradley,3.584,4.01,4.295,4.129,U.S Dollar,US Gallon,2023-03-10
Illinois,IL,Lake County,3.676,4.091,4.577,4.085,U.S Dollar,US Gallon,2023-03-10
Illinois,IL,Peoria-Pekin,3.572,4.003,4.328,4.301,U.S Dollar,US Gallon,2023-03-10
Illinois,IL,Quincy,3.668,3.956,4.267,3.979,U.S Dollar,US Gallon,2023-03-10
Illinois,IL,Rockford,3.64,4.062,4.427,4.172,U.S Dollar,US Gallon,2023-03-10
Illinois,IL,Springfield,3.507,3.874,4.201,4.018,U.S Dollar,US Gallon,2023-03-10
Indiana,IN,Bloomington,3.481,3.938,4.358,4.416,U.S Dollar,US Gallon,2023-03-10
Indiana,IN,Clarksville,3.318,3.687,3.983,4.447,U.S Dollar,US Gallon,2023-03-10
Indiana,IN,Columbus,3.397,3.873,4.281,4.407,U.S Dollar,US Gallon,2023-03-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.43,3.825,4.21,4.414,U.S Dollar,US Gallon,2023-03-10
Indiana,IN,Elkhart,3.383,3.814,4.237,4.434,U.S Dollar,US Gallon,2023-03-10
Indiana,IN,Evansville,3.341,3.709,4.026,4.561,U.S Dollar,US Gallon,2023-03-10
Indiana,IN,Fort Wayne,3.389,3.886,4.313,4.501,U.S Dollar,US Gallon,2023-03-10
Indiana,IN,Gary,3.418,3.876,4.353,4.349,U.S Dollar,US Gallon,2023-03-10
Indiana,IN,Indianapolis,3.386,3.878,4.312,4.493,U.S Dollar,US Gallon,2023-03-10
Indiana,IN,Kokomo,3.471,3.897,4.368,4.525,U.S Dollar,US Gallon,2023-03-10
Indiana,IN,Lafayette,3.512,3.954,4.401,4.444,U.S Dollar,US Gallon,2023-03-10
Indiana,IN,Michigan City-La Porte,3.475,3.899,4.382,4.154,U.S Dollar,US Gallon,2023-03-10
Indiana,IN,Muncie,3.389,3.811,4.264,4.417,U.S Dollar,US Gallon,2023-03-10
Indiana,IN,South Bend,3.369,3.837,4.286,4.383,U.S Dollar,US Gallon,2023-03-10
Indiana,IN,Terre Haute,3.413,3.837,4.213,4.417,U.S Dollar,US Gallon,2023-03-10
Kansas,KS,Kansas City (KS only),3,3.273,3.567,3.825,U.S Dollar,US Gallon,2023-03-10
Kansas,KS,Lawrence,3.123,3.392,3.804,3.878,U.S Dollar,US Gallon,2023-03-10
Kansas,KS,Manhattan,3.131,3.46,3.871,3.855,U.S Dollar,US Gallon,2023-03-10
Kansas,KS,Topeka,3.088,3.416,3.76,3.893,U.S Dollar,US Gallon,2023-03-10
Kansas,KS,Wichita,3.028,3.248,3.508,3.772,U.S Dollar,US Gallon,2023-03-10
Kentucky,KY,Bowling Green,3.116,3.46,3.821,4.026,U.S Dollar,US Gallon,2023-03-10
Kentucky,KY,Covington,3.419,3.78,4.156,3.979,U.S Dollar,US Gallon,2023-03-10
Kentucky,KY,Elizabethtown-Fort Knox,3.057,3.43,3.809,3.931,U.S Dollar,US Gallon,2023-03-10
Kentucky,KY,Henderson,2.981,3.311,3.699,3.894,U.S Dollar,US Gallon,2023-03-10
Kentucky,KY,Hopkinsville,3.148,3.592,3.923,4.192,U.S Dollar,US Gallon,2023-03-10
Kentucky,KY,Huntington-Ashland (KY only),3.35,3.813,4.161,4.501,U.S Dollar,US Gallon,2023-03-10
Kentucky,KY,Lexington,3.154,3.584,3.974,4.104,U.S Dollar,US Gallon,2023-03-10
Kentucky,KY,Louisville (KY only),3.239,3.651,3.979,4.019,U.S Dollar,US Gallon,2023-03-10
Kentucky,KY,Owensboro,3.074,3.522,3.892,4.092,U.S Dollar,US Gallon,2023-03-10
Louisiana,LA,Alexandria,3.095,3.469,3.766,4.114,U.S Dollar,US Gallon,2023-03-10
Louisiana,LA,Baton Rouge,3.081,3.465,3.783,4.032,U.S Dollar,US Gallon,2023-03-10
Louisiana,LA,Hammond,3.082,3.441,3.789,4.034,U.S Dollar,US Gallon,2023-03-10
Louisiana,LA,Houma-Thibodaux,3.155,3.475,3.836,4.058,U.S Dollar,US Gallon,2023-03-10
Louisiana,LA,Lafayette,3.11,3.48,3.799,4.042,U.S Dollar,US Gallon,2023-03-10
Louisiana,LA,Lake Charles,3.112,3.474,3.813,4.012,U.S Dollar,US Gallon,2023-03-10
Louisiana,LA,Monroe,3.041,3.402,3.743,3.865,U.S Dollar,US Gallon,2023-03-10
Louisiana,LA,New Orleans,3.104,3.525,3.884,4.2,U.S Dollar,US Gallon,2023-03-10
Louisiana,LA,Shreveport-Bossier City,3.061,3.414,3.721,3.867,U.S Dollar,US Gallon,2023-03-10
Massachusetts,MA,Barnstable-Yarmouth,3.421,3.998,4.31,4.925,U.S Dollar,US Gallon,2023-03-10
Massachusetts,MA,Boston (MA only),3.306,3.879,4.23,4.761,U.S Dollar,US Gallon,2023-03-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.34,3.877,4.245,4.845,U.S Dollar,US Gallon,2023-03-10
Massachusetts,MA,Pittsfield,3.33,3.996,4.276,4.673,U.S Dollar,US Gallon,2023-03-10
Massachusetts,MA,Seekonk,3.212,3.712,4.059,4.576,U.S Dollar,US Gallon,2023-03-10
Massachusetts,MA,Springfield,3.206,3.757,4.071,4.614,U.S Dollar,US Gallon,2023-03-10
Massachusetts,MA,Worcester,3.254,3.86,4.188,4.739,U.S Dollar,US Gallon,2023-03-10
Maryland,MD,Annapolis,3.272,3.764,4.025,4.154,U.S Dollar,US Gallon,2023-03-10
Maryland,MD,Baltimore,3.282,3.731,3.996,4.141,U.S Dollar,US Gallon,2023-03-10
Maryland,MD,Bowie-St. Charles,3.29,3.933,4.176,4.26,U.S Dollar,US Gallon,2023-03-10
Maryland,MD,Cumberland (MD Only),3.548,3.879,4.165,4.685,U.S Dollar,US Gallon,2023-03-10
Maryland,MD,Frederick,3.253,3.627,3.892,4.112,U.S Dollar,US Gallon,2023-03-10
Maryland,MD,Hagerstown,3.318,3.621,3.931,4.433,U.S Dollar,US Gallon,2023-03-10
Maryland,MD,Salisbury,3.275,3.631,3.906,4.141,U.S Dollar,US Gallon,2023-03-10
Maryland,MD,Washington (MD only),3.349,3.876,4.175,4.34,U.S Dollar,US Gallon,2023-03-10
Maine,ME,Bangor,3.386,3.745,4.202,5.207,U.S Dollar,US Gallon,2023-03-10
Maine,ME,Lewiston-Auburn,3.516,3.913,4.215,5.446,U.S Dollar,US Gallon,2023-03-10
Maine,ME,Portland,3.441,3.842,4.183,5.16,U.S Dollar,US Gallon,2023-03-10
Michigan,MI,Ann Arbor,3.564,4.002,4.468,4.547,U.S Dollar,US Gallon,2023-03-10
Michigan,MI,Benton Harbor,3.518,3.897,4.338,4.351,U.S Dollar,US Gallon,2023-03-10
Michigan,MI,Flint,3.548,3.97,4.43,4.272,U.S Dollar,US Gallon,2023-03-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.534,3.983,4.414,4.182,U.S Dollar,US Gallon,2023-03-10
Michigan,MI,Jackson,3.545,3.966,4.439,4.404,U.S Dollar,US Gallon,2023-03-10
Michigan,MI,Lansing-East Lansing,3.557,4.027,4.504,4.406,U.S Dollar,US Gallon,2023-03-10
Michigan,MI,Marquette,3.51,4.019,4.509,4.718,U.S Dollar,US Gallon,2023-03-10
Michigan,MI,Metro Detroit,3.551,4.045,4.525,4.692,U.S Dollar,US Gallon,2023-03-10
Michigan,MI,Saginaw-Bay City-Midland,3.57,3.989,4.447,4.192,U.S Dollar,US Gallon,2023-03-10
Michigan,MI,Traverse City,3.556,3.974,4.381,4.272,U.S Dollar,US Gallon,2023-03-10
Minnesota,MN,Duluth-Superior (MN only),3.31,3.59,3.998,4.225,U.S Dollar,US Gallon,2023-03-10
Minnesota,MN,Houston County,3.308,0,4.141,3.833,U.S Dollar,US Gallon,2023-03-10
Minnesota,MN,Mankato,3.322,3.595,4.098,3.707,U.S Dollar,US Gallon,2023-03-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.346,3.642,4.02,4.044,U.S Dollar,US Gallon,2023-03-10
Minnesota,MN,Moorhead,3.264,3.498,3.935,4.375,U.S Dollar,US Gallon,2023-03-10
Minnesota,MN,Polk County,3.257,3.382,3.799,4.086,U.S Dollar,US Gallon,2023-03-10
Minnesota,MN,Rochester,3.358,3.615,4.111,3.846,U.S Dollar,US Gallon,2023-03-10
Minnesota,MN,St. Cloud,3.251,3.531,3.972,3.903,U.S Dollar,US Gallon,2023-03-10
Missouri,MO,Cape Girardeau,3.065,3.304,3.703,4.046,U.S Dollar,US Gallon,2023-03-10
Missouri,MO,Columbia,3.087,3.262,3.564,4.028,U.S Dollar,US Gallon,2023-03-10
Missouri,MO,Jefferson City,3.141,3.424,3.746,4.106,U.S Dollar,US Gallon,2023-03-10
Missouri,MO,Joplin,3.011,3.342,3.683,3.817,U.S Dollar,US Gallon,2023-03-10
Missouri,MO,Kansas City (MO only),2.992,3.257,3.543,3.816,U.S Dollar,US Gallon,2023-03-10
Missouri,MO,Springfield,3.137,3.418,3.755,3.827,U.S Dollar,US Gallon,2023-03-10
Missouri,MO,St. Joseph,3.056,3.376,3.656,3.88,U.S Dollar,US Gallon,2023-03-10
Missouri,MO,St. Louis (MO only),3.01,3.301,3.559,3.956,U.S Dollar,US Gallon,2023-03-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.013,3.33,3.614,4.041,U.S Dollar,US Gallon,2023-03-10
Mississippi,MS,Hattiesburg,3.008,3.372,3.748,4.151,U.S Dollar,US Gallon,2023-03-10
Mississippi,MS,Jackson,3.012,3.38,3.718,4.012,U.S Dollar,US Gallon,2023-03-10
Mississippi,MS,South Haven - Olive Branch,3.028,3.526,3.871,4.038,U.S Dollar,US Gallon,2023-03-10
Montana,MT,Billings,3.217,3.468,3.79,4.169,U.S Dollar,US Gallon,2023-03-10
Montana,MT,Great Falls,3.261,3.525,3.769,4.163,U.S Dollar,US Gallon,2023-03-10
Montana,MT,Missoula,3.269,3.521,3.765,4.239,U.S Dollar,US Gallon,2023-03-10
North Carolina,NC,Asheville,3.25,3.61,3.973,4.44,U.S Dollar,US Gallon,2023-03-10
North Carolina,NC,Burlington,3.228,3.61,4.01,4.317,U.S Dollar,US Gallon,2023-03-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.255,3.64,3.962,4.107,U.S Dollar,US Gallon,2023-03-10
North Carolina,NC,Durham-Chapel Hill,3.321,3.72,4.044,4.261,U.S Dollar,US Gallon,2023-03-10
North Carolina,NC,Fayetteville,3.251,3.606,3.915,3.958,U.S Dollar,US Gallon,2023-03-10
North Carolina,NC,Goldsboro,3.232,3.617,3.928,4.048,U.S Dollar,US Gallon,2023-03-10
North Carolina,NC,Greensboro,3.242,3.616,3.948,4.171,U.S Dollar,US Gallon,2023-03-10
