State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Delaware,DE,Wilmington-Newark (DE only),3.767,4.316,4.55,4.256,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Bradenton-Sarasota-Venice,3.884,4.271,4.593,4.473,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Crestview-Fort Walton Beach,3.54,3.907,4.257,4.13,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Daytona Beach,3.86,4.261,4.589,4.441,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Fort Lauderdale,3.876,4.238,4.54,4.403,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Fort Myers-Cape Coral,3.875,4.271,4.606,4.464,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Gainesville,3.89,4.259,4.652,4.42,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Homosassa Springs,3.916,4.301,4.619,4.507,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Jacksonville,3.858,4.229,4.585,4.431,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Lakeland-Winter Haven,3.87,4.278,4.576,4.448,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Melbourne-Titusville,3.866,4.256,4.59,4.442,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Miami,3.799,4.085,4.312,4.287,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Naples,3.914,4.306,4.632,4.497,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Ocala,3.89,4.239,4.612,4.46,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Orlando,3.881,4.271,4.565,4.457,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Panama City,3.583,3.939,4.321,4.132,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Pensacola,3.563,3.935,4.297,4.07,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Port St. Lucie,3.907,4.281,4.592,4.443,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Punta Gorda,3.846,4.274,4.582,4.47,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Sebastian-Vero Beach,3.864,4.265,4.531,4.45,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Sebring,3.893,4.251,4.578,4.521,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Tallahassee,3.751,4.13,4.527,4.223,U.S Dollar,US Gallon,2023-08-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.896,4.286,4.605,4.474,U.S Dollar,US Gallon,2023-08-17
Florida,FL,The Villages,3.882,4.313,4.645,4.457,U.S Dollar,US Gallon,2023-08-17
Florida,FL,West Palm Beach-Boca Raton,3.979,4.397,4.722,4.497,U.S Dollar,US Gallon,2023-08-17
Georgia,GA,Albany,3.569,3.931,4.312,4.258,U.S Dollar,US Gallon,2023-08-17
Georgia,GA,Athens,3.598,4,4.354,4.208,U.S Dollar,US Gallon,2023-08-17
Georgia,GA,Atlanta,3.653,4.05,4.439,4.24,U.S Dollar,US Gallon,2023-08-17
Georgia,GA,Augusta-Aiken (GA only),3.614,4.067,4.411,4.174,U.S Dollar,US Gallon,2023-08-17
Georgia,GA,Brunswick,3.626,4.057,4.359,4.264,U.S Dollar,US Gallon,2023-08-17
Georgia,GA,Catoosa-Dade-Walker,3.575,4.006,4.431,4.195,U.S Dollar,US Gallon,2023-08-17
Georgia,GA,Columbus (GA only),3.607,3.958,4.332,4.174,U.S Dollar,US Gallon,2023-08-17
Georgia,GA,Dalton,3.618,4.019,4.34,4.197,U.S Dollar,US Gallon,2023-08-17
Georgia,GA,Gainesville,3.613,3.993,4.373,4.175,U.S Dollar,US Gallon,2023-08-17
Georgia,GA,Hinesville-Fort Stewart,3.663,4.076,4.464,4.263,U.S Dollar,US Gallon,2023-08-17
Georgia,GA,Macon,3.637,4.036,4.436,4.279,U.S Dollar,US Gallon,2023-08-17
Georgia,GA,Rome,3.55,3.948,4.336,4.135,U.S Dollar,US Gallon,2023-08-17
Georgia,GA,Savannah,3.699,4.143,4.516,4.293,U.S Dollar,US Gallon,2023-08-17
Georgia,GA,Valdosta,3.597,4,4.387,4.256,U.S Dollar,US Gallon,2023-08-17
Georgia,GA,Warner Robins,3.597,3.923,4.279,4.221,U.S Dollar,US Gallon,2023-08-17
Hawaii,HI,Hilo,4.887,5.071,5.42,5.827,U.S Dollar,US Gallon,2023-08-17
Hawaii,HI,Honolulu,4.666,4.915,5.19,5.607,U.S Dollar,US Gallon,2023-08-17
Hawaii,HI,Kahului,4.838,5.051,5.254,5.784,U.S Dollar,US Gallon,2023-08-17
Hawaii,HI,Lihue (Kauai),5.288,5.56,5.748,6.474,U.S Dollar,US Gallon,2023-08-17
Hawaii,HI,Wailuku,4.838,5.051,5.254,5.784,U.S Dollar,US Gallon,2023-08-17
Iowa,IA,Ames,3.857,4.067,4.557,4.104,U.S Dollar,US Gallon,2023-08-17
Iowa,IA,Cedar Rapids,3.724,4.112,4.56,4.178,U.S Dollar,US Gallon,2023-08-17
Iowa,IA,Council Bluffs,3.651,3.898,4.387,4.183,U.S Dollar,US Gallon,2023-08-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.675,4.009,4.534,4.233,U.S Dollar,US Gallon,2023-08-17
Iowa,IA,Des Moines,3.744,4.085,4.487,4.093,U.S Dollar,US Gallon,2023-08-17
Iowa,IA,Dubuque,3.853,4.176,4.804,4.182,U.S Dollar,US Gallon,2023-08-17
Iowa,IA,Iowa City,3.849,4.227,4.609,4.119,U.S Dollar,US Gallon,2023-08-17
Iowa,IA,Sioux City (IA only),3.834,4.152,4.599,4.109,U.S Dollar,US Gallon,2023-08-17
Iowa,IA,Waterloo-Cedar Falls,3.665,4.008,4.447,4.195,U.S Dollar,US Gallon,2023-08-17
Idaho,ID,Boise City,4.162,4.33,4.53,4.5,U.S Dollar,US Gallon,2023-08-17
Idaho,ID,Coeur D'Alene,4.039,4.311,4.59,4.303,U.S Dollar,US Gallon,2023-08-17
Idaho,ID,Franklin,4.229,4.569,4.745,4.48,U.S Dollar,US Gallon,2023-08-17
Idaho,ID,Idaho Falls,4.018,4.287,4.549,4.386,U.S Dollar,US Gallon,2023-08-17
Idaho,ID,Lewiston,4.006,4.234,4.451,4.355,U.S Dollar,US Gallon,2023-08-17
Idaho,ID,Pocatello,4.103,4.381,4.636,4.393,U.S Dollar,US Gallon,2023-08-17
Idaho,ID,Twin Falls,4.027,4.272,4.539,4.479,U.S Dollar,US Gallon,2023-08-17
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-08-17
Illinois,IL,Bloomington-Normal,3.991,4.396,4.767,4.104,U.S Dollar,US Gallon,2023-08-17
Illinois,IL,Carbondale-Marion,3.858,4.296,4.646,4.283,U.S Dollar,US Gallon,2023-08-17
Illinois,IL,Champaign-Urbana,3.756,4.173,4.528,4.093,U.S Dollar,US Gallon,2023-08-17
Illinois,IL,Chicago Metro,4.46,4.934,5.4,4.455,U.S Dollar,US Gallon,2023-08-17
Illinois,IL,City of Chicago,4.649,5.133,5.629,4.729,U.S Dollar,US Gallon,2023-08-17
Illinois,IL,Danville,3.814,4.24,4.652,4.219,U.S Dollar,US Gallon,2023-08-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.992,4.35,4.754,4.363,U.S Dollar,US Gallon,2023-08-17
Illinois,IL,Decatur,3.784,4.248,4.633,3.98,U.S Dollar,US Gallon,2023-08-17
Illinois,IL,East Saint Louis,3.873,4.257,4.604,4.293,U.S Dollar,US Gallon,2023-08-17
Illinois,IL,Elgin,4.249,4.73,5.169,4.338,U.S Dollar,US Gallon,2023-08-17
Illinois,IL,Kankakee-Bradley,3.85,4.328,4.665,4.409,U.S Dollar,US Gallon,2023-08-17
Illinois,IL,Lake County,4.273,4.733,5.238,4.329,U.S Dollar,US Gallon,2023-08-17
Illinois,IL,Peoria-Pekin,4.05,4.432,4.815,4.242,U.S Dollar,US Gallon,2023-08-17
Illinois,IL,Quincy,3.988,4.336,4.67,4.186,U.S Dollar,US Gallon,2023-08-17
Illinois,IL,Rockford,4.005,4.439,4.819,4.239,U.S Dollar,US Gallon,2023-08-17
Illinois,IL,Springfield,3.951,4.359,4.76,4.168,U.S Dollar,US Gallon,2023-08-17
Indiana,IN,Bloomington,3.983,4.444,4.931,4.525,U.S Dollar,US Gallon,2023-08-17
Indiana,IN,Clarksville,3.952,4.313,4.684,4.327,U.S Dollar,US Gallon,2023-08-17
Indiana,IN,Columbus,3.948,4.458,4.923,4.476,U.S Dollar,US Gallon,2023-08-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.67,4.1,4.553,4.287,U.S Dollar,US Gallon,2023-08-17
Indiana,IN,Elkhart,3.859,4.251,4.698,4.371,U.S Dollar,US Gallon,2023-08-17
Indiana,IN,Evansville,3.565,3.967,4.359,4.322,U.S Dollar,US Gallon,2023-08-17
Indiana,IN,Fort Wayne,3.941,4.381,4.843,4.477,U.S Dollar,US Gallon,2023-08-17
Indiana,IN,Gary,4.157,4.635,5.093,4.423,U.S Dollar,US Gallon,2023-08-17
Indiana,IN,Indianapolis,3.939,4.413,4.894,4.5,U.S Dollar,US Gallon,2023-08-17
Indiana,IN,Kokomo,3.947,4.346,4.789,4.527,U.S Dollar,US Gallon,2023-08-17
Indiana,IN,Lafayette,3.945,4.395,4.865,4.468,U.S Dollar,US Gallon,2023-08-17
Indiana,IN,Michigan City-La Porte,4.133,4.631,5.077,4.459,U.S Dollar,US Gallon,2023-08-17
Indiana,IN,Muncie,3.934,4.354,4.797,4.452,U.S Dollar,US Gallon,2023-08-17
Indiana,IN,South Bend,3.892,4.35,4.83,4.459,U.S Dollar,US Gallon,2023-08-17
Indiana,IN,Terre Haute,3.902,4.368,4.774,4.475,U.S Dollar,US Gallon,2023-08-17
Kansas,KS,Kansas City (KS only),3.705,3.993,4.295,3.987,U.S Dollar,US Gallon,2023-08-17
Kansas,KS,Lawrence,3.661,3.998,4.393,4.016,U.S Dollar,US Gallon,2023-08-17
Kansas,KS,Manhattan,3.68,4.025,4.351,4.013,U.S Dollar,US Gallon,2023-08-17
Kansas,KS,Topeka,3.667,3.988,4.338,4.042,U.S Dollar,US Gallon,2023-08-17
Kansas,KS,Wichita,3.701,3.946,4.165,4.022,U.S Dollar,US Gallon,2023-08-17
Kentucky,KY,Bowling Green,3.545,3.932,4.319,4.027,U.S Dollar,US Gallon,2023-08-17
Kentucky,KY,Covington,3.607,4.068,4.482,4.069,U.S Dollar,US Gallon,2023-08-17
Kentucky,KY,Elizabethtown-Fort Knox,3.52,3.912,4.28,3.95,U.S Dollar,US Gallon,2023-08-17
Kentucky,KY,Henderson,3.395,3.793,4.185,3.981,U.S Dollar,US Gallon,2023-08-17
Kentucky,KY,Hopkinsville,3.499,3.865,4.231,4.24,U.S Dollar,US Gallon,2023-08-17
Kentucky,KY,Huntington-Ashland (KY only),3.579,4.081,4.563,4.072,U.S Dollar,US Gallon,2023-08-17
Kentucky,KY,Lexington,3.562,4.005,4.427,3.984,U.S Dollar,US Gallon,2023-08-17
Kentucky,KY,Louisville (KY only),3.945,4.391,4.793,4.097,U.S Dollar,US Gallon,2023-08-17
Kentucky,KY,Owensboro,3.32,3.813,4.243,3.943,U.S Dollar,US Gallon,2023-08-17
Louisiana,LA,Alexandria,3.387,3.712,4.042,3.974,U.S Dollar,US Gallon,2023-08-17
Louisiana,LA,Baton Rouge,3.424,3.794,4.143,3.957,U.S Dollar,US Gallon,2023-08-17
Louisiana,LA,Hammond,3.449,3.808,4.167,4.025,U.S Dollar,US Gallon,2023-08-17
Louisiana,LA,Houma-Thibodaux,3.459,3.859,4.173,3.884,U.S Dollar,US Gallon,2023-08-17
Louisiana,LA,Lafayette,3.448,3.764,4.134,3.971,U.S Dollar,US Gallon,2023-08-17
Louisiana,LA,Lake Charles,3.449,3.773,4.145,3.936,U.S Dollar,US Gallon,2023-08-17
Louisiana,LA,Monroe,3.288,3.649,4.032,3.941,U.S Dollar,US Gallon,2023-08-17
Louisiana,LA,New Orleans,3.43,3.867,4.228,4.028,U.S Dollar,US Gallon,2023-08-17
Louisiana,LA,Shreveport-Bossier City,3.407,3.747,4.087,3.997,U.S Dollar,US Gallon,2023-08-17
Massachusetts,MA,Barnstable-Yarmouth,3.881,4.388,4.73,4.502,U.S Dollar,US Gallon,2023-08-17
Massachusetts,MA,Boston (MA only),3.786,4.302,4.649,4.364,U.S Dollar,US Gallon,2023-08-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.79,4.302,4.651,4.454,U.S Dollar,US Gallon,2023-08-17
Massachusetts,MA,Pittsfield,3.762,4.209,4.501,4.298,U.S Dollar,US Gallon,2023-08-17
Massachusetts,MA,Seekonk,3.687,4.201,4.527,4.22,U.S Dollar,US Gallon,2023-08-17
Massachusetts,MA,Springfield,3.696,4.141,4.476,4.296,U.S Dollar,US Gallon,2023-08-17
Massachusetts,MA,Worcester,3.765,4.267,4.595,4.29,U.S Dollar,US Gallon,2023-08-17
Maryland,MD,Annapolis,3.803,4.33,4.63,4.356,U.S Dollar,US Gallon,2023-08-17
Maryland,MD,Baltimore,3.808,4.281,4.594,4.349,U.S Dollar,US Gallon,2023-08-17
Maryland,MD,Bowie-St. Charles,3.813,4.449,4.728,4.398,U.S Dollar,US Gallon,2023-08-17
Maryland,MD,Cumberland (MD Only),3.7,4.038,4.358,4.381,U.S Dollar,US Gallon,2023-08-17
Maryland,MD,Frederick,3.768,4.165,4.461,4.344,U.S Dollar,US Gallon,2023-08-17
Maryland,MD,Hagerstown,3.701,4.019,4.319,4.358,U.S Dollar,US Gallon,2023-08-17
Maryland,MD,Salisbury,3.797,4.216,4.516,4.339,U.S Dollar,US Gallon,2023-08-17
Maryland,MD,Washington (MD only),3.871,4.38,4.697,4.421,U.S Dollar,US Gallon,2023-08-17
Maine,ME,Bangor,3.808,4.178,4.641,4.305,U.S Dollar,US Gallon,2023-08-17
Maine,ME,Lewiston-Auburn,3.842,4.207,4.588,4.349,U.S Dollar,US Gallon,2023-08-17
Maine,ME,Portland,3.857,4.243,4.625,4.371,U.S Dollar,US Gallon,2023-08-17
Michigan,MI,Ann Arbor,3.914,4.408,4.851,4.372,U.S Dollar,US Gallon,2023-08-17
Michigan,MI,Benton Harbor,3.912,4.34,4.795,4.383,U.S Dollar,US Gallon,2023-08-17
Michigan,MI,Flint,3.898,4.357,4.822,4.399,U.S Dollar,US Gallon,2023-08-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.926,4.387,4.867,4.436,U.S Dollar,US Gallon,2023-08-17
Michigan,MI,Jackson,3.962,4.405,4.874,4.375,U.S Dollar,US Gallon,2023-08-17
Michigan,MI,Lansing-East Lansing,3.94,4.428,4.884,4.433,U.S Dollar,US Gallon,2023-08-17
Michigan,MI,Marquette,3.995,4.382,4.922,4.286,U.S Dollar,US Gallon,2023-08-17
Michigan,MI,Metro Detroit,3.865,4.385,4.881,4.379,U.S Dollar,US Gallon,2023-08-17
Michigan,MI,Saginaw-Bay City-Midland,3.897,4.342,4.798,4.404,U.S Dollar,US Gallon,2023-08-17
Michigan,MI,Traverse City,3.937,4.407,4.862,4.303,U.S Dollar,US Gallon,2023-08-17
Minnesota,MN,Duluth-Superior (MN only),3.75,4.121,4.446,4.242,U.S Dollar,US Gallon,2023-08-17
Minnesota,MN,Houston County,3.691,3.949,4.463,4.149,U.S Dollar,US Gallon,2023-08-17
Minnesota,MN,Mankato,3.742,4.073,4.451,4.176,U.S Dollar,US Gallon,2023-08-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.799,4.134,4.49,4.244,U.S Dollar,US Gallon,2023-08-17
Minnesota,MN,Moorhead,3.767,4.018,4.504,4.066,U.S Dollar,US Gallon,2023-08-17
Minnesota,MN,Polk County,3.746,3.931,4.325,4.026,U.S Dollar,US Gallon,2023-08-17
Minnesota,MN,Rochester,3.768,4.032,4.533,4.145,U.S Dollar,US Gallon,2023-08-17
Minnesota,MN,St. Cloud,3.729,4.027,4.432,4.131,U.S Dollar,US Gallon,2023-08-17
Missouri,MO,Cape Girardeau,3.458,3.729,4.065,4.035,U.S Dollar,US Gallon,2023-08-17
Missouri,MO,Columbia,3.659,3.902,4.172,3.983,U.S Dollar,US Gallon,2023-08-17
Missouri,MO,Jefferson City,3.675,3.878,4.219,3.972,U.S Dollar,US Gallon,2023-08-17
Missouri,MO,Joplin,3.482,3.821,4.186,3.98,U.S Dollar,US Gallon,2023-08-17
Missouri,MO,Kansas City (MO only),3.672,3.961,4.255,3.973,U.S Dollar,US Gallon,2023-08-17
Missouri,MO,Springfield,3.562,3.893,4.252,3.976,U.S Dollar,US Gallon,2023-08-17
Missouri,MO,St. Joseph,3.573,3.881,4.166,3.955,U.S Dollar,US Gallon,2023-08-17
Missouri,MO,St. Louis (MO only),3.609,3.914,4.214,3.952,U.S Dollar,US Gallon,2023-08-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.287,3.646,3.983,3.898,U.S Dollar,US Gallon,2023-08-17
Mississippi,MS,Hattiesburg,3.333,3.679,4.071,3.852,U.S Dollar,US Gallon,2023-08-17
Mississippi,MS,Jackson,3.326,3.655,4.008,3.902,U.S Dollar,US Gallon,2023-08-17
Mississippi,MS,South Haven - Olive Branch,3.356,3.785,4.168,4.011,U.S Dollar,US Gallon,2023-08-17
Montana,MT,Billings,4.046,4.322,4.623,4.334,U.S Dollar,US Gallon,2023-08-17
Montana,MT,Great Falls,3.994,4.295,4.547,4.412,U.S Dollar,US Gallon,2023-08-17
Montana,MT,Missoula,3.949,4.181,4.469,4.401,U.S Dollar,US Gallon,2023-08-17
North Carolina,NC,Asheville,3.569,3.933,4.293,4.133,U.S Dollar,US Gallon,2023-08-17
North Carolina,NC,Burlington,3.528,3.887,4.291,4.263,U.S Dollar,US Gallon,2023-08-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.64,4.036,4.388,4.173,U.S Dollar,US Gallon,2023-08-17
North Carolina,NC,Durham-Chapel Hill,3.646,4.026,4.389,4.254,U.S Dollar,US Gallon,2023-08-17
North Carolina,NC,Fayetteville,3.5,3.862,4.27,4.207,U.S Dollar,US Gallon,2023-08-17
North Carolina,NC,Goldsboro,3.603,3.97,4.324,4.357,U.S Dollar,US Gallon,2023-08-17
North Carolina,NC,Greensboro,3.601,3.977,4.338,4.267,U.S Dollar,US Gallon,2023-08-17
