State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,2.972,3.335,3.666,3.924,U.S Dollar,US Gallon,2023-03-06
Arkansas,AR,Pine Bluff,3.046,3.365,3.865,4.04,U.S Dollar,US Gallon,2023-03-06
Arkansas,AR,Texarkana (AR only),3.071,3.401,3.787,4.111,U.S Dollar,US Gallon,2023-03-06
Arkansas,AR,West Memphis,3.012,3.398,3.821,4.091,U.S Dollar,US Gallon,2023-03-06
Arizona,AZ,East Valley,3.886,4.157,4.463,4.377,U.S Dollar,US Gallon,2023-03-06
Arizona,AZ,Flagstaff,3.599,3.811,4.051,4.496,U.S Dollar,US Gallon,2023-03-06
Arizona,AZ,Glendale,3.878,4.118,4.432,4.28,U.S Dollar,US Gallon,2023-03-06
Arizona,AZ,Lake Havasu-Kingman,3.747,3.846,4.13,4.665,U.S Dollar,US Gallon,2023-03-06
Arizona,AZ,Peoria,3.86,4.144,4.384,4.443,U.S Dollar,US Gallon,2023-03-06
Arizona,AZ,Phoenix Proper,3.872,4.125,4.423,4.339,U.S Dollar,US Gallon,2023-03-06
Arizona,AZ,Phoenix-Mesa,3.865,4.131,4.427,4.377,U.S Dollar,US Gallon,2023-03-06
Arizona,AZ,Pima County,3.313,3.566,3.849,4.314,U.S Dollar,US Gallon,2023-03-06
Arizona,AZ,Prescott,3.541,3.816,4.063,4.549,U.S Dollar,US Gallon,2023-03-06
Arizona,AZ,Scottsdale,3.974,4.212,4.489,4.576,U.S Dollar,US Gallon,2023-03-06
Arizona,AZ,Sierra Vista-Douglas,3.3,3.569,3.858,4.446,U.S Dollar,US Gallon,2023-03-06
Arizona,AZ,Tucson,3.311,3.566,3.847,4.311,U.S Dollar,US Gallon,2023-03-06
Arizona,AZ,West Valley,3.868,4.118,4.409,4.34,U.S Dollar,US Gallon,2023-03-06
Arizona,AZ,Yuma,3.434,3.764,4.003,4.576,U.S Dollar,US Gallon,2023-03-06
California,CA,Bakersfield,4.833,5.013,5.2,5.836,U.S Dollar,US Gallon,2023-03-06
California,CA,Chico-Paradise,4.65,4.876,4.95,5.275,U.S Dollar,US Gallon,2023-03-06
California,CA,El Centro,4.795,4.967,5.167,5.748,U.S Dollar,US Gallon,2023-03-06
California,CA,Fresno,4.817,4.996,5.175,5.611,U.S Dollar,US Gallon,2023-03-06
California,CA,Hanford-Corcoran,4.913,4.864,5.074,5.663,U.S Dollar,US Gallon,2023-03-06
California,CA,Los Angeles-Long Beach,4.945,5.141,5.266,5.681,U.S Dollar,US Gallon,2023-03-06
California,CA,Madera-Chowchilla,4.819,5.069,5.282,5.458,U.S Dollar,US Gallon,2023-03-06
California,CA,Merced,4.726,4.903,5.091,5.503,U.S Dollar,US Gallon,2023-03-06
California,CA,Modesto,4.672,4.893,5.086,5.602,U.S Dollar,US Gallon,2023-03-06
California,CA,Napa,5.147,5.349,5.431,5.781,U.S Dollar,US Gallon,2023-03-06
California,CA,Oakland,4.948,5.135,5.295,5.678,U.S Dollar,US Gallon,2023-03-06
California,CA,Orange County,4.922,5.122,5.24,5.514,U.S Dollar,US Gallon,2023-03-06
California,CA,Redding,4.736,4.849,4.987,5.315,U.S Dollar,US Gallon,2023-03-06
California,CA,Riverside,4.842,5.036,5.199,5.473,U.S Dollar,US Gallon,2023-03-06
California,CA,Sacramento,4.832,5.031,5.203,5.487,U.S Dollar,US Gallon,2023-03-06
California,CA,Salinas,4.976,5.161,5.352,5.801,U.S Dollar,US Gallon,2023-03-06
California,CA,San Bernardino,4.863,5.037,5.198,5.565,U.S Dollar,US Gallon,2023-03-06
California,CA,San Diego,4.932,5.133,5.286,5.525,U.S Dollar,US Gallon,2023-03-06
California,CA,San Francisco,5.088,5.227,5.406,5.729,U.S Dollar,US Gallon,2023-03-06
California,CA,San Jose,4.96,5.144,5.282,5.683,U.S Dollar,US Gallon,2023-03-06
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.123,5.285,5.428,5.957,U.S Dollar,US Gallon,2023-03-06
California,CA,San Rafael,5.043,5.179,5.392,5.55,U.S Dollar,US Gallon,2023-03-06
California,CA,Santa Barbara-Santa Maria-Lompoc,4.874,4.954,5.167,5.73,U.S Dollar,US Gallon,2023-03-06
California,CA,Santa Cruz-Watsonville,4.901,5.061,5.269,5.789,U.S Dollar,US Gallon,2023-03-06
California,CA,Santa Rosa,5.042,5.249,5.391,5.649,U.S Dollar,US Gallon,2023-03-06
California,CA,Stockton-Lodi,4.748,4.955,5.122,5.528,U.S Dollar,US Gallon,2023-03-06
California,CA,Vallejo-Fairfield,4.858,5.089,5.214,5.487,U.S Dollar,US Gallon,2023-03-06
California,CA,Ventura,4.942,5.124,5.267,5.804,U.S Dollar,US Gallon,2023-03-06
California,CA,Visalia-Tulare-Porterville,4.84,4.931,5.13,5.658,U.S Dollar,US Gallon,2023-03-06
California,CA,Yolo,4.776,4.958,5.14,5.396,U.S Dollar,US Gallon,2023-03-06
California,CA,Yuba City,4.573,4.792,4.979,5.298,U.S Dollar,US Gallon,2023-03-06
Colorado,CO,Boulder-Longmont,3.989,4.392,4.675,4.63,U.S Dollar,US Gallon,2023-03-06
Colorado,CO,Colorado Springs,4.015,4.409,4.688,4.716,U.S Dollar,US Gallon,2023-03-06
Colorado,CO,Denver,3.973,4.363,4.663,4.659,U.S Dollar,US Gallon,2023-03-06
Colorado,CO,Durango,3.417,3.718,3.927,4.453,U.S Dollar,US Gallon,2023-03-06
Colorado,CO,Fort Collins-Loveland,4.061,4.415,4.738,4.759,U.S Dollar,US Gallon,2023-03-06
Colorado,CO,Glenwood Springs,4.319,4.678,4.841,5.143,U.S Dollar,US Gallon,2023-03-06
Colorado,CO,Grand Junction (CO only),3.948,4.272,4.561,4.742,U.S Dollar,US Gallon,2023-03-06
Colorado,CO,Greeley,3.886,4.26,4.506,4.583,U.S Dollar,US Gallon,2023-03-06
Colorado,CO,Pueblo,4.157,4.529,4.828,4.873,U.S Dollar,US Gallon,2023-03-06
Colorado,CO,Vail,4.284,4.689,4.812,5.066,U.S Dollar,US Gallon,2023-03-06
Connecticut,CT,Bridgeport,3.316,3.841,4.299,4.682,U.S Dollar,US Gallon,2023-03-06
Connecticut,CT,Hartford,3.242,3.742,4.186,4.661,U.S Dollar,US Gallon,2023-03-06
Connecticut,CT,Lower Fairfield County,3.27,3.759,4.237,4.614,U.S Dollar,US Gallon,2023-03-06
Connecticut,CT,New Haven-Meriden,3.257,3.776,4.162,4.696,U.S Dollar,US Gallon,2023-03-06
Connecticut,CT,New London-Norwich (CT only),3.263,3.761,4.184,4.714,U.S Dollar,US Gallon,2023-03-06
Connecticut,CT,Windham,3.319,3.79,4.224,4.745,U.S Dollar,US Gallon,2023-03-06
District of Columbia,DC,Washington (DC only),3.466,4.09,4.403,4.731,U.S Dollar,US Gallon,2023-03-06
District of Columbia,DC,Washington (Entire Metro Average),3.295,3.779,4.1,4.419,U.S Dollar,US Gallon,2023-03-06
Delaware,DE,Dover,3.2,3.55,3.754,4.17,U.S Dollar,US Gallon,2023-03-06
Delaware,DE,Milford-Seaford,3.2,3.495,3.797,4.139,U.S Dollar,US Gallon,2023-03-06
Delaware,DE,Wilmington-Newark (DE only),3.211,3.732,3.948,4.163,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Bradenton-Sarasota-Venice,3.198,3.588,3.899,4.457,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Crestview-Fort Walton Beach,3.084,3.429,3.737,4.179,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Daytona Beach,3.175,3.569,3.94,4.469,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Fort Lauderdale,3.316,3.744,4.059,4.578,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Fort Myers-Cape Coral,3.172,3.571,3.868,4.477,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Gainesville,3.268,3.674,4.064,4.499,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Homosassa Springs,3.201,3.559,3.904,4.471,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Jacksonville,3.181,3.572,3.929,4.46,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Lakeland-Winter Haven,3.162,3.544,3.85,4.493,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Melbourne-Titusville,3.158,3.579,3.877,4.527,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Miami,3.33,3.733,3.989,4.523,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Naples,3.306,3.684,4.011,4.567,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Ocala,3.175,3.538,3.886,4.396,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Orlando,3.117,3.49,3.791,4.405,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Panama City,3.109,3.464,3.855,4.229,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Pensacola,3.162,3.548,3.866,4.194,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Port St. Lucie,3.264,3.657,4.018,4.529,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Punta Gorda,3.189,3.604,3.909,4.417,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Sebastian-Vero Beach,3.257,3.688,4.076,4.546,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Sebring,3.251,3.662,3.895,4.381,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Tallahassee,3.264,3.649,4.041,4.48,U.S Dollar,US Gallon,2023-03-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.13,3.532,3.854,4.392,U.S Dollar,US Gallon,2023-03-06
Florida,FL,The Villages,3.182,3.567,3.916,4.174,U.S Dollar,US Gallon,2023-03-06
Florida,FL,West Palm Beach-Boca Raton,3.469,3.827,4.184,4.625,U.S Dollar,US Gallon,2023-03-06
Georgia,GA,Albany,3.097,3.48,3.892,4.054,U.S Dollar,US Gallon,2023-03-06
Georgia,GA,Athens,3.064,3.433,3.769,4.326,U.S Dollar,US Gallon,2023-03-06
Georgia,GA,Atlanta,3.143,3.525,3.894,4.346,U.S Dollar,US Gallon,2023-03-06
Georgia,GA,Augusta-Aiken (GA only),3.133,3.541,3.883,4.23,U.S Dollar,US Gallon,2023-03-06
Georgia,GA,Brunswick,3.166,3.525,3.897,4.288,U.S Dollar,US Gallon,2023-03-06
Georgia,GA,Catoosa-Dade-Walker,3.035,3.392,3.74,4.112,U.S Dollar,US Gallon,2023-03-06
Georgia,GA,Columbus (GA only),3.116,3.472,3.837,4.318,U.S Dollar,US Gallon,2023-03-06
Georgia,GA,Dalton,3.054,3.441,3.81,4.025,U.S Dollar,US Gallon,2023-03-06
Georgia,GA,Gainesville,3.025,3.391,3.75,4.186,U.S Dollar,US Gallon,2023-03-06
Georgia,GA,Hinesville-Fort Stewart,3.305,3.763,4.1,4.423,U.S Dollar,US Gallon,2023-03-06
Georgia,GA,Macon,3.172,3.603,3.954,4.349,U.S Dollar,US Gallon,2023-03-06
Georgia,GA,Rome,3.057,3.446,3.792,4.199,U.S Dollar,US Gallon,2023-03-06
Georgia,GA,Savannah,3.248,3.6,4.045,4.293,U.S Dollar,US Gallon,2023-03-06
Georgia,GA,Valdosta,3.125,3.531,3.893,4.13,U.S Dollar,US Gallon,2023-03-06
Georgia,GA,Warner Robins,3.114,3.462,3.786,4.069,U.S Dollar,US Gallon,2023-03-06
Hawaii,HI,Hilo,4.778,5.045,5.318,6.146,U.S Dollar,US Gallon,2023-03-06
Hawaii,HI,Honolulu,4.769,5.009,5.271,5.888,U.S Dollar,US Gallon,2023-03-06
Hawaii,HI,Kahului,4.871,5.112,5.323,5.954,U.S Dollar,US Gallon,2023-03-06
Hawaii,HI,Lihue (Kauai),5.259,5.719,5.759,6.657,U.S Dollar,US Gallon,2023-03-06
Hawaii,HI,Wailuku,4.871,5.112,5.323,5.954,U.S Dollar,US Gallon,2023-03-06
Iowa,IA,Ames,3.288,3.749,4.044,3.888,U.S Dollar,US Gallon,2023-03-06
Iowa,IA,Cedar Rapids,3.151,3.473,3.979,3.895,U.S Dollar,US Gallon,2023-03-06
Iowa,IA,Council Bluffs,3.108,3.331,3.846,4,U.S Dollar,US Gallon,2023-03-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.096,3.456,3.926,4.061,U.S Dollar,US Gallon,2023-03-06
Iowa,IA,Des Moines,3.166,3.51,3.911,3.877,U.S Dollar,US Gallon,2023-03-06
Iowa,IA,Dubuque,3.285,3.638,4.195,4.047,U.S Dollar,US Gallon,2023-03-06
Iowa,IA,Iowa City,3.247,3.549,4.011,3.893,U.S Dollar,US Gallon,2023-03-06
Iowa,IA,Sioux City (IA only),3.075,3.44,3.775,3.957,U.S Dollar,US Gallon,2023-03-06
Iowa,IA,Waterloo-Cedar Falls,3.153,3.474,3.932,3.896,U.S Dollar,US Gallon,2023-03-06
Idaho,ID,Boise City,3.792,3.953,4.168,4.513,U.S Dollar,US Gallon,2023-03-06
Idaho,ID,Coeur D'Alene,3.326,3.558,3.809,4.433,U.S Dollar,US Gallon,2023-03-06
Idaho,ID,Franklin,3.699,3.899,4.099,4.464,U.S Dollar,US Gallon,2023-03-06
Idaho,ID,Idaho Falls,3.456,3.69,3.872,4.48,U.S Dollar,US Gallon,2023-03-06
Idaho,ID,Lewiston,3.462,3.722,3.872,4.402,U.S Dollar,US Gallon,2023-03-06
Idaho,ID,Pocatello,3.675,3.933,4.127,4.362,U.S Dollar,US Gallon,2023-03-06
Idaho,ID,Twin Falls,3.773,4.001,4.259,4.67,U.S Dollar,US Gallon,2023-03-06
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-03-06
Illinois,IL,Bloomington-Normal,3.37,3.752,4.109,4.084,U.S Dollar,US Gallon,2023-03-06
Illinois,IL,Carbondale-Marion,3.5,3.876,4.213,4.451,U.S Dollar,US Gallon,2023-03-06
Illinois,IL,Champaign-Urbana,3.472,3.89,4.207,4.057,U.S Dollar,US Gallon,2023-03-06
Illinois,IL,Chicago Metro,3.661,4.107,4.583,4.439,U.S Dollar,US Gallon,2023-03-06
Illinois,IL,City of Chicago,4.006,4.477,4.962,5.002,U.S Dollar,US Gallon,2023-03-06
Illinois,IL,Danville,3.394,3.802,4.118,4.112,U.S Dollar,US Gallon,2023-03-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.527,3.925,4.299,4.558,U.S Dollar,US Gallon,2023-03-06
Illinois,IL,Decatur,3.302,3.769,4.12,4.006,U.S Dollar,US Gallon,2023-03-06
Illinois,IL,East Saint Louis,3.443,3.833,4.136,4.481,U.S Dollar,US Gallon,2023-03-06
Illinois,IL,Elgin,3.49,3.944,4.364,4.276,U.S Dollar,US Gallon,2023-03-06
Illinois,IL,Kankakee-Bradley,3.369,3.794,4.156,4.179,U.S Dollar,US Gallon,2023-03-06
Illinois,IL,Lake County,3.431,3.881,4.355,4.077,U.S Dollar,US Gallon,2023-03-06
Illinois,IL,Peoria-Pekin,3.517,3.932,4.283,4.3,U.S Dollar,US Gallon,2023-03-06
Illinois,IL,Quincy,3.594,3.871,4.182,3.957,U.S Dollar,US Gallon,2023-03-06
Illinois,IL,Rockford,3.516,3.915,4.309,4.183,U.S Dollar,US Gallon,2023-03-06
Illinois,IL,Springfield,3.392,3.748,4.13,4.041,U.S Dollar,US Gallon,2023-03-06
Indiana,IN,Bloomington,3.485,3.942,4.406,4.409,U.S Dollar,US Gallon,2023-03-06
Indiana,IN,Clarksville,3.236,3.631,3.933,4.468,U.S Dollar,US Gallon,2023-03-06
Indiana,IN,Columbus,3.409,3.866,4.345,4.382,U.S Dollar,US Gallon,2023-03-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.262,3.727,4.192,4.423,U.S Dollar,US Gallon,2023-03-06
Indiana,IN,Elkhart,3.405,3.794,4.225,4.463,U.S Dollar,US Gallon,2023-03-06
Indiana,IN,Evansville,3.345,3.703,4.075,4.573,U.S Dollar,US Gallon,2023-03-06
Indiana,IN,Fort Wayne,3.469,3.909,4.346,4.522,U.S Dollar,US Gallon,2023-03-06
Indiana,IN,Gary,3.391,3.829,4.301,4.383,U.S Dollar,US Gallon,2023-03-06
Indiana,IN,Indianapolis,3.446,3.9,4.35,4.528,U.S Dollar,US Gallon,2023-03-06
Indiana,IN,Kokomo,3.458,3.887,4.276,4.553,U.S Dollar,US Gallon,2023-03-06
Indiana,IN,Lafayette,3.472,3.909,4.383,4.496,U.S Dollar,US Gallon,2023-03-06
Indiana,IN,Michigan City-La Porte,3.409,3.857,4.341,4.138,U.S Dollar,US Gallon,2023-03-06
Indiana,IN,Muncie,3.461,3.889,4.329,4.411,U.S Dollar,US Gallon,2023-03-06
Indiana,IN,South Bend,3.409,3.821,4.284,4.454,U.S Dollar,US Gallon,2023-03-06
Indiana,IN,Terre Haute,3.431,3.857,4.239,4.45,U.S Dollar,US Gallon,2023-03-06
Kansas,KS,Kansas City (KS only),2.944,3.221,3.513,3.83,U.S Dollar,US Gallon,2023-03-06
Kansas,KS,Lawrence,3.057,3.406,3.737,3.903,U.S Dollar,US Gallon,2023-03-06
Kansas,KS,Manhattan,3.095,3.481,3.841,3.842,U.S Dollar,US Gallon,2023-03-06
Kansas,KS,Topeka,3.024,3.352,3.738,3.918,U.S Dollar,US Gallon,2023-03-06
Kansas,KS,Wichita,3.004,3.238,3.486,3.766,U.S Dollar,US Gallon,2023-03-06
Kentucky,KY,Bowling Green,3.057,3.397,3.776,4.015,U.S Dollar,US Gallon,2023-03-06
Kentucky,KY,Covington,3.191,3.569,3.973,3.993,U.S Dollar,US Gallon,2023-03-06
Kentucky,KY,Elizabethtown-Fort Knox,2.982,3.369,3.764,3.902,U.S Dollar,US Gallon,2023-03-06
Kentucky,KY,Henderson,2.982,3.329,3.665,3.938,U.S Dollar,US Gallon,2023-03-06
Kentucky,KY,Hopkinsville,3.06,3.462,3.792,4.091,U.S Dollar,US Gallon,2023-03-06
Kentucky,KY,Huntington-Ashland (KY only),3.137,3.614,4.007,4.529,U.S Dollar,US Gallon,2023-03-06
Kentucky,KY,Lexington,3.153,3.561,3.961,4.148,U.S Dollar,US Gallon,2023-03-06
Kentucky,KY,Louisville (KY only),3.016,3.461,3.825,4.022,U.S Dollar,US Gallon,2023-03-06
Kentucky,KY,Owensboro,2.939,3.408,3.782,4.103,U.S Dollar,US Gallon,2023-03-06
Louisiana,LA,Alexandria,3,3.36,3.63,4.121,U.S Dollar,US Gallon,2023-03-06
Louisiana,LA,Baton Rouge,3.05,3.419,3.753,4.028,U.S Dollar,US Gallon,2023-03-06
Louisiana,LA,Hammond,3.063,3.441,3.807,4.087,U.S Dollar,US Gallon,2023-03-06
Louisiana,LA,Houma-Thibodaux,3.092,3.4,3.785,4.052,U.S Dollar,US Gallon,2023-03-06
Louisiana,LA,Lafayette,3.023,3.337,3.688,4.04,U.S Dollar,US Gallon,2023-03-06
Louisiana,LA,Lake Charles,3.064,3.394,3.814,4.026,U.S Dollar,US Gallon,2023-03-06
Louisiana,LA,Monroe,2.914,3.242,3.634,3.825,U.S Dollar,US Gallon,2023-03-06
Louisiana,LA,New Orleans,3.074,3.513,3.85,4.2,U.S Dollar,US Gallon,2023-03-06
Louisiana,LA,Shreveport-Bossier City,3.01,3.351,3.732,3.809,U.S Dollar,US Gallon,2023-03-06
Massachusetts,MA,Barnstable-Yarmouth,3.407,3.977,4.311,4.977,U.S Dollar,US Gallon,2023-03-06
Massachusetts,MA,Boston (MA only),3.288,3.842,4.207,4.765,U.S Dollar,US Gallon,2023-03-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.324,3.879,4.225,4.899,U.S Dollar,US Gallon,2023-03-06
Massachusetts,MA,Pittsfield,3.319,3.985,4.268,4.637,U.S Dollar,US Gallon,2023-03-06
Massachusetts,MA,Seekonk,3.172,3.697,4.037,4.581,U.S Dollar,US Gallon,2023-03-06
Massachusetts,MA,Springfield,3.173,3.714,4.048,4.652,U.S Dollar,US Gallon,2023-03-06
Massachusetts,MA,Worcester,3.239,3.842,4.162,4.753,U.S Dollar,US Gallon,2023-03-06
Maryland,MD,Annapolis,3.218,3.73,3.982,4.204,U.S Dollar,US Gallon,2023-03-06
Maryland,MD,Baltimore,3.222,3.675,3.949,4.194,U.S Dollar,US Gallon,2023-03-06
Maryland,MD,Bowie-St. Charles,3.245,3.874,4.121,4.26,U.S Dollar,US Gallon,2023-03-06
Maryland,MD,Cumberland (MD Only),3.53,3.864,4.167,4.671,U.S Dollar,US Gallon,2023-03-06
Maryland,MD,Frederick,3.184,3.54,3.826,4.132,U.S Dollar,US Gallon,2023-03-06
Maryland,MD,Hagerstown,3.351,3.678,3.977,4.445,U.S Dollar,US Gallon,2023-03-06
Maryland,MD,Salisbury,3.202,3.522,3.843,4.223,U.S Dollar,US Gallon,2023-03-06
Maryland,MD,Washington (MD only),3.303,3.835,4.135,4.382,U.S Dollar,US Gallon,2023-03-06
Maine,ME,Bangor,3.373,3.704,4.09,5.254,U.S Dollar,US Gallon,2023-03-06
Maine,ME,Lewiston-Auburn,3.512,3.949,4.252,5.47,U.S Dollar,US Gallon,2023-03-06
Maine,ME,Portland,3.414,3.802,4.162,5.198,U.S Dollar,US Gallon,2023-03-06
Michigan,MI,Ann Arbor,3.472,3.883,4.357,4.566,U.S Dollar,US Gallon,2023-03-06
Michigan,MI,Benton Harbor,3.459,3.811,4.254,4.422,U.S Dollar,US Gallon,2023-03-06
Michigan,MI,Flint,3.484,3.889,4.34,4.304,U.S Dollar,US Gallon,2023-03-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.456,3.873,4.309,4.206,U.S Dollar,US Gallon,2023-03-06
Michigan,MI,Jackson,3.473,3.829,4.296,4.491,U.S Dollar,US Gallon,2023-03-06
Michigan,MI,Lansing-East Lansing,3.478,3.912,4.385,4.44,U.S Dollar,US Gallon,2023-03-06
Michigan,MI,Marquette,3.38,3.929,4.307,4.699,U.S Dollar,US Gallon,2023-03-06
Michigan,MI,Metro Detroit,3.466,3.944,4.425,4.711,U.S Dollar,US Gallon,2023-03-06
Michigan,MI,Saginaw-Bay City-Midland,3.48,3.864,4.314,4.227,U.S Dollar,US Gallon,2023-03-06
Michigan,MI,Traverse City,3.415,3.866,4.298,4.274,U.S Dollar,US Gallon,2023-03-06
Minnesota,MN,Duluth-Superior (MN only),3.252,3.55,3.974,4.173,U.S Dollar,US Gallon,2023-03-06
Minnesota,MN,Houston County,3.299,0,4.119,3.837,U.S Dollar,US Gallon,2023-03-06
Minnesota,MN,Mankato,3.305,3.626,4.027,3.627,U.S Dollar,US Gallon,2023-03-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.258,3.573,3.931,4.067,U.S Dollar,US Gallon,2023-03-06
Minnesota,MN,Moorhead,3.268,3.501,3.89,4.4,U.S Dollar,US Gallon,2023-03-06
Minnesota,MN,Polk County,3.256,3.364,3.732,4.066,U.S Dollar,US Gallon,2023-03-06
Minnesota,MN,Rochester,3.299,3.64,4.059,3.869,U.S Dollar,US Gallon,2023-03-06
Minnesota,MN,St. Cloud,3.196,3.457,3.946,3.889,U.S Dollar,US Gallon,2023-03-06
Missouri,MO,Cape Girardeau,3.035,3.32,3.619,4.035,U.S Dollar,US Gallon,2023-03-06
Missouri,MO,Columbia,2.947,3.144,3.461,4.024,U.S Dollar,US Gallon,2023-03-06
Missouri,MO,Jefferson City,3.14,3.396,3.757,4.111,U.S Dollar,US Gallon,2023-03-06
Missouri,MO,Joplin,2.916,3.258,3.605,3.811,U.S Dollar,US Gallon,2023-03-06
Missouri,MO,Kansas City (MO only),2.948,3.221,3.514,3.806,U.S Dollar,US Gallon,2023-03-06
Missouri,MO,Springfield,2.945,3.302,3.598,3.856,U.S Dollar,US Gallon,2023-03-06
Missouri,MO,St. Joseph,2.949,3.205,3.592,3.871,U.S Dollar,US Gallon,2023-03-06
Missouri,MO,St. Louis (MO only),2.989,3.276,3.562,3.96,U.S Dollar,US Gallon,2023-03-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.921,3.207,3.573,4.053,U.S Dollar,US Gallon,2023-03-06
Mississippi,MS,Hattiesburg,2.994,3.374,3.725,4.178,U.S Dollar,US Gallon,2023-03-06
Mississippi,MS,Jackson,2.955,3.327,3.668,4.038,U.S Dollar,US Gallon,2023-03-06
Mississippi,MS,South Haven - Olive Branch,2.918,3.395,3.767,4.031,U.S Dollar,US Gallon,2023-03-06
Montana,MT,Billings,3.187,3.424,3.786,4.115,U.S Dollar,US Gallon,2023-03-06
Montana,MT,Great Falls,3.211,3.467,3.711,4.166,U.S Dollar,US Gallon,2023-03-06
Montana,MT,Missoula,3.262,3.523,3.789,4.207,U.S Dollar,US Gallon,2023-03-06
North Carolina,NC,Asheville,3.179,3.56,3.927,4.46,U.S Dollar,US Gallon,2023-03-06
North Carolina,NC,Burlington,3.19,3.548,3.936,4.349,U.S Dollar,US Gallon,2023-03-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.121,3.515,3.863,4.119,U.S Dollar,US Gallon,2023-03-06
North Carolina,NC,Durham-Chapel Hill,3.305,3.713,4.057,4.278,U.S Dollar,US Gallon,2023-03-06
North Carolina,NC,Fayetteville,3.058,3.379,3.761,3.976,U.S Dollar,US Gallon,2023-03-06
North Carolina,NC,Goldsboro,3.101,3.472,3.803,4.064,U.S Dollar,US Gallon,2023-03-06
North Carolina,NC,Greensboro,3.15,3.536,3.892,4.165,U.S Dollar,US Gallon,2023-03-06
