State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,5.034,5.322,5.618,4.605,U.S Dollar,US Gallon,2023-05-02
Arizona,AZ,Flagstaff,4.301,4.531,4.785,4.751,U.S Dollar,US Gallon,2023-05-02
Arizona,AZ,Glendale,5.024,5.309,5.615,4.527,U.S Dollar,US Gallon,2023-05-02
Arizona,AZ,Lake Havasu-Kingman,4.127,4.256,4.563,4.658,U.S Dollar,US Gallon,2023-05-02
Arizona,AZ,Peoria,5.04,5.31,5.616,4.543,U.S Dollar,US Gallon,2023-05-02
Arizona,AZ,Phoenix Proper,5.03,5.327,5.614,4.569,U.S Dollar,US Gallon,2023-05-02
Arizona,AZ,Phoenix-Mesa,5.007,5.299,5.587,4.594,U.S Dollar,US Gallon,2023-05-02
Arizona,AZ,Pima County,4.743,5.046,5.311,4.568,U.S Dollar,US Gallon,2023-05-02
Arizona,AZ,Prescott,4.295,4.532,4.808,4.709,U.S Dollar,US Gallon,2023-05-02
Arizona,AZ,Scottsdale,5.12,5.406,5.687,4.75,U.S Dollar,US Gallon,2023-05-02
Arizona,AZ,Sierra Vista-Douglas,3.93,3.986,4.332,4.447,U.S Dollar,US Gallon,2023-05-02
Arizona,AZ,Tucson,4.738,5.025,5.293,4.565,U.S Dollar,US Gallon,2023-05-02
Arizona,AZ,West Valley,5.031,5.31,5.617,4.526,U.S Dollar,US Gallon,2023-05-02
Arizona,AZ,Yuma,4.01,4.293,4.553,4.651,U.S Dollar,US Gallon,2023-05-02
California,CA,Bakersfield,4.864,5.079,5.266,5.536,U.S Dollar,US Gallon,2023-05-02
California,CA,Chico-Paradise,4.636,4.823,4.975,4.842,U.S Dollar,US Gallon,2023-05-02
California,CA,El Centro,4.741,4.93,5.149,5.296,U.S Dollar,US Gallon,2023-05-02
California,CA,Fresno,4.813,5.003,5.206,5.361,U.S Dollar,US Gallon,2023-05-02
California,CA,Hanford-Corcoran,4.854,4.891,5.06,5.422,U.S Dollar,US Gallon,2023-05-02
California,CA,Los Angeles-Long Beach,4.901,5.102,5.235,5.277,U.S Dollar,US Gallon,2023-05-02
California,CA,Madera-Chowchilla,4.802,5.029,5.242,5.244,U.S Dollar,US Gallon,2023-05-02
California,CA,Merced,4.724,4.982,5.136,5.414,U.S Dollar,US Gallon,2023-05-02
California,CA,Modesto,4.64,4.877,5.062,5.355,U.S Dollar,US Gallon,2023-05-02
California,CA,Napa,5,5.144,5.296,5.486,U.S Dollar,US Gallon,2023-05-02
California,CA,Oakland,4.888,5.098,5.25,5.342,U.S Dollar,US Gallon,2023-05-02
California,CA,Orange County,4.849,5.064,5.179,5.015,U.S Dollar,US Gallon,2023-05-02
California,CA,Redding,4.721,4.808,4.989,4.869,U.S Dollar,US Gallon,2023-05-02
California,CA,Riverside,4.816,5.029,5.173,5.05,U.S Dollar,US Gallon,2023-05-02
California,CA,Sacramento,4.772,4.997,5.158,5.124,U.S Dollar,US Gallon,2023-05-02
California,CA,Salinas,4.989,5.18,5.343,5.585,U.S Dollar,US Gallon,2023-05-02
California,CA,San Bernardino,4.856,5.047,5.211,5.029,U.S Dollar,US Gallon,2023-05-02
California,CA,San Diego,4.886,5.095,5.237,5.091,U.S Dollar,US Gallon,2023-05-02
California,CA,San Francisco,4.998,5.17,5.342,5.398,U.S Dollar,US Gallon,2023-05-02
California,CA,San Jose,4.843,5.064,5.212,5.359,U.S Dollar,US Gallon,2023-05-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.133,5.294,5.441,5.769,U.S Dollar,US Gallon,2023-05-02
California,CA,San Rafael,4.957,5.133,5.294,5.285,U.S Dollar,US Gallon,2023-05-02
California,CA,Santa Barbara-Santa Maria-Lompoc,4.882,5.048,5.199,5.415,U.S Dollar,US Gallon,2023-05-02
California,CA,Santa Cruz-Watsonville,4.902,5.111,5.298,5.606,U.S Dollar,US Gallon,2023-05-02
California,CA,Santa Rosa,4.998,5.216,5.337,5.327,U.S Dollar,US Gallon,2023-05-02
California,CA,Stockton-Lodi,4.702,4.946,5.1,5.221,U.S Dollar,US Gallon,2023-05-02
California,CA,Vallejo-Fairfield,4.794,5.027,5.156,5.119,U.S Dollar,US Gallon,2023-05-02
California,CA,Ventura,4.94,5.153,5.296,5.512,U.S Dollar,US Gallon,2023-05-02
California,CA,Visalia-Tulare-Porterville,4.864,5.053,5.258,5.357,U.S Dollar,US Gallon,2023-05-02
California,CA,Yolo,4.746,4.943,5.123,4.944,U.S Dollar,US Gallon,2023-05-02
California,CA,Yuba City,4.476,4.729,4.918,4.847,U.S Dollar,US Gallon,2023-05-02
Colorado,CO,Boulder-Longmont,3.442,3.84,4.137,4.042,U.S Dollar,US Gallon,2023-05-02
Colorado,CO,Colorado Springs,3.422,3.839,4.116,4.064,U.S Dollar,US Gallon,2023-05-02
Colorado,CO,Denver,3.424,3.827,4.126,3.998,U.S Dollar,US Gallon,2023-05-02
Colorado,CO,Durango,4.06,4.297,4.574,4.906,U.S Dollar,US Gallon,2023-05-02
Colorado,CO,Fort Collins-Loveland,3.493,3.863,4.193,4.104,U.S Dollar,US Gallon,2023-05-02
Colorado,CO,Glenwood Springs,3.751,4.058,4.218,4.46,U.S Dollar,US Gallon,2023-05-02
Colorado,CO,Grand Junction (CO only),3.312,3.568,3.864,4.126,U.S Dollar,US Gallon,2023-05-02
Colorado,CO,Greeley,3.366,3.751,4.042,4.026,U.S Dollar,US Gallon,2023-05-02
Colorado,CO,Pueblo,3.559,3.892,4.195,4.259,U.S Dollar,US Gallon,2023-05-02
Colorado,CO,Vail,3.831,4.171,4.49,4.257,U.S Dollar,US Gallon,2023-05-02
Connecticut,CT,Bridgeport,3.631,4.108,4.524,4.406,U.S Dollar,US Gallon,2023-05-02
Connecticut,CT,Hartford,3.544,4.035,4.433,4.332,U.S Dollar,US Gallon,2023-05-02
Connecticut,CT,Lower Fairfield County,3.631,4.073,4.508,4.418,U.S Dollar,US Gallon,2023-05-02
Connecticut,CT,New Haven-Meriden,3.556,4.03,4.411,4.355,U.S Dollar,US Gallon,2023-05-02
Connecticut,CT,New London-Norwich (CT only),3.579,4.087,4.473,4.475,U.S Dollar,US Gallon,2023-05-02
Connecticut,CT,Windham,3.635,4.016,4.432,4.434,U.S Dollar,US Gallon,2023-05-02
District of Columbia,DC,Washington (DC only),3.685,4.165,4.628,4.378,U.S Dollar,US Gallon,2023-05-02
District of Columbia,DC,Washington (Entire Metro Average),3.54,4,4.341,4.134,U.S Dollar,US Gallon,2023-05-02
Delaware,DE,Dover,3.405,3.743,4.021,3.839,U.S Dollar,US Gallon,2023-05-02
Delaware,DE,Milford-Seaford,3.389,3.724,4.019,3.82,U.S Dollar,US Gallon,2023-05-02
Delaware,DE,Wilmington-Newark (DE only),3.42,3.956,4.203,3.844,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Bradenton-Sarasota-Venice,3.662,4.05,4.364,3.956,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Crestview-Fort Walton Beach,3.275,3.665,3.959,3.763,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Daytona Beach,3.63,4.024,4.361,3.975,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Fort Lauderdale,3.605,4.007,4.328,4.118,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Fort Myers-Cape Coral,3.659,4.044,4.366,3.993,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Gainesville,3.685,4.072,4.446,4.042,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Homosassa Springs,3.69,4.044,4.396,3.974,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Jacksonville,3.601,3.982,4.339,3.915,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Lakeland-Winter Haven,3.672,4.046,4.369,3.963,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Melbourne-Titusville,3.61,4.011,4.344,4.034,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Miami,3.677,4.001,4.184,4.116,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Naples,3.731,4.135,4.463,4.054,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Ocala,3.645,3.992,4.338,3.91,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Orlando,3.632,4.021,4.305,3.904,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Panama City,3.304,3.657,4.042,3.777,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Pensacola,3.288,3.669,4.011,3.821,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Port St. Lucie,3.677,4.066,4.408,4.081,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Punta Gorda,3.595,4.027,4.325,3.96,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Sebastian-Vero Beach,3.642,4.064,4.401,4.094,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Sebring,3.672,4.056,4.32,3.875,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Tallahassee,3.535,3.902,4.286,4.142,U.S Dollar,US Gallon,2023-05-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.662,4.049,4.373,3.932,U.S Dollar,US Gallon,2023-05-02
Florida,FL,The Villages,3.656,4.038,4.407,3.807,U.S Dollar,US Gallon,2023-05-02
Florida,FL,West Palm Beach-Boca Raton,3.827,4.236,4.539,4.193,U.S Dollar,US Gallon,2023-05-02
Georgia,GA,Albany,3.245,3.613,3.99,3.771,U.S Dollar,US Gallon,2023-05-02
Georgia,GA,Athens,3.238,3.581,3.984,3.987,U.S Dollar,US Gallon,2023-05-02
Georgia,GA,Atlanta,3.297,3.68,4.066,4.082,U.S Dollar,US Gallon,2023-05-02
Georgia,GA,Augusta-Aiken (GA only),3.345,3.744,4.085,4.024,U.S Dollar,US Gallon,2023-05-02
Georgia,GA,Brunswick,3.338,3.719,4.101,3.919,U.S Dollar,US Gallon,2023-05-02
Georgia,GA,Catoosa-Dade-Walker,3.186,3.586,3.93,3.825,U.S Dollar,US Gallon,2023-05-02
Georgia,GA,Columbus (GA only),3.283,3.659,4.005,3.782,U.S Dollar,US Gallon,2023-05-02
Georgia,GA,Dalton,3.22,3.622,3.961,3.713,U.S Dollar,US Gallon,2023-05-02
Georgia,GA,Gainesville,3.207,3.567,3.965,3.897,U.S Dollar,US Gallon,2023-05-02
Georgia,GA,Hinesville-Fort Stewart,3.392,3.84,4.281,4.106,U.S Dollar,US Gallon,2023-05-02
Georgia,GA,Macon,3.338,3.692,4.103,4.005,U.S Dollar,US Gallon,2023-05-02
Georgia,GA,Rome,3.209,3.569,3.891,3.915,U.S Dollar,US Gallon,2023-05-02
Georgia,GA,Savannah,3.433,3.822,4.17,4.02,U.S Dollar,US Gallon,2023-05-02
Georgia,GA,Valdosta,3.297,3.699,4.05,3.803,U.S Dollar,US Gallon,2023-05-02
Georgia,GA,Warner Robins,3.242,3.553,3.908,3.73,U.S Dollar,US Gallon,2023-05-02
Hawaii,HI,Hilo,4.767,5.014,5.274,5.903,U.S Dollar,US Gallon,2023-05-02
Hawaii,HI,Honolulu,4.678,4.92,5.202,5.795,U.S Dollar,US Gallon,2023-05-02
Hawaii,HI,Kahului,4.859,4.958,5.29,5.945,U.S Dollar,US Gallon,2023-05-02
Hawaii,HI,Lihue (Kauai),5.245,5.609,5.828,6.624,U.S Dollar,US Gallon,2023-05-02
Hawaii,HI,Wailuku,4.859,4.958,5.29,5.945,U.S Dollar,US Gallon,2023-05-02
Iowa,IA,Ames,3.4,3.674,4.17,3.711,U.S Dollar,US Gallon,2023-05-02
Iowa,IA,Cedar Rapids,3.382,3.749,4.172,3.954,U.S Dollar,US Gallon,2023-05-02
Iowa,IA,Council Bluffs,3.401,3.693,4.178,3.911,U.S Dollar,US Gallon,2023-05-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.363,3.687,4.151,3.956,U.S Dollar,US Gallon,2023-05-02
Iowa,IA,Des Moines,3.268,3.61,3.988,3.715,U.S Dollar,US Gallon,2023-05-02
Iowa,IA,Dubuque,3.503,3.73,4.382,3.995,U.S Dollar,US Gallon,2023-05-02
Iowa,IA,Iowa City,3.467,3.783,4.22,3.898,U.S Dollar,US Gallon,2023-05-02
Iowa,IA,Sioux City (IA only),3.505,3.807,4.254,3.906,U.S Dollar,US Gallon,2023-05-02
Iowa,IA,Waterloo-Cedar Falls,3.364,3.677,4.121,3.963,U.S Dollar,US Gallon,2023-05-02
Idaho,ID,Boise City,3.888,4.052,4.25,4.012,U.S Dollar,US Gallon,2023-05-02
Idaho,ID,Coeur D'Alene,3.593,3.809,3.996,4.173,U.S Dollar,US Gallon,2023-05-02
Idaho,ID,Franklin,3.823,4.135,4.327,3.992,U.S Dollar,US Gallon,2023-05-02
Idaho,ID,Idaho Falls,3.539,3.752,3.969,4.024,U.S Dollar,US Gallon,2023-05-02
Idaho,ID,Lewiston,3.608,3.916,4.08,4.294,U.S Dollar,US Gallon,2023-05-02
Idaho,ID,Pocatello,3.648,3.859,4.085,3.986,U.S Dollar,US Gallon,2023-05-02
Idaho,ID,Twin Falls,3.748,3.99,4.262,4.111,U.S Dollar,US Gallon,2023-05-02
Illinois,IL,Alexander County,3.899,0,0,0,U.S Dollar,US Gallon,2023-05-02
Illinois,IL,Bloomington-Normal,3.731,4.139,4.479,3.862,U.S Dollar,US Gallon,2023-05-02
Illinois,IL,Carbondale-Marion,3.789,4.168,4.571,4.266,U.S Dollar,US Gallon,2023-05-02
Illinois,IL,Champaign-Urbana,3.821,4.2,4.563,3.934,U.S Dollar,US Gallon,2023-05-02
Illinois,IL,Chicago Metro,4.283,4.755,5.21,4.308,U.S Dollar,US Gallon,2023-05-02
Illinois,IL,City of Chicago,4.524,4.993,5.456,4.926,U.S Dollar,US Gallon,2023-05-02
Illinois,IL,Danville,3.842,4.229,4.567,4.05,U.S Dollar,US Gallon,2023-05-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.803,4.211,4.573,4.292,U.S Dollar,US Gallon,2023-05-02
Illinois,IL,Decatur,3.543,3.977,4.285,3.856,U.S Dollar,US Gallon,2023-05-02
Illinois,IL,East Saint Louis,3.824,4.213,4.53,4.289,U.S Dollar,US Gallon,2023-05-02
Illinois,IL,Elgin,4.056,4.556,4.993,4.098,U.S Dollar,US Gallon,2023-05-02
Illinois,IL,Kankakee-Bradley,3.889,4.336,4.678,4.013,U.S Dollar,US Gallon,2023-05-02
Illinois,IL,Lake County,4.118,4.576,5.052,4.022,U.S Dollar,US Gallon,2023-05-02
Illinois,IL,Peoria-Pekin,3.811,4.24,4.592,4.126,U.S Dollar,US Gallon,2023-05-02
Illinois,IL,Quincy,3.891,4.146,4.473,4.024,U.S Dollar,US Gallon,2023-05-02
Illinois,IL,Rockford,3.84,4.281,4.654,3.995,U.S Dollar,US Gallon,2023-05-02
Illinois,IL,Springfield,3.717,4.115,4.453,3.914,U.S Dollar,US Gallon,2023-05-02
Indiana,IN,Bloomington,3.63,4.149,4.614,4.332,U.S Dollar,US Gallon,2023-05-02
Indiana,IN,Clarksville,3.633,4.01,4.364,4.242,U.S Dollar,US Gallon,2023-05-02
Indiana,IN,Columbus,3.533,3.999,4.401,4.149,U.S Dollar,US Gallon,2023-05-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.423,3.831,4.253,4.167,U.S Dollar,US Gallon,2023-05-02
Indiana,IN,Elkhart,3.385,3.896,4.337,4.14,U.S Dollar,US Gallon,2023-05-02
Indiana,IN,Evansville,3.45,3.844,4.194,4.341,U.S Dollar,US Gallon,2023-05-02
Indiana,IN,Fort Wayne,3.35,3.848,4.308,4.152,U.S Dollar,US Gallon,2023-05-02
Indiana,IN,Gary,3.772,4.256,4.727,4.122,U.S Dollar,US Gallon,2023-05-02
Indiana,IN,Indianapolis,3.465,3.977,4.443,4.256,U.S Dollar,US Gallon,2023-05-02
Indiana,IN,Kokomo,3.511,4,4.444,4.258,U.S Dollar,US Gallon,2023-05-02
Indiana,IN,Lafayette,3.583,4.069,4.519,4.109,U.S Dollar,US Gallon,2023-05-02
Indiana,IN,Michigan City-La Porte,3.519,4.022,4.481,4.018,U.S Dollar,US Gallon,2023-05-02
Indiana,IN,Muncie,3.437,3.897,4.293,4.213,U.S Dollar,US Gallon,2023-05-02
Indiana,IN,South Bend,3.357,3.869,4.35,4.045,U.S Dollar,US Gallon,2023-05-02
Indiana,IN,Terre Haute,3.497,3.943,4.349,4.219,U.S Dollar,US Gallon,2023-05-02
Kansas,KS,Kansas City (KS only),3.35,3.652,3.958,3.824,U.S Dollar,US Gallon,2023-05-02
Kansas,KS,Lawrence,3.405,3.701,4.069,3.82,U.S Dollar,US Gallon,2023-05-02
Kansas,KS,Manhattan,3.408,3.793,4.153,3.783,U.S Dollar,US Gallon,2023-05-02
Kansas,KS,Topeka,3.369,3.684,4.025,3.831,U.S Dollar,US Gallon,2023-05-02
Kansas,KS,Wichita,3.282,3.507,3.774,3.702,U.S Dollar,US Gallon,2023-05-02
Kentucky,KY,Bowling Green,3.318,3.736,4.097,3.913,U.S Dollar,US Gallon,2023-05-02
Kentucky,KY,Covington,3.335,3.821,4.22,3.832,U.S Dollar,US Gallon,2023-05-02
Kentucky,KY,Elizabethtown-Fort Knox,3.074,3.477,3.874,3.862,U.S Dollar,US Gallon,2023-05-02
Kentucky,KY,Henderson,3.308,3.574,3.866,3.606,U.S Dollar,US Gallon,2023-05-02
Kentucky,KY,Hopkinsville,3.296,3.66,4.036,4.006,U.S Dollar,US Gallon,2023-05-02
Kentucky,KY,Huntington-Ashland (KY only),3.503,3.949,4.388,4.232,U.S Dollar,US Gallon,2023-05-02
Kentucky,KY,Lexington,3.363,3.816,4.19,4.055,U.S Dollar,US Gallon,2023-05-02
Kentucky,KY,Louisville (KY only),3.744,4.216,4.585,3.997,U.S Dollar,US Gallon,2023-05-02
Kentucky,KY,Owensboro,3.065,3.546,3.901,3.985,U.S Dollar,US Gallon,2023-05-02
Louisiana,LA,Alexandria,3.158,3.482,3.812,3.841,U.S Dollar,US Gallon,2023-05-02
Louisiana,LA,Baton Rouge,3.151,3.504,3.86,3.673,U.S Dollar,US Gallon,2023-05-02
Louisiana,LA,Hammond,3.179,3.569,3.899,3.704,U.S Dollar,US Gallon,2023-05-02
Louisiana,LA,Houma-Thibodaux,3.205,3.571,3.913,3.767,U.S Dollar,US Gallon,2023-05-02
Louisiana,LA,Lafayette,3.161,3.511,3.88,3.743,U.S Dollar,US Gallon,2023-05-02
Louisiana,LA,Lake Charles,3.206,3.494,3.89,3.779,U.S Dollar,US Gallon,2023-05-02
Louisiana,LA,Monroe,3.038,3.429,3.744,3.511,U.S Dollar,US Gallon,2023-05-02
Louisiana,LA,New Orleans,3.193,3.616,3.999,3.925,U.S Dollar,US Gallon,2023-05-02
Louisiana,LA,Shreveport-Bossier City,3.143,3.482,3.862,3.556,U.S Dollar,US Gallon,2023-05-02
Massachusetts,MA,Barnstable-Yarmouth,3.527,4.069,4.429,4.683,U.S Dollar,US Gallon,2023-05-02
Massachusetts,MA,Boston (MA only),3.493,4.028,4.381,4.479,U.S Dollar,US Gallon,2023-05-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.526,4.05,4.383,4.571,U.S Dollar,US Gallon,2023-05-02
Massachusetts,MA,Pittsfield,3.481,4.054,4.361,4.513,U.S Dollar,US Gallon,2023-05-02
Massachusetts,MA,Seekonk,3.407,3.92,4.226,4.234,U.S Dollar,US Gallon,2023-05-02
Massachusetts,MA,Springfield,3.437,3.89,4.256,4.238,U.S Dollar,US Gallon,2023-05-02
Massachusetts,MA,Worcester,3.466,3.997,4.354,4.431,U.S Dollar,US Gallon,2023-05-02
Maryland,MD,Annapolis,3.453,3.981,4.218,3.895,U.S Dollar,US Gallon,2023-05-02
Maryland,MD,Baltimore,3.449,3.913,4.172,3.872,U.S Dollar,US Gallon,2023-05-02
Maryland,MD,Bowie-St. Charles,3.502,4.134,4.384,3.973,U.S Dollar,US Gallon,2023-05-02
Maryland,MD,Cumberland (MD Only),3.455,3.743,4.044,4.388,U.S Dollar,US Gallon,2023-05-02
Maryland,MD,Frederick,3.399,3.769,4.037,3.905,U.S Dollar,US Gallon,2023-05-02
Maryland,MD,Hagerstown,3.493,3.829,4.13,4.142,U.S Dollar,US Gallon,2023-05-02
Maryland,MD,Salisbury,3.403,3.745,4.019,3.835,U.S Dollar,US Gallon,2023-05-02
Maryland,MD,Washington (MD only),3.561,4.087,4.391,4.146,U.S Dollar,US Gallon,2023-05-02
Maine,ME,Bangor,3.479,3.825,4.295,4.676,U.S Dollar,US Gallon,2023-05-02
Maine,ME,Lewiston-Auburn,3.553,3.939,4.269,4.867,U.S Dollar,US Gallon,2023-05-02
Maine,ME,Portland,3.528,3.94,4.304,4.728,U.S Dollar,US Gallon,2023-05-02
Michigan,MI,Ann Arbor,3.533,4.034,4.497,4.274,U.S Dollar,US Gallon,2023-05-02
Michigan,MI,Benton Harbor,3.466,3.923,4.401,4.023,U.S Dollar,US Gallon,2023-05-02
Michigan,MI,Flint,3.438,3.898,4.331,4.013,U.S Dollar,US Gallon,2023-05-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.434,3.909,4.381,3.972,U.S Dollar,US Gallon,2023-05-02
Michigan,MI,Jackson,3.526,4.049,4.493,4.112,U.S Dollar,US Gallon,2023-05-02
Michigan,MI,Lansing-East Lansing,3.489,3.985,4.453,4.172,U.S Dollar,US Gallon,2023-05-02
Michigan,MI,Marquette,3.654,4.109,4.596,4.37,U.S Dollar,US Gallon,2023-05-02
Michigan,MI,Metro Detroit,3.461,4.013,4.492,4.346,U.S Dollar,US Gallon,2023-05-02
Michigan,MI,Saginaw-Bay City-Midland,3.481,3.949,4.43,3.991,U.S Dollar,US Gallon,2023-05-02
Michigan,MI,Traverse City,3.704,4.148,4.59,4.184,U.S Dollar,US Gallon,2023-05-02
Minnesota,MN,Duluth-Superior (MN only),3.524,3.825,4.21,4.126,U.S Dollar,US Gallon,2023-05-02
Minnesota,MN,Houston County,3.463,3.749,4.207,3.903,U.S Dollar,US Gallon,2023-05-02
Minnesota,MN,Mankato,3.526,3.803,4.224,3.958,U.S Dollar,US Gallon,2023-05-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.542,3.86,4.223,4.115,U.S Dollar,US Gallon,2023-05-02
Minnesota,MN,Moorhead,3.564,3.778,4.197,4.066,U.S Dollar,US Gallon,2023-05-02
Minnesota,MN,Polk County,3.466,3.617,4.086,4.035,U.S Dollar,US Gallon,2023-05-02
Minnesota,MN,Rochester,3.494,3.772,4.251,4.051,U.S Dollar,US Gallon,2023-05-02
Minnesota,MN,St. Cloud,3.513,3.819,4.223,3.904,U.S Dollar,US Gallon,2023-05-02
Missouri,MO,Cape Girardeau,3.192,3.5,3.767,3.842,U.S Dollar,US Gallon,2023-05-02
Missouri,MO,Columbia,3.304,3.526,3.799,3.925,U.S Dollar,US Gallon,2023-05-02
Missouri,MO,Jefferson City,3.358,3.616,3.925,3.958,U.S Dollar,US Gallon,2023-05-02
Missouri,MO,Joplin,3.202,3.547,3.893,3.764,U.S Dollar,US Gallon,2023-05-02
Missouri,MO,Kansas City (MO only),3.307,3.589,3.873,3.78,U.S Dollar,US Gallon,2023-05-02
Missouri,MO,Springfield,3.307,3.642,3.997,3.82,U.S Dollar,US Gallon,2023-05-02
Missouri,MO,St. Joseph,3.246,3.546,3.792,3.744,U.S Dollar,US Gallon,2023-05-02
Missouri,MO,St. Louis (MO only),3.34,3.641,3.916,3.779,U.S Dollar,US Gallon,2023-05-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.99,3.31,3.65,3.728,U.S Dollar,US Gallon,2023-05-02
Mississippi,MS,Hattiesburg,3.088,3.483,3.802,4,U.S Dollar,US Gallon,2023-05-02
Mississippi,MS,Jackson,3.059,3.421,3.798,3.757,U.S Dollar,US Gallon,2023-05-02
Mississippi,MS,South Haven - Olive Branch,3.064,3.522,3.875,3.831,U.S Dollar,US Gallon,2023-05-02
Montana,MT,Billings,3.456,3.707,4.037,4.086,U.S Dollar,US Gallon,2023-05-02
Montana,MT,Great Falls,3.503,3.755,4.024,4.099,U.S Dollar,US Gallon,2023-05-02
Montana,MT,Missoula,3.463,3.722,3.963,4.1,U.S Dollar,US Gallon,2023-05-02
North Carolina,NC,Asheville,3.407,3.771,4.141,4.188,U.S Dollar,US Gallon,2023-05-02
North Carolina,NC,Burlington,3.4,3.761,4.158,3.982,U.S Dollar,US Gallon,2023-05-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.342,3.733,4.079,3.878,U.S Dollar,US Gallon,2023-05-02
North Carolina,NC,Durham-Chapel Hill,3.521,3.932,4.29,4.093,U.S Dollar,US Gallon,2023-05-02
North Carolina,NC,Fayetteville,3.348,3.715,4.095,3.791,U.S Dollar,US Gallon,2023-05-02
North Carolina,NC,Goldsboro,3.32,3.711,4.044,3.987,U.S Dollar,US Gallon,2023-05-02
North Carolina,NC,Greensboro,3.397,3.787,4.132,3.979,U.S Dollar,US Gallon,2023-05-02
