State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,3.485,3.767,4.06,4.508,U.S Dollar,US Gallon,2023-02-13
Arizona,AZ,Pima County,3.205,3.454,3.734,4.497,U.S Dollar,US Gallon,2023-02-13
Arizona,AZ,Prescott,3.532,3.773,4.085,4.636,U.S Dollar,US Gallon,2023-02-13
Arizona,AZ,Scottsdale,3.727,4.045,4.293,4.708,U.S Dollar,US Gallon,2023-02-13
Arizona,AZ,Sierra Vista-Douglas,3.35,3.601,3.895,4.511,U.S Dollar,US Gallon,2023-02-13
Arizona,AZ,Tucson,3.208,3.468,3.746,4.491,U.S Dollar,US Gallon,2023-02-13
Arizona,AZ,West Valley,3.39,3.647,3.966,4.437,U.S Dollar,US Gallon,2023-02-13
Arizona,AZ,Yuma,3.44,3.75,4.005,4.644,U.S Dollar,US Gallon,2023-02-13
California,CA,Bakersfield,4.672,4.807,5.022,5.879,U.S Dollar,US Gallon,2023-02-13
California,CA,Chico-Paradise,4.396,4.545,4.703,5.321,U.S Dollar,US Gallon,2023-02-13
California,CA,El Centro,4.378,4.556,4.7,5.705,U.S Dollar,US Gallon,2023-02-13
California,CA,Fresno,4.539,4.722,4.904,5.7,U.S Dollar,US Gallon,2023-02-13
California,CA,Hanford-Corcoran,4.669,4.573,4.756,5.68,U.S Dollar,US Gallon,2023-02-13
California,CA,Los Angeles-Long Beach,4.709,4.894,5.034,5.717,U.S Dollar,US Gallon,2023-02-13
California,CA,Madera-Chowchilla,4.534,4.763,4.994,5.57,U.S Dollar,US Gallon,2023-02-13
California,CA,Merced,4.454,4.638,4.849,5.532,U.S Dollar,US Gallon,2023-02-13
California,CA,Modesto,4.416,4.595,4.803,5.644,U.S Dollar,US Gallon,2023-02-13
California,CA,Napa,4.938,5.088,5.247,5.918,U.S Dollar,US Gallon,2023-02-13
California,CA,Oakland,4.673,4.884,5.022,5.776,U.S Dollar,US Gallon,2023-02-13
California,CA,Orange County,4.664,4.874,4.981,5.554,U.S Dollar,US Gallon,2023-02-13
California,CA,Redding,4.497,4.574,4.691,5.45,U.S Dollar,US Gallon,2023-02-13
California,CA,Riverside,4.571,4.777,4.924,5.569,U.S Dollar,US Gallon,2023-02-13
California,CA,Sacramento,4.561,4.765,4.921,5.59,U.S Dollar,US Gallon,2023-02-13
California,CA,Salinas,4.725,4.913,5.08,5.866,U.S Dollar,US Gallon,2023-02-13
California,CA,San Bernardino,4.601,4.764,4.944,5.601,U.S Dollar,US Gallon,2023-02-13
California,CA,San Diego,4.699,4.903,5.049,5.584,U.S Dollar,US Gallon,2023-02-13
California,CA,San Francisco,4.826,5.014,5.175,5.827,U.S Dollar,US Gallon,2023-02-13
California,CA,San Jose,4.679,4.88,5.022,5.759,U.S Dollar,US Gallon,2023-02-13
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.943,5.066,5.227,6.005,U.S Dollar,US Gallon,2023-02-13
California,CA,San Rafael,4.798,5.001,5.145,5.751,U.S Dollar,US Gallon,2023-02-13
California,CA,Santa Barbara-Santa Maria-Lompoc,4.651,4.781,4.92,5.738,U.S Dollar,US Gallon,2023-02-13
California,CA,Santa Cruz-Watsonville,4.634,4.909,5.008,5.771,U.S Dollar,US Gallon,2023-02-13
California,CA,Santa Rosa,4.798,5.004,5.14,5.708,U.S Dollar,US Gallon,2023-02-13
California,CA,Stockton-Lodi,4.481,4.711,4.868,5.639,U.S Dollar,US Gallon,2023-02-13
California,CA,Vallejo-Fairfield,4.573,4.792,4.94,5.572,U.S Dollar,US Gallon,2023-02-13
California,CA,Ventura,4.698,4.877,5.032,5.818,U.S Dollar,US Gallon,2023-02-13
California,CA,Visalia-Tulare-Porterville,4.571,4.789,4.948,5.69,U.S Dollar,US Gallon,2023-02-13
California,CA,Yolo,4.564,4.742,4.921,5.517,U.S Dollar,US Gallon,2023-02-13
California,CA,Yuba City,4.322,4.534,4.7,5.371,U.S Dollar,US Gallon,2023-02-13
Colorado,CO,Boulder-Longmont,3.979,4.336,4.637,4.643,U.S Dollar,US Gallon,2023-02-13
Colorado,CO,Colorado Springs,4.055,4.427,4.729,4.84,U.S Dollar,US Gallon,2023-02-13
Colorado,CO,Denver,3.984,4.356,4.658,4.741,U.S Dollar,US Gallon,2023-02-13
Colorado,CO,Durango,3.436,3.624,3.931,4.717,U.S Dollar,US Gallon,2023-02-13
Colorado,CO,Fort Collins-Loveland,4.012,4.349,4.672,4.811,U.S Dollar,US Gallon,2023-02-13
Colorado,CO,Glenwood Springs,4.34,4.716,4.899,5.31,U.S Dollar,US Gallon,2023-02-13
Colorado,CO,Grand Junction (CO only),3.902,4.182,4.468,4.77,U.S Dollar,US Gallon,2023-02-13
Colorado,CO,Greeley,3.935,4.269,4.555,4.747,U.S Dollar,US Gallon,2023-02-13
Colorado,CO,Pueblo,4.076,4.421,4.734,4.883,U.S Dollar,US Gallon,2023-02-13
Colorado,CO,Vail,4.565,4.771,5.003,5.179,U.S Dollar,US Gallon,2023-02-13
Connecticut,CT,Bridgeport,3.382,3.948,4.441,4.972,U.S Dollar,US Gallon,2023-02-13
Connecticut,CT,Hartford,3.282,3.85,4.254,4.887,U.S Dollar,US Gallon,2023-02-13
Connecticut,CT,Lower Fairfield County,3.335,3.865,4.414,4.971,U.S Dollar,US Gallon,2023-02-13
Connecticut,CT,New Haven-Meriden,3.3,3.846,4.218,4.89,U.S Dollar,US Gallon,2023-02-13
Connecticut,CT,New London-Norwich (CT only),3.317,3.846,4.249,4.984,U.S Dollar,US Gallon,2023-02-13
Connecticut,CT,Windham,3.383,3.833,4.248,4.93,U.S Dollar,US Gallon,2023-02-13
District of Columbia,DC,Washington (DC only),3.549,4.086,4.533,4.909,U.S Dollar,US Gallon,2023-02-13
District of Columbia,DC,Washington (Entire Metro Average),3.373,3.833,4.171,4.592,U.S Dollar,US Gallon,2023-02-13
Delaware,DE,Dover,3.196,3.6,3.817,4.203,U.S Dollar,US Gallon,2023-02-13
Delaware,DE,Milford-Seaford,3.203,3.559,3.825,4.179,U.S Dollar,US Gallon,2023-02-13
Delaware,DE,Wilmington-Newark (DE only),3.213,3.823,4.052,4.225,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Bradenton-Sarasota-Venice,3.401,3.802,4.097,4.795,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Crestview-Fort Walton Beach,3.178,3.587,3.884,4.307,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Daytona Beach,3.361,3.759,4.093,4.79,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Fort Lauderdale,3.481,3.912,4.203,4.823,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Fort Myers-Cape Coral,3.385,3.769,4.072,4.823,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Gainesville,3.44,3.795,4.182,4.837,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Homosassa Springs,3.396,3.732,4.109,4.836,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Jacksonville,3.344,3.723,4.082,4.763,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Lakeland-Winter Haven,3.388,3.745,4.068,4.822,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Melbourne-Titusville,3.328,3.741,4.073,4.791,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Miami,3.478,3.86,4.112,4.776,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Naples,3.521,3.904,4.226,4.878,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Ocala,3.38,3.733,4.077,4.794,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Orlando,3.322,3.696,3.987,4.773,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Panama City,3.2,3.508,3.867,4.402,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Pensacola,3.258,3.645,3.984,4.407,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Port St. Lucie,3.453,3.827,4.16,4.78,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Punta Gorda,3.357,3.779,4.07,4.768,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Sebastian-Vero Beach,3.428,3.828,4.198,4.787,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Sebring,3.421,3.79,4.192,4.817,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Tallahassee,3.349,3.694,4.073,4.637,U.S Dollar,US Gallon,2023-02-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.35,3.745,4.07,4.786,U.S Dollar,US Gallon,2023-02-13
Florida,FL,The Villages,3.342,3.707,4.116,4.554,U.S Dollar,US Gallon,2023-02-13
Florida,FL,West Palm Beach-Boca Raton,3.613,4.022,4.346,4.881,U.S Dollar,US Gallon,2023-02-13
Georgia,GA,Albany,3.079,3.434,3.8,4.31,U.S Dollar,US Gallon,2023-02-13
Georgia,GA,Athens,3.215,3.56,3.91,4.506,U.S Dollar,US Gallon,2023-02-13
Georgia,GA,Atlanta,3.273,3.637,4.011,4.565,U.S Dollar,US Gallon,2023-02-13
Georgia,GA,Augusta-Aiken (GA only),3.254,3.633,3.991,4.439,U.S Dollar,US Gallon,2023-02-13
Georgia,GA,Brunswick,3.203,3.544,3.894,4.52,U.S Dollar,US Gallon,2023-02-13
Georgia,GA,Catoosa-Dade-Walker,3.14,3.555,3.842,4.379,U.S Dollar,US Gallon,2023-02-13
Georgia,GA,Columbus (GA only),3.19,3.537,3.897,4.481,U.S Dollar,US Gallon,2023-02-13
Georgia,GA,Dalton,3.218,3.582,3.956,4.374,U.S Dollar,US Gallon,2023-02-13
Georgia,GA,Gainesville,3.138,3.49,3.882,4.41,U.S Dollar,US Gallon,2023-02-13
Georgia,GA,Hinesville-Fort Stewart,3.374,3.795,4.379,4.538,U.S Dollar,US Gallon,2023-02-13
Georgia,GA,Macon,3.256,3.676,4.076,4.573,U.S Dollar,US Gallon,2023-02-13
Georgia,GA,Rome,3.213,3.589,3.924,4.406,U.S Dollar,US Gallon,2023-02-13
Georgia,GA,Savannah,3.362,3.775,4.121,4.517,U.S Dollar,US Gallon,2023-02-13
Georgia,GA,Valdosta,3.213,3.596,3.941,4.421,U.S Dollar,US Gallon,2023-02-13
Georgia,GA,Warner Robins,3.094,3.409,3.75,4.278,U.S Dollar,US Gallon,2023-02-13
Hawaii,HI,Hilo,4.831,5.052,5.335,6.161,U.S Dollar,US Gallon,2023-02-13
Hawaii,HI,Honolulu,4.798,5.051,5.316,5.918,U.S Dollar,US Gallon,2023-02-13
Hawaii,HI,Kahului,4.942,5.135,5.314,6.055,U.S Dollar,US Gallon,2023-02-13
Hawaii,HI,Lihue (Kauai),5.356,5.715,5.819,6.511,U.S Dollar,US Gallon,2023-02-13
Hawaii,HI,Wailuku,4.942,5.135,5.314,6.055,U.S Dollar,US Gallon,2023-02-13
Iowa,IA,Ames,3.297,3.674,4.037,3.94,U.S Dollar,US Gallon,2023-02-13
Iowa,IA,Cedar Rapids,3.238,3.658,4.08,4.192,U.S Dollar,US Gallon,2023-02-13
Iowa,IA,Council Bluffs,3.245,3.482,4.025,4.214,U.S Dollar,US Gallon,2023-02-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.229,3.555,3.96,4.246,U.S Dollar,US Gallon,2023-02-13
Iowa,IA,Des Moines,3.078,3.453,3.811,4.013,U.S Dollar,US Gallon,2023-02-13
Iowa,IA,Dubuque,3.309,3.649,4.16,4.209,U.S Dollar,US Gallon,2023-02-13
Iowa,IA,Iowa City,3.358,3.606,4.121,4.146,U.S Dollar,US Gallon,2023-02-13
Iowa,IA,Sioux City (IA only),3.184,3.511,3.905,4.114,U.S Dollar,US Gallon,2023-02-13
Iowa,IA,Waterloo-Cedar Falls,3.108,3.487,3.847,4.212,U.S Dollar,US Gallon,2023-02-13
Idaho,ID,Boise City,3.83,4.004,4.197,4.657,U.S Dollar,US Gallon,2023-02-13
Idaho,ID,Coeur D'Alene,3.219,3.406,3.695,4.466,U.S Dollar,US Gallon,2023-02-13
Idaho,ID,Franklin,3.767,4.084,4.302,4.672,U.S Dollar,US Gallon,2023-02-13
Idaho,ID,Idaho Falls,3.515,3.745,3.944,4.61,U.S Dollar,US Gallon,2023-02-13
Idaho,ID,Lewiston,3.587,3.799,3.967,4.419,U.S Dollar,US Gallon,2023-02-13
Idaho,ID,Pocatello,3.78,3.982,4.198,4.528,U.S Dollar,US Gallon,2023-02-13
Idaho,ID,Twin Falls,3.767,4.008,4.257,4.836,U.S Dollar,US Gallon,2023-02-13
Illinois,IL,Bloomington-Normal,3.369,3.769,4.122,4.362,U.S Dollar,US Gallon,2023-02-13
Illinois,IL,Carbondale-Marion,3.468,3.852,4.2,4.584,U.S Dollar,US Gallon,2023-02-13
Illinois,IL,Champaign-Urbana,3.448,3.838,4.182,4.251,U.S Dollar,US Gallon,2023-02-13
Illinois,IL,Chicago Metro,3.685,4.146,4.628,4.582,U.S Dollar,US Gallon,2023-02-13
Illinois,IL,City of Chicago,4.031,4.545,5.023,5.045,U.S Dollar,US Gallon,2023-02-13
Illinois,IL,Danville,3.405,3.81,4.168,4.256,U.S Dollar,US Gallon,2023-02-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.584,3.993,4.343,4.711,U.S Dollar,US Gallon,2023-02-13
Illinois,IL,Decatur,3.316,3.732,4.151,4.247,U.S Dollar,US Gallon,2023-02-13
Illinois,IL,East Saint Louis,3.412,3.754,4.094,4.565,U.S Dollar,US Gallon,2023-02-13
Illinois,IL,Elgin,3.563,4.025,4.488,4.433,U.S Dollar,US Gallon,2023-02-13
Illinois,IL,Kankakee-Bradley,3.428,3.856,4.212,4.337,U.S Dollar,US Gallon,2023-02-13
Illinois,IL,Lake County,3.444,3.9,4.411,4.323,U.S Dollar,US Gallon,2023-02-13
Illinois,IL,Peoria-Pekin,3.506,3.911,4.262,4.463,U.S Dollar,US Gallon,2023-02-13
Illinois,IL,Quincy,3.482,3.789,4.097,4.298,U.S Dollar,US Gallon,2023-02-13
Illinois,IL,Rockford,3.506,3.927,4.324,4.373,U.S Dollar,US Gallon,2023-02-13
Illinois,IL,Springfield,3.448,3.833,4.2,4.283,U.S Dollar,US Gallon,2023-02-13
Indiana,IN,Bloomington,3.249,3.746,4.156,4.66,U.S Dollar,US Gallon,2023-02-13
Indiana,IN,Clarksville,3.27,3.68,4.008,4.603,U.S Dollar,US Gallon,2023-02-13
Indiana,IN,Columbus,3.14,3.633,4.065,4.634,U.S Dollar,US Gallon,2023-02-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.292,3.701,4.143,4.559,U.S Dollar,US Gallon,2023-02-13
Indiana,IN,Elkhart,3.18,3.647,4.084,4.599,U.S Dollar,US Gallon,2023-02-13
Indiana,IN,Evansville,3.24,3.61,3.941,4.617,U.S Dollar,US Gallon,2023-02-13
Indiana,IN,Fort Wayne,3.108,3.589,4.025,4.649,U.S Dollar,US Gallon,2023-02-13
Indiana,IN,Gary,3.177,3.662,4.113,4.551,U.S Dollar,US Gallon,2023-02-13
Indiana,IN,Indianapolis,3.132,3.61,4.063,4.705,U.S Dollar,US Gallon,2023-02-13
Indiana,IN,Kokomo,3.208,3.621,4.068,4.71,U.S Dollar,US Gallon,2023-02-13
Indiana,IN,Lafayette,3.319,3.799,4.229,4.658,U.S Dollar,US Gallon,2023-02-13
Indiana,IN,Michigan City-La Porte,3.163,3.653,4.102,4.431,U.S Dollar,US Gallon,2023-02-13
Indiana,IN,Muncie,3.09,3.548,4.01,4.614,U.S Dollar,US Gallon,2023-02-13
Indiana,IN,South Bend,3.133,3.616,4.066,4.596,U.S Dollar,US Gallon,2023-02-13
Indiana,IN,Terre Haute,3.131,3.542,3.949,4.576,U.S Dollar,US Gallon,2023-02-13
Kansas,KS,Kansas City (KS only),3.114,3.386,3.682,4.007,U.S Dollar,US Gallon,2023-02-13
Kansas,KS,Lawrence,3.093,3.35,3.743,3.938,U.S Dollar,US Gallon,2023-02-13
Kansas,KS,Manhattan,3.178,3.555,3.87,3.961,U.S Dollar,US Gallon,2023-02-13
Kansas,KS,Topeka,3.141,3.43,3.789,4.024,U.S Dollar,US Gallon,2023-02-13
Kansas,KS,Wichita,3.027,3.258,3.497,3.941,U.S Dollar,US Gallon,2023-02-13
Kentucky,KY,Bowling Green,3.069,3.49,3.818,4.243,U.S Dollar,US Gallon,2023-02-13
Kentucky,KY,Covington,3.172,3.615,3.963,4.234,U.S Dollar,US Gallon,2023-02-13
Kentucky,KY,Elizabethtown-Fort Knox,2.95,3.395,3.755,4.188,U.S Dollar,US Gallon,2023-02-13
Kentucky,KY,Henderson,2.963,3.26,3.662,4.061,U.S Dollar,US Gallon,2023-02-13
Kentucky,KY,Hopkinsville,3.136,3.549,3.926,4.375,U.S Dollar,US Gallon,2023-02-13
Kentucky,KY,Huntington-Ashland (KY only),3.269,3.781,4.173,4.715,U.S Dollar,US Gallon,2023-02-13
Kentucky,KY,Lexington,3.098,3.562,3.948,4.383,U.S Dollar,US Gallon,2023-02-13
Kentucky,KY,Louisville (KY only),3.192,3.649,4.02,4.214,U.S Dollar,US Gallon,2023-02-13
Kentucky,KY,Owensboro,2.882,3.346,3.726,4.231,U.S Dollar,US Gallon,2023-02-13
Louisiana,LA,Alexandria,3.102,3.446,3.751,4.314,U.S Dollar,US Gallon,2023-02-13
Louisiana,LA,Baton Rouge,3.13,3.497,3.845,4.225,U.S Dollar,US Gallon,2023-02-13
Louisiana,LA,Hammond,3.118,3.502,3.872,4.217,U.S Dollar,US Gallon,2023-02-13
Louisiana,LA,Houma-Thibodaux,3.168,3.562,3.829,4.223,U.S Dollar,US Gallon,2023-02-13
Louisiana,LA,Lafayette,3.127,3.459,3.829,4.209,U.S Dollar,US Gallon,2023-02-13
Louisiana,LA,Lake Charles,3.115,3.379,3.787,4.202,U.S Dollar,US Gallon,2023-02-13
Louisiana,LA,Monroe,2.996,3.365,3.715,4.017,U.S Dollar,US Gallon,2023-02-13
Louisiana,LA,New Orleans,3.161,3.598,3.97,4.385,U.S Dollar,US Gallon,2023-02-13
Louisiana,LA,Shreveport-Bossier City,3.107,3.458,3.78,4.076,U.S Dollar,US Gallon,2023-02-13
Massachusetts,MA,Barnstable-Yarmouth,3.467,4.017,4.368,5.144,U.S Dollar,US Gallon,2023-02-13
Massachusetts,MA,Boston (MA only),3.411,3.96,4.312,4.966,U.S Dollar,US Gallon,2023-02-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.431,3.988,4.343,5.09,U.S Dollar,US Gallon,2023-02-13
Massachusetts,MA,Pittsfield,3.384,4.06,4.342,5.104,U.S Dollar,US Gallon,2023-02-13
Massachusetts,MA,Seekonk,3.272,3.775,4.095,4.76,U.S Dollar,US Gallon,2023-02-13
Massachusetts,MA,Springfield,3.305,3.826,4.157,4.918,U.S Dollar,US Gallon,2023-02-13
Massachusetts,MA,Worcester,3.362,3.951,4.304,4.965,U.S Dollar,US Gallon,2023-02-13
Maryland,MD,Annapolis,3.26,3.782,4.049,4.322,U.S Dollar,US Gallon,2023-02-13
Maryland,MD,Baltimore,3.268,3.759,4.025,4.311,U.S Dollar,US Gallon,2023-02-13
Maryland,MD,Bowie-St. Charles,3.301,3.936,4.199,4.437,U.S Dollar,US Gallon,2023-02-13
Maryland,MD,Cumberland (MD Only),3.613,3.94,4.284,4.753,U.S Dollar,US Gallon,2023-02-13
Maryland,MD,Frederick,3.263,3.652,3.92,4.32,U.S Dollar,US Gallon,2023-02-13
Maryland,MD,Hagerstown,3.344,3.68,3.939,4.526,U.S Dollar,US Gallon,2023-02-13
Maryland,MD,Salisbury,3.24,3.587,3.867,4.255,U.S Dollar,US Gallon,2023-02-13
Maryland,MD,Washington (MD only),3.386,3.914,4.201,4.532,U.S Dollar,US Gallon,2023-02-13
Maine,ME,Bangor,3.408,3.765,4.195,5.493,U.S Dollar,US Gallon,2023-02-13
Maine,ME,Lewiston-Auburn,3.602,4.031,4.29,5.681,U.S Dollar,US Gallon,2023-02-13
Maine,ME,Portland,3.519,3.925,4.271,5.496,U.S Dollar,US Gallon,2023-02-13
Michigan,MI,Ann Arbor,3.364,3.821,4.314,4.708,U.S Dollar,US Gallon,2023-02-13
Michigan,MI,Benton Harbor,3.178,3.607,4.057,4.552,U.S Dollar,US Gallon,2023-02-13
Michigan,MI,Flint,3.278,3.701,4.14,4.517,U.S Dollar,US Gallon,2023-02-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.143,3.622,4.089,4.303,U.S Dollar,US Gallon,2023-02-13
Michigan,MI,Jackson,3.372,3.818,4.261,4.683,U.S Dollar,US Gallon,2023-02-13
Michigan,MI,Lansing-East Lansing,3.231,3.743,4.196,4.654,U.S Dollar,US Gallon,2023-02-13
Michigan,MI,Marquette,3.312,3.892,4.347,4.728,U.S Dollar,US Gallon,2023-02-13
Michigan,MI,Metro Detroit,3.366,3.9,4.388,4.82,U.S Dollar,US Gallon,2023-02-13
Michigan,MI,Saginaw-Bay City-Midland,3.285,3.747,4.215,4.427,U.S Dollar,US Gallon,2023-02-13
Michigan,MI,Traverse City,3.332,3.804,4.217,4.306,U.S Dollar,US Gallon,2023-02-13
Minnesota,MN,Duluth-Superior (MN only),3.257,3.606,3.989,4.385,U.S Dollar,US Gallon,2023-02-13
Minnesota,MN,Houston County,3.288,0,4.199,3.949,U.S Dollar,US Gallon,2023-02-13
Minnesota,MN,Mankato,3.371,3.702,4.065,4.063,U.S Dollar,US Gallon,2023-02-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.329,3.658,4.01,4.276,U.S Dollar,US Gallon,2023-02-13
Minnesota,MN,Moorhead,3.301,3.522,3.971,4.363,U.S Dollar,US Gallon,2023-02-13
Minnesota,MN,Polk County,3.315,3.449,3.899,4.264,U.S Dollar,US Gallon,2023-02-13
Minnesota,MN,Rochester,3.446,3.705,4.128,4.185,U.S Dollar,US Gallon,2023-02-13
Minnesota,MN,St. Cloud,3.252,3.512,3.954,4.072,U.S Dollar,US Gallon,2023-02-13
Missouri,MO,Cape Girardeau,3.073,3.332,3.713,4.2,U.S Dollar,US Gallon,2023-02-13
Missouri,MO,Columbia,2.965,3.182,3.475,4.095,U.S Dollar,US Gallon,2023-02-13
Missouri,MO,Jefferson City,3.179,3.423,3.772,4.224,U.S Dollar,US Gallon,2023-02-13
Missouri,MO,Joplin,3.014,3.333,3.688,3.967,U.S Dollar,US Gallon,2023-02-13
Missouri,MO,Kansas City (MO only),3.102,3.372,3.668,4,U.S Dollar,US Gallon,2023-02-13
Missouri,MO,Springfield,3.096,3.442,3.776,3.99,U.S Dollar,US Gallon,2023-02-13
Missouri,MO,St. Joseph,3.004,3.277,3.583,4.025,U.S Dollar,US Gallon,2023-02-13
Missouri,MO,St. Louis (MO only),3.049,3.33,3.624,4.088,U.S Dollar,US Gallon,2023-02-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.014,3.343,3.675,4.201,U.S Dollar,US Gallon,2023-02-13
Mississippi,MS,Hattiesburg,3.115,3.448,3.814,4.355,U.S Dollar,US Gallon,2023-02-13
Mississippi,MS,Jackson,3.07,3.419,3.773,4.212,U.S Dollar,US Gallon,2023-02-13
Mississippi,MS,South Haven - Olive Branch,3.041,3.476,3.881,4.287,U.S Dollar,US Gallon,2023-02-13
Montana,MT,Billings,3.201,3.455,3.813,4.281,U.S Dollar,US Gallon,2023-02-13
Montana,MT,Great Falls,3.218,3.442,3.735,4.279,U.S Dollar,US Gallon,2023-02-13
Montana,MT,Missoula,3.266,3.535,3.807,4.365,U.S Dollar,US Gallon,2023-02-13
North Carolina,NC,Asheville,3.274,3.633,4.022,4.663,U.S Dollar,US Gallon,2023-02-13
North Carolina,NC,Burlington,3.322,3.724,4.101,4.487,U.S Dollar,US Gallon,2023-02-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.225,3.61,3.954,4.341,U.S Dollar,US Gallon,2023-02-13
North Carolina,NC,Durham-Chapel Hill,3.356,3.75,4.112,4.391,U.S Dollar,US Gallon,2023-02-13
North Carolina,NC,Fayetteville,3.2,3.529,3.915,4.215,U.S Dollar,US Gallon,2023-02-13
North Carolina,NC,Goldsboro,3.246,3.647,3.979,4.21,U.S Dollar,US Gallon,2023-02-13
North Carolina,NC,Greensboro,3.283,3.653,3.992,4.319,U.S Dollar,US Gallon,2023-02-13
North Carolina,NC,Hickory-Lenoir-Morganton,3.152,3.508,3.869,4.35,U.S Dollar,US Gallon,2023-02-13
