State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.172,3.476,3.816,3.679,U.S Dollar,US Gallon,2022-02-07
North Carolina,NC,Jacksonville,3.19,3.526,3.872,3.71,U.S Dollar,US Gallon,2022-02-07
North Carolina,NC,New Bern,3.197,3.506,3.82,3.715,U.S Dollar,US Gallon,2022-02-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.269,3.514,3.882,3.717,U.S Dollar,US Gallon,2022-02-07
North Carolina,NC,Raleigh,3.209,3.55,3.91,3.684,U.S Dollar,US Gallon,2022-02-07
North Carolina,NC,Rocky Mount,3.21,3.557,3.934,3.714,U.S Dollar,US Gallon,2022-02-07
North Carolina,NC,Wilmington,3.229,3.592,3.943,3.701,U.S Dollar,US Gallon,2022-02-07
North Carolina,NC,Winston-Salem,3.193,3.515,3.903,3.71,U.S Dollar,US Gallon,2022-02-07
North Dakota,ND,Bismarck,3.316,3.48,3.67,3.661,U.S Dollar,US Gallon,2022-02-07
North Dakota,ND,Fargo-Moorhead (ND only),3.284,3.514,3.778,3.644,U.S Dollar,US Gallon,2022-02-07
North Dakota,ND,Grand Forks (ND only),3.277,3.398,3.663,3.813,U.S Dollar,US Gallon,2022-02-07
North Dakota,ND,Minot,3.289,3.466,3.765,3.652,U.S Dollar,US Gallon,2022-02-07
Nebraska,NE,Columbus,3.318,3.206,3.699,3.587,U.S Dollar,US Gallon,2022-02-07
Nebraska,NE,Grand Island,3.24,3.325,3.682,3.542,U.S Dollar,US Gallon,2022-02-07
Nebraska,NE,Kearney,3.327,3.336,3.686,3.499,U.S Dollar,US Gallon,2022-02-07
Nebraska,NE,Lincoln,3.29,3.364,3.849,3.554,U.S Dollar,US Gallon,2022-02-07
Nebraska,NE,Norfolk,3.16,3.402,3.649,3.61,U.S Dollar,US Gallon,2022-02-07
Nebraska,NE,North Platte,3.321,3.376,3.647,3.661,U.S Dollar,US Gallon,2022-02-07
Nebraska,NE,Omaha (NE only),3.19,3.349,3.73,3.554,U.S Dollar,US Gallon,2022-02-07
New Hampshire,NH,Manchester,3.351,3.662,3.917,3.777,U.S Dollar,US Gallon,2022-02-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.333,3.625,3.907,3.794,U.S Dollar,US Gallon,2022-02-07
New Jersey,NJ,Atlantic City,3.502,3.836,4.006,3.907,U.S Dollar,US Gallon,2022-02-07
New Jersey,NJ,Bergen-Passaic,3.493,3.847,4.036,3.942,U.S Dollar,US Gallon,2022-02-07
New Jersey,NJ,Cape May,3.552,3.943,4.072,3.89,U.S Dollar,US Gallon,2022-02-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.516,3.871,4.058,3.932,U.S Dollar,US Gallon,2022-02-07
New Jersey,NJ,Monmouth-Ocean,3.512,3.9,4.051,3.892,U.S Dollar,US Gallon,2022-02-07
New Jersey,NJ,Newark,3.533,3.876,4.069,3.95,U.S Dollar,US Gallon,2022-02-07
New Jersey,NJ,Parsippany-Troy Hills,3.493,3.815,3.988,3.909,U.S Dollar,US Gallon,2022-02-07
New Jersey,NJ,Philadelphia (NJ Only),3.452,3.791,3.933,3.891,U.S Dollar,US Gallon,2022-02-07
New Jersey,NJ,Trenton,3.547,3.875,4.071,3.938,U.S Dollar,US Gallon,2022-02-07
New Jersey,NJ,Vineland,3.494,3.824,3.96,3.85,U.S Dollar,US Gallon,2022-02-07
New Jersey,NJ,Warren County,3.436,3.777,3.997,3.934,U.S Dollar,US Gallon,2022-02-07
New Mexico,NM,Albuquerque,3.226,3.562,3.835,3.562,U.S Dollar,US Gallon,2022-02-07
New Mexico,NM,Farmington,3.562,3.816,4.068,3.725,U.S Dollar,US Gallon,2022-02-07
New Mexico,NM,Las Cruces,3.366,3.759,4.044,3.673,U.S Dollar,US Gallon,2022-02-07
New Mexico,NM,Santa Fe,3.243,3.52,3.77,3.664,U.S Dollar,US Gallon,2022-02-07
Nevada,NV,Las Vegas (NV only),3.861,4.088,4.298,3.972,U.S Dollar,US Gallon,2022-02-07
Nevada,NV,Reno,4.078,4.309,4.48,4.003,U.S Dollar,US Gallon,2022-02-07
New York,NY,Albany-Schenectady-Troy,3.614,3.913,4.213,3.964,U.S Dollar,US Gallon,2022-02-07
New York,NY,Batavia,3.522,3.753,4.019,3.981,U.S Dollar,US Gallon,2022-02-07
New York,NY,Binghamton,3.576,3.798,4.088,4.013,U.S Dollar,US Gallon,2022-02-07
New York,NY,Buffalo-Niagara Falls,3.53,3.78,3.998,3.869,U.S Dollar,US Gallon,2022-02-07
New York,NY,Dutchess-Putnam County,3.625,3.958,4.177,3.993,U.S Dollar,US Gallon,2022-02-07
New York,NY,Elmira,3.534,3.784,4.029,3.948,U.S Dollar,US Gallon,2022-02-07
New York,NY,Glens Falls,3.666,3.959,4.312,4.024,U.S Dollar,US Gallon,2022-02-07
New York,NY,Ithaca,3.58,3.818,4.069,3.99,U.S Dollar,US Gallon,2022-02-07
New York,NY,Kingston,3.536,3.879,4.117,3.957,U.S Dollar,US Gallon,2022-02-07
New York,NY,Nassau-Suffolk,3.524,3.811,4.006,3.974,U.S Dollar,US Gallon,2022-02-07
New York,NY,New York,3.609,3.891,4.096,4.156,U.S Dollar,US Gallon,2022-02-07
New York,NY,Rochester,3.583,3.837,4.066,3.891,U.S Dollar,US Gallon,2022-02-07
New York,NY,Syracuse,3.549,3.843,4.102,3.929,U.S Dollar,US Gallon,2022-02-07
New York,NY,Utica-Rome,3.632,3.976,4.293,3.999,U.S Dollar,US Gallon,2022-02-07
New York,NY,Watertown-Fort Drum,3.583,3.854,4.131,3.949,U.S Dollar,US Gallon,2022-02-07
New York,NY,White Plains,3.69,4.007,4.261,4.023,U.S Dollar,US Gallon,2022-02-07
Ohio,OH,Akron,3.265,3.606,3.939,3.813,U.S Dollar,US Gallon,2022-02-07
Ohio,OH,Belmont County,3.283,3.587,3.94,3.858,U.S Dollar,US Gallon,2022-02-07
Ohio,OH,Canton-Massillon,3.285,3.608,3.95,3.89,U.S Dollar,US Gallon,2022-02-07
Ohio,OH,Cincinnati (OH only),3.278,3.587,3.924,3.785,U.S Dollar,US Gallon,2022-02-07
Ohio,OH,Cleveland-Lorain-Elyria,3.273,3.598,3.924,3.782,U.S Dollar,US Gallon,2022-02-07
Ohio,OH,Columbus,3.256,3.564,3.885,3.81,U.S Dollar,US Gallon,2022-02-07
Ohio,OH,Dayton,3.258,3.596,3.923,3.828,U.S Dollar,US Gallon,2022-02-07
Ohio,OH,Lawerence County,3.329,3.624,3.869,3.817,U.S Dollar,US Gallon,2022-02-07
Ohio,OH,Lima,3.255,3.553,3.887,3.849,U.S Dollar,US Gallon,2022-02-07
Ohio,OH,Mansfield,3.273,3.601,3.92,3.787,U.S Dollar,US Gallon,2022-02-07
Ohio,OH,Springfield,3.262,3.58,3.902,3.871,U.S Dollar,US Gallon,2022-02-07
Ohio,OH,Steubenville-Weirton (OH only),3.25,3.59,3.875,3.849,U.S Dollar,US Gallon,2022-02-07
Ohio,OH,Toledo,3.262,3.565,3.889,3.807,U.S Dollar,US Gallon,2022-02-07
Ohio,OH,Youngstown-Warren,3.251,3.567,3.901,3.802,U.S Dollar,US Gallon,2022-02-07
Oklahoma,OK,Lawton,2.934,3.146,3.396,3.363,U.S Dollar,US Gallon,2022-02-07
Oklahoma,OK,Le Flore-Sequoyah,3.13,3.35,3.631,3.487,U.S Dollar,US Gallon,2022-02-07
Oklahoma,OK,Oklahoma City,3.074,3.382,3.579,3.465,U.S Dollar,US Gallon,2022-02-07
Oklahoma,OK,Tulsa,3.183,3.406,3.631,3.404,U.S Dollar,US Gallon,2022-02-07
Oregon,OR,Albany,3.706,3.803,4.133,4.079,U.S Dollar,US Gallon,2022-02-07
Oregon,OR,Bend,4.042,4.223,4.417,4.213,U.S Dollar,US Gallon,2022-02-07
Oregon,OR,Corvallis,3.695,3.817,3.889,4.049,U.S Dollar,US Gallon,2022-02-07
Oregon,OR,Eugene-Springfield,3.91,4.078,4.232,4.181,U.S Dollar,US Gallon,2022-02-07
Oregon,OR,Grants Pass,4.232,4.212,4.542,4.477,U.S Dollar,US Gallon,2022-02-07
Oregon,OR,Medford-Ashland,4.128,4.322,4.509,4.341,U.S Dollar,US Gallon,2022-02-07
Oregon,OR,Pendleton,3.651,3.858,4.149,3.97,U.S Dollar,US Gallon,2022-02-07
Oregon,OR,Portland-Vancouver (OR only),3.978,4.142,4.316,4.109,U.S Dollar,US Gallon,2022-02-07
Oregon,OR,Salem,3.818,3.999,4.218,4.079,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.609,3.955,4.239,4.112,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,Altoona,3.598,3.896,4.148,4.108,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,Bloomsburg-Berwick,3.608,3.912,4.228,4.124,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.592,3.867,4.207,4.113,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,East Stroudsburg,3.625,3.966,4.286,4.176,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,Erie,3.652,3.82,4.133,4.145,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,Gettysburg,3.586,3.938,4.259,4.131,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,Harrisburg,3.591,3.902,4.2,4.147,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,Johnstown,3.587,3.868,4.15,4.07,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,Lancaster,3.626,3.972,4.285,4.097,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,Lebanon,3.591,3.922,4.235,4.114,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,Mercer County,3.612,3.893,4.178,4.127,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,Philadelphia (PA only),3.666,4.022,4.209,4.105,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,Pittsburgh,3.575,3.877,4.171,4.085,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,Reading,3.639,3.963,4.243,4.103,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.616,3.916,4.217,4.148,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,State College,3.563,3.818,4.096,4.118,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,Williamsport,3.587,3.894,4.21,4.063,U.S Dollar,US Gallon,2022-02-07
Pennsylvania,PA,York,3.598,3.908,4.228,4.125,U.S Dollar,US Gallon,2022-02-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.437,3.771,4.006,3.806,U.S Dollar,US Gallon,2022-02-07
South Carolina,SC,Aiken-Edgfield County,3.161,3.558,3.892,3.586,U.S Dollar,US Gallon,2022-02-07
South Carolina,SC,Charleston-North Charleston,3.183,3.534,3.878,3.69,U.S Dollar,US Gallon,2022-02-07
South Carolina,SC,Columbia,3.137,3.495,3.856,3.625,U.S Dollar,US Gallon,2022-02-07
South Carolina,SC,Florence,3.171,3.525,3.878,3.796,U.S Dollar,US Gallon,2022-02-07
South Carolina,SC,Greenville,3.195,3.485,3.771,3.578,U.S Dollar,US Gallon,2022-02-07
South Carolina,SC,Hilton Head-Bluffton,3.282,3.67,3.968,3.718,U.S Dollar,US Gallon,2022-02-07
South Carolina,SC,Myrtle Beach,3.175,3.536,3.853,3.656,U.S Dollar,US Gallon,2022-02-07
South Carolina,SC,Rock Hill,3.149,3.487,3.781,3.569,U.S Dollar,US Gallon,2022-02-07
South Carolina,SC,Spartanburg,3.185,3.518,3.831,3.579,U.S Dollar,US Gallon,2022-02-07
South Carolina,SC,Sumter,3.116,3.432,3.806,3.636,U.S Dollar,US Gallon,2022-02-07
South Dakota,SD,North Sioux City,3.291,3.299,3.902,3.578,U.S Dollar,US Gallon,2022-02-07
South Dakota,SD,Rapid City,3.259,3.35,3.788,3.773,U.S Dollar,US Gallon,2022-02-07
South Dakota,SD,Sioux Falls,3.288,3.507,3.817,3.646,U.S Dollar,US Gallon,2022-02-07
Tennessee,TN,Chattanooga (TN only),3.091,3.423,3.745,3.554,U.S Dollar,US Gallon,2022-02-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.148,3.412,3.735,3.658,U.S Dollar,US Gallon,2022-02-07
Tennessee,TN,Cleveland,3.09,3.387,3.657,3.633,U.S Dollar,US Gallon,2022-02-07
Tennessee,TN,Jackson,3.166,3.513,3.8,3.704,U.S Dollar,US Gallon,2022-02-07
Tennessee,TN,Johnson City,3.125,3.398,3.708,3.589,U.S Dollar,US Gallon,2022-02-07
Tennessee,TN,Kingsport-Bristol,3.106,3.375,3.712,3.6,U.S Dollar,US Gallon,2022-02-07
Tennessee,TN,Knoxville,3.1,3.387,3.699,3.582,U.S Dollar,US Gallon,2022-02-07
Tennessee,TN,Memphis (TN only),3.249,3.603,3.921,3.667,U.S Dollar,US Gallon,2022-02-07
Tennessee,TN,Morristown,3.136,3.417,3.756,3.646,U.S Dollar,US Gallon,2022-02-07
Tennessee,TN,Nashville,3.176,3.538,3.893,3.727,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Abilene,3.143,3.388,3.641,3.549,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Amarillo,2.998,3.271,3.573,3.456,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Austin-San Marcos,3.074,3.4,3.704,3.482,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Beaumont-Port Arthur,3.1,3.394,3.669,3.489,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Brownsville-Harlingen,3.086,3.34,3.649,3.495,U.S Dollar,US Gallon,2022-02-07
Texas,TX,College Station-Bryan,3.112,3.399,3.692,3.521,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Corpus Christi,3.113,3.397,3.703,3.488,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Dallas,3.186,3.479,3.773,3.501,U.S Dollar,US Gallon,2022-02-07
Texas,TX,El Paso,3.21,3.613,3.896,3.503,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Fort Worth-Arlington,3.189,3.482,3.766,3.499,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Galveston-Texas City,3.056,3.329,3.602,3.422,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Houston,3.051,3.375,3.683,3.437,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Killeen-Temple-Fort Hood,3.051,3.369,3.631,3.448,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Laredo,3.119,3.379,3.687,3.555,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Longview,3.155,3.441,3.728,3.532,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Lubbock,3.002,3.316,3.589,3.403,U.S Dollar,US Gallon,2022-02-07
Texas,TX,McAllen-Edinburg-Mission,3.082,3.382,3.651,3.494,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Midland,3.215,3.599,3.812,3.658,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Odessa,3.151,3.537,3.755,3.587,U.S Dollar,US Gallon,2022-02-07
Texas,TX,San Angelo,3.063,3.437,3.698,3.52,U.S Dollar,US Gallon,2022-02-07
Texas,TX,San Antonio,3.014,3.336,3.645,3.436,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Sherman-Denison,3.071,3.357,3.617,3.402,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Texarkana (TX only),3.191,3.423,3.683,3.569,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Tyler,3.124,3.409,3.708,3.489,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Victoria,3.061,3.333,3.637,3.477,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Waco,3.046,3.346,3.63,3.44,U.S Dollar,US Gallon,2022-02-07
Texas,TX,Wichita Falls,3.061,3.374,3.621,3.449,U.S Dollar,US Gallon,2022-02-07
Utah,UT,Logan,3.359,3.548,3.725,3.851,U.S Dollar,US Gallon,2022-02-07
Utah,UT,Ogden,3.353,3.577,3.741,3.849,U.S Dollar,US Gallon,2022-02-07
Utah,UT,Provo-Orem,3.317,3.534,3.718,3.889,U.S Dollar,US Gallon,2022-02-07
Utah,UT,Salt Lake City,3.351,3.563,3.744,3.885,U.S Dollar,US Gallon,2022-02-07
Utah,UT,St. George,3.587,3.778,3.974,3.889,U.S Dollar,US Gallon,2022-02-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.235,3.541,3.893,3.685,U.S Dollar,US Gallon,2022-02-07
Virginia,VA,Bristol-Scott-Washington,3.166,3.467,3.785,3.675,U.S Dollar,US Gallon,2022-02-07
Virginia,VA,Charlottesville,3.296,3.622,3.92,3.666,U.S Dollar,US Gallon,2022-02-07
Virginia,VA,Fredericksburg,3.293,3.648,3.951,3.784,U.S Dollar,US Gallon,2022-02-07
Virginia,VA,Harrisonburg,3.255,3.58,3.96,3.763,U.S Dollar,US Gallon,2022-02-07
Virginia,VA,Lynchburg,3.184,3.517,3.838,3.61,U.S Dollar,US Gallon,2022-02-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.269,3.647,3.991,3.735,U.S Dollar,US Gallon,2022-02-07
Virginia,VA,Richmond-Petersburg,3.274,3.66,3.972,3.744,U.S Dollar,US Gallon,2022-02-07
Virginia,VA,Roanoke,3.182,3.495,3.804,3.63,U.S Dollar,US Gallon,2022-02-07
Virginia,VA,Staunton-Waynesboro,3.244,3.536,3.894,3.724,U.S Dollar,US Gallon,2022-02-07
Virginia,VA,"Washington, DC, (VA Only)",3.398,3.795,4.09,3.766,U.S Dollar,US Gallon,2022-02-07
Virginia,VA,Winchester,3.195,3.484,3.845,3.682,U.S Dollar,US Gallon,2022-02-07
Vermont,VT,Burlington,3.548,3.829,4.015,4.027,U.S Dollar,US Gallon,2022-02-07
Washington,WA,Bellingham,3.907,4.062,4.334,4.168,U.S Dollar,US Gallon,2022-02-07
Washington,WA,Bremerton,3.966,4.167,4.327,4.253,U.S Dollar,US Gallon,2022-02-07
Washington,WA,Clarkson,3.452,0,3.949,3.849,U.S Dollar,US Gallon,2022-02-07
Washington,WA,Longview,4.023,4.183,4.377,4.206,U.S Dollar,US Gallon,2022-02-07
Washington,WA,Mount Vernon-Anacortes,3.897,4.095,4.282,4.144,U.S Dollar,US Gallon,2022-02-07
Washington,WA,Olympia,3.997,4.213,4.346,4.28,U.S Dollar,US Gallon,2022-02-07
Washington,WA,Richland-Kennewick-Pasco,3.686,3.91,4.121,4.128,U.S Dollar,US Gallon,2022-02-07
Washington,WA,Seattle-Bellevue-Everett,4.121,4.334,4.499,4.26,U.S Dollar,US Gallon,2022-02-07
Washington,WA,Spokane,3.574,3.751,3.967,3.972,U.S Dollar,US Gallon,2022-02-07
Washington,WA,Tacoma,3.993,4.172,4.387,4.239,U.S Dollar,US Gallon,2022-02-07
Washington,WA,Vancouver,3.916,4.083,4.283,4.175,U.S Dollar,US Gallon,2022-02-07
Washington,WA,Walla Walla,3.77,3.936,4.142,4.17,U.S Dollar,US Gallon,2022-02-07
Washington,WA,Wenatchee,3.826,3.986,4.186,4.21,U.S Dollar,US Gallon,2022-02-07
Washington,WA,Yakima,3.824,4.035,4.252,4.107,U.S Dollar,US Gallon,2022-02-07
Wisconsin,WI,Appleton,3.108,3.452,3.857,3.576,U.S Dollar,US Gallon,2022-02-07
Wisconsin,WI,Eau Claire,3.336,3.62,4.077,3.624,U.S Dollar,US Gallon,2022-02-07
Wisconsin,WI,Fond du Lac,3.132,3.502,3.888,3.56,U.S Dollar,US Gallon,2022-02-07
Wisconsin,WI,Green Bay,3.207,3.571,4.032,3.609,U.S Dollar,US Gallon,2022-02-07
Wisconsin,WI,Janesville-Beloit,3.172,3.502,3.851,3.599,U.S Dollar,US Gallon,2022-02-07
Wisconsin,WI,Kenosha County,3.193,3.541,3.913,3.589,U.S Dollar,US Gallon,2022-02-07
Wisconsin,WI,La Crosse (WI only),3.326,3.624,4.085,3.596,U.S Dollar,US Gallon,2022-02-07
Wisconsin,WI,Madison,3.157,3.496,3.901,3.56,U.S Dollar,US Gallon,2022-02-07
Wisconsin,WI,Milwaukee-Waukesha,3.164,3.479,3.839,3.555,U.S Dollar,US Gallon,2022-02-07
Wisconsin,WI,Oshkosh,3.139,3.49,3.866,3.634,U.S Dollar,US Gallon,2022-02-07
Wisconsin,WI,Pierce -St. Croix County,3.345,3.674,4.02,3.78,U.S Dollar,US Gallon,2022-02-07
Wisconsin,WI,Racine,3.172,3.497,3.823,3.673,U.S Dollar,US Gallon,2022-02-07
Wisconsin,WI,Sheboygan,3.199,3.556,3.934,3.608,U.S Dollar,US Gallon,2022-02-07
Wisconsin,WI,Superior,3.265,3.639,4.016,3.684,U.S Dollar,US Gallon,2022-02-07
Wisconsin,WI,Wausau,3.287,3.615,4.027,3.606,U.S Dollar,US Gallon,2022-02-07
West Virginia,WV,Beckly,3.335,3.577,3.924,3.73,U.S Dollar,US Gallon,2022-02-07
West Virginia,WV,Charleston,3.321,3.593,3.872,3.726,U.S Dollar,US Gallon,2022-02-07
West Virginia,WV,Hampshire County,3.335,3.699,4.099,3.749,U.S Dollar,US Gallon,2022-02-07
West Virginia,WV,Huntington,3.325,3.588,3.88,3.761,U.S Dollar,US Gallon,2022-02-07
West Virginia,WV,Jefferson County,3.327,3.652,3.999,3.758,U.S Dollar,US Gallon,2022-02-07
West Virginia,WV,Mineral County,3.289,3.569,3.894,3.704,U.S Dollar,US Gallon,2022-02-07
West Virginia,WV,Morgantown,3.3,3.583,3.904,3.692,U.S Dollar,US Gallon,2022-02-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.212,3.498,3.775,3.682,U.S Dollar,US Gallon,2022-02-07
West Virginia,WV,Steubenville-Weirton (WV only),3.249,3.509,3.829,3.66,U.S Dollar,US Gallon,2022-02-07
West Virginia,WV,"Washington, DC (WV Only)",3.356,3.697,4.083,3.778,U.S Dollar,US Gallon,2022-02-07
West Virginia,WV,Wheeling (WV only),3.211,3.513,3.833,3.677,U.S Dollar,US Gallon,2022-02-07
Wyoming,WY,Casper,3.132,3.383,3.669,3.746,U.S Dollar,US Gallon,2022-02-07
Wyoming,WY,Cheyenne,3.264,3.525,3.831,3.559,U.S Dollar,US Gallon,2022-02-07
