State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Michigan,MI,Grand Rapids-Muskegon-Holland,4.806,5.189,5.545,5.885,U.S Dollar,US Gallon,2022-07-06
Michigan,MI,Jackson,4.94,5.31,5.677,5.898,U.S Dollar,US Gallon,2022-07-06
Michigan,MI,Lansing-East Lansing,4.901,5.283,5.61,5.889,U.S Dollar,US Gallon,2022-07-06
Michigan,MI,Marquette,5.015,5.512,5.872,5.932,U.S Dollar,US Gallon,2022-07-06
Michigan,MI,Metro Detroit,5.019,5.483,5.84,5.908,U.S Dollar,US Gallon,2022-07-06
Michigan,MI,Saginaw-Bay City-Midland,4.854,5.222,5.562,5.906,U.S Dollar,US Gallon,2022-07-06
Michigan,MI,Traverse City,4.827,5.349,5.69,5.997,U.S Dollar,US Gallon,2022-07-06
Minnesota,MN,Duluth-Superior (MN only),4.53,4.933,5.242,5.608,U.S Dollar,US Gallon,2022-07-06
Minnesota,MN,Houston County,4.504,0,5.319,5.485,U.S Dollar,US Gallon,2022-07-06
Minnesota,MN,Mankato,4.701,4.969,5.411,5.504,U.S Dollar,US Gallon,2022-07-06
Minnesota,MN,Minneapolis-St. Paul (MN only),4.675,4.967,5.305,5.557,U.S Dollar,US Gallon,2022-07-06
Minnesota,MN,Moorhead,4.737,4.944,5.466,5.518,U.S Dollar,US Gallon,2022-07-06
Minnesota,MN,Polk County,4.599,4.67,5.062,5.617,U.S Dollar,US Gallon,2022-07-06
Minnesota,MN,Rochester,4.652,4.946,5.382,5.585,U.S Dollar,US Gallon,2022-07-06
Minnesota,MN,St. Cloud,4.637,4.89,5.315,5.466,U.S Dollar,US Gallon,2022-07-06
Missouri,MO,Cape Girardeau,4.393,4.647,5.033,5.482,U.S Dollar,US Gallon,2022-07-06
Missouri,MO,Columbia,4.714,4.984,5.259,5.371,U.S Dollar,US Gallon,2022-07-06
Missouri,MO,Jefferson City,4.75,4.982,5.322,5.349,U.S Dollar,US Gallon,2022-07-06
Missouri,MO,Joplin,4.279,4.564,4.977,5.205,U.S Dollar,US Gallon,2022-07-06
Missouri,MO,Kansas City (MO only),4.365,4.642,4.935,5.339,U.S Dollar,US Gallon,2022-07-06
Missouri,MO,Springfield,4.411,4.76,5.117,5.242,U.S Dollar,US Gallon,2022-07-06
Missouri,MO,St. Joseph,4.479,4.771,5.045,5.195,U.S Dollar,US Gallon,2022-07-06
Missouri,MO,St. Louis (MO only),4.643,4.969,5.244,5.38,U.S Dollar,US Gallon,2022-07-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.228,4.606,4.935,5.175,U.S Dollar,US Gallon,2022-07-06
Mississippi,MS,Hattiesburg,4.454,4.756,5.094,5.291,U.S Dollar,US Gallon,2022-07-06
Mississippi,MS,Jackson,4.304,4.651,4.996,5.262,U.S Dollar,US Gallon,2022-07-06
Mississippi,MS,South Haven - Olive Branch,4.306,4.731,5.108,5.404,U.S Dollar,US Gallon,2022-07-06
Montana,MT,Billings,4.863,5.162,5.461,5.785,U.S Dollar,US Gallon,2022-07-06
Montana,MT,Great Falls,4.906,5.148,5.38,5.891,U.S Dollar,US Gallon,2022-07-06
Montana,MT,Missoula,4.973,5.216,5.446,5.943,U.S Dollar,US Gallon,2022-07-06
North Carolina,NC,Asheville,4.581,4.941,5.298,5.671,U.S Dollar,US Gallon,2022-07-06
North Carolina,NC,Burlington,4.374,4.779,5.105,5.705,U.S Dollar,US Gallon,2022-07-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.439,4.826,5.171,5.552,U.S Dollar,US Gallon,2022-07-06
North Carolina,NC,Durham-Chapel Hill,4.495,4.898,5.254,5.614,U.S Dollar,US Gallon,2022-07-06
North Carolina,NC,Fayetteville,4.341,4.699,5.074,5.565,U.S Dollar,US Gallon,2022-07-06
North Carolina,NC,Goldsboro,4.329,4.741,5.061,5.609,U.S Dollar,US Gallon,2022-07-06
North Carolina,NC,Greensboro,4.393,4.774,5.089,5.616,U.S Dollar,US Gallon,2022-07-06
