State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.304,6.522,6.656,6.945,U.S Dollar,US Gallon,2022-07-10
California,CA,San Rafael,6.043,6.204,6.396,6.891,U.S Dollar,US Gallon,2022-07-10
California,CA,Santa Barbara-Santa Maria-Lompoc,6.119,6.326,6.446,6.794,U.S Dollar,US Gallon,2022-07-10
California,CA,Santa Cruz-Watsonville,6.169,6.386,6.526,6.87,U.S Dollar,US Gallon,2022-07-10
California,CA,Santa Rosa,6.082,6.313,6.447,6.814,U.S Dollar,US Gallon,2022-07-10
California,CA,Stockton-Lodi,6.012,6.251,6.381,6.854,U.S Dollar,US Gallon,2022-07-10
California,CA,Vallejo-Fairfield,6.027,6.25,6.392,6.786,U.S Dollar,US Gallon,2022-07-10
California,CA,Ventura,6.14,6.374,6.49,6.771,U.S Dollar,US Gallon,2022-07-10
California,CA,Visalia-Tulare-Porterville,6.122,6.339,6.483,6.809,U.S Dollar,US Gallon,2022-07-10
California,CA,Yolo,5.981,6.259,6.421,6.773,U.S Dollar,US Gallon,2022-07-10
California,CA,Yuba City,5.931,6.175,6.304,6.788,U.S Dollar,US Gallon,2022-07-10
Colorado,CO,Boulder-Longmont,4.863,5.232,5.564,5.427,U.S Dollar,US Gallon,2022-07-10
Colorado,CO,Colorado Springs,4.888,5.255,5.548,5.432,U.S Dollar,US Gallon,2022-07-10
Colorado,CO,Denver,4.807,5.192,5.487,5.421,U.S Dollar,US Gallon,2022-07-10
Colorado,CO,Durango,4.932,5.147,5.415,5.629,U.S Dollar,US Gallon,2022-07-10
Colorado,CO,Fort Collins-Loveland,4.801,5.136,5.449,5.455,U.S Dollar,US Gallon,2022-07-10
Colorado,CO,Glenwood Springs,5.035,5.345,5.519,5.564,U.S Dollar,US Gallon,2022-07-10
Colorado,CO,Grand Junction (CO only),4.888,5.186,5.466,5.478,U.S Dollar,US Gallon,2022-07-10
Colorado,CO,Greeley,4.753,5.088,5.364,5.314,U.S Dollar,US Gallon,2022-07-10
Colorado,CO,Pueblo,4.955,5.311,5.622,5.551,U.S Dollar,US Gallon,2022-07-10
Colorado,CO,Vail,5.127,5.408,5.668,5.539,U.S Dollar,US Gallon,2022-07-10
Connecticut,CT,Bridgeport,4.804,5.287,5.68,6.039,U.S Dollar,US Gallon,2022-07-10
Connecticut,CT,Hartford,4.598,5.108,5.445,5.869,U.S Dollar,US Gallon,2022-07-10
Connecticut,CT,Lower Fairfield County,4.785,5.28,5.672,6.048,U.S Dollar,US Gallon,2022-07-10
Connecticut,CT,New Haven-Meriden,4.628,5.125,5.444,5.88,U.S Dollar,US Gallon,2022-07-10
Connecticut,CT,New London-Norwich (CT only),4.626,5.13,5.413,5.737,U.S Dollar,US Gallon,2022-07-10
Connecticut,CT,Windham,4.567,5.042,5.42,5.811,U.S Dollar,US Gallon,2022-07-10
District of Columbia,DC,Washington (DC only),4.873,5.363,5.751,5.961,U.S Dollar,US Gallon,2022-07-10
District of Columbia,DC,Washington (Entire Metro Average),4.686,5.193,5.506,5.713,U.S Dollar,US Gallon,2022-07-10
Delaware,DE,Dover,4.579,4.941,5.244,5.581,U.S Dollar,US Gallon,2022-07-10
Delaware,DE,Milford-Seaford,4.575,4.938,5.228,5.569,U.S Dollar,US Gallon,2022-07-10
Delaware,DE,Wilmington-Newark (DE only),4.611,5.163,5.381,5.628,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Bradenton-Sarasota-Venice,4.364,4.785,5.088,5.443,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Crestview-Fort Walton Beach,4.25,4.69,5.015,5.386,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Daytona Beach,4.374,4.779,5.129,5.543,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Fort Lauderdale,4.522,4.997,5.314,5.564,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Fort Myers-Cape Coral,4.435,4.857,5.165,5.46,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Gainesville,4.454,4.865,5.231,5.566,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Homosassa Springs,4.44,4.861,5.172,5.524,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Jacksonville,4.395,4.801,5.155,5.497,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Lakeland-Winter Haven,4.374,4.764,5.082,5.524,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Melbourne-Titusville,4.301,4.752,5.081,5.544,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Miami,4.522,4.985,5.259,5.542,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Naples,4.587,5.005,5.301,5.499,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Ocala,4.349,4.739,5.088,5.568,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Orlando,4.336,4.722,5.021,5.523,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Panama City,4.296,4.738,5.078,5.395,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Pensacola,4.356,4.766,5.117,5.444,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Port St. Lucie,4.457,4.879,5.21,5.6,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Punta Gorda,4.335,4.85,5.144,5.443,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Sebastian-Vero Beach,4.44,4.895,5.196,5.572,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Sebring,4.325,4.75,5.047,5.415,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Tallahassee,4.433,4.834,5.22,5.612,U.S Dollar,US Gallon,2022-07-10
Florida,FL,Tampa-St. Petersburg-Clearwater,4.373,4.786,5.104,5.511,U.S Dollar,US Gallon,2022-07-10
Florida,FL,The Villages,4.327,4.733,5.158,5.449,U.S Dollar,US Gallon,2022-07-10
Florida,FL,West Palm Beach-Boca Raton,4.633,5.112,5.397,5.617,U.S Dollar,US Gallon,2022-07-10
Georgia,GA,Albany,3.887,4.207,4.596,5.083,U.S Dollar,US Gallon,2022-07-10
Georgia,GA,Athens,4.252,4.607,4.901,5.34,U.S Dollar,US Gallon,2022-07-10
Georgia,GA,Atlanta,4.287,4.695,5.042,5.386,U.S Dollar,US Gallon,2022-07-10
Georgia,GA,Augusta-Aiken (GA only),4.101,4.548,4.896,5.271,U.S Dollar,US Gallon,2022-07-10
Georgia,GA,Brunswick,4.275,4.657,5.006,5.44,U.S Dollar,US Gallon,2022-07-10
Georgia,GA,Catoosa-Dade-Walker,4.087,4.533,4.846,5.325,U.S Dollar,US Gallon,2022-07-10
Georgia,GA,Columbus (GA only),3.984,4.363,4.74,5.213,U.S Dollar,US Gallon,2022-07-10
Georgia,GA,Dalton,4.071,4.505,4.849,5.161,U.S Dollar,US Gallon,2022-07-10
Georgia,GA,Gainesville,4.159,4.595,4.92,5.28,U.S Dollar,US Gallon,2022-07-10
Georgia,GA,Hinesville-Fort Stewart,4.282,4.661,5.058,5.292,U.S Dollar,US Gallon,2022-07-10
Georgia,GA,Macon,4.061,4.452,4.856,5.327,U.S Dollar,US Gallon,2022-07-10
Georgia,GA,Rome,4.129,4.574,4.93,5.262,U.S Dollar,US Gallon,2022-07-10
Georgia,GA,Savannah,4.212,4.615,4.991,5.335,U.S Dollar,US Gallon,2022-07-10
Georgia,GA,Valdosta,3.964,4.365,4.711,5.308,U.S Dollar,US Gallon,2022-07-10
Georgia,GA,Warner Robins,3.873,4.211,4.597,5.236,U.S Dollar,US Gallon,2022-07-10
Hawaii,HI,Hilo,5.663,5.887,6.213,6.273,U.S Dollar,US Gallon,2022-07-10
Hawaii,HI,Honolulu,5.522,5.756,6.019,6.017,U.S Dollar,US Gallon,2022-07-10
Hawaii,HI,Kahului,5.774,5.948,6.141,6.235,U.S Dollar,US Gallon,2022-07-10
Hawaii,HI,Lihue (Kauai),5.856,6.082,6.111,6.699,U.S Dollar,US Gallon,2022-07-10
Hawaii,HI,Wailuku,5.774,5.948,6.141,6.235,U.S Dollar,US Gallon,2022-07-10
Iowa,IA,Ames,4.613,4.974,5.243,5.239,U.S Dollar,US Gallon,2022-07-10
Iowa,IA,Cedar Rapids,4.443,4.646,5.248,5.271,U.S Dollar,US Gallon,2022-07-10
Iowa,IA,Council Bluffs,4.457,4.722,5.146,5.318,U.S Dollar,US Gallon,2022-07-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.424,4.742,5.204,5.347,U.S Dollar,US Gallon,2022-07-10
Iowa,IA,Des Moines,4.387,4.51,5.069,5.252,U.S Dollar,US Gallon,2022-07-10
Iowa,IA,Dubuque,4.663,4.865,5.529,5.461,U.S Dollar,US Gallon,2022-07-10
Iowa,IA,Iowa City,4.614,4.857,5.332,5.27,U.S Dollar,US Gallon,2022-07-10
Iowa,IA,Sioux City (IA only),4.585,4.784,5.295,5.311,U.S Dollar,US Gallon,2022-07-10
Iowa,IA,Waterloo-Cedar Falls,4.497,4.766,5.269,5.406,U.S Dollar,US Gallon,2022-07-10
Idaho,ID,Boise City,5.316,5.487,5.671,5.828,U.S Dollar,US Gallon,2022-07-10
Idaho,ID,Coeur D'Alene,4.926,5.154,5.4,5.959,U.S Dollar,US Gallon,2022-07-10
Idaho,ID,Franklin,5.259,5.502,5.702,5.589,U.S Dollar,US Gallon,2022-07-10
Idaho,ID,Idaho Falls,5.156,5.388,5.611,5.71,U.S Dollar,US Gallon,2022-07-10
Idaho,ID,Lewiston,4.814,5,5.202,5.893,U.S Dollar,US Gallon,2022-07-10
Idaho,ID,Pocatello,5.197,5.412,5.578,5.633,U.S Dollar,US Gallon,2022-07-10
Idaho,ID,Twin Falls,5.327,5.554,5.727,5.881,U.S Dollar,US Gallon,2022-07-10
Illinois,IL,Alexander County,5.099,0,0,0,U.S Dollar,US Gallon,2022-07-10
Illinois,IL,Bloomington-Normal,4.676,5.093,5.369,5.646,U.S Dollar,US Gallon,2022-07-10
Illinois,IL,Carbondale-Marion,4.772,5.097,5.443,5.84,U.S Dollar,US Gallon,2022-07-10
Illinois,IL,Champaign-Urbana,4.768,5.152,5.477,5.624,U.S Dollar,US Gallon,2022-07-10
Illinois,IL,Chicago Metro,5.501,5.97,6.385,5.805,U.S Dollar,US Gallon,2022-07-10
Illinois,IL,City of Chicago,5.785,6.281,6.712,5.983,U.S Dollar,US Gallon,2022-07-10
Illinois,IL,Danville,4.838,5.207,5.559,5.69,U.S Dollar,US Gallon,2022-07-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.986,5.335,5.705,5.663,U.S Dollar,US Gallon,2022-07-10
Illinois,IL,Decatur,4.585,5.025,5.416,5.519,U.S Dollar,US Gallon,2022-07-10
Illinois,IL,East Saint Louis,4.807,5.172,5.475,5.705,U.S Dollar,US Gallon,2022-07-10
Illinois,IL,Elgin,5.259,5.745,6.146,5.745,U.S Dollar,US Gallon,2022-07-10
Illinois,IL,Kankakee-Bradley,4.8,5.197,5.52,5.731,U.S Dollar,US Gallon,2022-07-10
Illinois,IL,Lake County,5.309,5.762,6.17,5.644,U.S Dollar,US Gallon,2022-07-10
Illinois,IL,Peoria-Pekin,4.933,5.309,5.666,5.758,U.S Dollar,US Gallon,2022-07-10
Illinois,IL,Quincy,5.084,5.359,5.712,5.566,U.S Dollar,US Gallon,2022-07-10
Illinois,IL,Rockford,4.992,5.401,5.746,5.678,U.S Dollar,US Gallon,2022-07-10
Illinois,IL,Springfield,4.708,5.132,5.423,5.593,U.S Dollar,US Gallon,2022-07-10
Indiana,IN,Bloomington,4.832,5.236,5.509,5.966,U.S Dollar,US Gallon,2022-07-10
Indiana,IN,Clarksville,4.843,5.214,5.54,5.972,U.S Dollar,US Gallon,2022-07-10
Indiana,IN,Columbus,4.785,5.145,5.523,5.925,U.S Dollar,US Gallon,2022-07-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.725,5.146,5.518,5.845,U.S Dollar,US Gallon,2022-07-10
Indiana,IN,Elkhart,4.792,5.213,5.599,5.857,U.S Dollar,US Gallon,2022-07-10
Indiana,IN,Evansville,4.628,4.983,5.278,5.839,U.S Dollar,US Gallon,2022-07-10
Indiana,IN,Fort Wayne,4.668,5.143,5.472,5.949,U.S Dollar,US Gallon,2022-07-10
Indiana,IN,Gary,4.828,5.253,5.57,5.81,U.S Dollar,US Gallon,2022-07-10
Indiana,IN,Indianapolis,4.74,5.196,5.538,5.955,U.S Dollar,US Gallon,2022-07-10
Indiana,IN,Kokomo,4.788,5.245,5.56,5.973,U.S Dollar,US Gallon,2022-07-10
Indiana,IN,Lafayette,4.61,5.024,5.356,5.901,U.S Dollar,US Gallon,2022-07-10
Indiana,IN,Michigan City-La Porte,4.705,5.086,5.395,5.835,U.S Dollar,US Gallon,2022-07-10
Indiana,IN,Muncie,4.699,5.107,5.47,5.938,U.S Dollar,US Gallon,2022-07-10
Indiana,IN,South Bend,4.72,5.204,5.58,5.917,U.S Dollar,US Gallon,2022-07-10
Indiana,IN,Terre Haute,4.848,5.223,5.582,5.92,U.S Dollar,US Gallon,2022-07-10
Kansas,KS,Kansas City (KS only),4.468,4.774,5.061,5.392,U.S Dollar,US Gallon,2022-07-10
Kansas,KS,Lawrence,4.499,4.798,5.199,5.341,U.S Dollar,US Gallon,2022-07-10
Kansas,KS,Manhattan,4.415,4.732,5.109,5.176,U.S Dollar,US Gallon,2022-07-10
Kansas,KS,Topeka,4.467,4.753,5.056,5.237,U.S Dollar,US Gallon,2022-07-10
Kansas,KS,Wichita,4.317,4.572,4.818,5.138,U.S Dollar,US Gallon,2022-07-10
Kentucky,KY,Bowling Green,4.305,4.699,5.033,5.461,U.S Dollar,US Gallon,2022-07-10
Kentucky,KY,Covington,4.601,5.012,5.36,5.632,U.S Dollar,US Gallon,2022-07-10
Kentucky,KY,Elizabethtown-Fort Knox,4.163,4.572,4.937,5.569,U.S Dollar,US Gallon,2022-07-10
Kentucky,KY,Henderson,4.074,4.452,4.696,5.686,U.S Dollar,US Gallon,2022-07-10
Kentucky,KY,Hopkinsville,4.189,4.567,4.928,5.499,U.S Dollar,US Gallon,2022-07-10
Kentucky,KY,Huntington-Ashland (KY only),4.694,5.066,5.367,5.808,U.S Dollar,US Gallon,2022-07-10
Kentucky,KY,Lexington,4.503,4.911,5.242,5.746,U.S Dollar,US Gallon,2022-07-10
Kentucky,KY,Louisville (KY only),4.585,4.974,5.303,5.754,U.S Dollar,US Gallon,2022-07-10
Kentucky,KY,Owensboro,4.127,4.599,4.943,5.636,U.S Dollar,US Gallon,2022-07-10
Louisiana,LA,Alexandria,4.227,4.63,4.922,5.231,U.S Dollar,US Gallon,2022-07-10
Louisiana,LA,Baton Rouge,4.184,4.591,4.947,5.156,U.S Dollar,US Gallon,2022-07-10
Louisiana,LA,Hammond,4.238,4.625,4.968,5.246,U.S Dollar,US Gallon,2022-07-10
Louisiana,LA,Houma-Thibodaux,4.314,4.614,4.93,5.059,U.S Dollar,US Gallon,2022-07-10
Louisiana,LA,Lafayette,4.218,4.559,4.935,5.159,U.S Dollar,US Gallon,2022-07-10
Louisiana,LA,Lake Charles,4.229,4.535,4.936,5.133,U.S Dollar,US Gallon,2022-07-10
Louisiana,LA,Monroe,4.02,4.367,4.705,5.24,U.S Dollar,US Gallon,2022-07-10
Louisiana,LA,New Orleans,4.297,4.766,5.085,5.28,U.S Dollar,US Gallon,2022-07-10
Louisiana,LA,Shreveport-Bossier City,4.215,4.564,4.894,5.196,U.S Dollar,US Gallon,2022-07-10
Massachusetts,MA,Barnstable-Yarmouth,4.835,5.326,5.58,6.051,U.S Dollar,US Gallon,2022-07-10
Massachusetts,MA,Boston (MA only),4.801,5.286,5.563,5.984,U.S Dollar,US Gallon,2022-07-10
Massachusetts,MA,Cambridge-Newton-Framingham,4.78,5.252,5.519,5.99,U.S Dollar,US Gallon,2022-07-10
Massachusetts,MA,Pittsfield,4.697,5.276,5.553,5.919,U.S Dollar,US Gallon,2022-07-10
Massachusetts,MA,Seekonk,4.687,5.149,5.438,5.869,U.S Dollar,US Gallon,2022-07-10
Massachusetts,MA,Springfield,4.604,5.101,5.379,5.758,U.S Dollar,US Gallon,2022-07-10
Massachusetts,MA,Worcester,4.728,5.227,5.515,5.883,U.S Dollar,US Gallon,2022-07-10
Maryland,MD,Annapolis,4.61,5.13,5.422,5.583,U.S Dollar,US Gallon,2022-07-10
Maryland,MD,Baltimore,4.596,5.07,5.353,5.575,U.S Dollar,US Gallon,2022-07-10
Maryland,MD,Bowie-St. Charles,4.664,5.276,5.537,5.676,U.S Dollar,US Gallon,2022-07-10
Maryland,MD,Cumberland (MD Only),4.684,5.002,5.226,5.777,U.S Dollar,US Gallon,2022-07-10
Maryland,MD,Frederick,4.598,5.022,5.266,5.456,U.S Dollar,US Gallon,2022-07-10
Maryland,MD,Hagerstown,4.563,4.918,5.177,5.801,U.S Dollar,US Gallon,2022-07-10
Maryland,MD,Salisbury,4.53,4.9,5.25,5.502,U.S Dollar,US Gallon,2022-07-10
Maryland,MD,Washington (MD only),4.756,5.275,5.568,5.689,U.S Dollar,US Gallon,2022-07-10
Maine,ME,Bangor,4.871,5.226,5.58,5.846,U.S Dollar,US Gallon,2022-07-10
Maine,ME,Lewiston-Auburn,4.922,5.353,5.639,6.064,U.S Dollar,US Gallon,2022-07-10
Maine,ME,Portland,4.824,5.234,5.527,6.007,U.S Dollar,US Gallon,2022-07-10
Michigan,MI,Ann Arbor,4.94,5.355,5.733,5.883,U.S Dollar,US Gallon,2022-07-10
Michigan,MI,Benton Harbor,4.674,5.085,5.465,5.898,U.S Dollar,US Gallon,2022-07-10
Michigan,MI,Flint,4.807,5.192,5.517,5.872,U.S Dollar,US Gallon,2022-07-10
Michigan,MI,Grand Rapids-Muskegon-Holland,4.71,5.117,5.474,5.83,U.S Dollar,US Gallon,2022-07-10
Michigan,MI,Jackson,4.848,5.266,5.604,5.835,U.S Dollar,US Gallon,2022-07-10
Michigan,MI,Lansing-East Lansing,4.815,5.212,5.542,5.861,U.S Dollar,US Gallon,2022-07-10
Michigan,MI,Marquette,4.997,5.482,5.931,5.913,U.S Dollar,US Gallon,2022-07-10
Michigan,MI,Metro Detroit,4.884,5.398,5.761,5.872,U.S Dollar,US Gallon,2022-07-10
Michigan,MI,Saginaw-Bay City-Midland,4.778,5.153,5.494,5.838,U.S Dollar,US Gallon,2022-07-10
Michigan,MI,Traverse City,4.759,5.298,5.646,6,U.S Dollar,US Gallon,2022-07-10
Minnesota,MN,Duluth-Superior (MN only),4.488,4.84,5.193,5.631,U.S Dollar,US Gallon,2022-07-10
Minnesota,MN,Houston County,4.446,0,5.232,5.436,U.S Dollar,US Gallon,2022-07-10
Minnesota,MN,Mankato,4.679,4.988,5.345,5.411,U.S Dollar,US Gallon,2022-07-10
Minnesota,MN,Minneapolis-St. Paul (MN only),4.637,4.941,5.28,5.542,U.S Dollar,US Gallon,2022-07-10
Minnesota,MN,Moorhead,4.662,4.924,5.364,5.49,U.S Dollar,US Gallon,2022-07-10
Minnesota,MN,Polk County,4.51,4.642,5.256,5.576,U.S Dollar,US Gallon,2022-07-10
Minnesota,MN,Rochester,4.619,4.959,5.352,5.508,U.S Dollar,US Gallon,2022-07-10
Minnesota,MN,St. Cloud,4.584,4.862,5.242,5.419,U.S Dollar,US Gallon,2022-07-10
Missouri,MO,Cape Girardeau,4.325,4.639,4.948,5.394,U.S Dollar,US Gallon,2022-07-10
Missouri,MO,Columbia,4.585,4.87,5.155,5.28,U.S Dollar,US Gallon,2022-07-10
Missouri,MO,Jefferson City,4.625,4.909,5.212,5.284,U.S Dollar,US Gallon,2022-07-10
Missouri,MO,Joplin,4.19,4.51,4.908,5.158,U.S Dollar,US Gallon,2022-07-10
Missouri,MO,Kansas City (MO only),4.294,4.579,4.867,5.303,U.S Dollar,US Gallon,2022-07-10
Missouri,MO,Springfield,4.336,4.653,5.013,5.209,U.S Dollar,US Gallon,2022-07-10
Missouri,MO,St. Joseph,4.431,4.797,5.013,5.173,U.S Dollar,US Gallon,2022-07-10
Missouri,MO,St. Louis (MO only),4.53,4.866,5.142,5.29,U.S Dollar,US Gallon,2022-07-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.154,4.51,4.891,5.127,U.S Dollar,US Gallon,2022-07-10
Mississippi,MS,Hattiesburg,4.381,4.741,5.043,5.259,U.S Dollar,US Gallon,2022-07-10
Mississippi,MS,Jackson,4.172,4.555,4.916,5.195,U.S Dollar,US Gallon,2022-07-10
Mississippi,MS,South Haven - Olive Branch,4.172,4.649,4.965,5.25,U.S Dollar,US Gallon,2022-07-10
Montana,MT,Billings,4.841,5.137,5.46,5.767,U.S Dollar,US Gallon,2022-07-10
Montana,MT,Great Falls,4.856,5.12,5.396,5.897,U.S Dollar,US Gallon,2022-07-10
Montana,MT,Missoula,4.929,5.194,5.42,5.927,U.S Dollar,US Gallon,2022-07-10
North Carolina,NC,Asheville,4.534,4.913,5.277,5.62,U.S Dollar,US Gallon,2022-07-10
North Carolina,NC,Burlington,4.314,4.698,5.032,5.633,U.S Dollar,US Gallon,2022-07-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.338,4.739,5.094,5.448,U.S Dollar,US Gallon,2022-07-10
North Carolina,NC,Durham-Chapel Hill,4.41,4.829,5.194,5.537,U.S Dollar,US Gallon,2022-07-10
North Carolina,NC,Fayetteville,4.24,4.636,5.025,5.512,U.S Dollar,US Gallon,2022-07-10
North Carolina,NC,Goldsboro,4.255,4.691,5.042,5.578,U.S Dollar,US Gallon,2022-07-10
North Carolina,NC,Greensboro,4.288,4.711,5.023,5.555,U.S Dollar,US Gallon,2022-07-10
