State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,3.18,3.521,3.945,3.795,U.S Dollar,US Gallon,2024-04-04
Arkansas,AR,West Memphis,3.205,3.644,4.105,3.74,U.S Dollar,US Gallon,2024-04-04
Arizona,AZ,Flagstaff,3.796,4.007,4.35,3.965,U.S Dollar,US Gallon,2024-04-04
Arizona,AZ,Phoenix-Mesa,4.115,4.412,4.7,4.045,U.S Dollar,US Gallon,2024-04-04
Arizona,AZ,Pima County,3.927,4.216,4.514,4.071,U.S Dollar,US Gallon,2024-04-04
Arizona,AZ,Yuma,3.648,4.008,4.257,4.145,U.S Dollar,US Gallon,2024-04-04
Arizona,AZ,Phoenix Proper,4.134,4.458,4.732,4.048,U.S Dollar,US Gallon,2024-04-04
Arizona,AZ,East Valley,4.133,4.425,4.723,3.994,U.S Dollar,US Gallon,2024-04-04
Arizona,AZ,West Valley,4.076,4.354,4.662,4.002,U.S Dollar,US Gallon,2024-04-04
Arizona,AZ,Scottsdale,4.119,4.419,4.679,4.174,U.S Dollar,US Gallon,2024-04-04
Arizona,AZ,Tucson,3.924,4.208,4.507,4.062,U.S Dollar,US Gallon,2024-04-04
Arizona,AZ,Glendale,4.081,4.331,4.668,3.961,U.S Dollar,US Gallon,2024-04-04
Arizona,AZ,Peoria,4.115,4.442,4.717,4.108,U.S Dollar,US Gallon,2024-04-04
Arizona,AZ,Prescott,3.739,3.999,4.29,3.998,U.S Dollar,US Gallon,2024-04-04
Arizona,AZ,Lake Havasu-Kingman,3.944,4.097,4.414,4.144,U.S Dollar,US Gallon,2024-04-04
Arizona,AZ,Sierra Vista-Douglas,3.778,4.049,4.341,4.105,U.S Dollar,US Gallon,2024-04-04
California,CA,Bakersfield,5.074,5.274,5.474,5.65,U.S Dollar,US Gallon,2024-04-04
California,CA,Chico-Paradise,5.069,5.231,5.42,5.131,U.S Dollar,US Gallon,2024-04-04
California,CA,Fresno,5.089,5.271,5.466,5.394,U.S Dollar,US Gallon,2024-04-04
California,CA,Los Angeles-Long Beach,5.227,5.415,5.563,5.462,U.S Dollar,US Gallon,2024-04-04
California,CA,Merced,5.158,5.36,5.542,5.313,U.S Dollar,US Gallon,2024-04-04
California,CA,Modesto,5.062,5.269,5.467,5.329,U.S Dollar,US Gallon,2024-04-04
California,CA,Oakland,5.281,5.489,5.662,5.455,U.S Dollar,US Gallon,2024-04-04
California,CA,Orange County,5.197,5.389,5.532,5.284,U.S Dollar,US Gallon,2024-04-04
California,CA,Redding,5.056,5.179,5.315,5.116,U.S Dollar,US Gallon,2024-04-04
California,CA,Riverside,5.127,5.328,5.478,5.292,U.S Dollar,US Gallon,2024-04-04
California,CA,Sacramento,5.221,5.407,5.607,5.293,U.S Dollar,US Gallon,2024-04-04
California,CA,Salinas,5.344,5.488,5.707,5.629,U.S Dollar,US Gallon,2024-04-04
California,CA,San Diego,5.212,5.407,5.566,5.336,U.S Dollar,US Gallon,2024-04-04
California,CA,San Francisco,5.375,5.562,5.735,5.56,U.S Dollar,US Gallon,2024-04-04
California,CA,San Jose,5.236,5.421,5.593,5.416,U.S Dollar,US Gallon,2024-04-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.339,5.489,5.654,5.777,U.S Dollar,US Gallon,2024-04-04
California,CA,Santa Barbara-Santa Maria-Lompoc,5.192,5.287,5.459,5.495,U.S Dollar,US Gallon,2024-04-04
California,CA,Santa Cruz-Watsonville,5.244,5.444,5.635,5.619,U.S Dollar,US Gallon,2024-04-04
California,CA,Santa Rosa,5.377,5.571,5.745,5.482,U.S Dollar,US Gallon,2024-04-04
California,CA,Stockton-Lodi,5.157,5.361,5.532,5.38,U.S Dollar,US Gallon,2024-04-04
California,CA,Vallejo-Fairfield,5.232,5.422,5.577,5.344,U.S Dollar,US Gallon,2024-04-04
California,CA,Ventura,5.231,5.413,5.58,5.546,U.S Dollar,US Gallon,2024-04-04
California,CA,Visalia-Tulare-Porterville,5.124,5.323,5.513,5.467,U.S Dollar,US Gallon,2024-04-04
California,CA,Yolo,5.148,5.308,5.531,5.194,U.S Dollar,US Gallon,2024-04-04
California,CA,Yuba City,4.995,5.212,5.385,5.23,U.S Dollar,US Gallon,2024-04-04
California,CA,El Centro,4.984,5.209,5.401,5.545,U.S Dollar,US Gallon,2024-04-04
California,CA,Hanford-Corcoran,4.994,5.164,5.351,5.379,U.S Dollar,US Gallon,2024-04-04
California,CA,Madera-Chowchilla,5.109,5.281,5.568,5.517,U.S Dollar,US Gallon,2024-04-04
California,CA,Napa,5.404,5.497,5.745,5.452,U.S Dollar,US Gallon,2024-04-04
California,CA,San Bernardino,5.121,5.297,5.485,5.343,U.S Dollar,US Gallon,2024-04-04
California,CA,San Rafael,5.404,5.53,5.737,5.454,U.S Dollar,US Gallon,2024-04-04
Colorado,CO,Boulder-Longmont,2.99,3.391,3.702,3.742,U.S Dollar,US Gallon,2024-04-04
Colorado,CO,Colorado Springs,2.95,3.339,3.668,3.476,U.S Dollar,US Gallon,2024-04-04
Colorado,CO,Denver,2.98,3.39,3.698,3.623,U.S Dollar,US Gallon,2024-04-04
Colorado,CO,Fort Collins-Loveland,3.015,3.387,3.706,3.607,U.S Dollar,US Gallon,2024-04-04
Colorado,CO,Pueblo,3.119,3.496,3.844,3.721,U.S Dollar,US Gallon,2024-04-04
Colorado,CO,Grand Junction (CO only),3.149,3.481,3.786,3.87,U.S Dollar,US Gallon,2024-04-04
Colorado,CO,Durango,3.468,3.718,4.03,3.866,U.S Dollar,US Gallon,2024-04-04
Colorado,CO,Glenwood Springs,3.393,3.72,3.89,3.78,U.S Dollar,US Gallon,2024-04-04
Colorado,CO,Greeley,2.988,3.378,3.677,3.549,U.S Dollar,US Gallon,2024-04-04
Colorado,CO,Vail,3.424,3.767,4.028,3.949,U.S Dollar,US Gallon,2024-04-04
Connecticut,CT,Bridgeport,3.506,4.059,4.466,4.312,U.S Dollar,US Gallon,2024-04-04
Connecticut,CT,Hartford,3.412,3.929,4.342,4.194,U.S Dollar,US Gallon,2024-04-04
Connecticut,CT,New Haven-Meriden,3.438,3.953,4.348,4.237,U.S Dollar,US Gallon,2024-04-04
Connecticut,CT,New London-Norwich (CT only),3.398,3.902,4.281,4.12,U.S Dollar,US Gallon,2024-04-04
Connecticut,CT,Windham,3.467,3.969,4.376,4.143,U.S Dollar,US Gallon,2024-04-04
Connecticut,CT,Lower Fairfield County,3.476,4.017,4.468,4.261,U.S Dollar,US Gallon,2024-04-04
District of Columbia,DC,Washington (DC only),3.71,4.298,4.648,4.426,U.S Dollar,US Gallon,2024-04-04
District of Columbia,DC,Washington (Entire Metro Average),3.587,4.071,4.399,4.151,U.S Dollar,US Gallon,2024-04-04
Delaware,DE,Dover,3.182,3.605,3.94,4.006,U.S Dollar,US Gallon,2024-04-04
Delaware,DE,Wilmington-Newark (DE only),3.223,3.86,4.11,3.977,U.S Dollar,US Gallon,2024-04-04
Delaware,DE,Milford-Seaford,3.178,3.563,3.9,4.004,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Daytona Beach,3.51,3.905,4.221,3.873,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Fort Lauderdale,3.59,4.006,4.299,3.941,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Fort Myers-Cape Coral,3.546,3.958,4.282,3.809,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Gainesville,3.593,4.02,4.368,4.045,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Jacksonville,3.467,3.878,4.241,3.827,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Miami,3.547,3.935,4.14,3.919,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Orlando,3.483,3.881,4.188,3.824,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Pensacola,3.31,3.693,4.071,3.813,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Tallahassee,3.435,3.828,4.23,4.043,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.524,3.933,4.271,3.828,U.S Dollar,US Gallon,2024-04-04
Florida,FL,West Palm Beach-Boca Raton,3.73,4.169,4.496,4.048,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Bradenton-Sarasota-Venice,3.529,3.935,4.251,3.846,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Crestview-Fort Walton Beach,3.26,3.668,4.002,3.812,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Homosassa Springs,3.614,4.015,4.356,3.933,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Lakeland-Winter Haven,3.52,3.899,4.234,3.893,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Melbourne-Titusville,3.489,3.916,4.252,3.891,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Naples,3.653,4.06,4.399,3.979,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Ocala,3.523,3.902,4.257,3.938,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Panama City,3.22,3.576,3.984,3.786,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Port St. Lucie,3.567,3.974,4.307,3.941,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Punta Gorda,3.494,3.943,4.242,3.855,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Sebastian-Vero Beach,3.555,3.981,4.307,3.989,U.S Dollar,US Gallon,2024-04-04
Florida,FL,Sebring,3.568,3.926,4.322,3.854,U.S Dollar,US Gallon,2024-04-04
Florida,FL,The Villages,3.505,3.909,4.267,3.872,U.S Dollar,US Gallon,2024-04-04
Georgia,GA,Atlanta,3.35,3.773,4.168,3.978,U.S Dollar,US Gallon,2024-04-04
Georgia,GA,Macon,3.338,3.76,4.161,3.983,U.S Dollar,US Gallon,2024-04-04
Georgia,GA,Savannah,3.436,3.86,4.24,4.052,U.S Dollar,US Gallon,2024-04-04
Georgia,GA,Augusta-Aiken (GA only),3.334,3.8,4.201,3.899,U.S Dollar,US Gallon,2024-04-04
Georgia,GA,Columbus (GA only),3.294,3.681,4.043,4.022,U.S Dollar,US Gallon,2024-04-04
Georgia,GA,Albany,3.246,3.582,3.988,3.911,U.S Dollar,US Gallon,2024-04-04
Georgia,GA,Athens,3.29,3.763,4.106,3.883,U.S Dollar,US Gallon,2024-04-04
Georgia,GA,Valdosta,3.347,3.804,4.131,3.886,U.S Dollar,US Gallon,2024-04-04
Georgia,GA,Brunswick,3.409,3.816,4.169,4.034,U.S Dollar,US Gallon,2024-04-04
Georgia,GA,Catoosa-Dade-Walker,3.262,3.744,4.092,3.882,U.S Dollar,US Gallon,2024-04-04
Georgia,GA,Dalton,3.286,3.702,4.09,3.875,U.S Dollar,US Gallon,2024-04-04
Georgia,GA,Gainesville,3.289,3.704,4.08,3.916,U.S Dollar,US Gallon,2024-04-04
Georgia,GA,Hinesville-Fort Stewart,3.42,3.866,4.178,4.181,U.S Dollar,US Gallon,2024-04-04
Georgia,GA,Rome,3.297,3.738,4.146,3.825,U.S Dollar,US Gallon,2024-04-04
Georgia,GA,Warner Robins,3.29,3.665,4.041,3.839,U.S Dollar,US Gallon,2024-04-04
Hawaii,HI,Hilo,4.822,5.025,5.341,5.597,U.S Dollar,US Gallon,2024-04-04
Hawaii,HI,Wailuku,4.753,4.937,5.024,5.645,U.S Dollar,US Gallon,2024-04-04
Hawaii,HI,Honolulu,4.571,4.816,5.075,5.52,U.S Dollar,US Gallon,2024-04-04
Hawaii,HI,Kahului,4.753,4.937,5.024,5.645,U.S Dollar,US Gallon,2024-04-04
Hawaii,HI,Lihue (Kauai),5.196,5.504,5.731,6.401,U.S Dollar,US Gallon,2024-04-04
Iowa,IA,Cedar Rapids,3.289,3.613,4.068,3.808,U.S Dollar,US Gallon,2024-04-04
Iowa,IA,Des Moines,3.081,3.485,3.814,3.74,U.S Dollar,US Gallon,2024-04-04
Iowa,IA,Waterloo-Cedar Falls,3.28,3.593,4.02,3.863,U.S Dollar,US Gallon,2024-04-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.259,3.657,4.074,3.873,U.S Dollar,US Gallon,2024-04-04
Iowa,IA,Sioux City (IA only),3.336,3.675,4.091,3.757,U.S Dollar,US Gallon,2024-04-04
Iowa,IA,Ames,3.232,3.503,3.954,3.743,U.S Dollar,US Gallon,2024-04-04
Iowa,IA,Council Bluffs,3.26,3.452,4.013,3.751,U.S Dollar,US Gallon,2024-04-04
Iowa,IA,Dubuque,3.412,3.81,4.314,3.809,U.S Dollar,US Gallon,2024-04-04
Iowa,IA,Iowa City,3.278,3.656,4.036,3.762,U.S Dollar,US Gallon,2024-04-04
Idaho,ID,Coeur D'Alene,3.761,4.002,4.291,3.867,U.S Dollar,US Gallon,2024-04-04
Idaho,ID,Boise City,3.815,3.997,4.194,4.114,U.S Dollar,US Gallon,2024-04-04
Idaho,ID,Pocatello,3.687,3.956,4.132,4.113,U.S Dollar,US Gallon,2024-04-04
Idaho,ID,Franklin,3.865,4.119,4.312,3.999,U.S Dollar,US Gallon,2024-04-04
Idaho,ID,Idaho Falls,3.604,3.895,4.129,4.12,U.S Dollar,US Gallon,2024-04-04
Idaho,ID,Lewiston,3.785,3.963,4.205,3.851,U.S Dollar,US Gallon,2024-04-04
Idaho,ID,Twin Falls,3.719,3.999,4.261,4.182,U.S Dollar,US Gallon,2024-04-04
Illinois,IL,Bloomington-Normal,3.732,4.208,4.552,4.018,U.S Dollar,US Gallon,2024-04-04
Illinois,IL,Champaign-Urbana,3.624,4.068,4.407,4,U.S Dollar,US Gallon,2024-04-04
Illinois,IL,Chicago Metro,4.117,4.566,5.048,4.208,U.S Dollar,US Gallon,2024-04-04
Illinois,IL,Decatur,3.666,4.158,4.553,3.885,U.S Dollar,US Gallon,2024-04-04
Illinois,IL,Peoria-Pekin,3.755,4.193,4.577,4.067,U.S Dollar,US Gallon,2024-04-04
Illinois,IL,Rockford,3.809,4.297,4.683,3.941,U.S Dollar,US Gallon,2024-04-04
Illinois,IL,Springfield,3.696,4.166,4.554,3.934,U.S Dollar,US Gallon,2024-04-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.729,4.14,4.568,4.139,U.S Dollar,US Gallon,2024-04-04
Illinois,IL,East Saint Louis,3.808,4.25,4.609,4.071,U.S Dollar,US Gallon,2024-04-04
Illinois,IL,Quincy,3.805,4.204,4.571,3.903,U.S Dollar,US Gallon,2024-04-04
Illinois,IL,Danville,3.71,4.127,4.516,3.989,U.S Dollar,US Gallon,2024-04-04
Illinois,IL,City of Chicago,4.349,4.831,5.323,4.683,U.S Dollar,US Gallon,2024-04-04
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2024-04-04
Illinois,IL,Carbondale-Marion,3.734,4.21,4.569,4.034,U.S Dollar,US Gallon,2024-04-04
Illinois,IL,Elgin,3.917,4.392,4.849,4.058,U.S Dollar,US Gallon,2024-04-04
Illinois,IL,Kankakee-Bradley,3.789,4.23,4.553,3.988,U.S Dollar,US Gallon,2024-04-04
Illinois,IL,Lake County,3.955,4.415,4.924,3.987,U.S Dollar,US Gallon,2024-04-04
Indiana,IN,Bloomington,3.755,4.252,4.734,4.108,U.S Dollar,US Gallon,2024-04-04
Indiana,IN,Fort Wayne,3.566,3.973,4.465,4.126,U.S Dollar,US Gallon,2024-04-04
Indiana,IN,Gary,3.793,4.237,4.703,4.062,U.S Dollar,US Gallon,2024-04-04
Indiana,IN,Indianapolis,3.682,4.143,4.636,4.104,U.S Dollar,US Gallon,2024-04-04
Indiana,IN,South Bend,3.704,4.158,4.614,4.038,U.S Dollar,US Gallon,2024-04-04
Indiana,IN,Terre Haute,3.7,4.089,4.532,4.073,U.S Dollar,US Gallon,2024-04-04
Indiana,IN,Clarksville,3.571,3.976,4.378,4.058,U.S Dollar,US Gallon,2024-04-04
Indiana,IN,Columbus,3.718,4.254,4.715,4.053,U.S Dollar,US Gallon,2024-04-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.537,3.996,4.414,4.019,U.S Dollar,US Gallon,2024-04-04
Indiana,IN,Elkhart,3.676,4.05,4.538,3.982,U.S Dollar,US Gallon,2024-04-04
Indiana,IN,Evansville,3.518,3.91,4.3,3.988,U.S Dollar,US Gallon,2024-04-04
Indiana,IN,Kokomo,3.6,4.107,4.624,4.077,U.S Dollar,US Gallon,2024-04-04
Indiana,IN,Lafayette,3.714,4.182,4.631,4.059,U.S Dollar,US Gallon,2024-04-04
Indiana,IN,Michigan City-La Porte,3.827,4.217,4.712,3.987,U.S Dollar,US Gallon,2024-04-04
Indiana,IN,Muncie,3.518,4.006,4.555,4.125,U.S Dollar,US Gallon,2024-04-04
Kansas,KS,Lawrence,3.185,3.548,3.922,3.704,U.S Dollar,US Gallon,2024-04-04
Kansas,KS,Topeka,3.108,3.433,3.757,3.646,U.S Dollar,US Gallon,2024-04-04
Kansas,KS,Wichita,3.167,3.42,3.671,3.684,U.S Dollar,US Gallon,2024-04-04
Kansas,KS,Kansas City (KS only),3.158,3.465,3.774,3.649,U.S Dollar,US Gallon,2024-04-04
Kansas,KS,Manhattan,3.107,3.435,3.809,3.496,U.S Dollar,US Gallon,2024-04-04
Kentucky,KY,Lexington,3.435,3.925,4.324,3.763,U.S Dollar,US Gallon,2024-04-04
Kentucky,KY,Owensboro,3.147,3.693,4.063,3.903,U.S Dollar,US Gallon,2024-04-04
Kentucky,KY,Huntington-Ashland (KY only),3.469,3.951,4.379,3.897,U.S Dollar,US Gallon,2024-04-04
Kentucky,KY,Louisville (KY only),3.56,3.998,4.424,3.721,U.S Dollar,US Gallon,2024-04-04
Kentucky,KY,Covington,3.478,3.92,4.357,3.625,U.S Dollar,US Gallon,2024-04-04
Kentucky,KY,Bowling Green,3.215,3.708,4.083,3.784,U.S Dollar,US Gallon,2024-04-04
Kentucky,KY,Elizabethtown-Fort Knox,3.274,3.677,4.069,3.646,U.S Dollar,US Gallon,2024-04-04
Kentucky,KY,Henderson,3.35,3.748,4.118,3.74,U.S Dollar,US Gallon,2024-04-04
Kentucky,KY,Hopkinsville,3.264,3.684,4.041,3.894,U.S Dollar,US Gallon,2024-04-04
Louisiana,LA,Baton Rouge,3.164,3.595,3.941,3.711,U.S Dollar,US Gallon,2024-04-04
Louisiana,LA,Lafayette,3.184,3.561,3.922,3.706,U.S Dollar,US Gallon,2024-04-04
Louisiana,LA,Lake Charles,3.144,3.526,3.913,3.696,U.S Dollar,US Gallon,2024-04-04
Louisiana,LA,New Orleans,3.199,3.7,4.04,3.792,U.S Dollar,US Gallon,2024-04-04
Louisiana,LA,Shreveport-Bossier City,3.121,3.509,3.847,3.641,U.S Dollar,US Gallon,2024-04-04
Louisiana,LA,Alexandria,3.153,3.543,3.907,3.82,U.S Dollar,US Gallon,2024-04-04
Louisiana,LA,Hammond,3.152,3.57,3.977,3.7,U.S Dollar,US Gallon,2024-04-04
Louisiana,LA,Houma-Thibodaux,3.19,3.605,3.907,3.788,U.S Dollar,US Gallon,2024-04-04
Louisiana,LA,Monroe,3.02,3.39,3.771,3.606,U.S Dollar,US Gallon,2024-04-04
Massachusetts,MA,Barnstable-Yarmouth,3.363,3.895,4.251,4.224,U.S Dollar,US Gallon,2024-04-04
Massachusetts,MA,Pittsfield,3.35,3.966,4.274,4.242,U.S Dollar,US Gallon,2024-04-04
Massachusetts,MA,Springfield,3.269,3.778,4.137,4.05,U.S Dollar,US Gallon,2024-04-04
Massachusetts,MA,Boston (MA only),3.321,3.889,4.232,4.268,U.S Dollar,US Gallon,2024-04-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.345,3.879,4.242,4.275,U.S Dollar,US Gallon,2024-04-04
Massachusetts,MA,Seekonk,3.224,3.752,4.087,4.137,U.S Dollar,US Gallon,2024-04-04
Massachusetts,MA,Worcester,3.3,3.88,4.226,4.188,U.S Dollar,US Gallon,2024-04-04
Maryland,MD,Salisbury,3.452,3.906,4.21,4.046,U.S Dollar,US Gallon,2024-04-04
Maryland,MD,Baltimore,3.521,4.042,4.357,4.063,U.S Dollar,US Gallon,2024-04-04
Maryland,MD,Hagerstown,3.608,3.911,4.201,4.19,U.S Dollar,US Gallon,2024-04-04
Maryland,MD,Washington (MD only),3.648,4.229,4.511,4.216,U.S Dollar,US Gallon,2024-04-04
Maryland,MD,Cumberland (MD Only),3.583,3.873,4.235,4.168,U.S Dollar,US Gallon,2024-04-04
Maryland,MD,Bowie-St. Charles,3.584,4.284,4.539,4.159,U.S Dollar,US Gallon,2024-04-04
Maryland,MD,Annapolis,3.535,4.129,4.409,4.065,U.S Dollar,US Gallon,2024-04-04
Maryland,MD,Frederick,3.603,4.032,4.319,4.123,U.S Dollar,US Gallon,2024-04-04
Maine,ME,Bangor,3.31,3.77,4.149,4.319,U.S Dollar,US Gallon,2024-04-04
Maine,ME,Lewiston-Auburn,3.401,3.837,4.185,4.38,U.S Dollar,US Gallon,2024-04-04
Maine,ME,Portland,3.361,3.773,4.18,4.276,U.S Dollar,US Gallon,2024-04-04
Michigan,MI,Traverse City,3.442,3.926,4.367,3.921,U.S Dollar,US Gallon,2024-04-04
Michigan,MI,Ann Arbor,3.599,4.093,4.59,4.061,U.S Dollar,US Gallon,2024-04-04
Michigan,MI,Benton Harbor,3.522,4.012,4.52,4.043,U.S Dollar,US Gallon,2024-04-04
Michigan,MI,Metro Detroit,3.553,4.092,4.596,4.103,U.S Dollar,US Gallon,2024-04-04
Michigan,MI,Flint,3.535,4.051,4.547,3.975,U.S Dollar,US Gallon,2024-04-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.55,4.048,4.543,4.019,U.S Dollar,US Gallon,2024-04-04
Michigan,MI,Jackson,3.638,4.134,4.627,3.996,U.S Dollar,US Gallon,2024-04-04
Michigan,MI,Lansing-East Lansing,3.55,4.058,4.523,4.077,U.S Dollar,US Gallon,2024-04-04
Michigan,MI,Saginaw-Bay City-Midland,3.572,4.026,4.56,3.984,U.S Dollar,US Gallon,2024-04-04
Michigan,MI,Marquette,3.64,4.027,4.495,3.98,U.S Dollar,US Gallon,2024-04-04
Minnesota,MN,Rochester,3.363,3.66,4.201,3.836,U.S Dollar,US Gallon,2024-04-04
Minnesota,MN,St. Cloud,3.127,3.521,3.857,3.683,U.S Dollar,US Gallon,2024-04-04
Minnesota,MN,Duluth-Superior (MN only),3.381,3.712,4.044,3.893,U.S Dollar,US Gallon,2024-04-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.336,3.673,4.059,3.88,U.S Dollar,US Gallon,2024-04-04
Minnesota,MN,Houston County,3.343,0,4.299,3.817,U.S Dollar,US Gallon,2024-04-04
Minnesota,MN,Mankato,3.365,3.659,4.141,3.77,U.S Dollar,US Gallon,2024-04-04
Minnesota,MN,Moorhead,3.282,3.562,3.934,3.82,U.S Dollar,US Gallon,2024-04-04
Minnesota,MN,Polk County,3.315,3.442,3.869,3.701,U.S Dollar,US Gallon,2024-04-04
Missouri,MO,Columbia,3.454,3.709,3.983,3.771,U.S Dollar,US Gallon,2024-04-04
Missouri,MO,St. Joseph,3.139,3.47,3.721,3.559,U.S Dollar,US Gallon,2024-04-04
Missouri,MO,Springfield,3.131,3.424,3.739,3.51,U.S Dollar,US Gallon,2024-04-04
Missouri,MO,Kansas City (MO only),3.122,3.436,3.71,3.663,U.S Dollar,US Gallon,2024-04-04
Missouri,MO,St. Louis (MO only),3.442,3.756,4.063,3.758,U.S Dollar,US Gallon,2024-04-04
Missouri,MO,Cape Girardeau,3.251,3.498,3.881,3.831,U.S Dollar,US Gallon,2024-04-04
Missouri,MO,Jefferson City,3.377,3.663,3.957,3.8,U.S Dollar,US Gallon,2024-04-04
Missouri,MO,Joplin,3.101,3.473,3.739,3.587,U.S Dollar,US Gallon,2024-04-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.063,3.425,3.788,3.604,U.S Dollar,US Gallon,2024-04-04
Mississippi,MS,Jackson,3.068,3.449,3.821,3.644,U.S Dollar,US Gallon,2024-04-04
Mississippi,MS,Hattiesburg,3.109,3.533,3.897,3.721,U.S Dollar,US Gallon,2024-04-04
Mississippi,MS,South Haven - Olive Branch,3.1,3.59,3.955,3.75,U.S Dollar,US Gallon,2024-04-04
Montana,MT,Billings,3.609,3.932,4.232,4.099,U.S Dollar,US Gallon,2024-04-04
Montana,MT,Great Falls,3.55,3.838,4.105,4.012,U.S Dollar,US Gallon,2024-04-04
Montana,MT,Missoula,3.614,3.88,4.149,4.081,U.S Dollar,US Gallon,2024-04-04
North Carolina,NC,Asheville,3.288,3.7,4.095,3.985,U.S Dollar,US Gallon,2024-04-04
North Carolina,NC,Fayetteville,3.242,3.646,4.051,3.868,U.S Dollar,US Gallon,2024-04-04
North Carolina,NC,Greensboro,3.258,3.65,4.048,4.022,U.S Dollar,US Gallon,2024-04-04
North Carolina,NC,Raleigh,3.266,3.654,4.01,4.033,U.S Dollar,US Gallon,2024-04-04
North Carolina,NC,Wilmington,3.329,3.767,4.147,3.989,U.S Dollar,US Gallon,2024-04-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.326,3.741,4.108,3.934,U.S Dollar,US Gallon,2024-04-04
North Carolina,NC,Burlington,3.217,3.608,4.004,4.005,U.S Dollar,US Gallon,2024-04-04
