State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Rosa,4.943,5.15,5.301,5.248,U.S Dollar,US Gallon,2023-05-13
California,CA,Stockton-Lodi,4.597,4.839,4.979,5.12,U.S Dollar,US Gallon,2023-05-13
California,CA,Vallejo-Fairfield,4.746,4.99,5.115,5.098,U.S Dollar,US Gallon,2023-05-13
California,CA,Ventura,4.893,5.096,5.241,5.45,U.S Dollar,US Gallon,2023-05-13
California,CA,Visalia-Tulare-Porterville,4.755,4.956,5.17,5.25,U.S Dollar,US Gallon,2023-05-13
California,CA,Yolo,4.703,4.924,5.065,4.89,U.S Dollar,US Gallon,2023-05-13
California,CA,Yuba City,4.383,4.619,4.799,4.734,U.S Dollar,US Gallon,2023-05-13
Colorado,CO,Boulder-Longmont,3.334,3.719,4.019,3.943,U.S Dollar,US Gallon,2023-05-13
Colorado,CO,Colorado Springs,3.31,3.707,4.001,3.945,U.S Dollar,US Gallon,2023-05-13
Colorado,CO,Denver,3.286,3.689,3.981,3.882,U.S Dollar,US Gallon,2023-05-13
Colorado,CO,Durango,3.911,4.171,4.421,4.756,U.S Dollar,US Gallon,2023-05-13
Colorado,CO,Fort Collins-Loveland,3.406,3.774,4.102,4.024,U.S Dollar,US Gallon,2023-05-13
Colorado,CO,Glenwood Springs,3.669,4.035,4.234,4.349,U.S Dollar,US Gallon,2023-05-13
Colorado,CO,Grand Junction (CO only),3.183,3.482,3.752,4.054,U.S Dollar,US Gallon,2023-05-13
Colorado,CO,Greeley,3.255,3.623,3.935,3.896,U.S Dollar,US Gallon,2023-05-13
Colorado,CO,Pueblo,3.539,3.865,4.163,4.23,U.S Dollar,US Gallon,2023-05-13
Colorado,CO,Vail,3.755,4.085,4.365,4.141,U.S Dollar,US Gallon,2023-05-13
Connecticut,CT,Bridgeport,3.601,4.095,4.5,4.295,U.S Dollar,US Gallon,2023-05-13
Connecticut,CT,Hartford,3.49,3.973,4.372,4.218,U.S Dollar,US Gallon,2023-05-13
Connecticut,CT,Lower Fairfield County,3.586,4.08,4.491,4.321,U.S Dollar,US Gallon,2023-05-13
Connecticut,CT,New Haven-Meriden,3.52,4.013,4.378,4.265,U.S Dollar,US Gallon,2023-05-13
Connecticut,CT,New London-Norwich (CT only),3.512,4.031,4.418,4.375,U.S Dollar,US Gallon,2023-05-13
Connecticut,CT,Windham,3.567,4,4.471,4.221,U.S Dollar,US Gallon,2023-05-13
District of Columbia,DC,Washington (DC only),3.629,4.183,4.549,4.39,U.S Dollar,US Gallon,2023-05-13
District of Columbia,DC,Washington (Entire Metro Average),3.48,3.965,4.29,4.074,U.S Dollar,US Gallon,2023-05-13
Delaware,DE,Dover,3.375,3.728,3.995,3.792,U.S Dollar,US Gallon,2023-05-13
Delaware,DE,Milford-Seaford,3.375,3.705,4.016,3.733,U.S Dollar,US Gallon,2023-05-13
Delaware,DE,Wilmington-Newark (DE only),3.384,3.922,4.15,3.762,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Bradenton-Sarasota-Venice,3.521,3.923,4.239,3.852,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Crestview-Fort Walton Beach,3.167,3.566,3.893,3.699,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Daytona Beach,3.497,3.912,4.235,3.878,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Fort Lauderdale,3.543,3.968,4.267,4.032,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Fort Myers-Cape Coral,3.507,3.916,4.247,3.89,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Gainesville,3.509,3.919,4.3,3.851,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Homosassa Springs,3.506,3.894,4.213,3.888,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Jacksonville,3.418,3.821,4.176,3.806,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Lakeland-Winter Haven,3.536,3.926,4.233,3.86,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Melbourne-Titusville,3.446,3.882,4.19,3.914,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Miami,3.583,3.939,4.145,3.992,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Naples,3.615,4.031,4.351,3.973,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Ocala,3.471,3.849,4.205,3.759,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Orlando,3.476,3.86,4.155,3.805,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Panama City,3.158,3.586,3.901,3.652,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Pensacola,3.143,3.551,3.891,3.636,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Port St. Lucie,3.537,3.937,4.266,3.994,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Punta Gorda,3.441,3.877,4.197,3.867,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Sebastian-Vero Beach,3.491,3.959,4.297,3.959,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Sebring,3.532,3.935,4.152,3.831,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Tallahassee,3.388,3.752,4.164,3.985,U.S Dollar,US Gallon,2023-05-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.472,3.883,4.205,3.822,U.S Dollar,US Gallon,2023-05-13
Florida,FL,The Villages,3.445,3.847,4.182,3.64,U.S Dollar,US Gallon,2023-05-13
Florida,FL,West Palm Beach-Boca Raton,3.725,4.167,4.504,4.108,U.S Dollar,US Gallon,2023-05-13
Georgia,GA,Albany,3.189,3.571,3.948,3.664,U.S Dollar,US Gallon,2023-05-13
Georgia,GA,Athens,3.239,3.636,3.986,3.959,U.S Dollar,US Gallon,2023-05-13
Georgia,GA,Atlanta,3.288,3.694,4.077,4.003,U.S Dollar,US Gallon,2023-05-13
Georgia,GA,Augusta-Aiken (GA only),3.3,3.738,4.122,3.866,U.S Dollar,US Gallon,2023-05-13
Georgia,GA,Brunswick,3.245,3.668,4.01,3.824,U.S Dollar,US Gallon,2023-05-13
Georgia,GA,Catoosa-Dade-Walker,3.161,3.602,3.929,3.727,U.S Dollar,US Gallon,2023-05-13
Georgia,GA,Columbus (GA only),3.174,3.512,3.873,3.671,U.S Dollar,US Gallon,2023-05-13
Georgia,GA,Dalton,3.178,3.621,3.948,3.613,U.S Dollar,US Gallon,2023-05-13
Georgia,GA,Gainesville,3.213,3.588,3.947,3.908,U.S Dollar,US Gallon,2023-05-13
Georgia,GA,Hinesville-Fort Stewart,3.32,3.888,4.196,3.908,U.S Dollar,US Gallon,2023-05-13
Georgia,GA,Macon,3.259,3.689,4.07,3.855,U.S Dollar,US Gallon,2023-05-13
Georgia,GA,Rome,3.187,3.572,3.916,3.751,U.S Dollar,US Gallon,2023-05-13
Georgia,GA,Savannah,3.382,3.82,4.137,3.877,U.S Dollar,US Gallon,2023-05-13
Georgia,GA,Valdosta,3.217,3.628,4.007,3.71,U.S Dollar,US Gallon,2023-05-13
Georgia,GA,Warner Robins,3.182,3.488,3.903,3.59,U.S Dollar,US Gallon,2023-05-13
Hawaii,HI,Hilo,4.787,5.034,5.26,5.958,U.S Dollar,US Gallon,2023-05-13
Hawaii,HI,Honolulu,4.676,4.93,5.202,5.763,U.S Dollar,US Gallon,2023-05-13
Hawaii,HI,Kahului,4.848,4.982,5.271,5.832,U.S Dollar,US Gallon,2023-05-13
Hawaii,HI,Lihue (Kauai),5.233,5.577,5.78,6.679,U.S Dollar,US Gallon,2023-05-13
Hawaii,HI,Wailuku,4.848,4.982,5.271,5.832,U.S Dollar,US Gallon,2023-05-13
Iowa,IA,Ames,3.385,3.591,4.185,3.659,U.S Dollar,US Gallon,2023-05-13
Iowa,IA,Cedar Rapids,3.34,3.644,4.128,3.89,U.S Dollar,US Gallon,2023-05-13
Iowa,IA,Council Bluffs,3.271,3.553,4.061,3.816,U.S Dollar,US Gallon,2023-05-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.271,3.618,4.095,3.869,U.S Dollar,US Gallon,2023-05-13
Iowa,IA,Des Moines,3.316,3.607,4.016,3.667,U.S Dollar,US Gallon,2023-05-13
Iowa,IA,Dubuque,3.392,3.696,4.288,3.892,U.S Dollar,US Gallon,2023-05-13
Iowa,IA,Iowa City,3.403,3.668,4.171,3.803,U.S Dollar,US Gallon,2023-05-13
Iowa,IA,Sioux City (IA only),3.374,3.59,4.077,3.823,U.S Dollar,US Gallon,2023-05-13
Iowa,IA,Waterloo-Cedar Falls,3.388,3.633,4.078,3.93,U.S Dollar,US Gallon,2023-05-13
Idaho,ID,Boise City,3.886,4.06,4.291,3.971,U.S Dollar,US Gallon,2023-05-13
Idaho,ID,Coeur D'Alene,3.603,3.829,4.15,4.13,U.S Dollar,US Gallon,2023-05-13
Idaho,ID,Franklin,3.941,4.266,4.502,4.026,U.S Dollar,US Gallon,2023-05-13
Idaho,ID,Idaho Falls,3.538,3.794,4.032,4.002,U.S Dollar,US Gallon,2023-05-13
Idaho,ID,Lewiston,3.597,3.807,4.01,4.286,U.S Dollar,US Gallon,2023-05-13
Idaho,ID,Pocatello,3.599,3.859,4.107,3.968,U.S Dollar,US Gallon,2023-05-13
Idaho,ID,Twin Falls,3.74,3.966,4.236,4.029,U.S Dollar,US Gallon,2023-05-13
Illinois,IL,Alexander County,3.899,0,0,0,U.S Dollar,US Gallon,2023-05-13
Illinois,IL,Bloomington-Normal,3.618,4.09,4.414,3.824,U.S Dollar,US Gallon,2023-05-13
Illinois,IL,Carbondale-Marion,3.711,4.096,4.471,4.206,U.S Dollar,US Gallon,2023-05-13
Illinois,IL,Champaign-Urbana,3.739,4.165,4.492,3.857,U.S Dollar,US Gallon,2023-05-13
Illinois,IL,Chicago Metro,4.144,4.629,5.09,4.249,U.S Dollar,US Gallon,2023-05-13
Illinois,IL,City of Chicago,4.452,4.941,5.42,4.843,U.S Dollar,US Gallon,2023-05-13
Illinois,IL,Danville,3.748,4.083,4.459,3.998,U.S Dollar,US Gallon,2023-05-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.752,4.145,4.536,4.27,U.S Dollar,US Gallon,2023-05-13
Illinois,IL,Decatur,3.401,3.87,4.205,3.714,U.S Dollar,US Gallon,2023-05-13
Illinois,IL,East Saint Louis,3.736,4.144,4.472,4.236,U.S Dollar,US Gallon,2023-05-13
Illinois,IL,Elgin,3.923,4.423,4.88,4.029,U.S Dollar,US Gallon,2023-05-13
Illinois,IL,Kankakee-Bradley,3.734,4.17,4.525,3.929,U.S Dollar,US Gallon,2023-05-13
Illinois,IL,Lake County,3.977,4.443,4.931,3.97,U.S Dollar,US Gallon,2023-05-13
Illinois,IL,Peoria-Pekin,3.715,4.17,4.524,4.086,U.S Dollar,US Gallon,2023-05-13
Illinois,IL,Quincy,3.747,4.011,4.348,3.974,U.S Dollar,US Gallon,2023-05-13
Illinois,IL,Rockford,3.761,4.184,4.57,3.91,U.S Dollar,US Gallon,2023-05-13
Illinois,IL,Springfield,3.607,4.011,4.356,3.839,U.S Dollar,US Gallon,2023-05-13
Indiana,IN,Bloomington,3.682,4.171,4.658,4.259,U.S Dollar,US Gallon,2023-05-13
Indiana,IN,Clarksville,3.535,3.974,4.306,4.17,U.S Dollar,US Gallon,2023-05-13
Indiana,IN,Columbus,3.648,4.128,4.553,4.065,U.S Dollar,US Gallon,2023-05-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.53,3.942,4.41,4.111,U.S Dollar,US Gallon,2023-05-13
Indiana,IN,Elkhart,3.564,3.999,4.442,4.072,U.S Dollar,US Gallon,2023-05-13
Indiana,IN,Evansville,3.304,3.713,4.058,4.264,U.S Dollar,US Gallon,2023-05-13
Indiana,IN,Fort Wayne,3.585,4.058,4.5,4.1,U.S Dollar,US Gallon,2023-05-13
Indiana,IN,Gary,3.772,4.258,4.719,4.053,U.S Dollar,US Gallon,2023-05-13
Indiana,IN,Indianapolis,3.624,4.11,4.571,4.194,U.S Dollar,US Gallon,2023-05-13
Indiana,IN,Kokomo,3.615,4.08,4.52,4.207,U.S Dollar,US Gallon,2023-05-13
Indiana,IN,Lafayette,3.68,4.149,4.587,4.123,U.S Dollar,US Gallon,2023-05-13
Indiana,IN,Michigan City-La Porte,3.818,4.267,4.747,3.961,U.S Dollar,US Gallon,2023-05-13
Indiana,IN,Muncie,3.616,4.031,4.514,4.158,U.S Dollar,US Gallon,2023-05-13
Indiana,IN,South Bend,3.578,4.008,4.455,4.032,U.S Dollar,US Gallon,2023-05-13
Indiana,IN,Terre Haute,3.579,4.011,4.398,4.17,U.S Dollar,US Gallon,2023-05-13
Kansas,KS,Kansas City (KS only),3.226,3.506,3.822,3.699,U.S Dollar,US Gallon,2023-05-13
Kansas,KS,Lawrence,3.291,3.602,4.241,3.752,U.S Dollar,US Gallon,2023-05-13
Kansas,KS,Manhattan,3.339,3.679,4.038,3.593,U.S Dollar,US Gallon,2023-05-13
Kansas,KS,Topeka,3.255,3.578,3.919,3.768,U.S Dollar,US Gallon,2023-05-13
Kansas,KS,Wichita,3.12,3.347,3.59,3.565,U.S Dollar,US Gallon,2023-05-13
Kentucky,KY,Bowling Green,3.239,3.675,4.015,3.847,U.S Dollar,US Gallon,2023-05-13
Kentucky,KY,Covington,3.591,4.029,4.419,3.754,U.S Dollar,US Gallon,2023-05-13
Kentucky,KY,Elizabethtown-Fort Knox,3.015,3.462,3.8,3.754,U.S Dollar,US Gallon,2023-05-13
Kentucky,KY,Henderson,3.051,3.414,3.799,3.558,U.S Dollar,US Gallon,2023-05-13
Kentucky,KY,Hopkinsville,3.162,3.554,3.933,3.84,U.S Dollar,US Gallon,2023-05-13
Kentucky,KY,Huntington-Ashland (KY only),3.444,3.924,4.411,4.214,U.S Dollar,US Gallon,2023-05-13
Kentucky,KY,Lexington,3.262,3.735,4.111,4.02,U.S Dollar,US Gallon,2023-05-13
Kentucky,KY,Louisville (KY only),3.611,4.073,4.458,3.917,U.S Dollar,US Gallon,2023-05-13
Kentucky,KY,Owensboro,2.982,3.401,3.83,3.906,U.S Dollar,US Gallon,2023-05-13
Louisiana,LA,Alexandria,3.046,3.426,3.718,3.716,U.S Dollar,US Gallon,2023-05-13
Louisiana,LA,Baton Rouge,3.029,3.423,3.777,3.552,U.S Dollar,US Gallon,2023-05-13
Louisiana,LA,Hammond,3.083,3.451,3.88,3.547,U.S Dollar,US Gallon,2023-05-13
Louisiana,LA,Houma-Thibodaux,3.138,3.506,3.801,3.643,U.S Dollar,US Gallon,2023-05-13
Louisiana,LA,Lafayette,3.063,3.415,3.795,3.576,U.S Dollar,US Gallon,2023-05-13
Louisiana,LA,Lake Charles,3.115,3.466,3.822,3.7,U.S Dollar,US Gallon,2023-05-13
Louisiana,LA,Monroe,2.93,3.291,3.732,3.412,U.S Dollar,US Gallon,2023-05-13
Louisiana,LA,New Orleans,3.091,3.551,3.927,3.826,U.S Dollar,US Gallon,2023-05-13
Louisiana,LA,Shreveport-Bossier City,3.047,3.404,3.748,3.439,U.S Dollar,US Gallon,2023-05-13
Massachusetts,MA,Barnstable-Yarmouth,3.511,4.088,4.422,4.629,U.S Dollar,US Gallon,2023-05-13
Massachusetts,MA,Boston (MA only),3.458,4.027,4.36,4.4,U.S Dollar,US Gallon,2023-05-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.49,4.024,4.369,4.503,U.S Dollar,US Gallon,2023-05-13
Massachusetts,MA,Pittsfield,3.425,4.058,4.325,4.44,U.S Dollar,US Gallon,2023-05-13
Massachusetts,MA,Seekonk,3.357,3.871,4.183,4.189,U.S Dollar,US Gallon,2023-05-13
Massachusetts,MA,Springfield,3.372,3.862,4.214,4.175,U.S Dollar,US Gallon,2023-05-13
Massachusetts,MA,Worcester,3.415,3.969,4.329,4.321,U.S Dollar,US Gallon,2023-05-13
Maryland,MD,Annapolis,3.412,3.945,4.186,3.816,U.S Dollar,US Gallon,2023-05-13
Maryland,MD,Baltimore,3.41,3.869,4.138,3.804,U.S Dollar,US Gallon,2023-05-13
Maryland,MD,Bowie-St. Charles,3.446,4.099,4.339,3.924,U.S Dollar,US Gallon,2023-05-13
Maryland,MD,Cumberland (MD Only),3.402,3.754,4.046,4.321,U.S Dollar,US Gallon,2023-05-13
Maryland,MD,Frederick,3.358,3.733,4.014,3.851,U.S Dollar,US Gallon,2023-05-13
Maryland,MD,Hagerstown,3.408,3.733,4.012,4.107,U.S Dollar,US Gallon,2023-05-13
Maryland,MD,Salisbury,3.371,3.722,3.99,3.789,U.S Dollar,US Gallon,2023-05-13
Maryland,MD,Washington (MD only),3.504,4.034,4.33,4.061,U.S Dollar,US Gallon,2023-05-13
Maine,ME,Bangor,3.468,3.819,4.297,4.491,U.S Dollar,US Gallon,2023-05-13
Maine,ME,Lewiston-Auburn,3.473,3.898,4.181,4.641,U.S Dollar,US Gallon,2023-05-13
Maine,ME,Portland,3.463,3.898,4.258,4.505,U.S Dollar,US Gallon,2023-05-13
Michigan,MI,Ann Arbor,3.425,3.934,4.389,4.17,U.S Dollar,US Gallon,2023-05-13
Michigan,MI,Benton Harbor,3.356,3.823,4.299,3.927,U.S Dollar,US Gallon,2023-05-13
Michigan,MI,Flint,3.288,3.751,4.195,3.942,U.S Dollar,US Gallon,2023-05-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.268,3.743,4.212,3.904,U.S Dollar,US Gallon,2023-05-13
Michigan,MI,Jackson,3.445,3.967,4.422,4.014,U.S Dollar,US Gallon,2023-05-13
Michigan,MI,Lansing-East Lansing,3.303,3.785,4.258,4.084,U.S Dollar,US Gallon,2023-05-13
Michigan,MI,Marquette,3.529,3.986,4.484,4.332,U.S Dollar,US Gallon,2023-05-13
Michigan,MI,Metro Detroit,3.368,3.912,4.396,4.277,U.S Dollar,US Gallon,2023-05-13
Michigan,MI,Saginaw-Bay City-Midland,3.353,3.806,4.299,3.937,U.S Dollar,US Gallon,2023-05-13
Michigan,MI,Traverse City,3.607,4.086,4.53,4.151,U.S Dollar,US Gallon,2023-05-13
Minnesota,MN,Duluth-Superior (MN only),3.456,3.775,4.143,4.07,U.S Dollar,US Gallon,2023-05-13
Minnesota,MN,Houston County,3.386,0,4.124,3.749,U.S Dollar,US Gallon,2023-05-13
Minnesota,MN,Mankato,3.505,3.775,4.214,3.655,U.S Dollar,US Gallon,2023-05-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.459,3.787,4.141,4.004,U.S Dollar,US Gallon,2023-05-13
Minnesota,MN,Moorhead,3.494,3.831,4.134,3.921,U.S Dollar,US Gallon,2023-05-13
Minnesota,MN,Polk County,3.301,3.415,3.872,3.887,U.S Dollar,US Gallon,2023-05-13
Minnesota,MN,Rochester,3.444,3.706,4.215,3.971,U.S Dollar,US Gallon,2023-05-13
Minnesota,MN,St. Cloud,3.316,3.618,3.997,3.785,U.S Dollar,US Gallon,2023-05-13
Missouri,MO,Cape Girardeau,3.117,3.421,3.703,3.771,U.S Dollar,US Gallon,2023-05-13
Missouri,MO,Columbia,3.254,3.514,3.784,3.753,U.S Dollar,US Gallon,2023-05-13
Missouri,MO,Jefferson City,3.315,3.551,3.918,3.849,U.S Dollar,US Gallon,2023-05-13
Missouri,MO,Joplin,2.999,3.357,3.743,3.636,U.S Dollar,US Gallon,2023-05-13
Missouri,MO,Kansas City (MO only),3.162,3.436,3.73,3.652,U.S Dollar,US Gallon,2023-05-13
Missouri,MO,Springfield,3.118,3.488,3.831,3.686,U.S Dollar,US Gallon,2023-05-13
Missouri,MO,St. Joseph,3.194,3.498,3.78,3.591,U.S Dollar,US Gallon,2023-05-13
Missouri,MO,St. Louis (MO only),3.267,3.571,3.852,3.656,U.S Dollar,US Gallon,2023-05-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.91,3.244,3.601,3.576,U.S Dollar,US Gallon,2023-05-13
Mississippi,MS,Hattiesburg,3.014,3.421,3.813,3.888,U.S Dollar,US Gallon,2023-05-13
Mississippi,MS,Jackson,2.954,3.35,3.664,3.588,U.S Dollar,US Gallon,2023-05-13
Mississippi,MS,South Haven - Olive Branch,2.983,3.462,3.791,3.705,U.S Dollar,US Gallon,2023-05-13
Montana,MT,Billings,3.457,3.729,4.042,3.97,U.S Dollar,US Gallon,2023-05-13
Montana,MT,Great Falls,3.494,3.776,4.008,4.009,U.S Dollar,US Gallon,2023-05-13
Montana,MT,Missoula,3.483,3.764,3.986,4.051,U.S Dollar,US Gallon,2023-05-13
North Carolina,NC,Asheville,3.34,3.708,4.084,4.088,U.S Dollar,US Gallon,2023-05-13
North Carolina,NC,Burlington,3.313,3.717,4.085,3.924,U.S Dollar,US Gallon,2023-05-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.241,3.651,4.001,3.75,U.S Dollar,US Gallon,2023-05-13
North Carolina,NC,Durham-Chapel Hill,3.449,3.846,4.2,4.013,U.S Dollar,US Gallon,2023-05-13
North Carolina,NC,Fayetteville,3.195,3.553,3.96,3.675,U.S Dollar,US Gallon,2023-05-13
North Carolina,NC,Goldsboro,3.182,3.607,3.934,3.946,U.S Dollar,US Gallon,2023-05-13
North Carolina,NC,Greensboro,3.275,3.662,4.01,3.903,U.S Dollar,US Gallon,2023-05-13
