State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,New Haven-Meriden,4.122,4.648,4.973,5.226,U.S Dollar,US Gallon,2022-08-13
Connecticut,CT,New London-Norwich (CT only),4.096,4.632,4.951,5.193,U.S Dollar,US Gallon,2022-08-13
Connecticut,CT,Windham,4.105,4.621,4.977,5.173,U.S Dollar,US Gallon,2022-08-13
District of Columbia,DC,Washington (DC only),4.178,4.714,5.076,5.302,U.S Dollar,US Gallon,2022-08-13
District of Columbia,DC,Washington (Entire Metro Average),4.014,4.529,4.825,5.118,U.S Dollar,US Gallon,2022-08-13
Delaware,DE,Dover,3.861,4.221,4.57,4.82,U.S Dollar,US Gallon,2022-08-13
Delaware,DE,Milford-Seaford,3.855,4.212,4.519,4.823,U.S Dollar,US Gallon,2022-08-13
Delaware,DE,Wilmington-Newark (DE only),3.913,4.493,4.713,4.91,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Bradenton-Sarasota-Venice,3.628,4.052,4.353,4.847,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Crestview-Fort Walton Beach,3.483,3.881,4.24,4.872,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Daytona Beach,3.617,4.032,4.387,4.879,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Fort Lauderdale,3.732,4.241,4.54,4.892,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Fort Myers-Cape Coral,3.693,4.138,4.432,4.818,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Gainesville,3.684,4.106,4.466,4.886,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Homosassa Springs,3.662,4.023,4.317,4.849,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Jacksonville,3.639,4.041,4.398,4.818,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Lakeland-Winter Haven,3.577,3.97,4.278,4.801,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Melbourne-Titusville,3.557,3.992,4.341,4.885,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Miami,3.77,4.293,4.566,4.841,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Naples,3.823,4.234,4.515,4.865,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Ocala,3.59,3.951,4.314,4.835,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Orlando,3.596,3.993,4.286,4.789,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Panama City,3.549,3.926,4.346,4.763,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Pensacola,3.584,4.007,4.365,4.89,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Port St. Lucie,3.704,4.132,4.472,4.93,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Punta Gorda,3.561,4.037,4.331,4.843,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Sebastian-Vero Beach,3.661,4.139,4.501,4.957,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Sebring,3.655,4.082,4.481,4.75,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Tallahassee,3.727,4.139,4.527,4.983,U.S Dollar,US Gallon,2022-08-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.592,4.011,4.334,4.824,U.S Dollar,US Gallon,2022-08-13
Florida,FL,The Villages,3.513,3.934,4.272,4.786,U.S Dollar,US Gallon,2022-08-13
Florida,FL,West Palm Beach-Boca Raton,3.874,4.345,4.659,4.966,U.S Dollar,US Gallon,2022-08-13
Georgia,GA,Albany,3.307,3.669,4.036,4.539,U.S Dollar,US Gallon,2022-08-13
Georgia,GA,Athens,3.503,3.849,4.252,4.784,U.S Dollar,US Gallon,2022-08-13
Georgia,GA,Atlanta,3.586,4.002,4.366,4.853,U.S Dollar,US Gallon,2022-08-13
Georgia,GA,Augusta-Aiken (GA only),3.443,3.911,4.251,4.658,U.S Dollar,US Gallon,2022-08-13
Georgia,GA,Brunswick,3.559,4.045,4.326,4.946,U.S Dollar,US Gallon,2022-08-13
Georgia,GA,Catoosa-Dade-Walker,3.376,3.831,4.157,4.657,U.S Dollar,US Gallon,2022-08-13
Georgia,GA,Columbus (GA only),3.416,3.789,4.14,4.76,U.S Dollar,US Gallon,2022-08-13
Georgia,GA,Dalton,3.431,3.847,4.155,4.599,U.S Dollar,US Gallon,2022-08-13
Georgia,GA,Gainesville,3.429,3.799,4.15,4.687,U.S Dollar,US Gallon,2022-08-13
Georgia,GA,Hinesville-Fort Stewart,3.639,4.04,4.535,4.848,U.S Dollar,US Gallon,2022-08-13
Georgia,GA,Macon,3.491,3.914,4.298,4.806,U.S Dollar,US Gallon,2022-08-13
Georgia,GA,Rome,3.498,3.894,4.253,4.672,U.S Dollar,US Gallon,2022-08-13
Georgia,GA,Savannah,3.654,4.055,4.461,4.719,U.S Dollar,US Gallon,2022-08-13
Georgia,GA,Valdosta,3.334,3.729,4.004,4.809,U.S Dollar,US Gallon,2022-08-13
Georgia,GA,Warner Robins,3.308,3.651,4.014,4.64,U.S Dollar,US Gallon,2022-08-13
Hawaii,HI,Hilo,5.372,5.553,5.921,6.151,U.S Dollar,US Gallon,2022-08-13
Hawaii,HI,Honolulu,5.258,5.513,5.768,5.979,U.S Dollar,US Gallon,2022-08-13
Hawaii,HI,Kahului,5.604,5.806,5.803,6.272,U.S Dollar,US Gallon,2022-08-13
Hawaii,HI,Lihue (Kauai),5.687,6.036,6.142,6.679,U.S Dollar,US Gallon,2022-08-13
Hawaii,HI,Wailuku,5.604,5.806,5.803,6.272,U.S Dollar,US Gallon,2022-08-13
Iowa,IA,Ames,3.855,4.243,4.484,4.545,U.S Dollar,US Gallon,2022-08-13
Iowa,IA,Cedar Rapids,3.493,3.852,4.311,4.658,U.S Dollar,US Gallon,2022-08-13
Iowa,IA,Council Bluffs,3.534,3.799,4.206,4.691,U.S Dollar,US Gallon,2022-08-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.499,3.875,4.309,4.764,U.S Dollar,US Gallon,2022-08-13
Iowa,IA,Des Moines,3.329,3.596,4.03,4.627,U.S Dollar,US Gallon,2022-08-13
Iowa,IA,Dubuque,3.743,4.103,4.706,4.842,U.S Dollar,US Gallon,2022-08-13
Iowa,IA,Iowa City,3.686,3.984,4.528,4.693,U.S Dollar,US Gallon,2022-08-13
Iowa,IA,Sioux City (IA only),3.793,4.078,4.533,4.85,U.S Dollar,US Gallon,2022-08-13
Iowa,IA,Waterloo-Cedar Falls,3.632,3.999,4.431,4.738,U.S Dollar,US Gallon,2022-08-13
Idaho,ID,Boise City,4.82,5.006,5.164,5.332,U.S Dollar,US Gallon,2022-08-13
Idaho,ID,Coeur D'Alene,4.491,4.736,4.972,5.352,U.S Dollar,US Gallon,2022-08-13
Idaho,ID,Franklin,4.741,5.012,5.221,4.996,U.S Dollar,US Gallon,2022-08-13
Idaho,ID,Idaho Falls,4.739,5.019,5.205,5.217,U.S Dollar,US Gallon,2022-08-13
Idaho,ID,Lewiston,4.06,4.189,4.547,5.081,U.S Dollar,US Gallon,2022-08-13
Idaho,ID,Pocatello,4.807,5.02,5.222,5.041,U.S Dollar,US Gallon,2022-08-13
Idaho,ID,Twin Falls,4.78,5.022,5.266,5.3,U.S Dollar,US Gallon,2022-08-13
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2022-08-13
Illinois,IL,Bloomington-Normal,3.85,4.225,4.521,4.993,U.S Dollar,US Gallon,2022-08-13
Illinois,IL,Carbondale-Marion,3.786,4.157,4.473,5.096,U.S Dollar,US Gallon,2022-08-13
Illinois,IL,Champaign-Urbana,4.01,4.44,4.653,5.066,U.S Dollar,US Gallon,2022-08-13
Illinois,IL,Chicago Metro,4.611,5.081,5.505,5.318,U.S Dollar,US Gallon,2022-08-13
Illinois,IL,City of Chicago,5.038,5.546,5.996,5.662,U.S Dollar,US Gallon,2022-08-13
Illinois,IL,Danville,4.082,4.442,4.754,4.984,U.S Dollar,US Gallon,2022-08-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.324,4.719,5.111,5.222,U.S Dollar,US Gallon,2022-08-13
Illinois,IL,Decatur,3.66,4.149,4.438,4.803,U.S Dollar,US Gallon,2022-08-13
Illinois,IL,East Saint Louis,4.11,4.521,4.782,5.17,U.S Dollar,US Gallon,2022-08-13
Illinois,IL,Elgin,4.279,4.874,5.228,5.294,U.S Dollar,US Gallon,2022-08-13
Illinois,IL,Kankakee-Bradley,3.914,4.295,4.598,5.054,U.S Dollar,US Gallon,2022-08-13
Illinois,IL,Lake County,4.34,4.789,5.203,5.118,U.S Dollar,US Gallon,2022-08-13
Illinois,IL,Peoria-Pekin,4.018,4.486,4.816,5.268,U.S Dollar,US Gallon,2022-08-13
Illinois,IL,Quincy,4.141,4.423,4.737,5.049,U.S Dollar,US Gallon,2022-08-13
Illinois,IL,Rockford,4.122,4.566,4.925,5.08,U.S Dollar,US Gallon,2022-08-13
Illinois,IL,Springfield,3.674,4.017,4.344,4.902,U.S Dollar,US Gallon,2022-08-13
Indiana,IN,Bloomington,3.943,4.308,4.645,5.26,U.S Dollar,US Gallon,2022-08-13
Indiana,IN,Clarksville,3.919,4.293,4.629,5.362,U.S Dollar,US Gallon,2022-08-13
Indiana,IN,Columbus,3.738,4.084,4.406,5.218,U.S Dollar,US Gallon,2022-08-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.889,4.25,4.644,5.306,U.S Dollar,US Gallon,2022-08-13
Indiana,IN,Elkhart,3.828,4.253,4.651,5.165,U.S Dollar,US Gallon,2022-08-13
Indiana,IN,Evansville,3.693,4.19,4.376,5.34,U.S Dollar,US Gallon,2022-08-13
Indiana,IN,Fort Wayne,3.814,4.255,4.599,5.32,U.S Dollar,US Gallon,2022-08-13
Indiana,IN,Gary,4.188,4.513,4.845,5.268,U.S Dollar,US Gallon,2022-08-13
Indiana,IN,Indianapolis,3.798,4.247,4.586,5.351,U.S Dollar,US Gallon,2022-08-13
Indiana,IN,Kokomo,3.96,4.442,4.799,5.255,U.S Dollar,US Gallon,2022-08-13
Indiana,IN,Lafayette,3.958,4.313,4.644,5.344,U.S Dollar,US Gallon,2022-08-13
Indiana,IN,Michigan City-La Porte,3.946,4.285,4.606,5.191,U.S Dollar,US Gallon,2022-08-13
Indiana,IN,Muncie,3.808,4.2,4.547,5.326,U.S Dollar,US Gallon,2022-08-13
Indiana,IN,South Bend,3.747,4.183,4.591,5.231,U.S Dollar,US Gallon,2022-08-13
Indiana,IN,Terre Haute,3.827,4.194,4.515,5.143,U.S Dollar,US Gallon,2022-08-13
Kansas,KS,Kansas City (KS only),3.448,3.77,4.038,4.592,U.S Dollar,US Gallon,2022-08-13
Kansas,KS,Lawrence,3.471,3.734,4.12,4.534,U.S Dollar,US Gallon,2022-08-13
Kansas,KS,Manhattan,3.597,3.937,4.321,4.569,U.S Dollar,US Gallon,2022-08-13
Kansas,KS,Topeka,3.579,3.92,4.257,4.725,U.S Dollar,US Gallon,2022-08-13
Kansas,KS,Wichita,3.385,3.63,3.906,4.527,U.S Dollar,US Gallon,2022-08-13
Kentucky,KY,Bowling Green,3.506,3.875,4.213,4.79,U.S Dollar,US Gallon,2022-08-13
Kentucky,KY,Covington,3.709,4.109,4.443,4.936,U.S Dollar,US Gallon,2022-08-13
Kentucky,KY,Elizabethtown-Fort Knox,3.312,3.685,4.064,4.691,U.S Dollar,US Gallon,2022-08-13
Kentucky,KY,Henderson,2.993,3.296,3.571,4.782,U.S Dollar,US Gallon,2022-08-13
Kentucky,KY,Hopkinsville,3.377,3.786,4.17,4.806,U.S Dollar,US Gallon,2022-08-13
Kentucky,KY,Huntington-Ashland (KY only),3.914,4.404,4.697,5.243,U.S Dollar,US Gallon,2022-08-13
Kentucky,KY,Lexington,3.703,4.225,4.547,5.11,U.S Dollar,US Gallon,2022-08-13
Kentucky,KY,Louisville (KY only),3.727,4.124,4.451,5.05,U.S Dollar,US Gallon,2022-08-13
Kentucky,KY,Owensboro,3.275,3.693,4.04,4.845,U.S Dollar,US Gallon,2022-08-13
Louisiana,LA,Alexandria,3.575,4.008,4.319,4.689,U.S Dollar,US Gallon,2022-08-13
Louisiana,LA,Baton Rouge,3.503,3.9,4.24,4.651,U.S Dollar,US Gallon,2022-08-13
Louisiana,LA,Hammond,3.573,3.951,4.35,4.735,U.S Dollar,US Gallon,2022-08-13
Louisiana,LA,Houma-Thibodaux,3.618,3.949,4.231,4.603,U.S Dollar,US Gallon,2022-08-13
Louisiana,LA,Lafayette,3.546,3.903,4.254,4.647,U.S Dollar,US Gallon,2022-08-13
Louisiana,LA,Lake Charles,3.569,3.906,4.294,4.626,U.S Dollar,US Gallon,2022-08-13
Louisiana,LA,Monroe,3.366,3.712,4.099,4.68,U.S Dollar,US Gallon,2022-08-13
Louisiana,LA,New Orleans,3.685,4.2,4.497,4.791,U.S Dollar,US Gallon,2022-08-13
Louisiana,LA,Shreveport-Bossier City,3.446,3.8,4.15,4.496,U.S Dollar,US Gallon,2022-08-13
Massachusetts,MA,Barnstable-Yarmouth,4.424,4.992,5.248,5.567,U.S Dollar,US Gallon,2022-08-13
Massachusetts,MA,Boston (MA only),4.345,4.859,5.135,5.407,U.S Dollar,US Gallon,2022-08-13
Massachusetts,MA,Cambridge-Newton-Framingham,4.349,4.848,5.131,5.469,U.S Dollar,US Gallon,2022-08-13
Massachusetts,MA,Pittsfield,4.201,4.851,5.092,5.366,U.S Dollar,US Gallon,2022-08-13
Massachusetts,MA,Seekonk,4.19,4.67,4.933,5.241,U.S Dollar,US Gallon,2022-08-13
Massachusetts,MA,Springfield,4.068,4.601,4.858,5.002,U.S Dollar,US Gallon,2022-08-13
Massachusetts,MA,Worcester,4.256,4.825,5.119,5.363,U.S Dollar,US Gallon,2022-08-13
Maryland,MD,Annapolis,3.868,4.404,4.678,4.894,U.S Dollar,US Gallon,2022-08-13
Maryland,MD,Baltimore,3.888,4.374,4.652,4.881,U.S Dollar,US Gallon,2022-08-13
Maryland,MD,Bowie-St. Charles,3.979,4.623,4.886,5.04,U.S Dollar,US Gallon,2022-08-13
Maryland,MD,Cumberland (MD Only),4.192,4.447,4.642,5.161,U.S Dollar,US Gallon,2022-08-13
Maryland,MD,Frederick,3.914,4.303,4.511,4.888,U.S Dollar,US Gallon,2022-08-13
Maryland,MD,Hagerstown,4.088,4.312,4.561,5.088,U.S Dollar,US Gallon,2022-08-13
Maryland,MD,Salisbury,3.883,4.274,4.546,4.835,U.S Dollar,US Gallon,2022-08-13
Maryland,MD,Washington (MD only),4.125,4.656,4.941,5.127,U.S Dollar,US Gallon,2022-08-13
Maine,ME,Bangor,4.299,4.646,5.042,5.271,U.S Dollar,US Gallon,2022-08-13
Maine,ME,Lewiston-Auburn,4.309,4.729,5.094,5.542,U.S Dollar,US Gallon,2022-08-13
Maine,ME,Portland,4.299,4.772,5.048,5.367,U.S Dollar,US Gallon,2022-08-13
Michigan,MI,Ann Arbor,4.09,4.564,4.901,5.416,U.S Dollar,US Gallon,2022-08-13
Michigan,MI,Benton Harbor,3.866,4.284,4.707,5.259,U.S Dollar,US Gallon,2022-08-13
Michigan,MI,Flint,3.818,4.213,4.523,5.425,U.S Dollar,US Gallon,2022-08-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.886,4.275,4.62,5.277,U.S Dollar,US Gallon,2022-08-13
Michigan,MI,Jackson,3.974,4.497,4.844,5.346,U.S Dollar,US Gallon,2022-08-13
Michigan,MI,Lansing-East Lansing,3.994,4.431,4.755,5.422,U.S Dollar,US Gallon,2022-08-13
Michigan,MI,Marquette,4.153,4.556,4.912,5.532,U.S Dollar,US Gallon,2022-08-13
Michigan,MI,Metro Detroit,3.973,4.464,4.846,5.385,U.S Dollar,US Gallon,2022-08-13
Michigan,MI,Saginaw-Bay City-Midland,3.912,4.307,4.651,5.253,U.S Dollar,US Gallon,2022-08-13
Michigan,MI,Traverse City,4.282,4.855,5.171,5.476,U.S Dollar,US Gallon,2022-08-13
Minnesota,MN,Duluth-Superior (MN only),3.993,4.428,4.79,5.254,U.S Dollar,US Gallon,2022-08-13
Minnesota,MN,Houston County,3.619,0,4.399,4.788,U.S Dollar,US Gallon,2022-08-13
Minnesota,MN,Mankato,3.973,4.244,4.717,4.829,U.S Dollar,US Gallon,2022-08-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.957,4.343,4.641,5.091,U.S Dollar,US Gallon,2022-08-13
Minnesota,MN,Moorhead,3.894,4.092,4.599,4.875,U.S Dollar,US Gallon,2022-08-13
Minnesota,MN,Polk County,3.764,3.97,4.599,5.015,U.S Dollar,US Gallon,2022-08-13
Minnesota,MN,Rochester,3.731,4.167,4.498,4.815,U.S Dollar,US Gallon,2022-08-13
Minnesota,MN,St. Cloud,3.631,3.894,4.338,4.584,U.S Dollar,US Gallon,2022-08-13
Missouri,MO,Cape Girardeau,3.49,3.807,4.096,4.58,U.S Dollar,US Gallon,2022-08-13
Missouri,MO,Columbia,3.759,4.101,4.343,4.72,U.S Dollar,US Gallon,2022-08-13
Missouri,MO,Jefferson City,3.757,4.081,4.409,4.755,U.S Dollar,US Gallon,2022-08-13
Missouri,MO,Joplin,3.317,3.632,3.993,4.503,U.S Dollar,US Gallon,2022-08-13
Missouri,MO,Kansas City (MO only),3.401,3.724,3.998,4.546,U.S Dollar,US Gallon,2022-08-13
Missouri,MO,Springfield,3.436,3.872,4.123,4.631,U.S Dollar,US Gallon,2022-08-13
Missouri,MO,St. Joseph,3.471,3.785,4.086,4.497,U.S Dollar,US Gallon,2022-08-13
Missouri,MO,St. Louis (MO only),3.665,4.014,4.283,4.727,U.S Dollar,US Gallon,2022-08-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.469,3.832,4.163,4.67,U.S Dollar,US Gallon,2022-08-13
Mississippi,MS,Hattiesburg,3.738,4.113,4.446,4.846,U.S Dollar,US Gallon,2022-08-13
Mississippi,MS,Jackson,3.51,3.94,4.234,4.724,U.S Dollar,US Gallon,2022-08-13
Mississippi,MS,South Haven - Olive Branch,3.498,4.062,4.435,4.752,U.S Dollar,US Gallon,2022-08-13
Montana,MT,Billings,4.267,4.53,4.838,4.741,U.S Dollar,US Gallon,2022-08-13
Montana,MT,Great Falls,4.258,4.529,4.784,4.849,U.S Dollar,US Gallon,2022-08-13
Montana,MT,Missoula,4.32,4.592,4.84,4.845,U.S Dollar,US Gallon,2022-08-13
North Carolina,NC,Asheville,3.935,4.307,4.686,5.061,U.S Dollar,US Gallon,2022-08-13
North Carolina,NC,Burlington,3.649,4.032,4.383,5.051,U.S Dollar,US Gallon,2022-08-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.729,4.149,4.497,4.873,U.S Dollar,US Gallon,2022-08-13
North Carolina,NC,Durham-Chapel Hill,3.882,4.319,4.65,5.021,U.S Dollar,US Gallon,2022-08-13
North Carolina,NC,Fayetteville,3.519,3.851,4.221,4.931,U.S Dollar,US Gallon,2022-08-13
North Carolina,NC,Goldsboro,3.489,3.945,4.272,5.03,U.S Dollar,US Gallon,2022-08-13
North Carolina,NC,Greensboro,3.66,4.018,4.349,5.018,U.S Dollar,US Gallon,2022-08-13
