State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
District of Columbia,DC,Washington (DC only),3.722,4.326,4.678,4.42,U.S Dollar,US Gallon,2023-04-25
District of Columbia,DC,Washington (Entire Metro Average),3.596,4.068,4.39,4.196,U.S Dollar,US Gallon,2023-04-25
Delaware,DE,Dover,3.493,3.829,4.081,3.924,U.S Dollar,US Gallon,2023-04-25
Delaware,DE,Milford-Seaford,3.498,3.825,4.101,3.91,U.S Dollar,US Gallon,2023-04-25
Delaware,DE,Wilmington-Newark (DE only),3.504,4.057,4.285,3.918,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Bradenton-Sarasota-Venice,3.723,4.108,4.404,4.022,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Crestview-Fort Walton Beach,3.368,3.74,4.043,3.845,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Daytona Beach,3.728,4.133,4.458,4.032,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Fort Lauderdale,3.652,4.023,4.328,4.17,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Fort Myers-Cape Coral,3.716,4.11,4.425,4.039,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Gainesville,3.725,4.128,4.486,4.083,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Homosassa Springs,3.758,4.092,4.449,3.969,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Jacksonville,3.681,4.053,4.411,3.978,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Lakeland-Winter Haven,3.741,4.114,4.416,4.003,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Melbourne-Titusville,3.702,4.09,4.425,4.065,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Miami,3.744,4.047,4.249,4.21,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Naples,3.77,4.163,4.519,4.113,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Ocala,3.742,4.082,4.469,3.972,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Orlando,3.74,4.122,4.411,3.947,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Panama City,3.379,3.769,4.106,3.894,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Pensacola,3.369,3.745,4.063,3.9,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Port St. Lucie,3.766,4.152,4.458,4.143,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Punta Gorda,3.659,4.063,4.387,3.977,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Sebastian-Vero Beach,3.734,4.101,4.433,4.177,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Sebring,3.746,4.136,4.477,3.962,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Tallahassee,3.607,3.953,4.383,4.261,U.S Dollar,US Gallon,2023-04-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.749,4.133,4.456,3.972,U.S Dollar,US Gallon,2023-04-25
Florida,FL,The Villages,3.73,4.122,4.469,3.887,U.S Dollar,US Gallon,2023-04-25
Florida,FL,West Palm Beach-Boca Raton,3.882,4.282,4.586,4.292,U.S Dollar,US Gallon,2023-04-25
Georgia,GA,Albany,3.345,3.7,4.063,3.859,U.S Dollar,US Gallon,2023-04-25
Georgia,GA,Athens,3.301,3.637,4.022,4.061,U.S Dollar,US Gallon,2023-04-25
Georgia,GA,Atlanta,3.348,3.728,4.11,4.132,U.S Dollar,US Gallon,2023-04-25
Georgia,GA,Augusta-Aiken (GA only),3.401,3.803,4.134,4.046,U.S Dollar,US Gallon,2023-04-25
Georgia,GA,Brunswick,3.413,3.745,4.094,4.019,U.S Dollar,US Gallon,2023-04-25
Georgia,GA,Catoosa-Dade-Walker,3.289,3.688,4.025,3.902,U.S Dollar,US Gallon,2023-04-25
Georgia,GA,Columbus (GA only),3.345,3.682,4.027,3.863,U.S Dollar,US Gallon,2023-04-25
Georgia,GA,Dalton,3.317,3.689,4.027,3.783,U.S Dollar,US Gallon,2023-04-25
Georgia,GA,Gainesville,3.269,3.609,4.008,3.981,U.S Dollar,US Gallon,2023-04-25
Georgia,GA,Hinesville-Fort Stewart,3.447,3.777,4.239,4.158,U.S Dollar,US Gallon,2023-04-25
Georgia,GA,Macon,3.391,3.825,4.153,4.064,U.S Dollar,US Gallon,2023-04-25
Georgia,GA,Rome,3.271,3.612,3.985,3.98,U.S Dollar,US Gallon,2023-04-25
Georgia,GA,Savannah,3.49,3.876,4.247,4.074,U.S Dollar,US Gallon,2023-04-25
Georgia,GA,Valdosta,3.352,3.763,4.133,3.858,U.S Dollar,US Gallon,2023-04-25
Georgia,GA,Warner Robins,3.337,3.686,4.018,3.786,U.S Dollar,US Gallon,2023-04-25
Hawaii,HI,Hilo,4.774,5.016,5.278,5.921,U.S Dollar,US Gallon,2023-04-25
Hawaii,HI,Honolulu,4.68,4.938,5.214,5.805,U.S Dollar,US Gallon,2023-04-25
Hawaii,HI,Kahului,4.848,5.111,5.228,5.937,U.S Dollar,US Gallon,2023-04-25
Hawaii,HI,Lihue (Kauai),5.234,5.655,5.737,6.619,U.S Dollar,US Gallon,2023-04-25
Hawaii,HI,Wailuku,4.848,5.111,5.228,5.937,U.S Dollar,US Gallon,2023-04-25
Iowa,IA,Ames,3.568,3.974,4.362,3.836,U.S Dollar,US Gallon,2023-04-25
Iowa,IA,Cedar Rapids,3.493,3.84,4.274,3.989,U.S Dollar,US Gallon,2023-04-25
Iowa,IA,Council Bluffs,3.487,3.737,4.25,3.981,U.S Dollar,US Gallon,2023-04-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.442,3.78,4.2,3.981,U.S Dollar,US Gallon,2023-04-25
Iowa,IA,Des Moines,3.461,3.775,4.185,3.84,U.S Dollar,US Gallon,2023-04-25
Iowa,IA,Dubuque,3.597,3.867,4.472,3.985,U.S Dollar,US Gallon,2023-04-25
Iowa,IA,Iowa City,3.534,3.778,4.286,3.924,U.S Dollar,US Gallon,2023-04-25
Iowa,IA,Sioux City (IA only),3.534,3.799,4.289,3.921,U.S Dollar,US Gallon,2023-04-25
Iowa,IA,Waterloo-Cedar Falls,3.549,3.836,4.337,3.979,U.S Dollar,US Gallon,2023-04-25
Idaho,ID,Boise City,3.784,3.955,4.137,4.005,U.S Dollar,US Gallon,2023-04-25
Idaho,ID,Coeur D'Alene,3.597,3.796,4.089,4.188,U.S Dollar,US Gallon,2023-04-25
Idaho,ID,Franklin,3.751,4.066,4.299,3.924,U.S Dollar,US Gallon,2023-04-25
Idaho,ID,Idaho Falls,3.454,3.729,3.856,3.954,U.S Dollar,US Gallon,2023-04-25
Idaho,ID,Lewiston,3.571,3.879,4.088,4.296,U.S Dollar,US Gallon,2023-04-25
Idaho,ID,Pocatello,3.579,3.747,3.996,3.939,U.S Dollar,US Gallon,2023-04-25
Idaho,ID,Twin Falls,3.692,3.913,4.144,4.096,U.S Dollar,US Gallon,2023-04-25
Illinois,IL,Alexander County,3.899,0,0,4.599,U.S Dollar,US Gallon,2023-04-25
Illinois,IL,Bloomington-Normal,3.782,4.208,4.536,3.978,U.S Dollar,US Gallon,2023-04-25
Illinois,IL,Carbondale-Marion,3.878,4.253,4.625,4.282,U.S Dollar,US Gallon,2023-04-25
Illinois,IL,Champaign-Urbana,3.824,4.248,4.565,3.954,U.S Dollar,US Gallon,2023-04-25
Illinois,IL,Chicago Metro,4.286,4.745,5.21,4.346,U.S Dollar,US Gallon,2023-04-25
Illinois,IL,City of Chicago,4.527,4.975,5.462,4.924,U.S Dollar,US Gallon,2023-04-25
Illinois,IL,Danville,3.88,4.279,4.647,4.025,U.S Dollar,US Gallon,2023-04-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.82,4.208,4.599,4.32,U.S Dollar,US Gallon,2023-04-25
Illinois,IL,Decatur,3.716,4.121,4.409,3.897,U.S Dollar,US Gallon,2023-04-25
Illinois,IL,East Saint Louis,3.857,4.227,4.561,4.309,U.S Dollar,US Gallon,2023-04-25
Illinois,IL,Elgin,4.086,4.561,5.01,4.157,U.S Dollar,US Gallon,2023-04-25
Illinois,IL,Kankakee-Bradley,3.933,4.382,4.735,4.088,U.S Dollar,US Gallon,2023-04-25
Illinois,IL,Lake County,4.173,4.64,5.117,4.075,U.S Dollar,US Gallon,2023-04-25
Illinois,IL,Peoria-Pekin,3.869,4.279,4.622,4.165,U.S Dollar,US Gallon,2023-04-25
Illinois,IL,Quincy,3.901,4.19,4.506,4.028,U.S Dollar,US Gallon,2023-04-25
Illinois,IL,Rockford,3.875,4.318,4.697,4.032,U.S Dollar,US Gallon,2023-04-25
Illinois,IL,Springfield,3.78,4.165,4.5,3.986,U.S Dollar,US Gallon,2023-04-25
Indiana,IN,Bloomington,3.713,4.206,4.677,4.384,U.S Dollar,US Gallon,2023-04-25
Indiana,IN,Clarksville,3.592,3.963,4.302,4.29,U.S Dollar,US Gallon,2023-04-25
Indiana,IN,Columbus,3.622,4.103,4.546,4.192,U.S Dollar,US Gallon,2023-04-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.453,3.881,4.306,4.216,U.S Dollar,US Gallon,2023-04-25
Indiana,IN,Elkhart,3.502,4,4.442,4.145,U.S Dollar,US Gallon,2023-04-25
Indiana,IN,Evansville,3.555,3.956,4.284,4.363,U.S Dollar,US Gallon,2023-04-25
Indiana,IN,Fort Wayne,3.487,4.005,4.457,4.219,U.S Dollar,US Gallon,2023-04-25
Indiana,IN,Gary,3.738,4.23,4.69,4.16,U.S Dollar,US Gallon,2023-04-25
Indiana,IN,Indianapolis,3.579,4.075,4.546,4.303,U.S Dollar,US Gallon,2023-04-25
Indiana,IN,Kokomo,3.608,4.097,4.529,4.313,U.S Dollar,US Gallon,2023-04-25
Indiana,IN,Lafayette,3.649,4.109,4.575,4.165,U.S Dollar,US Gallon,2023-04-25
Indiana,IN,Michigan City-La Porte,3.616,4.13,4.577,4.067,U.S Dollar,US Gallon,2023-04-25
Indiana,IN,Muncie,3.531,3.994,4.389,4.226,U.S Dollar,US Gallon,2023-04-25
Indiana,IN,South Bend,3.495,4.002,4.48,4.098,U.S Dollar,US Gallon,2023-04-25
Indiana,IN,Terre Haute,3.601,4.025,4.439,4.284,U.S Dollar,US Gallon,2023-04-25
Kansas,KS,Kansas City (KS only),3.427,3.685,3.99,3.859,U.S Dollar,US Gallon,2023-04-25
Kansas,KS,Lawrence,3.432,3.76,4.09,3.853,U.S Dollar,US Gallon,2023-04-25
Kansas,KS,Manhattan,3.446,3.807,4.128,3.792,U.S Dollar,US Gallon,2023-04-25
Kansas,KS,Topeka,3.43,3.759,4.09,3.865,U.S Dollar,US Gallon,2023-04-25
Kansas,KS,Wichita,3.378,3.613,3.864,3.734,U.S Dollar,US Gallon,2023-04-25
Kentucky,KY,Bowling Green,3.371,3.769,4.126,3.967,U.S Dollar,US Gallon,2023-04-25
Kentucky,KY,Covington,3.451,3.934,4.325,3.88,U.S Dollar,US Gallon,2023-04-25
Kentucky,KY,Elizabethtown-Fort Knox,3.224,3.661,3.989,3.936,U.S Dollar,US Gallon,2023-04-25
Kentucky,KY,Henderson,3.273,3.636,4.023,3.676,U.S Dollar,US Gallon,2023-04-25
Kentucky,KY,Hopkinsville,3.366,3.769,4.159,4.072,U.S Dollar,US Gallon,2023-04-25
Kentucky,KY,Huntington-Ashland (KY only),3.55,4.007,4.399,4.354,U.S Dollar,US Gallon,2023-04-25
Kentucky,KY,Lexington,3.398,3.834,4.21,4.083,U.S Dollar,US Gallon,2023-04-25
Kentucky,KY,Louisville (KY only),3.691,4.112,4.478,4.029,U.S Dollar,US Gallon,2023-04-25
Kentucky,KY,Owensboro,3.162,3.62,4.035,4.011,U.S Dollar,US Gallon,2023-04-25
Louisiana,LA,Alexandria,3.229,3.596,3.916,3.933,U.S Dollar,US Gallon,2023-04-25
Louisiana,LA,Baton Rouge,3.222,3.598,3.932,3.767,U.S Dollar,US Gallon,2023-04-25
Louisiana,LA,Hammond,3.245,3.618,4.002,3.751,U.S Dollar,US Gallon,2023-04-25
Louisiana,LA,Houma-Thibodaux,3.291,3.597,3.959,3.83,U.S Dollar,US Gallon,2023-04-25
Louisiana,LA,Lafayette,3.238,3.581,3.955,3.813,U.S Dollar,US Gallon,2023-04-25
Louisiana,LA,Lake Charles,3.263,3.573,3.984,3.871,U.S Dollar,US Gallon,2023-04-25
Louisiana,LA,Monroe,3.122,3.493,3.853,3.614,U.S Dollar,US Gallon,2023-04-25
Louisiana,LA,New Orleans,3.247,3.674,4.069,3.983,U.S Dollar,US Gallon,2023-04-25
Louisiana,LA,Shreveport-Bossier City,3.232,3.571,3.923,3.665,U.S Dollar,US Gallon,2023-04-25
Massachusetts,MA,Barnstable-Yarmouth,3.489,4.035,4.373,4.7,U.S Dollar,US Gallon,2023-04-25
Massachusetts,MA,Boston (MA only),3.483,3.997,4.363,4.531,U.S Dollar,US Gallon,2023-04-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.526,4.042,4.394,4.625,U.S Dollar,US Gallon,2023-04-25
Massachusetts,MA,Pittsfield,3.484,4.098,4.362,4.561,U.S Dollar,US Gallon,2023-04-25
Massachusetts,MA,Seekonk,3.383,3.877,4.197,4.293,U.S Dollar,US Gallon,2023-04-25
Massachusetts,MA,Springfield,3.454,3.884,4.246,4.308,U.S Dollar,US Gallon,2023-04-25
Massachusetts,MA,Worcester,3.467,4.007,4.345,4.501,U.S Dollar,US Gallon,2023-04-25
Maryland,MD,Annapolis,3.552,4.091,4.322,3.973,U.S Dollar,US Gallon,2023-04-25
Maryland,MD,Baltimore,3.546,4.018,4.27,3.954,U.S Dollar,US Gallon,2023-04-25
Maryland,MD,Bowie-St. Charles,3.583,4.21,4.47,4.049,U.S Dollar,US Gallon,2023-04-25
Maryland,MD,Cumberland (MD Only),3.473,3.761,4.043,4.427,U.S Dollar,US Gallon,2023-04-25
Maryland,MD,Frederick,3.518,3.887,4.155,3.956,U.S Dollar,US Gallon,2023-04-25
Maryland,MD,Hagerstown,3.529,3.842,4.119,4.16,U.S Dollar,US Gallon,2023-04-25
Maryland,MD,Salisbury,3.527,3.889,4.131,3.944,U.S Dollar,US Gallon,2023-04-25
Maryland,MD,Washington (MD only),3.624,4.152,4.437,4.196,U.S Dollar,US Gallon,2023-04-25
Maine,ME,Bangor,3.481,3.831,4.298,4.719,U.S Dollar,US Gallon,2023-04-25
Maine,ME,Lewiston-Auburn,3.579,3.952,4.319,5.023,U.S Dollar,US Gallon,2023-04-25
Maine,ME,Portland,3.565,3.986,4.34,4.808,U.S Dollar,US Gallon,2023-04-25
Michigan,MI,Ann Arbor,3.624,4.121,4.58,4.341,U.S Dollar,US Gallon,2023-04-25
Michigan,MI,Benton Harbor,3.618,4.072,4.523,4.082,U.S Dollar,US Gallon,2023-04-25
Michigan,MI,Flint,3.573,4.048,4.505,4.063,U.S Dollar,US Gallon,2023-04-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.574,4.065,4.525,4.025,U.S Dollar,US Gallon,2023-04-25
Michigan,MI,Jackson,3.602,4.099,4.561,4.21,U.S Dollar,US Gallon,2023-04-25
Michigan,MI,Lansing-East Lansing,3.628,4.123,4.584,4.229,U.S Dollar,US Gallon,2023-04-25
Michigan,MI,Marquette,3.694,4.136,4.598,4.557,U.S Dollar,US Gallon,2023-04-25
Michigan,MI,Metro Detroit,3.564,4.114,4.589,4.405,U.S Dollar,US Gallon,2023-04-25
Michigan,MI,Saginaw-Bay City-Midland,3.593,4.049,4.52,4.055,U.S Dollar,US Gallon,2023-04-25
Michigan,MI,Traverse City,3.718,4.16,4.554,4.184,U.S Dollar,US Gallon,2023-04-25
Minnesota,MN,Duluth-Superior (MN only),3.553,3.867,4.251,4.155,U.S Dollar,US Gallon,2023-04-25
Minnesota,MN,Houston County,3.494,0,4.289,3.938,U.S Dollar,US Gallon,2023-04-25
Minnesota,MN,Mankato,3.538,3.826,4.308,4.067,U.S Dollar,US Gallon,2023-04-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.593,3.906,4.254,4.162,U.S Dollar,US Gallon,2023-04-25
Minnesota,MN,Moorhead,3.583,3.87,4.223,4.069,U.S Dollar,US Gallon,2023-04-25
Minnesota,MN,Polk County,3.497,3.612,4.117,4.015,U.S Dollar,US Gallon,2023-04-25
Minnesota,MN,Rochester,3.564,3.797,4.311,4.076,U.S Dollar,US Gallon,2023-04-25
Minnesota,MN,St. Cloud,3.559,3.884,4.285,4.03,U.S Dollar,US Gallon,2023-04-25
Missouri,MO,Cape Girardeau,3.249,3.491,3.872,3.898,U.S Dollar,US Gallon,2023-04-25
Missouri,MO,Columbia,3.335,3.587,3.859,3.973,U.S Dollar,US Gallon,2023-04-25
Missouri,MO,Jefferson City,3.381,3.622,3.939,4.007,U.S Dollar,US Gallon,2023-04-25
Missouri,MO,Joplin,3.296,3.646,3.977,3.8,U.S Dollar,US Gallon,2023-04-25
Missouri,MO,Kansas City (MO only),3.398,3.673,3.952,3.839,U.S Dollar,US Gallon,2023-04-25
Missouri,MO,Springfield,3.388,3.701,4.057,3.834,U.S Dollar,US Gallon,2023-04-25
Missouri,MO,St. Joseph,3.288,3.554,3.879,3.793,U.S Dollar,US Gallon,2023-04-25
Missouri,MO,St. Louis (MO only),3.372,3.659,3.941,3.839,U.S Dollar,US Gallon,2023-04-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.066,3.369,3.724,3.756,U.S Dollar,US Gallon,2023-04-25
Mississippi,MS,Hattiesburg,3.145,3.483,3.855,4.083,U.S Dollar,US Gallon,2023-04-25
Mississippi,MS,Jackson,3.143,3.486,3.848,3.838,U.S Dollar,US Gallon,2023-04-25
Mississippi,MS,South Haven - Olive Branch,3.121,3.547,3.935,3.859,U.S Dollar,US Gallon,2023-04-25
Montana,MT,Billings,3.452,3.707,4.017,4.097,U.S Dollar,US Gallon,2023-04-25
Montana,MT,Great Falls,3.504,3.772,4.027,4.109,U.S Dollar,US Gallon,2023-04-25
Montana,MT,Missoula,3.461,3.74,3.965,4.109,U.S Dollar,US Gallon,2023-04-25
North Carolina,NC,Asheville,3.441,3.819,4.171,4.232,U.S Dollar,US Gallon,2023-04-25
North Carolina,NC,Burlington,3.458,3.829,4.221,4.023,U.S Dollar,US Gallon,2023-04-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.418,3.809,4.142,3.932,U.S Dollar,US Gallon,2023-04-25
North Carolina,NC,Durham-Chapel Hill,3.561,3.954,4.306,4.117,U.S Dollar,US Gallon,2023-04-25
North Carolina,NC,Fayetteville,3.454,3.811,4.185,3.858,U.S Dollar,US Gallon,2023-04-25
North Carolina,NC,Goldsboro,3.449,3.835,4.166,4.05,U.S Dollar,US Gallon,2023-04-25
North Carolina,NC,Greensboro,3.481,3.862,4.21,4.023,U.S Dollar,US Gallon,2023-04-25
