State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Dalton,3.424,3.819,4.083,3.973,U.S Dollar,US Gallon,2022-02-25
Georgia,GA,Gainesville,3.381,3.726,4.048,3.892,U.S Dollar,US Gallon,2022-02-25
Georgia,GA,Hinesville-Fort Stewart,3.588,3.846,4.267,4.035,U.S Dollar,US Gallon,2022-02-25
Georgia,GA,Macon,3.488,3.854,4.183,3.992,U.S Dollar,US Gallon,2022-02-25
Georgia,GA,Rome,3.417,3.765,4.075,3.94,U.S Dollar,US Gallon,2022-02-25
Georgia,GA,Savannah,3.565,3.915,4.255,4.034,U.S Dollar,US Gallon,2022-02-25
Georgia,GA,Valdosta,3.488,3.814,4.122,3.967,U.S Dollar,US Gallon,2022-02-25
Georgia,GA,Warner Robins,3.428,3.712,4.046,3.932,U.S Dollar,US Gallon,2022-02-25
Hawaii,HI,Hilo,4.558,4.757,5.061,4.906,U.S Dollar,US Gallon,2022-02-25
Hawaii,HI,Honolulu,4.461,4.694,4.968,4.755,U.S Dollar,US Gallon,2022-02-25
Hawaii,HI,Kahului,4.678,4.908,5.104,4.918,U.S Dollar,US Gallon,2022-02-25
Hawaii,HI,Lihue (Kauai),4.794,4.988,5.141,5.236,U.S Dollar,US Gallon,2022-02-25
Hawaii,HI,Wailuku,4.678,4.908,5.104,4.918,U.S Dollar,US Gallon,2022-02-25
Iowa,IA,Ames,3.362,3.386,3.802,3.798,U.S Dollar,US Gallon,2022-02-25
Iowa,IA,Cedar Rapids,3.43,3.576,4.133,3.755,U.S Dollar,US Gallon,2022-02-25
Iowa,IA,Council Bluffs,3.333,3.548,3.881,3.791,U.S Dollar,US Gallon,2022-02-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.338,3.571,3.986,3.782,U.S Dollar,US Gallon,2022-02-25
Iowa,IA,Des Moines,3.398,3.398,3.909,3.799,U.S Dollar,US Gallon,2022-02-25
Iowa,IA,Dubuque,3.536,3.693,4.074,3.776,U.S Dollar,US Gallon,2022-02-25
Iowa,IA,Iowa City,3.407,3.533,4.058,3.672,U.S Dollar,US Gallon,2022-02-25
Iowa,IA,Sioux City (IA only),3.405,3.575,3.912,3.728,U.S Dollar,US Gallon,2022-02-25
Iowa,IA,Waterloo-Cedar Falls,3.438,3.578,4.012,3.762,U.S Dollar,US Gallon,2022-02-25
Idaho,ID,Boise City,3.607,3.76,3.933,4.185,U.S Dollar,US Gallon,2022-02-25
Idaho,ID,Coeur D'Alene,3.371,3.578,3.793,3.809,U.S Dollar,US Gallon,2022-02-25
Idaho,ID,Franklin,3.375,3.639,3.807,4.099,U.S Dollar,US Gallon,2022-02-25
Idaho,ID,Idaho Falls,3.409,3.643,3.826,4.016,U.S Dollar,US Gallon,2022-02-25
Idaho,ID,Lewiston,3.418,3.611,3.762,3.888,U.S Dollar,US Gallon,2022-02-25
Idaho,ID,Pocatello,3.48,3.674,3.83,4.041,U.S Dollar,US Gallon,2022-02-25
Idaho,ID,Twin Falls,3.612,3.796,3.986,4.136,U.S Dollar,US Gallon,2022-02-25
Illinois,IL,Alexander County,3.659,0,0,3.999,U.S Dollar,US Gallon,2022-02-25
Illinois,IL,Bloomington-Normal,3.709,4.019,4.282,3.829,U.S Dollar,US Gallon,2022-02-25
Illinois,IL,Carbondale-Marion,3.763,4.112,4.399,3.978,U.S Dollar,US Gallon,2022-02-25
Illinois,IL,Champaign-Urbana,3.705,4.056,4.297,3.766,U.S Dollar,US Gallon,2022-02-25
Illinois,IL,Chicago Metro,3.88,4.23,4.645,3.984,U.S Dollar,US Gallon,2022-02-25
Illinois,IL,City of Chicago,3.998,4.387,4.815,4.027,U.S Dollar,US Gallon,2022-02-25
Illinois,IL,Danville,3.635,4.005,4.283,3.842,U.S Dollar,US Gallon,2022-02-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.659,4.009,4.347,3.955,U.S Dollar,US Gallon,2022-02-25
Illinois,IL,Decatur,3.662,3.987,4.282,3.802,U.S Dollar,US Gallon,2022-02-25
Illinois,IL,East Saint Louis,3.723,4.027,4.266,3.844,U.S Dollar,US Gallon,2022-02-25
Illinois,IL,Elgin,3.768,4.101,4.511,3.965,U.S Dollar,US Gallon,2022-02-25
Illinois,IL,Kankakee-Bradley,3.76,4.102,4.386,3.969,U.S Dollar,US Gallon,2022-02-25
Illinois,IL,Lake County,3.754,4.083,4.51,3.885,U.S Dollar,US Gallon,2022-02-25
Illinois,IL,Peoria-Pekin,3.716,4.02,4.341,3.896,U.S Dollar,US Gallon,2022-02-25
Illinois,IL,Quincy,3.729,3.904,4.304,3.799,U.S Dollar,US Gallon,2022-02-25
Illinois,IL,Rockford,3.687,3.98,4.345,3.902,U.S Dollar,US Gallon,2022-02-25
Illinois,IL,Springfield,3.68,3.984,4.27,3.825,U.S Dollar,US Gallon,2022-02-25
Indiana,IN,Bloomington,3.394,3.734,4.001,3.989,U.S Dollar,US Gallon,2022-02-25
Indiana,IN,Clarksville,3.387,3.716,3.995,3.968,U.S Dollar,US Gallon,2022-02-25
Indiana,IN,Columbus,3.365,3.714,3.939,3.927,U.S Dollar,US Gallon,2022-02-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.365,3.717,4.047,3.874,U.S Dollar,US Gallon,2022-02-25
Indiana,IN,Elkhart,3.352,3.663,3.998,3.924,U.S Dollar,US Gallon,2022-02-25
Indiana,IN,Evansville,3.313,3.603,3.883,3.912,U.S Dollar,US Gallon,2022-02-25
Indiana,IN,Fort Wayne,3.318,3.692,4.023,3.976,U.S Dollar,US Gallon,2022-02-25
Indiana,IN,Gary,3.46,3.761,4.064,4.015,U.S Dollar,US Gallon,2022-02-25
Indiana,IN,Indianapolis,3.348,3.689,4.008,3.948,U.S Dollar,US Gallon,2022-02-25
Indiana,IN,Kokomo,3.381,3.728,4.014,3.947,U.S Dollar,US Gallon,2022-02-25
Indiana,IN,Lafayette,3.457,3.791,4.069,3.981,U.S Dollar,US Gallon,2022-02-25
Indiana,IN,Michigan City-La Porte,3.479,3.736,4.05,3.992,U.S Dollar,US Gallon,2022-02-25
Indiana,IN,Muncie,3.372,3.679,4.012,3.979,U.S Dollar,US Gallon,2022-02-25
Indiana,IN,South Bend,3.366,3.68,4.029,3.926,U.S Dollar,US Gallon,2022-02-25
Indiana,IN,Terre Haute,3.37,3.705,3.978,3.966,U.S Dollar,US Gallon,2022-02-25
Kansas,KS,Kansas City (KS only),3.369,3.579,3.837,3.743,U.S Dollar,US Gallon,2022-02-25
Kansas,KS,Lawrence,3.375,3.568,3.823,3.742,U.S Dollar,US Gallon,2022-02-25
Kansas,KS,Manhattan,3.3,3.579,3.85,3.593,U.S Dollar,US Gallon,2022-02-25
Kansas,KS,Topeka,3.293,3.517,3.783,3.702,U.S Dollar,US Gallon,2022-02-25
Kansas,KS,Wichita,3.341,3.586,3.825,3.685,U.S Dollar,US Gallon,2022-02-25
Kentucky,KY,Bowling Green,3.239,3.578,3.862,3.857,U.S Dollar,US Gallon,2022-02-25
Kentucky,KY,Covington,3.257,3.547,3.861,3.723,U.S Dollar,US Gallon,2022-02-25
Kentucky,KY,Elizabethtown-Fort Knox,3.119,3.427,3.742,3.813,U.S Dollar,US Gallon,2022-02-25
Kentucky,KY,Henderson,2.977,3.171,3.47,3.632,U.S Dollar,US Gallon,2022-02-25
Kentucky,KY,Hopkinsville,3.281,3.646,4.008,3.861,U.S Dollar,US Gallon,2022-02-25
Kentucky,KY,Huntington-Ashland (KY only),3.24,3.539,3.81,3.786,U.S Dollar,US Gallon,2022-02-25
Kentucky,KY,Lexington,3.225,3.564,3.856,3.837,U.S Dollar,US Gallon,2022-02-25
Kentucky,KY,Louisville (KY only),3.367,3.682,3.974,3.866,U.S Dollar,US Gallon,2022-02-25
Kentucky,KY,Owensboro,3.108,3.408,3.653,3.726,U.S Dollar,US Gallon,2022-02-25
Louisiana,LA,Alexandria,3.316,3.619,3.933,3.749,U.S Dollar,US Gallon,2022-02-25
Louisiana,LA,Baton Rouge,3.343,3.681,3.979,3.704,U.S Dollar,US Gallon,2022-02-25
Louisiana,LA,Hammond,3.355,3.679,4.024,3.811,U.S Dollar,US Gallon,2022-02-25
Louisiana,LA,Houma-Thibodaux,3.337,3.584,3.888,3.601,U.S Dollar,US Gallon,2022-02-25
Louisiana,LA,Lafayette,3.35,3.656,3.99,3.723,U.S Dollar,US Gallon,2022-02-25
Louisiana,LA,Lake Charles,3.32,3.582,3.896,3.681,U.S Dollar,US Gallon,2022-02-25
Louisiana,LA,Monroe,3.295,3.59,3.89,3.749,U.S Dollar,US Gallon,2022-02-25
Louisiana,LA,New Orleans,3.326,3.696,4,3.718,U.S Dollar,US Gallon,2022-02-25
Louisiana,LA,Shreveport-Bossier City,3.34,3.656,3.95,3.79,U.S Dollar,US Gallon,2022-02-25
Massachusetts,MA,Barnstable-Yarmouth,3.641,3.944,4.137,4.008,U.S Dollar,US Gallon,2022-02-25
Massachusetts,MA,Boston (MA only),3.616,3.899,4.12,4.024,U.S Dollar,US Gallon,2022-02-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.616,3.894,4.12,4.045,U.S Dollar,US Gallon,2022-02-25
Massachusetts,MA,Pittsfield,3.583,3.851,4.051,4.025,U.S Dollar,US Gallon,2022-02-25
Massachusetts,MA,Seakonk,3.53,3.8,3.981,3.979,U.S Dollar,US Gallon,2022-02-25
Massachusetts,MA,Springfield,3.528,3.729,3.929,3.996,U.S Dollar,US Gallon,2022-02-25
Massachusetts,MA,Worcester,3.581,3.826,4.064,4.04,U.S Dollar,US Gallon,2022-02-25
Maryland,MD,Annapolis,3.594,4.034,4.262,4.019,U.S Dollar,US Gallon,2022-02-25
Maryland,MD,Baltimore,3.589,3.97,4.227,4.002,U.S Dollar,US Gallon,2022-02-25
Maryland,MD,Bowie-St. Charles,3.584,4.066,4.287,4.013,U.S Dollar,US Gallon,2022-02-25
Maryland,MD,Cumberland (MD Only),3.49,3.785,4.023,3.951,U.S Dollar,US Gallon,2022-02-25
Maryland,MD,Frederick,3.574,3.868,4.11,3.98,U.S Dollar,US Gallon,2022-02-25
Maryland,MD,Hagerstown,3.501,3.789,4.047,4.045,U.S Dollar,US Gallon,2022-02-25
Maryland,MD,Salisbury,3.588,3.891,4.197,3.994,U.S Dollar,US Gallon,2022-02-25
Maryland,MD,Washington (MD only),3.61,4.03,4.28,4.025,U.S Dollar,US Gallon,2022-02-25
Maine,ME,Bangor,3.57,3.897,4.154,4.11,U.S Dollar,US Gallon,2022-02-25
Maine,ME,Lewiston-Auburn,3.595,3.826,4.082,4.126,U.S Dollar,US Gallon,2022-02-25
Maine,ME,Portland,3.585,3.862,4.109,4.099,U.S Dollar,US Gallon,2022-02-25
Michigan,MI,Ann Arbor,3.436,3.734,4.039,3.917,U.S Dollar,US Gallon,2022-02-25
Michigan,MI,Benton Harbor,3.39,3.667,4.044,3.947,U.S Dollar,US Gallon,2022-02-25
Michigan,MI,Flint,3.431,3.681,3.993,3.891,U.S Dollar,US Gallon,2022-02-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.429,3.658,3.977,3.917,U.S Dollar,US Gallon,2022-02-25
Michigan,MI,Jackson,3.437,3.682,4.017,3.932,U.S Dollar,US Gallon,2022-02-25
Michigan,MI,Lansing-East Lansing,3.459,3.709,4.013,3.923,U.S Dollar,US Gallon,2022-02-25
Michigan,MI,Marquette,3.478,3.802,4.197,3.976,U.S Dollar,US Gallon,2022-02-25
Michigan,MI,Metro Detroit,3.451,3.788,4.133,3.881,U.S Dollar,US Gallon,2022-02-25
Michigan,MI,Saginaw-Bay City-Midland,3.468,3.684,4.012,3.925,U.S Dollar,US Gallon,2022-02-25
Michigan,MI,Traverse City,3.406,3.699,4,3.917,U.S Dollar,US Gallon,2022-02-25
Minnesota,MN,Duluth-Superior (MN only),3.295,3.585,3.917,3.846,U.S Dollar,US Gallon,2022-02-25
Minnesota,MN,Houston County,3.503,0,4.269,3.752,U.S Dollar,US Gallon,2022-02-25
Minnesota,MN,Mankato,3.501,3.675,4.099,3.868,U.S Dollar,US Gallon,2022-02-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.479,3.699,4.006,3.81,U.S Dollar,US Gallon,2022-02-25
Minnesota,MN,Moorhead,3.453,3.69,4.045,3.818,U.S Dollar,US Gallon,2022-02-25
Minnesota,MN,Polk County,3.342,3.429,3.716,3.677,U.S Dollar,US Gallon,2022-02-25
Minnesota,MN,Rochester,3.498,3.661,4.136,3.866,U.S Dollar,US Gallon,2022-02-25
Minnesota,MN,St. Cloud,3.353,3.561,3.879,3.852,U.S Dollar,US Gallon,2022-02-25
Missouri,MO,Cape Girardeau,3.185,3.43,3.694,3.612,U.S Dollar,US Gallon,2022-02-25
Missouri,MO,Columbia,3.34,3.464,3.741,3.696,U.S Dollar,US Gallon,2022-02-25
Missouri,MO,Jefferson City,3.293,3.475,3.757,3.682,U.S Dollar,US Gallon,2022-02-25
Missouri,MO,Joplin,3.183,3.477,3.775,3.637,U.S Dollar,US Gallon,2022-02-25
Missouri,MO,Kansas City (MO only),3.371,3.586,3.858,3.683,U.S Dollar,US Gallon,2022-02-25
Missouri,MO,Springfield,3.238,3.49,3.803,3.528,U.S Dollar,US Gallon,2022-02-25
Missouri,MO,St. Joseph,3.24,3.483,3.725,3.636,U.S Dollar,US Gallon,2022-02-25
Missouri,MO,St. Louis (MO only),3.359,3.563,3.796,3.646,U.S Dollar,US Gallon,2022-02-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.224,3.522,3.811,3.625,U.S Dollar,US Gallon,2022-02-25
Mississippi,MS,Hattiesburg,3.326,3.633,3.958,3.703,U.S Dollar,US Gallon,2022-02-25
Mississippi,MS,Jackson,3.222,3.542,3.859,3.683,U.S Dollar,US Gallon,2022-02-25
Mississippi,MS,South Haven - Olive Branch,3.236,3.631,3.927,3.734,U.S Dollar,US Gallon,2022-02-25
Montana,MT,Billings,3.419,3.663,3.924,3.743,U.S Dollar,US Gallon,2022-02-25
Montana,MT,Great Falls,3.453,3.723,3.948,3.749,U.S Dollar,US Gallon,2022-02-25
Montana,MT,Missoula,3.5,3.721,3.931,3.78,U.S Dollar,US Gallon,2022-02-25
North Carolina,NC,Asheville,3.482,3.755,4.069,3.93,U.S Dollar,US Gallon,2022-02-25
North Carolina,NC,Burlington,3.515,3.81,4.149,4.035,U.S Dollar,US Gallon,2022-02-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.528,3.878,4.188,3.967,U.S Dollar,US Gallon,2022-02-25
North Carolina,NC,Durham-Chapel Hill,3.552,3.869,4.209,4.014,U.S Dollar,US Gallon,2022-02-25
North Carolina,NC,Fayetteville,3.537,3.894,4.146,4.02,U.S Dollar,US Gallon,2022-02-25
North Carolina,NC,Goldsboro,3.511,3.816,4.093,4.042,U.S Dollar,US Gallon,2022-02-25
North Carolina,NC,Greensboro,3.478,3.814,4.131,4.003,U.S Dollar,US Gallon,2022-02-25
