State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,El Centro,4.5,4.71,4.868,4.805,U.S Dollar,US Gallon,2021-12-19
California,CA,Fresno,4.565,4.766,4.885,4.773,U.S Dollar,US Gallon,2021-12-19
California,CA,Hanford-Corcoran,4.401,4.587,4.733,4.714,U.S Dollar,US Gallon,2021-12-19
California,CA,Los Angeles-Long Beach,4.676,4.868,4.975,4.794,U.S Dollar,US Gallon,2021-12-19
California,CA,Madera-Chowchilla,4.547,4.777,4.908,4.778,U.S Dollar,US Gallon,2021-12-19
California,CA,Merced,4.591,4.782,4.946,4.795,U.S Dollar,US Gallon,2021-12-19
California,CA,Modesto,4.529,4.762,4.905,4.767,U.S Dollar,US Gallon,2021-12-19
California,CA,Napa,4.877,5.026,5.145,4.908,U.S Dollar,US Gallon,2021-12-19
California,CA,Oakland,4.748,4.936,5.071,4.879,U.S Dollar,US Gallon,2021-12-19
California,CA,Orange County,4.644,4.847,4.946,4.726,U.S Dollar,US Gallon,2021-12-19
California,CA,Redding,4.636,4.779,4.907,4.769,U.S Dollar,US Gallon,2021-12-19
California,CA,Riverside,4.61,4.803,4.929,4.75,U.S Dollar,US Gallon,2021-12-19
California,CA,Sacramento,4.669,4.882,5.008,4.857,U.S Dollar,US Gallon,2021-12-19
California,CA,Salinas,4.764,4.962,5.107,4.981,U.S Dollar,US Gallon,2021-12-19
California,CA,San Bernardino,4.645,4.829,4.955,4.772,U.S Dollar,US Gallon,2021-12-19
California,CA,San Diego,4.623,4.816,4.927,4.755,U.S Dollar,US Gallon,2021-12-19
California,CA,San Francisco,4.85,5.036,5.189,4.919,U.S Dollar,US Gallon,2021-12-19
California,CA,San Jose,4.772,4.977,5.093,4.894,U.S Dollar,US Gallon,2021-12-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.816,5.032,5.143,4.971,U.S Dollar,US Gallon,2021-12-19
California,CA,San Rafael,4.816,5.011,5.157,4.974,U.S Dollar,US Gallon,2021-12-19
California,CA,Santa Barbara-Santa Maria-Lompoc,4.62,4.777,4.894,4.791,U.S Dollar,US Gallon,2021-12-19
California,CA,Santa Cruz-Watsonville,4.715,4.936,5.051,4.909,U.S Dollar,US Gallon,2021-12-19
California,CA,Santa Rosa,4.824,5.017,5.128,4.917,U.S Dollar,US Gallon,2021-12-19
California,CA,Stockton-Lodi,4.591,4.795,4.942,4.759,U.S Dollar,US Gallon,2021-12-19
California,CA,Vallejo-Fairfield,4.659,4.883,4.991,4.816,U.S Dollar,US Gallon,2021-12-19
California,CA,Ventura,4.67,4.855,4.972,4.766,U.S Dollar,US Gallon,2021-12-19
California,CA,Visalia-Tulare-Porterville,4.624,4.798,4.974,4.778,U.S Dollar,US Gallon,2021-12-19
California,CA,Yolo,4.617,4.811,4.967,4.819,U.S Dollar,US Gallon,2021-12-19
California,CA,Yuba City,4.517,4.692,4.86,4.719,U.S Dollar,US Gallon,2021-12-19
Colorado,CO,Boulder-Longmont,3.359,3.721,3.986,3.329,U.S Dollar,US Gallon,2021-12-19
Colorado,CO,Colorado Springs,3.363,3.726,4.021,3.383,U.S Dollar,US Gallon,2021-12-19
Colorado,CO,Denver,3.268,3.645,3.935,3.325,U.S Dollar,US Gallon,2021-12-19
Colorado,CO,Durango,3.634,3.941,4.203,3.891,U.S Dollar,US Gallon,2021-12-19
Colorado,CO,Fort Collins-Loveland,3.337,3.684,3.948,3.421,U.S Dollar,US Gallon,2021-12-19
Colorado,CO,Glenwood Springs,3.716,3.989,4.248,3.659,U.S Dollar,US Gallon,2021-12-19
Colorado,CO,Grand Junction (CO only),3.258,3.522,3.787,3.409,U.S Dollar,US Gallon,2021-12-19
Colorado,CO,Greeley,3.172,3.517,3.796,3.305,U.S Dollar,US Gallon,2021-12-19
Colorado,CO,Pueblo,3.536,3.888,4.225,3.491,U.S Dollar,US Gallon,2021-12-19
Colorado,CO,Vail,3.65,3.96,4.267,3.605,U.S Dollar,US Gallon,2021-12-19
Connecticut,CT,Bridgeport,3.6,3.887,4.12,3.738,U.S Dollar,US Gallon,2021-12-19
Connecticut,CT,Hartford,3.474,3.808,4.034,3.647,U.S Dollar,US Gallon,2021-12-19
Connecticut,CT,Lower Fairfield County,3.578,3.889,4.093,3.723,U.S Dollar,US Gallon,2021-12-19
Connecticut,CT,New Haven-Meriden,3.506,3.801,4.001,3.676,U.S Dollar,US Gallon,2021-12-19
Connecticut,CT,New London-Norwich (CT only),3.507,3.834,4.042,3.691,U.S Dollar,US Gallon,2021-12-19
Connecticut,CT,Windham,3.533,3.775,3.993,3.72,U.S Dollar,US Gallon,2021-12-19
District of Columbia,DC,Washington (DC only),3.461,3.948,4.098,3.657,U.S Dollar,US Gallon,2021-12-19
District of Columbia,DC,Washington (Entire Metro Average),3.332,3.756,4.045,3.598,U.S Dollar,US Gallon,2021-12-19
Delaware,DE,Dover,3.298,3.606,3.874,3.608,U.S Dollar,US Gallon,2021-12-19
Delaware,DE,Milford-Seaford,3.284,3.599,3.899,3.59,U.S Dollar,US Gallon,2021-12-19
Delaware,DE,Wilmington-Newark (DE only),3.305,3.765,3.999,3.622,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Bradenton-Sarasota-Venice,3.219,3.616,3.916,3.49,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Crestview-Fort Walton Beach,3.091,3.462,3.751,3.392,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Daytona Beach,3.24,3.612,3.94,3.521,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Fort Lauderdale,3.293,3.699,3.987,3.561,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Fort Myers-Cape Coral,3.225,3.608,3.895,3.483,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Gainesville,3.219,3.559,3.902,3.578,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Homosassa Springs,3.248,3.6,3.89,3.548,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Jacksonville,3.205,3.571,3.907,3.512,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Lakeland-Winter Haven,3.205,3.559,3.87,3.528,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Melbourne-Titusville,3.156,3.557,3.87,3.52,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Miami,3.244,3.606,3.869,3.499,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Naples,3.301,3.68,3.965,3.578,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Ocala,3.17,3.545,3.848,3.531,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Orlando,3.214,3.588,3.883,3.514,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Panama City,3.179,3.539,3.884,3.397,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Pensacola,3.158,3.499,3.81,3.383,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Port St. Lucie,3.254,3.619,3.942,3.522,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Punta Gorda,3.122,3.531,3.824,3.469,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Sebastian-Vero Beach,3.274,3.659,3.939,3.578,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Sebring,3.225,3.538,3.859,3.493,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Tallahassee,3.131,3.471,3.818,3.474,U.S Dollar,US Gallon,2021-12-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.214,3.6,3.917,3.514,U.S Dollar,US Gallon,2021-12-19
Florida,FL,The Villages,3.124,3.517,3.864,3.49,U.S Dollar,US Gallon,2021-12-19
Florida,FL,West Palm Beach-Boca Raton,3.416,3.829,4.14,3.624,U.S Dollar,US Gallon,2021-12-19
Georgia,GA,Albany,2.948,3.272,3.583,3.33,U.S Dollar,US Gallon,2021-12-19
Georgia,GA,Athens,3.179,3.526,3.834,3.437,U.S Dollar,US Gallon,2021-12-19
Georgia,GA,Atlanta,3.174,3.531,3.863,3.476,U.S Dollar,US Gallon,2021-12-19
Georgia,GA,Augusta-Aiken (GA only),3.06,3.45,3.778,3.417,U.S Dollar,US Gallon,2021-12-19
Georgia,GA,Brunswick,3.215,3.553,3.853,3.553,U.S Dollar,US Gallon,2021-12-19
Georgia,GA,Catoosa-Dade-Walker,2.995,3.457,3.745,3.449,U.S Dollar,US Gallon,2021-12-19
Georgia,GA,Columbus (GA only),3.031,3.372,3.718,3.406,U.S Dollar,US Gallon,2021-12-19
Georgia,GA,Dalton,3.049,3.435,3.7,3.393,U.S Dollar,US Gallon,2021-12-19
Georgia,GA,Gainesville,3.115,3.453,3.791,3.397,U.S Dollar,US Gallon,2021-12-19
Georgia,GA,Hinesville-Fort Stewart,3.185,3.558,3.911,3.581,U.S Dollar,US Gallon,2021-12-19
Georgia,GA,Macon,3.044,3.41,3.795,3.529,U.S Dollar,US Gallon,2021-12-19
Georgia,GA,Rome,3.025,3.407,3.725,3.338,U.S Dollar,US Gallon,2021-12-19
Georgia,GA,Savannah,3.18,3.576,3.887,3.552,U.S Dollar,US Gallon,2021-12-19
Georgia,GA,Valdosta,3.045,3.4,3.74,3.436,U.S Dollar,US Gallon,2021-12-19
Georgia,GA,Warner Robins,2.954,3.253,3.546,3.324,U.S Dollar,US Gallon,2021-12-19
Hawaii,HI,Hilo,4.341,4.525,4.891,4.603,U.S Dollar,US Gallon,2021-12-19
Hawaii,HI,Honolulu,4.223,4.481,4.749,4.591,U.S Dollar,US Gallon,2021-12-19
Hawaii,HI,Kahului,4.523,4.726,4.893,4.872,U.S Dollar,US Gallon,2021-12-19
Hawaii,HI,Lihue (Kauai),4.633,4.918,5.024,5.037,U.S Dollar,US Gallon,2021-12-19
Hawaii,HI,Wailuku,4.523,4.726,4.893,4.872,U.S Dollar,US Gallon,2021-12-19
Iowa,IA,Ames,3.13,3.269,3.683,3.255,U.S Dollar,US Gallon,2021-12-19
Iowa,IA,Cedar Rapids,3.026,3.187,3.71,3.255,U.S Dollar,US Gallon,2021-12-19
Iowa,IA,Council Bluffs,3.019,3.248,3.564,3.272,U.S Dollar,US Gallon,2021-12-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.98,3.261,3.635,3.424,U.S Dollar,US Gallon,2021-12-19
Iowa,IA,Des Moines,2.968,2.997,3.463,3.288,U.S Dollar,US Gallon,2021-12-19
Iowa,IA,Dubuque,3.102,3.31,3.695,3.435,U.S Dollar,US Gallon,2021-12-19
Iowa,IA,Iowa City,3.07,3.362,3.729,3.331,U.S Dollar,US Gallon,2021-12-19
Iowa,IA,Sioux City (IA only),3.115,3.172,3.664,3.431,U.S Dollar,US Gallon,2021-12-19
Iowa,IA,Waterloo-Cedar Falls,2.994,3.241,3.594,3.249,U.S Dollar,US Gallon,2021-12-19
Idaho,ID,Boise City,3.713,3.854,3.987,4,U.S Dollar,US Gallon,2021-12-19
Idaho,ID,Coeur D'Alene,3.314,3.551,3.733,3.607,U.S Dollar,US Gallon,2021-12-19
Idaho,ID,Franklin,3.568,3.829,4.029,3.922,U.S Dollar,US Gallon,2021-12-19
Idaho,ID,Idaho Falls,3.509,3.719,3.891,3.929,U.S Dollar,US Gallon,2021-12-19
Idaho,ID,Lewiston,3.374,3.486,3.547,3.655,U.S Dollar,US Gallon,2021-12-19
Idaho,ID,Pocatello,3.65,3.821,4.021,3.932,U.S Dollar,US Gallon,2021-12-19
Idaho,ID,Twin Falls,3.717,3.894,4.064,4.073,U.S Dollar,US Gallon,2021-12-19
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2021-12-19
Illinois,IL,Bloomington-Normal,3.28,3.598,3.916,3.514,U.S Dollar,US Gallon,2021-12-19
Illinois,IL,Carbondale-Marion,3.399,3.731,4.021,3.578,U.S Dollar,US Gallon,2021-12-19
Illinois,IL,Champaign-Urbana,3.34,3.66,4.019,3.513,U.S Dollar,US Gallon,2021-12-19
Illinois,IL,Chicago Metro,3.525,3.921,4.345,3.631,U.S Dollar,US Gallon,2021-12-19
Illinois,IL,City of Chicago,3.841,4.275,4.702,3.848,U.S Dollar,US Gallon,2021-12-19
Illinois,IL,Danville,3.333,3.69,4.01,3.53,U.S Dollar,US Gallon,2021-12-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.462,3.78,4.157,3.65,U.S Dollar,US Gallon,2021-12-19
Illinois,IL,Decatur,3.114,3.443,3.813,3.443,U.S Dollar,US Gallon,2021-12-19
Illinois,IL,East Saint Louis,3.385,3.678,3.971,3.523,U.S Dollar,US Gallon,2021-12-19
Illinois,IL,Elgin,3.354,3.759,4.183,3.571,U.S Dollar,US Gallon,2021-12-19
Illinois,IL,Kankakee-Bradley,3.293,3.62,3.978,3.466,U.S Dollar,US Gallon,2021-12-19
Illinois,IL,Lake County,3.29,3.709,4.134,3.527,U.S Dollar,US Gallon,2021-12-19
Illinois,IL,Peoria-Pekin,3.448,3.781,4.11,3.632,U.S Dollar,US Gallon,2021-12-19
Illinois,IL,Quincy,3.568,3.742,4.13,3.511,U.S Dollar,US Gallon,2021-12-19
Illinois,IL,Rockford,3.285,3.669,4.014,3.552,U.S Dollar,US Gallon,2021-12-19
Illinois,IL,Springfield,3.35,3.673,3.996,3.532,U.S Dollar,US Gallon,2021-12-19
Indiana,IN,Bloomington,3.146,3.535,3.837,3.681,U.S Dollar,US Gallon,2021-12-19
Indiana,IN,Clarksville,3.141,3.458,3.79,3.601,U.S Dollar,US Gallon,2021-12-19
Indiana,IN,Columbus,3.125,3.475,3.791,3.707,U.S Dollar,US Gallon,2021-12-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.139,3.48,3.862,3.707,U.S Dollar,US Gallon,2021-12-19
Indiana,IN,Elkhart,3.09,3.466,3.796,3.57,U.S Dollar,US Gallon,2021-12-19
Indiana,IN,Evansville,3.11,3.392,3.677,3.57,U.S Dollar,US Gallon,2021-12-19
Indiana,IN,Fort Wayne,2.949,3.353,3.679,3.688,U.S Dollar,US Gallon,2021-12-19
Indiana,IN,Gary,3.121,3.461,3.77,3.635,U.S Dollar,US Gallon,2021-12-19
Indiana,IN,Indianapolis,3.065,3.437,3.765,3.646,U.S Dollar,US Gallon,2021-12-19
Indiana,IN,Kokomo,3.188,3.517,3.838,3.628,U.S Dollar,US Gallon,2021-12-19
Indiana,IN,Lafayette,3.229,3.606,3.925,3.72,U.S Dollar,US Gallon,2021-12-19
Indiana,IN,Michigan City-La Porte,3.042,3.417,3.712,3.627,U.S Dollar,US Gallon,2021-12-19
Indiana,IN,Muncie,3.058,3.42,3.77,3.682,U.S Dollar,US Gallon,2021-12-19
Indiana,IN,South Bend,2.984,3.376,3.704,3.615,U.S Dollar,US Gallon,2021-12-19
Indiana,IN,Terre Haute,3.018,3.444,3.703,3.681,U.S Dollar,US Gallon,2021-12-19
Kansas,KS,Kansas City (KS only),2.965,3.24,3.486,3.315,U.S Dollar,US Gallon,2021-12-19
Kansas,KS,Lawrence,3.056,3.315,3.598,3.338,U.S Dollar,US Gallon,2021-12-19
Kansas,KS,Manhattan,2.973,3.246,3.522,3.11,U.S Dollar,US Gallon,2021-12-19
Kansas,KS,Topeka,2.966,3.203,3.44,3.273,U.S Dollar,US Gallon,2021-12-19
Kansas,KS,Wichita,2.97,3.221,3.437,3.289,U.S Dollar,US Gallon,2021-12-19
Kentucky,KY,Bowling Green,3.001,3.325,3.621,3.376,U.S Dollar,US Gallon,2021-12-19
Kentucky,KY,Covington,2.969,3.281,3.594,3.416,U.S Dollar,US Gallon,2021-12-19
Kentucky,KY,Elizabethtown-Fort Knox,2.829,3.178,3.481,3.212,U.S Dollar,US Gallon,2021-12-19
Kentucky,KY,Henderson,2.651,2.97,3.288,3.253,U.S Dollar,US Gallon,2021-12-19
Kentucky,KY,Hopkinsville,2.925,3.231,3.565,3.44,U.S Dollar,US Gallon,2021-12-19
Kentucky,KY,Huntington-Ashland (KY only),3.121,3.429,3.719,3.42,U.S Dollar,US Gallon,2021-12-19
Kentucky,KY,Lexington,2.982,3.361,3.656,3.313,U.S Dollar,US Gallon,2021-12-19
Kentucky,KY,Louisville (KY only),3.055,3.378,3.698,3.34,U.S Dollar,US Gallon,2021-12-19
Kentucky,KY,Owensboro,2.804,3.159,3.47,3.34,U.S Dollar,US Gallon,2021-12-19
Louisiana,LA,Alexandria,3.043,3.349,3.664,3.285,U.S Dollar,US Gallon,2021-12-19
Louisiana,LA,Baton Rouge,3.019,3.349,3.66,3.204,U.S Dollar,US Gallon,2021-12-19
Louisiana,LA,Hammond,3.069,3.393,3.713,3.298,U.S Dollar,US Gallon,2021-12-19
Louisiana,LA,Houma-Thibodaux,3.13,3.401,3.669,3.239,U.S Dollar,US Gallon,2021-12-19
Louisiana,LA,Lafayette,3.037,3.341,3.672,3.208,U.S Dollar,US Gallon,2021-12-19
Louisiana,LA,Lake Charles,3.085,3.359,3.634,3.237,U.S Dollar,US Gallon,2021-12-19
Louisiana,LA,Monroe,2.833,3.161,3.49,3.257,U.S Dollar,US Gallon,2021-12-19
Louisiana,LA,New Orleans,3.087,3.469,3.784,3.265,U.S Dollar,US Gallon,2021-12-19
Louisiana,LA,Shreveport-Bossier City,2.99,3.278,3.6,3.268,U.S Dollar,US Gallon,2021-12-19
Massachusetts,MA,Barnstable-Yarmouth,3.434,3.768,3.981,3.548,U.S Dollar,US Gallon,2021-12-19
Massachusetts,MA,Boston (MA only),3.413,3.717,3.941,3.549,U.S Dollar,US Gallon,2021-12-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.419,3.727,3.942,3.598,U.S Dollar,US Gallon,2021-12-19
Massachusetts,MA,Pittsfield,3.402,3.716,3.933,3.579,U.S Dollar,US Gallon,2021-12-19
Massachusetts,MA,Seakonk,3.298,3.587,3.792,3.482,U.S Dollar,US Gallon,2021-12-19
Massachusetts,MA,Springfield,3.332,3.573,3.773,3.493,U.S Dollar,US Gallon,2021-12-19
Massachusetts,MA,Worcester,3.386,3.644,3.898,3.552,U.S Dollar,US Gallon,2021-12-19
Maryland,MD,Annapolis,3.311,3.785,4.046,3.615,U.S Dollar,US Gallon,2021-12-19
Maryland,MD,Baltimore,3.296,3.706,3.97,3.587,U.S Dollar,US Gallon,2021-12-19
Maryland,MD,Bowie-St. Charles,3.327,3.859,4.075,3.577,U.S Dollar,US Gallon,2021-12-19
Maryland,MD,Cumberland (MD Only),3.345,3.64,3.982,3.438,U.S Dollar,US Gallon,2021-12-19
Maryland,MD,Frederick,3.284,3.616,3.895,3.509,U.S Dollar,US Gallon,2021-12-19
Maryland,MD,Hagerstown,3.319,3.637,3.969,3.575,U.S Dollar,US Gallon,2021-12-19
Maryland,MD,Salisbury,3.225,3.564,3.86,3.584,U.S Dollar,US Gallon,2021-12-19
Maryland,MD,Washington (MD only),3.378,3.826,4.105,3.621,U.S Dollar,US Gallon,2021-12-19
Maine,ME,Bangor,3.464,3.857,4.062,3.664,U.S Dollar,US Gallon,2021-12-19
Maine,ME,Lewiston-Auburn,3.446,3.776,4.005,3.577,U.S Dollar,US Gallon,2021-12-19
Maine,ME,Portland,3.392,3.694,3.923,3.546,U.S Dollar,US Gallon,2021-12-19
Michigan,MI,Ann Arbor,3.26,3.626,3.961,3.548,U.S Dollar,US Gallon,2021-12-19
Michigan,MI,Benton Harbor,2.979,3.371,3.731,3.531,U.S Dollar,US Gallon,2021-12-19
Michigan,MI,Flint,3.087,3.422,3.746,3.46,U.S Dollar,US Gallon,2021-12-19
Michigan,MI,Grand Rapids-Muskegon-Holland,2.957,3.299,3.619,3.425,U.S Dollar,US Gallon,2021-12-19
Michigan,MI,Jackson,3.086,3.434,3.792,3.447,U.S Dollar,US Gallon,2021-12-19
Michigan,MI,Lansing-East Lansing,3,3.334,3.661,3.494,U.S Dollar,US Gallon,2021-12-19
Michigan,MI,Marquette,3.374,3.797,4.141,3.675,U.S Dollar,US Gallon,2021-12-19
Michigan,MI,Metro Detroit,3.255,3.65,3.988,3.544,U.S Dollar,US Gallon,2021-12-19
Michigan,MI,Saginaw-Bay City-Midland,3.114,3.45,3.781,3.528,U.S Dollar,US Gallon,2021-12-19
Michigan,MI,Traverse City,3.315,3.642,3.927,3.469,U.S Dollar,US Gallon,2021-12-19
Minnesota,MN,Duluth-Superior (MN only),3.062,3.379,3.672,3.552,U.S Dollar,US Gallon,2021-12-19
Minnesota,MN,Houston County,3.045,0,3.782,3.424,U.S Dollar,US Gallon,2021-12-19
Minnesota,MN,Mankato,3.068,3.31,3.669,3.439,U.S Dollar,US Gallon,2021-12-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.094,3.37,3.647,3.483,U.S Dollar,US Gallon,2021-12-19
Minnesota,MN,Moorhead,3.155,3.352,3.794,3.527,U.S Dollar,US Gallon,2021-12-19
Minnesota,MN,Polk County,3.056,3.162,3.404,3.368,U.S Dollar,US Gallon,2021-12-19
Minnesota,MN,Rochester,3.121,3.367,3.788,3.483,U.S Dollar,US Gallon,2021-12-19
Minnesota,MN,St. Cloud,3.062,3.312,3.607,3.412,U.S Dollar,US Gallon,2021-12-19
Missouri,MO,Cape Girardeau,3.012,3.266,3.523,3.289,U.S Dollar,US Gallon,2021-12-19
Missouri,MO,Columbia,2.981,3.224,3.453,3.304,U.S Dollar,US Gallon,2021-12-19
Missouri,MO,Jefferson City,3.001,3.274,3.522,3.329,U.S Dollar,US Gallon,2021-12-19
Missouri,MO,Joplin,2.755,3.056,3.347,3.171,U.S Dollar,US Gallon,2021-12-19
Missouri,MO,Kansas City (MO only),2.947,3.22,3.47,3.277,U.S Dollar,US Gallon,2021-12-19
Missouri,MO,Springfield,2.879,3.205,3.487,3.255,U.S Dollar,US Gallon,2021-12-19
Missouri,MO,St. Joseph,2.902,3.246,3.455,3.202,U.S Dollar,US Gallon,2021-12-19
Missouri,MO,St. Louis (MO only),2.987,3.237,3.483,3.276,U.S Dollar,US Gallon,2021-12-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.909,3.22,3.533,3.175,U.S Dollar,US Gallon,2021-12-19
Mississippi,MS,Hattiesburg,3.109,3.424,3.707,3.336,U.S Dollar,US Gallon,2021-12-19
Mississippi,MS,Jackson,2.969,3.32,3.628,3.233,U.S Dollar,US Gallon,2021-12-19
Mississippi,MS,South Haven - Olive Branch,2.938,3.301,3.601,3.296,U.S Dollar,US Gallon,2021-12-19
Montana,MT,Billings,3.328,3.56,3.818,3.672,U.S Dollar,US Gallon,2021-12-19
Montana,MT,Great Falls,3.446,3.677,3.931,3.747,U.S Dollar,US Gallon,2021-12-19
Montana,MT,Missoula,3.422,3.661,3.902,3.707,U.S Dollar,US Gallon,2021-12-19
North Carolina,NC,Asheville,3.253,3.561,3.889,3.478,U.S Dollar,US Gallon,2021-12-19
North Carolina,NC,Burlington,3.212,3.584,3.955,3.581,U.S Dollar,US Gallon,2021-12-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.086,3.477,3.805,3.405,U.S Dollar,US Gallon,2021-12-19
North Carolina,NC,Durham-Chapel Hill,3.187,3.584,3.946,3.5,U.S Dollar,US Gallon,2021-12-19
North Carolina,NC,Fayetteville,3.023,3.396,3.741,3.474,U.S Dollar,US Gallon,2021-12-19
North Carolina,NC,Goldsboro,3.019,3.412,3.768,3.483,U.S Dollar,US Gallon,2021-12-19
North Carolina,NC,Greensboro,3.087,3.477,3.828,3.526,U.S Dollar,US Gallon,2021-12-19
