State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Fresno,6.354,6.567,6.712,6.955,U.S Dollar,US Gallon,2022-06-15
California,CA,Hanford-Corcoran,6.264,6.431,6.579,6.904,U.S Dollar,US Gallon,2022-06-15
California,CA,Los Angeles-Long Beach,6.46,6.655,6.771,6.978,U.S Dollar,US Gallon,2022-06-15
California,CA,Madera-Chowchilla,6.37,6.618,6.771,6.87,U.S Dollar,US Gallon,2022-06-15
California,CA,Merced,6.436,6.629,6.789,7.028,U.S Dollar,US Gallon,2022-06-15
California,CA,Modesto,6.311,6.507,6.681,6.945,U.S Dollar,US Gallon,2022-06-15
California,CA,Napa,6.63,6.766,6.929,7.168,U.S Dollar,US Gallon,2022-06-15
California,CA,Oakland,6.544,6.739,6.871,7.117,U.S Dollar,US Gallon,2022-06-15
California,CA,Orange County,6.405,6.604,6.716,6.896,U.S Dollar,US Gallon,2022-06-15
California,CA,Redding,6.423,6.573,6.719,7.054,U.S Dollar,US Gallon,2022-06-15
California,CA,Riverside,6.329,6.534,6.669,6.888,U.S Dollar,US Gallon,2022-06-15
California,CA,Sacramento,6.436,6.637,6.785,7.053,U.S Dollar,US Gallon,2022-06-15
California,CA,Salinas,6.583,6.791,6.954,7.257,U.S Dollar,US Gallon,2022-06-15
California,CA,San Bernardino,6.352,6.532,6.678,6.907,U.S Dollar,US Gallon,2022-06-15
California,CA,San Diego,6.373,6.556,6.689,6.833,U.S Dollar,US Gallon,2022-06-15
California,CA,San Francisco,6.619,6.822,6.96,7.235,U.S Dollar,US Gallon,2022-06-15
California,CA,San Jose,6.534,6.744,6.869,7.119,U.S Dollar,US Gallon,2022-06-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.628,6.798,6.923,7.232,U.S Dollar,US Gallon,2022-06-15
California,CA,San Rafael,6.6,6.83,6.977,7.282,U.S Dollar,US Gallon,2022-06-15
California,CA,Santa Barbara-Santa Maria-Lompoc,6.364,6.511,6.667,6.938,U.S Dollar,US Gallon,2022-06-15
California,CA,Santa Cruz-Watsonville,6.489,6.683,6.83,7.096,U.S Dollar,US Gallon,2022-06-15
California,CA,Santa Rosa,6.582,6.784,6.906,7.191,U.S Dollar,US Gallon,2022-06-15
California,CA,Stockton-Lodi,6.364,6.56,6.722,7.007,U.S Dollar,US Gallon,2022-06-15
California,CA,Vallejo-Fairfield,6.453,6.669,6.779,7.113,U.S Dollar,US Gallon,2022-06-15
California,CA,Ventura,6.415,6.612,6.725,6.895,U.S Dollar,US Gallon,2022-06-15
California,CA,Visalia-Tulare-Porterville,6.385,6.573,6.748,6.984,U.S Dollar,US Gallon,2022-06-15
California,CA,Yolo,6.403,6.597,6.761,7.006,U.S Dollar,US Gallon,2022-06-15
California,CA,Yuba City,6.305,6.479,6.654,7.083,U.S Dollar,US Gallon,2022-06-15
Colorado,CO,Boulder-Longmont,4.893,5.248,5.591,5.452,U.S Dollar,US Gallon,2022-06-15
Colorado,CO,Colorado Springs,4.923,5.263,5.566,5.509,U.S Dollar,US Gallon,2022-06-15
Colorado,CO,Denver,4.864,5.231,5.536,5.502,U.S Dollar,US Gallon,2022-06-15
Colorado,CO,Durango,5.038,5.273,5.572,5.692,U.S Dollar,US Gallon,2022-06-15
Colorado,CO,Fort Collins-Loveland,4.841,5.161,5.471,5.5,U.S Dollar,US Gallon,2022-06-15
Colorado,CO,Glenwood Springs,4.971,5.286,5.45,5.58,U.S Dollar,US Gallon,2022-06-15
Colorado,CO,Grand Junction (CO only),4.926,5.207,5.491,5.566,U.S Dollar,US Gallon,2022-06-15
Colorado,CO,Greeley,4.853,5.165,5.46,5.447,U.S Dollar,US Gallon,2022-06-15
Colorado,CO,Pueblo,4.929,5.25,5.563,5.551,U.S Dollar,US Gallon,2022-06-15
Colorado,CO,Vail,5.127,5.419,5.647,5.742,U.S Dollar,US Gallon,2022-06-15
Connecticut,CT,Bridgeport,5.06,5.435,5.853,6.257,U.S Dollar,US Gallon,2022-06-15
Connecticut,CT,Hartford,4.956,5.343,5.689,6.183,U.S Dollar,US Gallon,2022-06-15
Connecticut,CT,Lower Fairfield County,5.052,5.45,5.849,6.245,U.S Dollar,US Gallon,2022-06-15
Connecticut,CT,New Haven-Meriden,4.949,5.33,5.661,6.15,U.S Dollar,US Gallon,2022-06-15
Connecticut,CT,New London-Norwich (CT only),4.973,5.357,5.642,6.053,U.S Dollar,US Gallon,2022-06-15
Connecticut,CT,Windham,4.969,5.305,5.613,6.096,U.S Dollar,US Gallon,2022-06-15
District of Columbia,DC,Washington (DC only),5.241,5.709,6.027,6.203,U.S Dollar,US Gallon,2022-06-15
District of Columbia,DC,Washington (Entire Metro Average),5.064,5.504,5.809,5.956,U.S Dollar,US Gallon,2022-06-15
Delaware,DE,Dover,4.989,5.319,5.615,5.939,U.S Dollar,US Gallon,2022-06-15
Delaware,DE,Milford-Seaford,4.986,5.316,5.633,5.932,U.S Dollar,US Gallon,2022-06-15
Delaware,DE,Wilmington-Newark (DE only),4.992,5.463,5.668,5.983,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Bradenton-Sarasota-Venice,4.881,5.264,5.563,5.683,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Crestview-Fort Walton Beach,4.679,5.034,5.354,5.545,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Daytona Beach,4.879,5.24,5.568,5.715,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Fort Lauderdale,4.927,5.304,5.617,5.756,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Fort Myers-Cape Coral,4.857,5.236,5.538,5.671,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Gainesville,4.913,5.269,5.626,5.814,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Homosassa Springs,4.898,5.283,5.608,5.707,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Jacksonville,4.872,5.212,5.574,5.738,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Lakeland-Winter Haven,4.891,5.251,5.568,5.691,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Melbourne-Titusville,4.855,5.232,5.571,5.704,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Miami,4.908,5.275,5.552,5.737,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Naples,4.91,5.285,5.589,5.737,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Ocala,4.891,5.24,5.574,5.731,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Orlando,4.874,5.237,5.53,5.695,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Panama City,4.733,5.074,5.456,5.621,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Pensacola,4.686,5.018,5.354,5.558,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Port St. Lucie,4.917,5.285,5.61,5.74,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Punta Gorda,4.867,5.246,5.542,5.657,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Sebastian-Vero Beach,4.913,5.303,5.605,5.767,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Sebring,4.891,5.186,5.546,5.688,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Tallahassee,4.845,5.156,5.539,5.886,U.S Dollar,US Gallon,2022-06-15
Florida,FL,Tampa-St. Petersburg-Clearwater,4.893,5.26,5.584,5.698,U.S Dollar,US Gallon,2022-06-15
Florida,FL,The Villages,4.858,5.265,5.593,5.697,U.S Dollar,US Gallon,2022-06-15
Florida,FL,West Palm Beach-Boca Raton,5.011,5.428,5.756,5.828,U.S Dollar,US Gallon,2022-06-15
Georgia,GA,Albany,4.378,4.695,5.095,5.501,U.S Dollar,US Gallon,2022-06-15
Georgia,GA,Athens,4.468,4.799,5.16,5.498,U.S Dollar,US Gallon,2022-06-15
Georgia,GA,Atlanta,4.547,4.897,5.263,5.555,U.S Dollar,US Gallon,2022-06-15
Georgia,GA,Augusta-Aiken (GA only),4.42,4.816,5.149,5.507,U.S Dollar,US Gallon,2022-06-15
Georgia,GA,Brunswick,4.551,4.882,5.241,5.641,U.S Dollar,US Gallon,2022-06-15
Georgia,GA,Catoosa-Dade-Walker,4.35,4.786,5.126,5.515,U.S Dollar,US Gallon,2022-06-15
Georgia,GA,Columbus (GA only),4.417,4.737,5.071,5.467,U.S Dollar,US Gallon,2022-06-15
Georgia,GA,Dalton,4.36,4.751,5.065,5.451,U.S Dollar,US Gallon,2022-06-15
Georgia,GA,Gainesville,4.494,4.813,5.175,5.485,U.S Dollar,US Gallon,2022-06-15
Georgia,GA,Hinesville-Fort Stewart,4.469,4.758,5.168,5.467,U.S Dollar,US Gallon,2022-06-15
Georgia,GA,Macon,4.451,4.857,5.213,5.578,U.S Dollar,US Gallon,2022-06-15
Georgia,GA,Rome,4.471,4.8,5.144,5.501,U.S Dollar,US Gallon,2022-06-15
Georgia,GA,Savannah,4.513,4.83,5.201,5.552,U.S Dollar,US Gallon,2022-06-15
Georgia,GA,Valdosta,4.441,4.787,5.158,5.538,U.S Dollar,US Gallon,2022-06-15
Georgia,GA,Warner Robins,4.389,4.704,5.024,5.502,U.S Dollar,US Gallon,2022-06-15
Hawaii,HI,Hilo,5.577,5.802,6.088,6.279,U.S Dollar,US Gallon,2022-06-15
Hawaii,HI,Honolulu,5.426,5.668,5.94,5.937,U.S Dollar,US Gallon,2022-06-15
Hawaii,HI,Kahului,5.699,5.876,6.087,6.224,U.S Dollar,US Gallon,2022-06-15
Hawaii,HI,Lihue (Kauai),5.864,6.038,6.185,6.582,U.S Dollar,US Gallon,2022-06-15
Hawaii,HI,Wailuku,5.699,5.876,6.087,6.224,U.S Dollar,US Gallon,2022-06-15
Iowa,IA,Ames,4.787,4.868,5.257,5.288,U.S Dollar,US Gallon,2022-06-15
Iowa,IA,Cedar Rapids,4.766,4.919,5.457,5.311,U.S Dollar,US Gallon,2022-06-15
Iowa,IA,Council Bluffs,4.802,4.983,5.451,5.35,U.S Dollar,US Gallon,2022-06-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.719,4.932,5.402,5.396,U.S Dollar,US Gallon,2022-06-15
Iowa,IA,Des Moines,4.753,4.817,5.347,5.318,U.S Dollar,US Gallon,2022-06-15
Iowa,IA,Dubuque,4.803,5.074,5.594,5.408,U.S Dollar,US Gallon,2022-06-15
Iowa,IA,Iowa City,4.79,4.973,5.479,5.292,U.S Dollar,US Gallon,2022-06-15
Iowa,IA,Sioux City (IA only),4.811,5.002,5.455,5.318,U.S Dollar,US Gallon,2022-06-15
Iowa,IA,Waterloo-Cedar Falls,4.752,4.836,5.386,5.416,U.S Dollar,US Gallon,2022-06-15
Idaho,ID,Boise City,5.182,5.332,5.52,5.818,U.S Dollar,US Gallon,2022-06-15
Idaho,ID,Coeur D'Alene,5.053,5.306,5.503,5.788,U.S Dollar,US Gallon,2022-06-15
Idaho,ID,Franklin,4.987,5.259,5.446,5.639,U.S Dollar,US Gallon,2022-06-15
Idaho,ID,Idaho Falls,5.089,5.258,5.477,5.699,U.S Dollar,US Gallon,2022-06-15
Idaho,ID,Lewiston,5.091,5.25,5.504,5.81,U.S Dollar,US Gallon,2022-06-15
Idaho,ID,Pocatello,5.084,5.274,5.471,5.682,U.S Dollar,US Gallon,2022-06-15
Idaho,ID,Twin Falls,5.195,5.367,5.508,5.817,U.S Dollar,US Gallon,2022-06-15
Illinois,IL,Alexander County,5.099,0,0,5.799,U.S Dollar,US Gallon,2022-06-15
Illinois,IL,Bloomington-Normal,5.201,5.543,5.862,5.58,U.S Dollar,US Gallon,2022-06-15
Illinois,IL,Carbondale-Marion,5.232,5.606,5.903,5.894,U.S Dollar,US Gallon,2022-06-15
Illinois,IL,Champaign-Urbana,5.178,5.539,5.832,5.494,U.S Dollar,US Gallon,2022-06-15
Illinois,IL,Chicago Metro,5.898,6.302,6.713,5.756,U.S Dollar,US Gallon,2022-06-15
Illinois,IL,City of Chicago,6.065,6.5,6.932,5.97,U.S Dollar,US Gallon,2022-06-15
Illinois,IL,Danville,5.163,5.529,5.86,5.66,U.S Dollar,US Gallon,2022-06-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.197,5.516,5.876,5.572,U.S Dollar,US Gallon,2022-06-15
Illinois,IL,Decatur,5.023,5.375,5.726,5.425,U.S Dollar,US Gallon,2022-06-15
Illinois,IL,East Saint Louis,5.175,5.444,5.736,5.675,U.S Dollar,US Gallon,2022-06-15
Illinois,IL,Elgin,5.653,6.034,6.444,5.698,U.S Dollar,US Gallon,2022-06-15
Illinois,IL,Kankakee-Bradley,5.345,5.731,6.058,5.675,U.S Dollar,US Gallon,2022-06-15
Illinois,IL,Lake County,5.796,6.19,6.617,5.668,U.S Dollar,US Gallon,2022-06-15
Illinois,IL,Peoria-Pekin,5.277,5.612,5.942,5.678,U.S Dollar,US Gallon,2022-06-15
Illinois,IL,Quincy,5.319,5.546,5.895,5.483,U.S Dollar,US Gallon,2022-06-15
Illinois,IL,Rockford,5.299,5.627,5.993,5.564,U.S Dollar,US Gallon,2022-06-15
Illinois,IL,Springfield,5.239,5.555,5.909,5.578,U.S Dollar,US Gallon,2022-06-15
Indiana,IN,Bloomington,5.246,5.614,5.924,5.945,U.S Dollar,US Gallon,2022-06-15
Indiana,IN,Clarksville,5.157,5.491,5.83,6.047,U.S Dollar,US Gallon,2022-06-15
Indiana,IN,Columbus,5.224,5.581,5.904,5.903,U.S Dollar,US Gallon,2022-06-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,5.128,5.423,5.792,5.909,U.S Dollar,US Gallon,2022-06-15
Indiana,IN,Elkhart,5.201,5.507,5.891,5.851,U.S Dollar,US Gallon,2022-06-15
Indiana,IN,Evansville,4.984,5.287,5.595,5.873,U.S Dollar,US Gallon,2022-06-15
Indiana,IN,Fort Wayne,5.219,5.601,5.949,5.963,U.S Dollar,US Gallon,2022-06-15
Indiana,IN,Gary,5.371,5.731,6.041,5.774,U.S Dollar,US Gallon,2022-06-15
Indiana,IN,Indianapolis,5.196,5.578,5.914,5.895,U.S Dollar,US Gallon,2022-06-15
Indiana,IN,Kokomo,5.238,5.601,5.935,5.91,U.S Dollar,US Gallon,2022-06-15
Indiana,IN,Lafayette,5.122,5.501,5.837,5.931,U.S Dollar,US Gallon,2022-06-15
Indiana,IN,Michigan City-La Porte,5.228,5.569,5.875,5.781,U.S Dollar,US Gallon,2022-06-15
Indiana,IN,Muncie,5.189,5.532,5.877,5.907,U.S Dollar,US Gallon,2022-06-15
Indiana,IN,South Bend,5.189,5.56,5.921,5.865,U.S Dollar,US Gallon,2022-06-15
Indiana,IN,Terre Haute,5.2,5.563,5.853,5.88,U.S Dollar,US Gallon,2022-06-15
Kansas,KS,Kansas City (KS only),4.685,4.942,5.234,5.288,U.S Dollar,US Gallon,2022-06-15
Kansas,KS,Lawrence,4.713,4.904,5.275,5.271,U.S Dollar,US Gallon,2022-06-15
Kansas,KS,Manhattan,4.707,5.008,5.313,5.27,U.S Dollar,US Gallon,2022-06-15
Kansas,KS,Topeka,4.67,4.946,5.257,5.241,U.S Dollar,US Gallon,2022-06-15
Kansas,KS,Wichita,4.591,4.822,5.058,5.2,U.S Dollar,US Gallon,2022-06-15
Kentucky,KY,Bowling Green,4.748,5.113,5.443,5.696,U.S Dollar,US Gallon,2022-06-15
Kentucky,KY,Covington,4.975,5.31,5.646,5.778,U.S Dollar,US Gallon,2022-06-15
Kentucky,KY,Elizabethtown-Fort Knox,4.725,5.051,5.415,5.801,U.S Dollar,US Gallon,2022-06-15
Kentucky,KY,Henderson,4.478,4.814,5.192,5.574,U.S Dollar,US Gallon,2022-06-15
Kentucky,KY,Hopkinsville,4.599,4.96,5.343,5.67,U.S Dollar,US Gallon,2022-06-15
Kentucky,KY,Huntington-Ashland (KY only),4.798,5.128,5.423,5.825,U.S Dollar,US Gallon,2022-06-15
Kentucky,KY,Lexington,4.769,5.124,5.431,5.836,U.S Dollar,US Gallon,2022-06-15
Kentucky,KY,Louisville (KY only),4.938,5.275,5.593,5.841,U.S Dollar,US Gallon,2022-06-15
Kentucky,KY,Owensboro,4.677,5.031,5.397,5.811,U.S Dollar,US Gallon,2022-06-15
Louisiana,LA,Alexandria,4.555,4.836,5.171,5.373,U.S Dollar,US Gallon,2022-06-15
Louisiana,LA,Baton Rouge,4.52,4.874,5.187,5.313,U.S Dollar,US Gallon,2022-06-15
Louisiana,LA,Hammond,4.554,4.896,5.255,5.381,U.S Dollar,US Gallon,2022-06-15
Louisiana,LA,Houma-Thibodaux,4.619,4.856,5.243,5.26,U.S Dollar,US Gallon,2022-06-15
Louisiana,LA,Lafayette,4.574,4.851,5.192,5.329,U.S Dollar,US Gallon,2022-06-15
Louisiana,LA,Lake Charles,4.634,4.937,5.263,5.385,U.S Dollar,US Gallon,2022-06-15
Louisiana,LA,Monroe,4.449,4.784,5.112,5.35,U.S Dollar,US Gallon,2022-06-15
Louisiana,LA,New Orleans,4.531,4.905,5.239,5.372,U.S Dollar,US Gallon,2022-06-15
Louisiana,LA,Shreveport-Bossier City,4.575,4.895,5.193,5.335,U.S Dollar,US Gallon,2022-06-15
Massachusetts,MA,Barnstable-Yarmouth,5.058,5.458,5.726,6.311,U.S Dollar,US Gallon,2022-06-15
Massachusetts,MA,Boston (MA only),5.069,5.456,5.736,6.244,U.S Dollar,US Gallon,2022-06-15
Massachusetts,MA,Cambridge-Newton-Framingham,5.081,5.463,5.739,6.27,U.S Dollar,US Gallon,2022-06-15
Massachusetts,MA,Pittsfield,4.992,5.452,5.7,6.175,U.S Dollar,US Gallon,2022-06-15
Massachusetts,MA,Seekonk,4.968,5.357,5.638,6.121,U.S Dollar,US Gallon,2022-06-15
Massachusetts,MA,Springfield,4.967,5.345,5.633,6.019,U.S Dollar,US Gallon,2022-06-15
Massachusetts,MA,Worcester,5.019,5.393,5.686,6.148,U.S Dollar,US Gallon,2022-06-15
Maryland,MD,Annapolis,5.016,5.53,5.759,5.997,U.S Dollar,US Gallon,2022-06-15
Maryland,MD,Baltimore,5.016,5.474,5.729,5.996,U.S Dollar,US Gallon,2022-06-15
Maryland,MD,Bowie-St. Charles,5.025,5.598,5.822,5.969,U.S Dollar,US Gallon,2022-06-15
Maryland,MD,Cumberland (MD Only),4.925,5.226,5.478,5.87,U.S Dollar,US Gallon,2022-06-15
Maryland,MD,Frederick,4.995,5.348,5.61,5.902,U.S Dollar,US Gallon,2022-06-15
Maryland,MD,Hagerstown,4.869,5.242,5.514,5.836,U.S Dollar,US Gallon,2022-06-15
Maryland,MD,Salisbury,5,5.372,5.662,5.943,U.S Dollar,US Gallon,2022-06-15
Maryland,MD,Washington (MD only),5.074,5.528,5.803,6.028,U.S Dollar,US Gallon,2022-06-15
Maine,ME,Bangor,5.086,5.475,5.732,6.026,U.S Dollar,US Gallon,2022-06-15
Maine,ME,Lewiston-Auburn,5.117,5.446,5.759,6.386,U.S Dollar,US Gallon,2022-06-15
Maine,ME,Portland,5.088,5.433,5.74,6.274,U.S Dollar,US Gallon,2022-06-15
Michigan,MI,Ann Arbor,5.271,5.633,5.973,5.852,U.S Dollar,US Gallon,2022-06-15
Michigan,MI,Benton Harbor,5.149,5.494,5.849,5.864,U.S Dollar,US Gallon,2022-06-15
Michigan,MI,Flint,5.165,5.501,5.831,5.872,U.S Dollar,US Gallon,2022-06-15
Michigan,MI,Grand Rapids-Muskegon-Holland,5.144,5.481,5.813,5.858,U.S Dollar,US Gallon,2022-06-15
Michigan,MI,Jackson,5.167,5.499,5.853,5.808,U.S Dollar,US Gallon,2022-06-15
Michigan,MI,Lansing-East Lansing,5.166,5.511,5.843,5.853,U.S Dollar,US Gallon,2022-06-15
Michigan,MI,Marquette,5.169,5.577,5.94,5.902,U.S Dollar,US Gallon,2022-06-15
Michigan,MI,Metro Detroit,5.307,5.693,6.048,5.878,U.S Dollar,US Gallon,2022-06-15
Michigan,MI,Saginaw-Bay City-Midland,5.139,5.479,5.824,5.874,U.S Dollar,US Gallon,2022-06-15
Michigan,MI,Traverse City,5.07,5.43,5.793,5.871,U.S Dollar,US Gallon,2022-06-15
Minnesota,MN,Duluth-Superior (MN only),4.658,4.999,5.316,5.538,U.S Dollar,US Gallon,2022-06-15
Minnesota,MN,Houston County,4.701,0,5.499,5.429,U.S Dollar,US Gallon,2022-06-15
Minnesota,MN,Mankato,4.762,4.972,5.371,5.39,U.S Dollar,US Gallon,2022-06-15
Minnesota,MN,Minneapolis-St. Paul (MN only),4.767,5.018,5.343,5.452,U.S Dollar,US Gallon,2022-06-15
Minnesota,MN,Moorhead,4.782,4.976,5.414,5.49,U.S Dollar,US Gallon,2022-06-15
Minnesota,MN,Polk County,4.754,4.872,5.161,5.518,U.S Dollar,US Gallon,2022-06-15
Minnesota,MN,Rochester,4.786,4.966,5.437,5.463,U.S Dollar,US Gallon,2022-06-15
Minnesota,MN,St. Cloud,4.75,4.952,5.332,5.351,U.S Dollar,US Gallon,2022-06-15
Missouri,MO,Cape Girardeau,4.526,4.719,5.022,5.484,U.S Dollar,US Gallon,2022-06-15
Missouri,MO,Columbia,4.863,5.029,5.295,5.305,U.S Dollar,US Gallon,2022-06-15
Missouri,MO,Jefferson City,4.872,5.112,5.388,5.306,U.S Dollar,US Gallon,2022-06-15
Missouri,MO,Joplin,4.524,4.765,5.137,5.194,U.S Dollar,US Gallon,2022-06-15
Missouri,MO,Kansas City (MO only),4.589,4.838,5.126,5.209,U.S Dollar,US Gallon,2022-06-15
Missouri,MO,Springfield,4.539,4.768,5.185,5.16,U.S Dollar,US Gallon,2022-06-15
Missouri,MO,St. Joseph,4.585,4.881,5.132,5.146,U.S Dollar,US Gallon,2022-06-15
Missouri,MO,St. Louis (MO only),4.875,5.104,5.38,5.302,U.S Dollar,US Gallon,2022-06-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.504,4.805,5.163,5.284,U.S Dollar,US Gallon,2022-06-15
Mississippi,MS,Hattiesburg,4.54,4.83,5.154,5.375,U.S Dollar,US Gallon,2022-06-15
Mississippi,MS,Jackson,4.511,4.846,5.157,5.344,U.S Dollar,US Gallon,2022-06-15
Mississippi,MS,South Haven - Olive Branch,4.518,4.893,5.275,5.438,U.S Dollar,US Gallon,2022-06-15
Montana,MT,Billings,4.858,5.114,5.411,5.673,U.S Dollar,US Gallon,2022-06-15
Montana,MT,Great Falls,4.932,5.147,5.405,5.767,U.S Dollar,US Gallon,2022-06-15
Montana,MT,Missoula,5.046,5.292,5.545,5.833,U.S Dollar,US Gallon,2022-06-15
North Carolina,NC,Asheville,4.705,5.018,5.39,5.797,U.S Dollar,US Gallon,2022-06-15
North Carolina,NC,Burlington,4.66,4.989,5.294,5.8,U.S Dollar,US Gallon,2022-06-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.628,4.99,5.346,5.702,U.S Dollar,US Gallon,2022-06-15
North Carolina,NC,Durham-Chapel Hill,4.675,5.037,5.398,5.76,U.S Dollar,US Gallon,2022-06-15
North Carolina,NC,Fayetteville,4.657,5.007,5.372,5.789,U.S Dollar,US Gallon,2022-06-15
North Carolina,NC,Goldsboro,4.631,4.984,5.319,5.738,U.S Dollar,US Gallon,2022-06-15
North Carolina,NC,Greensboro,4.653,5.001,5.309,5.742,U.S Dollar,US Gallon,2022-06-15
