State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,3.158,3.608,4.025,3.735,U.S Dollar,US Gallon,2024-03-22
Arizona,AZ,Flagstaff,3.677,3.915,4.219,3.97,U.S Dollar,US Gallon,2024-03-22
Arizona,AZ,Phoenix-Mesa,3.811,4.142,4.422,3.952,U.S Dollar,US Gallon,2024-03-22
Arizona,AZ,Pima County,3.676,4,4.291,3.991,U.S Dollar,US Gallon,2024-03-22
Arizona,AZ,Yuma,3.499,3.912,4.116,4.189,U.S Dollar,US Gallon,2024-03-22
Arizona,AZ,Phoenix Proper,3.782,4.117,4.396,3.952,U.S Dollar,US Gallon,2024-03-22
Arizona,AZ,East Valley,3.827,4.157,4.443,3.875,U.S Dollar,US Gallon,2024-03-22
Arizona,AZ,West Valley,3.787,4.126,4.404,3.921,U.S Dollar,US Gallon,2024-03-22
Arizona,AZ,Scottsdale,3.903,4.215,4.492,4.139,U.S Dollar,US Gallon,2024-03-22
Arizona,AZ,Tucson,3.669,3.994,4.28,3.989,U.S Dollar,US Gallon,2024-03-22
Arizona,AZ,Glendale,3.785,4.116,4.391,3.912,U.S Dollar,US Gallon,2024-03-22
Arizona,AZ,Peoria,3.838,4.203,4.496,3.955,U.S Dollar,US Gallon,2024-03-22
Arizona,AZ,Prescott,3.673,3.933,4.248,4.029,U.S Dollar,US Gallon,2024-03-22
Arizona,AZ,Lake Havasu-Kingman,3.8,3.936,4.269,4.17,U.S Dollar,US Gallon,2024-03-22
Arizona,AZ,Sierra Vista-Douglas,3.625,3.872,4.175,4.085,U.S Dollar,US Gallon,2024-03-22
California,CA,Bakersfield,4.863,5.077,5.268,5.648,U.S Dollar,US Gallon,2024-03-22
California,CA,Chico-Paradise,4.862,5.049,5.196,5.119,U.S Dollar,US Gallon,2024-03-22
California,CA,Fresno,4.874,5.092,5.267,5.415,U.S Dollar,US Gallon,2024-03-22
California,CA,Los Angeles-Long Beach,5.009,5.217,5.363,5.468,U.S Dollar,US Gallon,2024-03-22
California,CA,Merced,4.944,5.132,5.346,5.314,U.S Dollar,US Gallon,2024-03-22
California,CA,Modesto,4.815,5.055,5.238,5.321,U.S Dollar,US Gallon,2024-03-22
California,CA,Oakland,5.03,5.261,5.426,5.443,U.S Dollar,US Gallon,2024-03-22
California,CA,Orange County,4.963,5.176,5.303,5.288,U.S Dollar,US Gallon,2024-03-22
California,CA,Redding,4.819,4.986,5.089,5.137,U.S Dollar,US Gallon,2024-03-22
California,CA,Riverside,4.886,5.103,5.253,5.264,U.S Dollar,US Gallon,2024-03-22
California,CA,Sacramento,4.97,5.18,5.358,5.267,U.S Dollar,US Gallon,2024-03-22
California,CA,Salinas,5.086,5.294,5.5,5.617,U.S Dollar,US Gallon,2024-03-22
California,CA,San Diego,4.995,5.216,5.372,5.321,U.S Dollar,US Gallon,2024-03-22
California,CA,San Francisco,5.146,5.361,5.535,5.534,U.S Dollar,US Gallon,2024-03-22
California,CA,San Jose,4.98,5.186,5.343,5.393,U.S Dollar,US Gallon,2024-03-22
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.125,5.306,5.476,5.792,U.S Dollar,US Gallon,2024-03-22
California,CA,Santa Barbara-Santa Maria-Lompoc,5.005,5.172,5.326,5.513,U.S Dollar,US Gallon,2024-03-22
California,CA,Santa Cruz-Watsonville,4.991,5.225,5.412,5.545,U.S Dollar,US Gallon,2024-03-22
California,CA,Santa Rosa,5.117,5.327,5.508,5.492,U.S Dollar,US Gallon,2024-03-22
California,CA,Stockton-Lodi,4.866,5.083,5.267,5.35,U.S Dollar,US Gallon,2024-03-22
California,CA,Vallejo-Fairfield,4.937,5.157,5.334,5.323,U.S Dollar,US Gallon,2024-03-22
California,CA,Ventura,5.022,5.239,5.38,5.537,U.S Dollar,US Gallon,2024-03-22
California,CA,Visalia-Tulare-Porterville,4.88,5.141,5.302,5.417,U.S Dollar,US Gallon,2024-03-22
California,CA,Yolo,4.919,5.139,5.36,5.17,U.S Dollar,US Gallon,2024-03-22
California,CA,Yuba City,4.798,5.037,5.209,5.221,U.S Dollar,US Gallon,2024-03-22
California,CA,El Centro,4.789,5.012,5.207,5.555,U.S Dollar,US Gallon,2024-03-22
California,CA,Hanford-Corcoran,4.796,4.957,5.167,5.325,U.S Dollar,US Gallon,2024-03-22
California,CA,Madera-Chowchilla,4.846,5.074,5.348,5.51,U.S Dollar,US Gallon,2024-03-22
California,CA,Napa,5.131,5.284,5.466,5.45,U.S Dollar,US Gallon,2024-03-22
California,CA,San Bernardino,4.91,5.103,5.264,5.33,U.S Dollar,US Gallon,2024-03-22
California,CA,San Rafael,5.128,5.326,5.505,5.515,U.S Dollar,US Gallon,2024-03-22
Colorado,CO,Boulder-Longmont,3.006,3.405,3.727,3.784,U.S Dollar,US Gallon,2024-03-22
Colorado,CO,Colorado Springs,2.944,3.329,3.662,3.599,U.S Dollar,US Gallon,2024-03-22
Colorado,CO,Denver,3.002,3.413,3.715,3.703,U.S Dollar,US Gallon,2024-03-22
Colorado,CO,Fort Collins-Loveland,3.032,3.412,3.736,3.669,U.S Dollar,US Gallon,2024-03-22
Colorado,CO,Pueblo,3.124,3.495,3.846,3.761,U.S Dollar,US Gallon,2024-03-22
Colorado,CO,Grand Junction (CO only),3.205,3.53,3.842,3.911,U.S Dollar,US Gallon,2024-03-22
Colorado,CO,Durango,3.472,3.712,3.99,3.91,U.S Dollar,US Gallon,2024-03-22
Colorado,CO,Glenwood Springs,3.397,3.697,3.928,4.049,U.S Dollar,US Gallon,2024-03-22
Colorado,CO,Greeley,3.006,3.394,3.705,3.659,U.S Dollar,US Gallon,2024-03-22
Colorado,CO,Vail,3.365,3.549,3.948,4.046,U.S Dollar,US Gallon,2024-03-22
Connecticut,CT,Bridgeport,3.501,4.047,4.454,4.3,U.S Dollar,US Gallon,2024-03-22
Connecticut,CT,Hartford,3.397,3.907,4.316,4.201,U.S Dollar,US Gallon,2024-03-22
Connecticut,CT,New Haven-Meriden,3.411,3.937,4.312,4.244,U.S Dollar,US Gallon,2024-03-22
Connecticut,CT,New London-Norwich (CT only),3.389,3.836,4.231,4.122,U.S Dollar,US Gallon,2024-03-22
Connecticut,CT,Windham,3.455,3.886,4.399,4.163,U.S Dollar,US Gallon,2024-03-22
Connecticut,CT,Lower Fairfield County,3.475,3.989,4.436,4.269,U.S Dollar,US Gallon,2024-03-22
District of Columbia,DC,Washington (DC only),3.632,4.187,4.551,4.363,U.S Dollar,US Gallon,2024-03-22
District of Columbia,DC,Washington (Entire Metro Average),3.569,4.042,4.373,4.172,U.S Dollar,US Gallon,2024-03-22
Delaware,DE,Dover,3.299,3.732,4.048,4.081,U.S Dollar,US Gallon,2024-03-22
Delaware,DE,Wilmington-Newark (DE only),3.302,3.925,4.213,4.036,U.S Dollar,US Gallon,2024-03-22
Delaware,DE,Milford-Seaford,3.277,3.671,4.015,4.069,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Daytona Beach,3.539,3.939,4.252,3.941,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Fort Lauderdale,3.597,4.006,4.305,4.024,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Fort Myers-Cape Coral,3.548,3.95,4.276,3.95,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Gainesville,3.57,3.962,4.324,4.116,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Jacksonville,3.51,3.897,4.258,3.953,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Miami,3.563,3.944,4.161,3.985,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Orlando,3.532,3.941,4.234,3.944,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Pensacola,3.284,3.687,4.047,3.827,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Tallahassee,3.44,3.848,4.251,4.089,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.551,3.961,4.286,3.963,U.S Dollar,US Gallon,2024-03-22
Florida,FL,West Palm Beach-Boca Raton,3.726,4.156,4.503,4.11,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Bradenton-Sarasota-Venice,3.543,3.959,4.28,3.972,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Crestview-Fort Walton Beach,3.267,3.66,3.978,3.853,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Homosassa Springs,3.59,3.989,4.324,4.009,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Lakeland-Winter Haven,3.555,3.94,4.27,3.977,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Melbourne-Titusville,3.546,3.958,4.296,3.987,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Naples,3.613,4.006,4.356,4.046,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Ocala,3.581,3.946,4.319,4.05,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Panama City,3.238,3.609,4.017,3.857,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Port St. Lucie,3.597,3.976,4.323,4.014,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Punta Gorda,3.538,3.934,4.29,3.994,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Sebastian-Vero Beach,3.581,3.946,4.314,4.053,U.S Dollar,US Gallon,2024-03-22
Florida,FL,Sebring,3.568,3.991,4.316,3.991,U.S Dollar,US Gallon,2024-03-22
Florida,FL,The Villages,3.56,3.984,4.344,4.037,U.S Dollar,US Gallon,2024-03-22
Georgia,GA,Atlanta,3.379,3.807,4.198,4.006,U.S Dollar,US Gallon,2024-03-22
Georgia,GA,Macon,3.36,3.789,4.183,4.018,U.S Dollar,US Gallon,2024-03-22
Georgia,GA,Savannah,3.435,3.853,4.228,4.08,U.S Dollar,US Gallon,2024-03-22
Georgia,GA,Augusta-Aiken (GA only),3.332,3.808,4.192,3.958,U.S Dollar,US Gallon,2024-03-22
Georgia,GA,Columbus (GA only),3.34,3.729,4.086,4.066,U.S Dollar,US Gallon,2024-03-22
Georgia,GA,Albany,3.278,3.616,4.03,3.963,U.S Dollar,US Gallon,2024-03-22
Georgia,GA,Athens,3.304,3.746,4.1,3.933,U.S Dollar,US Gallon,2024-03-22
Georgia,GA,Valdosta,3.353,3.785,4.109,3.952,U.S Dollar,US Gallon,2024-03-22
Georgia,GA,Brunswick,3.401,3.811,4.152,4.072,U.S Dollar,US Gallon,2024-03-22
Georgia,GA,Catoosa-Dade-Walker,3.285,3.765,4.115,3.939,U.S Dollar,US Gallon,2024-03-22
Georgia,GA,Dalton,3.311,3.723,4.107,3.954,U.S Dollar,US Gallon,2024-03-22
Georgia,GA,Gainesville,3.322,3.72,4.106,3.942,U.S Dollar,US Gallon,2024-03-22
Georgia,GA,Hinesville-Fort Stewart,3.417,3.796,4.206,4.178,U.S Dollar,US Gallon,2024-03-22
Georgia,GA,Rome,3.321,3.747,4.145,3.885,U.S Dollar,US Gallon,2024-03-22
Georgia,GA,Warner Robins,3.326,3.698,4.089,3.912,U.S Dollar,US Gallon,2024-03-22
Hawaii,HI,Hilo,4.796,5.019,5.346,5.576,U.S Dollar,US Gallon,2024-03-22
Hawaii,HI,Wailuku,4.799,4.965,5.071,5.63,U.S Dollar,US Gallon,2024-03-22
Hawaii,HI,Honolulu,4.567,4.8,5.091,5.516,U.S Dollar,US Gallon,2024-03-22
Hawaii,HI,Kahului,4.799,4.965,5.071,5.63,U.S Dollar,US Gallon,2024-03-22
Hawaii,HI,Lihue (Kauai),5.195,5.496,5.738,6.409,U.S Dollar,US Gallon,2024-03-22
Iowa,IA,Cedar Rapids,3.39,3.74,4.189,3.85,U.S Dollar,US Gallon,2024-03-22
Iowa,IA,Des Moines,3.362,3.72,4.111,3.752,U.S Dollar,US Gallon,2024-03-22
Iowa,IA,Waterloo-Cedar Falls,3.397,3.718,4.194,3.877,U.S Dollar,US Gallon,2024-03-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.347,3.716,4.155,3.868,U.S Dollar,US Gallon,2024-03-22
Iowa,IA,Sioux City (IA only),3.348,3.66,4.164,3.772,U.S Dollar,US Gallon,2024-03-22
Iowa,IA,Ames,3.309,3.522,3.911,3.877,U.S Dollar,US Gallon,2024-03-22
Iowa,IA,Council Bluffs,3.355,3.61,4.109,3.789,U.S Dollar,US Gallon,2024-03-22
Iowa,IA,Dubuque,3.432,3.825,4.391,3.814,U.S Dollar,US Gallon,2024-03-22
Iowa,IA,Iowa City,3.298,3.577,4.028,3.823,U.S Dollar,US Gallon,2024-03-22
Idaho,ID,Coeur D'Alene,3.623,3.852,4.165,3.767,U.S Dollar,US Gallon,2024-03-22
Idaho,ID,Boise City,3.52,3.712,3.925,4.198,U.S Dollar,US Gallon,2024-03-22
Idaho,ID,Pocatello,3.402,3.676,3.858,4.172,U.S Dollar,US Gallon,2024-03-22
Idaho,ID,Franklin,3.505,3.822,3.974,4.026,U.S Dollar,US Gallon,2024-03-22
Idaho,ID,Idaho Falls,3.374,3.665,3.843,4.136,U.S Dollar,US Gallon,2024-03-22
Idaho,ID,Lewiston,3.631,3.834,4.104,3.824,U.S Dollar,US Gallon,2024-03-22
Idaho,ID,Twin Falls,3.448,3.719,3.973,4.255,U.S Dollar,US Gallon,2024-03-22
Illinois,IL,Bloomington-Normal,3.774,4.21,4.59,4.024,U.S Dollar,US Gallon,2024-03-22
Illinois,IL,Champaign-Urbana,3.692,4.127,4.447,4.028,U.S Dollar,US Gallon,2024-03-22
Illinois,IL,Chicago Metro,4.084,4.538,5.023,4.201,U.S Dollar,US Gallon,2024-03-22
Illinois,IL,Decatur,3.621,4.101,4.491,3.98,U.S Dollar,US Gallon,2024-03-22
Illinois,IL,Peoria-Pekin,3.772,4.175,4.525,4.141,U.S Dollar,US Gallon,2024-03-22
Illinois,IL,Rockford,3.882,4.343,4.776,3.983,U.S Dollar,US Gallon,2024-03-22
Illinois,IL,Springfield,3.785,4.228,4.598,4.005,U.S Dollar,US Gallon,2024-03-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.696,4.141,4.603,4.143,U.S Dollar,US Gallon,2024-03-22
Illinois,IL,East Saint Louis,3.819,4.224,4.598,4.077,U.S Dollar,US Gallon,2024-03-22
Illinois,IL,Quincy,3.846,4.26,4.621,3.965,U.S Dollar,US Gallon,2024-03-22
Illinois,IL,Danville,3.7,4.063,4.528,4.092,U.S Dollar,US Gallon,2024-03-22
Illinois,IL,City of Chicago,4.302,4.758,5.274,4.641,U.S Dollar,US Gallon,2024-03-22
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2024-03-22
Illinois,IL,Carbondale-Marion,3.76,4.179,4.589,4.092,U.S Dollar,US Gallon,2024-03-22
Illinois,IL,Elgin,3.923,4.418,4.863,4.063,U.S Dollar,US Gallon,2024-03-22
Illinois,IL,Kankakee-Bradley,3.907,4.339,4.732,3.984,U.S Dollar,US Gallon,2024-03-22
Illinois,IL,Lake County,3.976,4.426,4.942,3.997,U.S Dollar,US Gallon,2024-03-22
Indiana,IN,Bloomington,3.586,4.093,4.585,3.954,U.S Dollar,US Gallon,2024-03-22
Indiana,IN,Fort Wayne,3.476,4.02,4.506,3.97,U.S Dollar,US Gallon,2024-03-22
Indiana,IN,Gary,3.663,4.117,4.583,4.057,U.S Dollar,US Gallon,2024-03-22
Indiana,IN,Indianapolis,3.483,4.001,4.481,3.962,U.S Dollar,US Gallon,2024-03-22
Indiana,IN,South Bend,3.489,4.006,4.485,3.983,U.S Dollar,US Gallon,2024-03-22
Indiana,IN,Terre Haute,3.519,3.957,4.391,3.96,U.S Dollar,US Gallon,2024-03-22
Indiana,IN,Clarksville,3.452,3.886,4.251,4.039,U.S Dollar,US Gallon,2024-03-22
Indiana,IN,Columbus,3.516,4.02,4.442,3.918,U.S Dollar,US Gallon,2024-03-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.425,3.879,4.267,3.996,U.S Dollar,US Gallon,2024-03-22
Indiana,IN,Elkhart,3.488,3.98,4.455,3.929,U.S Dollar,US Gallon,2024-03-22
Indiana,IN,Evansville,3.417,3.844,4.235,3.991,U.S Dollar,US Gallon,2024-03-22
Indiana,IN,Kokomo,3.518,4.024,4.485,3.975,U.S Dollar,US Gallon,2024-03-22
Indiana,IN,Lafayette,3.564,4.049,4.502,4.042,U.S Dollar,US Gallon,2024-03-22
Indiana,IN,Michigan City-La Porte,3.672,4.116,4.633,3.973,U.S Dollar,US Gallon,2024-03-22
Indiana,IN,Muncie,3.483,3.974,4.448,3.963,U.S Dollar,US Gallon,2024-03-22
Kansas,KS,Lawrence,3.201,3.622,3.941,3.717,U.S Dollar,US Gallon,2024-03-22
Kansas,KS,Topeka,3.153,3.462,3.826,3.667,U.S Dollar,US Gallon,2024-03-22
Kansas,KS,Wichita,3.17,3.438,3.688,3.702,U.S Dollar,US Gallon,2024-03-22
Kansas,KS,Kansas City (KS only),3.219,3.525,3.827,3.701,U.S Dollar,US Gallon,2024-03-22
Kansas,KS,Manhattan,3.159,3.502,3.851,3.591,U.S Dollar,US Gallon,2024-03-22
Kentucky,KY,Lexington,3.274,3.755,4.119,3.817,U.S Dollar,US Gallon,2024-03-22
Kentucky,KY,Owensboro,3.183,3.73,4.144,3.914,U.S Dollar,US Gallon,2024-03-22
Kentucky,KY,Huntington-Ashland (KY only),3.433,3.934,4.388,3.875,U.S Dollar,US Gallon,2024-03-22
Kentucky,KY,Louisville (KY only),3.395,3.85,4.288,3.76,U.S Dollar,US Gallon,2024-03-22
Kentucky,KY,Covington,3.341,3.809,4.257,3.649,U.S Dollar,US Gallon,2024-03-22
Kentucky,KY,Bowling Green,3.281,3.689,4.05,3.836,U.S Dollar,US Gallon,2024-03-22
Kentucky,KY,Elizabethtown-Fort Knox,3.247,3.678,4.064,3.693,U.S Dollar,US Gallon,2024-03-22
Kentucky,KY,Henderson,3.341,3.754,4.111,3.742,U.S Dollar,US Gallon,2024-03-22
Kentucky,KY,Hopkinsville,3.274,3.673,4.045,3.929,U.S Dollar,US Gallon,2024-03-22
Louisiana,LA,Baton Rouge,3.193,3.622,3.961,3.743,U.S Dollar,US Gallon,2024-03-22
Louisiana,LA,Lafayette,3.217,3.597,3.954,3.757,U.S Dollar,US Gallon,2024-03-22
Louisiana,LA,Lake Charles,3.153,3.554,3.899,3.709,U.S Dollar,US Gallon,2024-03-22
Louisiana,LA,New Orleans,3.202,3.677,4.031,3.799,U.S Dollar,US Gallon,2024-03-22
Louisiana,LA,Shreveport-Bossier City,3.111,3.491,3.854,3.691,U.S Dollar,US Gallon,2024-03-22
Louisiana,LA,Alexandria,3.163,3.605,3.92,3.852,U.S Dollar,US Gallon,2024-03-22
Louisiana,LA,Hammond,3.205,3.627,4.026,3.713,U.S Dollar,US Gallon,2024-03-22
Louisiana,LA,Houma-Thibodaux,3.193,3.613,3.895,3.775,U.S Dollar,US Gallon,2024-03-22
Louisiana,LA,Monroe,3.057,3.441,3.816,3.716,U.S Dollar,US Gallon,2024-03-22
Massachusetts,MA,Barnstable-Yarmouth,3.34,3.875,4.224,4.249,U.S Dollar,US Gallon,2024-03-22
Massachusetts,MA,Pittsfield,3.337,3.875,4.245,4.281,U.S Dollar,US Gallon,2024-03-22
Massachusetts,MA,Springfield,3.256,3.731,4.115,4.047,U.S Dollar,US Gallon,2024-03-22
Massachusetts,MA,Boston (MA only),3.299,3.864,4.204,4.282,U.S Dollar,US Gallon,2024-03-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.326,3.856,4.225,4.271,U.S Dollar,US Gallon,2024-03-22
Massachusetts,MA,Seekonk,3.214,3.737,4.082,4.121,U.S Dollar,US Gallon,2024-03-22
Massachusetts,MA,Worcester,3.273,3.848,4.19,4.201,U.S Dollar,US Gallon,2024-03-22
Maryland,MD,Salisbury,3.481,3.884,4.21,4.142,U.S Dollar,US Gallon,2024-03-22
Maryland,MD,Baltimore,3.526,4.052,4.353,4.158,U.S Dollar,US Gallon,2024-03-22
Maryland,MD,Hagerstown,3.617,3.923,4.218,4.193,U.S Dollar,US Gallon,2024-03-22
Maryland,MD,Washington (MD only),3.606,4.162,4.476,4.242,U.S Dollar,US Gallon,2024-03-22
Maryland,MD,Cumberland (MD Only),3.622,3.972,4.31,4.04,U.S Dollar,US Gallon,2024-03-22
Maryland,MD,Bowie-St. Charles,3.546,4.254,4.518,4.184,U.S Dollar,US Gallon,2024-03-22
Maryland,MD,Annapolis,3.534,4.141,4.412,4.156,U.S Dollar,US Gallon,2024-03-22
Maryland,MD,Frederick,3.558,3.975,4.277,4.158,U.S Dollar,US Gallon,2024-03-22
Maine,ME,Bangor,3.296,3.685,4.084,4.355,U.S Dollar,US Gallon,2024-03-22
Maine,ME,Lewiston-Auburn,3.347,3.755,4.093,4.433,U.S Dollar,US Gallon,2024-03-22
Maine,ME,Portland,3.324,3.744,4.124,4.285,U.S Dollar,US Gallon,2024-03-22
Michigan,MI,Traverse City,3.505,3.979,4.501,3.828,U.S Dollar,US Gallon,2024-03-22
Michigan,MI,Ann Arbor,3.629,4.143,4.612,4.106,U.S Dollar,US Gallon,2024-03-22
Michigan,MI,Benton Harbor,3.627,4.12,4.622,4.094,U.S Dollar,US Gallon,2024-03-22
Michigan,MI,Metro Detroit,3.567,4.108,4.626,4.139,U.S Dollar,US Gallon,2024-03-22
Michigan,MI,Flint,3.5,4.009,4.499,4.055,U.S Dollar,US Gallon,2024-03-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.595,4.082,4.587,4.081,U.S Dollar,US Gallon,2024-03-22
Michigan,MI,Jackson,3.694,4.186,4.691,4.052,U.S Dollar,US Gallon,2024-03-22
Michigan,MI,Lansing-East Lansing,3.601,4.101,4.576,4.111,U.S Dollar,US Gallon,2024-03-22
Michigan,MI,Saginaw-Bay City-Midland,3.614,4.056,4.574,4.034,U.S Dollar,US Gallon,2024-03-22
Michigan,MI,Marquette,3.486,3.906,4.304,4.006,U.S Dollar,US Gallon,2024-03-22
Minnesota,MN,Rochester,3.409,3.676,4.231,3.863,U.S Dollar,US Gallon,2024-03-22
Minnesota,MN,St. Cloud,3.182,3.485,3.894,3.773,U.S Dollar,US Gallon,2024-03-22
Minnesota,MN,Duluth-Superior (MN only),3.361,3.685,4.072,3.917,U.S Dollar,US Gallon,2024-03-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.379,3.711,4.083,3.899,U.S Dollar,US Gallon,2024-03-22
Minnesota,MN,Houston County,3.336,0,0,3.899,U.S Dollar,US Gallon,2024-03-22
Minnesota,MN,Mankato,3.401,3.695,4.169,3.718,U.S Dollar,US Gallon,2024-03-22
Minnesota,MN,Moorhead,3.301,3.559,3.95,3.869,U.S Dollar,US Gallon,2024-03-22
Minnesota,MN,Polk County,3.288,3.366,3.642,3.684,U.S Dollar,US Gallon,2024-03-22
Missouri,MO,Columbia,3.45,3.685,3.975,3.804,U.S Dollar,US Gallon,2024-03-22
Missouri,MO,St. Joseph,3.195,3.493,3.764,3.626,U.S Dollar,US Gallon,2024-03-22
Missouri,MO,Springfield,3.151,3.439,3.735,3.549,U.S Dollar,US Gallon,2024-03-22
Missouri,MO,Kansas City (MO only),3.188,3.483,3.776,3.698,U.S Dollar,US Gallon,2024-03-22
Missouri,MO,St. Louis (MO only),3.452,3.751,4.049,3.766,U.S Dollar,US Gallon,2024-03-22
Missouri,MO,Cape Girardeau,3.256,3.51,3.851,3.831,U.S Dollar,US Gallon,2024-03-22
Missouri,MO,Jefferson City,3.313,3.541,3.871,3.785,U.S Dollar,US Gallon,2024-03-22
Missouri,MO,Joplin,3.065,3.439,3.729,3.635,U.S Dollar,US Gallon,2024-03-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.067,3.421,3.783,3.596,U.S Dollar,US Gallon,2024-03-22
Mississippi,MS,Jackson,3.065,3.458,3.804,3.665,U.S Dollar,US Gallon,2024-03-22
Mississippi,MS,Hattiesburg,3.091,3.519,3.865,3.69,U.S Dollar,US Gallon,2024-03-22
Mississippi,MS,South Haven - Olive Branch,3.072,3.564,3.942,3.758,U.S Dollar,US Gallon,2024-03-22
Montana,MT,Billings,3.508,3.814,4.098,4.029,U.S Dollar,US Gallon,2024-03-22
Montana,MT,Great Falls,3.516,3.814,4.07,3.974,U.S Dollar,US Gallon,2024-03-22
Montana,MT,Missoula,3.615,3.892,4.15,4.06,U.S Dollar,US Gallon,2024-03-22
North Carolina,NC,Asheville,3.29,3.693,4.068,4.01,U.S Dollar,US Gallon,2024-03-22
North Carolina,NC,Fayetteville,3.257,3.685,4.072,3.853,U.S Dollar,US Gallon,2024-03-22
North Carolina,NC,Greensboro,3.343,3.739,4.105,4.036,U.S Dollar,US Gallon,2024-03-22
North Carolina,NC,Raleigh,3.348,3.736,4.09,4.06,U.S Dollar,US Gallon,2024-03-22
North Carolina,NC,Wilmington,3.341,3.766,4.153,4.003,U.S Dollar,US Gallon,2024-03-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.312,3.725,4.09,3.978,U.S Dollar,US Gallon,2024-03-22
North Carolina,NC,Burlington,3.312,3.688,4.093,4.004,U.S Dollar,US Gallon,2024-03-22
