State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Pima County,4.472,4.748,5.024,4.555,U.S Dollar,US Gallon,2023-04-14
Arizona,AZ,Prescott,4.234,4.405,4.704,4.642,U.S Dollar,US Gallon,2023-04-14
Arizona,AZ,Scottsdale,4.951,5.25,5.53,4.712,U.S Dollar,US Gallon,2023-04-14
Arizona,AZ,Sierra Vista-Douglas,3.955,4.061,4.402,4.495,U.S Dollar,US Gallon,2023-04-14
Arizona,AZ,Tucson,4.463,4.733,5.005,4.551,U.S Dollar,US Gallon,2023-04-14
Arizona,AZ,West Valley,4.803,5.086,5.358,4.536,U.S Dollar,US Gallon,2023-04-14
Arizona,AZ,Yuma,4,4.28,4.537,4.581,U.S Dollar,US Gallon,2023-04-14
California,CA,Bakersfield,4.865,5.074,5.295,5.636,U.S Dollar,US Gallon,2023-04-14
California,CA,Chico-Paradise,4.648,4.769,4.953,4.874,U.S Dollar,US Gallon,2023-04-14
California,CA,El Centro,4.77,4.994,5.18,5.328,U.S Dollar,US Gallon,2023-04-14
California,CA,Fresno,4.819,5.009,5.215,5.427,U.S Dollar,US Gallon,2023-04-14
California,CA,Hanford-Corcoran,4.867,4.862,5.016,5.383,U.S Dollar,US Gallon,2023-04-14
California,CA,Los Angeles-Long Beach,4.944,5.152,5.281,5.404,U.S Dollar,US Gallon,2023-04-14
California,CA,Madera-Chowchilla,4.765,4.993,5.228,5.321,U.S Dollar,US Gallon,2023-04-14
California,CA,Merced,4.755,4.985,5.177,5.347,U.S Dollar,US Gallon,2023-04-14
California,CA,Modesto,4.679,4.923,5.113,5.424,U.S Dollar,US Gallon,2023-04-14
California,CA,Napa,5.078,5.223,5.369,5.562,U.S Dollar,US Gallon,2023-04-14
California,CA,Oakland,4.937,5.148,5.298,5.466,U.S Dollar,US Gallon,2023-04-14
California,CA,Orange County,4.929,5.132,5.247,5.175,U.S Dollar,US Gallon,2023-04-14
California,CA,Redding,4.753,4.856,5.062,5.007,U.S Dollar,US Gallon,2023-04-14
California,CA,Riverside,4.848,5.07,5.212,5.119,U.S Dollar,US Gallon,2023-04-14
California,CA,Sacramento,4.818,5.033,5.187,5.198,U.S Dollar,US Gallon,2023-04-14
California,CA,Salinas,5,5.179,5.355,5.615,U.S Dollar,US Gallon,2023-04-14
California,CA,San Bernardino,4.877,5.064,5.235,5.159,U.S Dollar,US Gallon,2023-04-14
California,CA,San Diego,4.935,5.153,5.296,5.223,U.S Dollar,US Gallon,2023-04-14
California,CA,San Francisco,5.049,5.225,5.388,5.42,U.S Dollar,US Gallon,2023-04-14
California,CA,San Jose,4.927,5.124,5.27,5.415,U.S Dollar,US Gallon,2023-04-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.14,5.34,5.481,5.721,U.S Dollar,US Gallon,2023-04-14
California,CA,San Rafael,5.021,5.211,5.376,5.349,U.S Dollar,US Gallon,2023-04-14
California,CA,Santa Barbara-Santa Maria-Lompoc,4.916,5.06,5.207,5.493,U.S Dollar,US Gallon,2023-04-14
California,CA,Santa Cruz-Watsonville,4.918,5.122,5.295,5.626,U.S Dollar,US Gallon,2023-04-14
California,CA,Santa Rosa,5.051,5.268,5.403,5.389,U.S Dollar,US Gallon,2023-04-14
California,CA,Stockton-Lodi,4.746,4.997,5.148,5.342,U.S Dollar,US Gallon,2023-04-14
California,CA,Vallejo-Fairfield,4.84,5.083,5.217,5.162,U.S Dollar,US Gallon,2023-04-14
California,CA,Ventura,4.985,5.181,5.317,5.589,U.S Dollar,US Gallon,2023-04-14
California,CA,Visalia-Tulare-Porterville,4.823,5.043,5.223,5.411,U.S Dollar,US Gallon,2023-04-14
California,CA,Yolo,4.747,4.924,5.131,4.939,U.S Dollar,US Gallon,2023-04-14
California,CA,Yuba City,4.465,4.738,4.915,4.973,U.S Dollar,US Gallon,2023-04-14
Colorado,CO,Boulder-Longmont,3.494,3.897,4.16,4.062,U.S Dollar,US Gallon,2023-04-14
Colorado,CO,Colorado Springs,3.533,3.909,4.2,4.101,U.S Dollar,US Gallon,2023-04-14
Colorado,CO,Denver,3.518,3.905,4.202,4.042,U.S Dollar,US Gallon,2023-04-14
Colorado,CO,Durango,4.049,4.311,4.608,4.59,U.S Dollar,US Gallon,2023-04-14
Colorado,CO,Fort Collins-Loveland,3.613,3.96,4.269,4.142,U.S Dollar,US Gallon,2023-04-14
Colorado,CO,Glenwood Springs,3.835,4.185,4.398,4.718,U.S Dollar,US Gallon,2023-04-14
Colorado,CO,Grand Junction (CO only),3.464,3.739,4.025,4.22,U.S Dollar,US Gallon,2023-04-14
Colorado,CO,Greeley,3.485,3.837,4.125,4.03,U.S Dollar,US Gallon,2023-04-14
Colorado,CO,Pueblo,3.566,3.892,4.18,4.26,U.S Dollar,US Gallon,2023-04-14
Colorado,CO,Vail,3.863,4.209,4.455,4.226,U.S Dollar,US Gallon,2023-04-14
Connecticut,CT,Bridgeport,3.546,4.014,4.415,4.476,U.S Dollar,US Gallon,2023-04-14
Connecticut,CT,Hartford,3.467,3.93,4.33,4.463,U.S Dollar,US Gallon,2023-04-14
Connecticut,CT,Lower Fairfield County,3.527,3.986,4.383,4.485,U.S Dollar,US Gallon,2023-04-14
Connecticut,CT,New Haven-Meriden,3.471,3.967,4.324,4.471,U.S Dollar,US Gallon,2023-04-14
Connecticut,CT,New London-Norwich (CT only),3.519,3.966,4.376,4.595,U.S Dollar,US Gallon,2023-04-14
Connecticut,CT,Windham,3.559,3.917,4.364,4.544,U.S Dollar,US Gallon,2023-04-14
District of Columbia,DC,Washington (DC only),3.753,4.274,4.653,4.448,U.S Dollar,US Gallon,2023-04-14
District of Columbia,DC,Washington (Entire Metro Average),3.636,4.078,4.41,4.245,U.S Dollar,US Gallon,2023-04-14
Delaware,DE,Dover,3.564,3.884,4.176,4.095,U.S Dollar,US Gallon,2023-04-14
Delaware,DE,Milford-Seaford,3.569,3.908,4.159,4.09,U.S Dollar,US Gallon,2023-04-14
Delaware,DE,Wilmington-Newark (DE only),3.549,4.034,4.266,4.082,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Bradenton-Sarasota-Venice,3.553,3.945,4.234,4.07,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Crestview-Fort Walton Beach,3.414,3.772,4.073,3.949,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Daytona Beach,3.556,3.943,4.233,4.107,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Fort Lauderdale,3.623,3.995,4.297,4.21,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Fort Myers-Cape Coral,3.546,3.956,4.233,4.095,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Gainesville,3.6,3.958,4.366,4.142,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Homosassa Springs,3.582,3.933,4.261,4.082,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Jacksonville,3.536,3.911,4.266,4.061,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Lakeland-Winter Haven,3.568,3.941,4.209,4.059,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Melbourne-Titusville,3.531,3.94,4.234,4.146,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Miami,3.617,3.933,4.17,4.216,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Naples,3.614,4.02,4.346,4.162,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Ocala,3.57,3.907,4.239,4.021,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Orlando,3.541,3.925,4.189,4,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Panama City,3.416,3.772,4.137,4.022,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Pensacola,3.454,3.817,4.148,3.978,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Port St. Lucie,3.598,3.997,4.294,4.186,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Punta Gorda,3.503,3.935,4.155,4.037,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Sebastian-Vero Beach,3.616,3.986,4.314,4.198,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Sebring,3.575,3.964,4.216,3.969,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Tallahassee,3.524,3.856,4.265,4.287,U.S Dollar,US Gallon,2023-04-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.565,3.955,4.254,4.029,U.S Dollar,US Gallon,2023-04-14
Florida,FL,The Villages,3.556,3.928,4.224,3.943,U.S Dollar,US Gallon,2023-04-14
Florida,FL,West Palm Beach-Boca Raton,3.751,4.164,4.479,4.345,U.S Dollar,US Gallon,2023-04-14
Georgia,GA,Albany,3.393,3.755,4.139,3.813,U.S Dollar,US Gallon,2023-04-14
Georgia,GA,Athens,3.342,3.727,4.053,4.131,U.S Dollar,US Gallon,2023-04-14
Georgia,GA,Atlanta,3.382,3.77,4.13,4.2,U.S Dollar,US Gallon,2023-04-14
Georgia,GA,Augusta-Aiken (GA only),3.457,3.878,4.139,4.144,U.S Dollar,US Gallon,2023-04-14
Georgia,GA,Brunswick,3.45,3.841,4.207,4.158,U.S Dollar,US Gallon,2023-04-14
Georgia,GA,Catoosa-Dade-Walker,3.376,3.784,4.104,4.049,U.S Dollar,US Gallon,2023-04-14
Georgia,GA,Columbus (GA only),3.403,3.742,4.102,3.982,U.S Dollar,US Gallon,2023-04-14
Georgia,GA,Dalton,3.393,3.803,4.056,3.933,U.S Dollar,US Gallon,2023-04-14
Georgia,GA,Gainesville,3.333,3.698,4.059,4.08,U.S Dollar,US Gallon,2023-04-14
Georgia,GA,Hinesville-Fort Stewart,3.433,3.848,4.2,4.148,U.S Dollar,US Gallon,2023-04-14
Georgia,GA,Macon,3.409,3.817,4.191,4.143,U.S Dollar,US Gallon,2023-04-14
Georgia,GA,Rome,3.368,3.72,3.994,4.014,U.S Dollar,US Gallon,2023-04-14
Georgia,GA,Savannah,3.508,3.909,4.255,4.144,U.S Dollar,US Gallon,2023-04-14
Georgia,GA,Valdosta,3.432,3.813,4.197,3.955,U.S Dollar,US Gallon,2023-04-14
Georgia,GA,Warner Robins,3.376,3.72,4.064,3.844,U.S Dollar,US Gallon,2023-04-14
Hawaii,HI,Hilo,4.812,5.052,5.264,5.966,U.S Dollar,US Gallon,2023-04-14
Hawaii,HI,Honolulu,4.684,4.923,5.219,5.831,U.S Dollar,US Gallon,2023-04-14
Hawaii,HI,Kahului,4.847,5.073,5.251,5.966,U.S Dollar,US Gallon,2023-04-14
Hawaii,HI,Lihue (Kauai),5.234,5.552,5.749,6.624,U.S Dollar,US Gallon,2023-04-14
Hawaii,HI,Wailuku,4.847,5.073,5.251,5.966,U.S Dollar,US Gallon,2023-04-14
Iowa,IA,Ames,3.577,3.949,4.374,3.985,U.S Dollar,US Gallon,2023-04-14
Iowa,IA,Cedar Rapids,3.545,3.851,4.356,3.993,U.S Dollar,US Gallon,2023-04-14
Iowa,IA,Council Bluffs,3.461,3.633,4.237,3.938,U.S Dollar,US Gallon,2023-04-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.485,3.738,4.255,4.012,U.S Dollar,US Gallon,2023-04-14
Iowa,IA,Des Moines,3.564,3.797,4.284,3.932,U.S Dollar,US Gallon,2023-04-14
Iowa,IA,Dubuque,3.576,3.914,4.441,3.978,U.S Dollar,US Gallon,2023-04-14
Iowa,IA,Iowa City,3.517,3.687,4.279,3.91,U.S Dollar,US Gallon,2023-04-14
Iowa,IA,Sioux City (IA only),3.485,3.734,4.148,3.922,U.S Dollar,US Gallon,2023-04-14
Iowa,IA,Waterloo-Cedar Falls,3.568,3.804,4.347,3.972,U.S Dollar,US Gallon,2023-04-14
Idaho,ID,Boise City,3.659,3.829,4.039,4.016,U.S Dollar,US Gallon,2023-04-14
Idaho,ID,Coeur D'Alene,3.482,3.652,3.933,4.22,U.S Dollar,US Gallon,2023-04-14
Idaho,ID,Franklin,3.685,3.999,4.154,3.971,U.S Dollar,US Gallon,2023-04-14
Idaho,ID,Idaho Falls,3.333,3.575,3.769,3.929,U.S Dollar,US Gallon,2023-04-14
Idaho,ID,Lewiston,3.467,3.69,3.934,4.327,U.S Dollar,US Gallon,2023-04-14
Idaho,ID,Pocatello,3.416,3.623,3.822,3.896,U.S Dollar,US Gallon,2023-04-14
Idaho,ID,Twin Falls,3.631,3.88,4.106,4.127,U.S Dollar,US Gallon,2023-04-14
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-04-14
Illinois,IL,Bloomington-Normal,3.829,4.236,4.548,3.995,U.S Dollar,US Gallon,2023-04-14
Illinois,IL,Carbondale-Marion,3.846,4.184,4.576,4.294,U.S Dollar,US Gallon,2023-04-14
Illinois,IL,Champaign-Urbana,3.855,4.301,4.526,3.953,U.S Dollar,US Gallon,2023-04-14
Illinois,IL,Chicago Metro,4.321,4.757,5.222,4.389,U.S Dollar,US Gallon,2023-04-14
Illinois,IL,City of Chicago,4.49,4.935,5.423,4.943,U.S Dollar,US Gallon,2023-04-14
Illinois,IL,Danville,3.839,4.204,4.499,4.029,U.S Dollar,US Gallon,2023-04-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.75,4.096,4.516,4.336,U.S Dollar,US Gallon,2023-04-14
Illinois,IL,Decatur,3.874,4.265,4.529,3.927,U.S Dollar,US Gallon,2023-04-14
Illinois,IL,East Saint Louis,3.814,4.166,4.47,4.348,U.S Dollar,US Gallon,2023-04-14
Illinois,IL,Elgin,4.129,4.553,5.027,4.187,U.S Dollar,US Gallon,2023-04-14
Illinois,IL,Kankakee-Bradley,3.951,4.404,4.693,4.096,U.S Dollar,US Gallon,2023-04-14
Illinois,IL,Lake County,4.217,4.635,5.123,4.094,U.S Dollar,US Gallon,2023-04-14
Illinois,IL,Peoria-Pekin,3.881,4.288,4.641,4.179,U.S Dollar,US Gallon,2023-04-14
Illinois,IL,Quincy,3.868,4.145,4.484,3.949,U.S Dollar,US Gallon,2023-04-14
Illinois,IL,Rockford,3.871,4.278,4.648,4.039,U.S Dollar,US Gallon,2023-04-14
Illinois,IL,Springfield,3.847,4.195,4.524,4.005,U.S Dollar,US Gallon,2023-04-14
Indiana,IN,Bloomington,3.752,4.24,4.647,4.394,U.S Dollar,US Gallon,2023-04-14
Indiana,IN,Clarksville,3.686,4.019,4.3,4.286,U.S Dollar,US Gallon,2023-04-14
Indiana,IN,Columbus,3.731,4.17,4.574,4.241,U.S Dollar,US Gallon,2023-04-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.538,3.962,4.372,4.237,U.S Dollar,US Gallon,2023-04-14
Indiana,IN,Elkhart,3.665,4.095,4.512,4.2,U.S Dollar,US Gallon,2023-04-14
Indiana,IN,Evansville,3.66,3.953,4.295,4.421,U.S Dollar,US Gallon,2023-04-14
Indiana,IN,Fort Wayne,3.7,4.145,4.568,4.289,U.S Dollar,US Gallon,2023-04-14
Indiana,IN,Gary,3.893,4.354,4.809,4.231,U.S Dollar,US Gallon,2023-04-14
Indiana,IN,Indianapolis,3.716,4.182,4.631,4.335,U.S Dollar,US Gallon,2023-04-14
Indiana,IN,Kokomo,3.725,4.153,4.616,4.314,U.S Dollar,US Gallon,2023-04-14
Indiana,IN,Lafayette,3.739,4.207,4.619,4.177,U.S Dollar,US Gallon,2023-04-14
Indiana,IN,Michigan City-La Porte,3.894,4.338,4.845,4.062,U.S Dollar,US Gallon,2023-04-14
Indiana,IN,Muncie,3.679,4.118,4.502,4.217,U.S Dollar,US Gallon,2023-04-14
Indiana,IN,South Bend,3.69,4.094,4.574,4.214,U.S Dollar,US Gallon,2023-04-14
Indiana,IN,Terre Haute,3.71,4.117,4.538,4.258,U.S Dollar,US Gallon,2023-04-14
Kansas,KS,Kansas City (KS only),3.368,3.639,3.925,3.744,U.S Dollar,US Gallon,2023-04-14
Kansas,KS,Lawrence,3.4,3.633,4.063,3.803,U.S Dollar,US Gallon,2023-04-14
Kansas,KS,Manhattan,3.333,3.614,3.946,3.757,U.S Dollar,US Gallon,2023-04-14
Kansas,KS,Topeka,3.334,3.623,3.984,3.866,U.S Dollar,US Gallon,2023-04-14
Kansas,KS,Wichita,3.344,3.558,3.819,3.738,U.S Dollar,US Gallon,2023-04-14
Kentucky,KY,Bowling Green,3.414,3.804,4.143,4,U.S Dollar,US Gallon,2023-04-14
Kentucky,KY,Covington,3.637,4.112,4.498,3.931,U.S Dollar,US Gallon,2023-04-14
Kentucky,KY,Elizabethtown-Fort Knox,3.363,3.748,4.111,3.904,U.S Dollar,US Gallon,2023-04-14
Kentucky,KY,Henderson,3.239,3.653,3.984,3.698,U.S Dollar,US Gallon,2023-04-14
Kentucky,KY,Hopkinsville,3.425,3.817,4.162,4.028,U.S Dollar,US Gallon,2023-04-14
Kentucky,KY,Huntington-Ashland (KY only),3.577,4.037,4.401,4.413,U.S Dollar,US Gallon,2023-04-14
Kentucky,KY,Lexington,3.454,3.859,4.228,4.131,U.S Dollar,US Gallon,2023-04-14
Kentucky,KY,Louisville (KY only),3.669,4.035,4.385,4.044,U.S Dollar,US Gallon,2023-04-14
Kentucky,KY,Owensboro,3.249,3.729,4.117,4.043,U.S Dollar,US Gallon,2023-04-14
Louisiana,LA,Alexandria,3.292,3.609,3.992,4.031,U.S Dollar,US Gallon,2023-04-14
Louisiana,LA,Baton Rouge,3.293,3.663,3.996,3.891,U.S Dollar,US Gallon,2023-04-14
Louisiana,LA,Hammond,3.311,3.657,4.024,3.873,U.S Dollar,US Gallon,2023-04-14
Louisiana,LA,Houma-Thibodaux,3.329,3.636,3.986,3.917,U.S Dollar,US Gallon,2023-04-14
Louisiana,LA,Lafayette,3.301,3.64,3.998,3.907,U.S Dollar,US Gallon,2023-04-14
Louisiana,LA,Lake Charles,3.299,3.597,3.977,3.933,U.S Dollar,US Gallon,2023-04-14
Louisiana,LA,Monroe,3.215,3.576,3.943,3.725,U.S Dollar,US Gallon,2023-04-14
Louisiana,LA,New Orleans,3.296,3.713,4.094,4.059,U.S Dollar,US Gallon,2023-04-14
Louisiana,LA,Shreveport-Bossier City,3.285,3.659,3.991,3.77,U.S Dollar,US Gallon,2023-04-14
Massachusetts,MA,Barnstable-Yarmouth,3.443,4.017,4.339,4.767,U.S Dollar,US Gallon,2023-04-14
Massachusetts,MA,Boston (MA only),3.397,3.924,4.276,4.559,U.S Dollar,US Gallon,2023-04-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.429,3.949,4.287,4.678,U.S Dollar,US Gallon,2023-04-14
Massachusetts,MA,Pittsfield,3.381,3.906,4.246,4.536,U.S Dollar,US Gallon,2023-04-14
Massachusetts,MA,Seekonk,3.302,3.792,4.133,4.367,U.S Dollar,US Gallon,2023-04-14
Massachusetts,MA,Springfield,3.296,3.76,4.1,4.387,U.S Dollar,US Gallon,2023-04-14
Massachusetts,MA,Worcester,3.356,3.894,4.225,4.531,U.S Dollar,US Gallon,2023-04-14
Maryland,MD,Annapolis,3.595,4.08,4.339,4.124,U.S Dollar,US Gallon,2023-04-14
Maryland,MD,Baltimore,3.601,4.039,4.308,4.104,U.S Dollar,US Gallon,2023-04-14
Maryland,MD,Bowie-St. Charles,3.606,4.22,4.483,4.177,U.S Dollar,US Gallon,2023-04-14
Maryland,MD,Cumberland (MD Only),3.49,3.859,4.112,4.488,U.S Dollar,US Gallon,2023-04-14
Maryland,MD,Frederick,3.581,3.909,4.2,4.045,U.S Dollar,US Gallon,2023-04-14
Maryland,MD,Hagerstown,3.571,3.876,4.154,4.224,U.S Dollar,US Gallon,2023-04-14
Maryland,MD,Salisbury,3.575,3.925,4.226,4.114,U.S Dollar,US Gallon,2023-04-14
Maryland,MD,Washington (MD only),3.642,4.112,4.421,4.266,U.S Dollar,US Gallon,2023-04-14
Maine,ME,Bangor,3.418,3.761,4.248,4.807,U.S Dollar,US Gallon,2023-04-14
Maine,ME,Lewiston-Auburn,3.49,3.888,4.251,5.052,U.S Dollar,US Gallon,2023-04-14
Maine,ME,Portland,3.493,3.897,4.251,4.909,U.S Dollar,US Gallon,2023-04-14
Michigan,MI,Ann Arbor,3.716,4.136,4.595,4.419,U.S Dollar,US Gallon,2023-04-14
Michigan,MI,Benton Harbor,3.753,4.12,4.574,4.172,U.S Dollar,US Gallon,2023-04-14
Michigan,MI,Flint,3.753,4.146,4.605,4.127,U.S Dollar,US Gallon,2023-04-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.752,4.127,4.593,4.105,U.S Dollar,US Gallon,2023-04-14
Michigan,MI,Jackson,3.74,4.193,4.643,4.257,U.S Dollar,US Gallon,2023-04-14
Michigan,MI,Lansing-East Lansing,3.773,4.204,4.674,4.295,U.S Dollar,US Gallon,2023-04-14
Michigan,MI,Marquette,3.72,4.122,4.564,4.555,U.S Dollar,US Gallon,2023-04-14
Michigan,MI,Metro Detroit,3.655,4.139,4.621,4.466,U.S Dollar,US Gallon,2023-04-14
Michigan,MI,Saginaw-Bay City-Midland,3.765,4.146,4.626,4.152,U.S Dollar,US Gallon,2023-04-14
Michigan,MI,Traverse City,3.729,4.191,4.59,4.19,U.S Dollar,US Gallon,2023-04-14
Minnesota,MN,Duluth-Superior (MN only),3.534,3.844,4.181,4.154,U.S Dollar,US Gallon,2023-04-14
Minnesota,MN,Houston County,3.581,0,4.419,4.019,U.S Dollar,US Gallon,2023-04-14
Minnesota,MN,Mankato,3.568,3.856,4.261,4.129,U.S Dollar,US Gallon,2023-04-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.621,3.88,4.272,4.135,U.S Dollar,US Gallon,2023-04-14
Minnesota,MN,Moorhead,3.466,3.688,3.966,4.037,U.S Dollar,US Gallon,2023-04-14
Minnesota,MN,Polk County,3.406,3.542,3.899,3.986,U.S Dollar,US Gallon,2023-04-14
Minnesota,MN,Rochester,3.579,3.796,4.326,4.059,U.S Dollar,US Gallon,2023-04-14
Minnesota,MN,St. Cloud,3.6,3.888,4.348,4.03,U.S Dollar,US Gallon,2023-04-14
Missouri,MO,Cape Girardeau,3.261,3.517,3.863,3.918,U.S Dollar,US Gallon,2023-04-14
Missouri,MO,Columbia,3.361,3.533,3.828,4.001,U.S Dollar,US Gallon,2023-04-14
Missouri,MO,Jefferson City,3.381,3.579,3.902,3.998,U.S Dollar,US Gallon,2023-04-14
Missouri,MO,Joplin,3.273,3.616,3.924,3.739,U.S Dollar,US Gallon,2023-04-14
Missouri,MO,Kansas City (MO only),3.369,3.617,3.9,3.737,U.S Dollar,US Gallon,2023-04-14
Missouri,MO,Springfield,3.32,3.572,3.927,3.722,U.S Dollar,US Gallon,2023-04-14
Missouri,MO,St. Joseph,3.299,3.58,3.834,3.716,U.S Dollar,US Gallon,2023-04-14
Missouri,MO,St. Louis (MO only),3.336,3.621,3.888,3.869,U.S Dollar,US Gallon,2023-04-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.13,3.44,3.747,3.796,U.S Dollar,US Gallon,2023-04-14
Mississippi,MS,Hattiesburg,3.144,3.513,3.878,4.085,U.S Dollar,US Gallon,2023-04-14
Mississippi,MS,Jackson,3.162,3.528,3.848,3.865,U.S Dollar,US Gallon,2023-04-14
Mississippi,MS,South Haven - Olive Branch,3.165,3.595,3.999,3.905,U.S Dollar,US Gallon,2023-04-14
Montana,MT,Billings,3.304,3.587,3.874,4.013,U.S Dollar,US Gallon,2023-04-14
Montana,MT,Great Falls,3.389,3.629,3.882,4.048,U.S Dollar,US Gallon,2023-04-14
Montana,MT,Missoula,3.434,3.681,3.885,4.077,U.S Dollar,US Gallon,2023-04-14
North Carolina,NC,Asheville,3.413,3.771,4.136,4.294,U.S Dollar,US Gallon,2023-04-14
North Carolina,NC,Burlington,3.489,3.846,4.232,4.11,U.S Dollar,US Gallon,2023-04-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.483,3.867,4.184,3.998,U.S Dollar,US Gallon,2023-04-14
North Carolina,NC,Durham-Chapel Hill,3.54,3.897,4.228,4.149,U.S Dollar,US Gallon,2023-04-14
North Carolina,NC,Fayetteville,3.58,3.92,4.248,3.934,U.S Dollar,US Gallon,2023-04-14
North Carolina,NC,Goldsboro,3.542,3.888,4.239,4.13,U.S Dollar,US Gallon,2023-04-14
North Carolina,NC,Greensboro,3.511,3.872,4.205,4.06,U.S Dollar,US Gallon,2023-04-14
