State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Merced,4.144,4.38,4.586,5.59,U.S Dollar,US Gallon,2023-01-11
California,CA,Modesto,4.087,4.296,4.494,5.67,U.S Dollar,US Gallon,2023-01-11
California,CA,Napa,4.541,4.662,4.799,5.796,U.S Dollar,US Gallon,2023-01-11
California,CA,Oakland,4.41,4.608,4.761,5.726,U.S Dollar,US Gallon,2023-01-11
California,CA,Orange County,4.417,4.627,4.741,5.499,U.S Dollar,US Gallon,2023-01-11
California,CA,Redding,4.178,4.247,4.416,5.353,U.S Dollar,US Gallon,2023-01-11
California,CA,Riverside,4.366,4.589,4.731,5.518,U.S Dollar,US Gallon,2023-01-11
California,CA,Sacramento,4.264,4.475,4.614,5.548,U.S Dollar,US Gallon,2023-01-11
California,CA,Salinas,4.628,4.816,4.979,5.842,U.S Dollar,US Gallon,2023-01-11
California,CA,San Bernardino,4.396,4.572,4.721,5.516,U.S Dollar,US Gallon,2023-01-11
California,CA,San Diego,4.538,4.739,4.888,5.532,U.S Dollar,US Gallon,2023-01-11
California,CA,San Francisco,4.578,4.769,4.912,5.739,U.S Dollar,US Gallon,2023-01-11
California,CA,San Jose,4.442,4.644,4.782,5.717,U.S Dollar,US Gallon,2023-01-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.832,5.047,5.18,5.933,U.S Dollar,US Gallon,2023-01-11
California,CA,San Rafael,4.499,4.694,4.836,5.642,U.S Dollar,US Gallon,2023-01-11
California,CA,Santa Barbara-Santa Maria-Lompoc,4.486,4.634,4.765,5.717,U.S Dollar,US Gallon,2023-01-11
California,CA,Santa Cruz-Watsonville,4.507,4.817,4.919,5.76,U.S Dollar,US Gallon,2023-01-11
California,CA,Santa Rosa,4.497,4.697,4.852,5.699,U.S Dollar,US Gallon,2023-01-11
California,CA,Stockton-Lodi,4.131,4.356,4.503,5.592,U.S Dollar,US Gallon,2023-01-11
California,CA,Vallejo-Fairfield,4.323,4.575,4.717,5.553,U.S Dollar,US Gallon,2023-01-11
California,CA,Ventura,4.531,4.735,4.879,5.842,U.S Dollar,US Gallon,2023-01-11
California,CA,Visalia-Tulare-Porterville,4.305,4.528,4.746,5.665,U.S Dollar,US Gallon,2023-01-11
California,CA,Yolo,4.237,4.435,4.608,5.473,U.S Dollar,US Gallon,2023-01-11
California,CA,Yuba City,4.024,4.262,4.414,5.343,U.S Dollar,US Gallon,2023-01-11
Colorado,CO,Boulder-Longmont,3.085,3.464,3.748,4.281,U.S Dollar,US Gallon,2023-01-11
Colorado,CO,Colorado Springs,3.114,3.449,3.749,4.216,U.S Dollar,US Gallon,2023-01-11
Colorado,CO,Denver,3.066,3.433,3.729,4.149,U.S Dollar,US Gallon,2023-01-11
Colorado,CO,Durango,3.25,3.472,3.712,4.827,U.S Dollar,US Gallon,2023-01-11
Colorado,CO,Fort Collins-Loveland,3.069,3.425,3.708,4.332,U.S Dollar,US Gallon,2023-01-11
Colorado,CO,Glenwood Springs,3.493,3.799,3.999,4.699,U.S Dollar,US Gallon,2023-01-11
Colorado,CO,Grand Junction (CO only),3.126,3.407,3.71,4.556,U.S Dollar,US Gallon,2023-01-11
Colorado,CO,Greeley,3.076,3.383,3.68,4.168,U.S Dollar,US Gallon,2023-01-11
Colorado,CO,Pueblo,3.091,3.492,3.754,4.408,U.S Dollar,US Gallon,2023-01-11
Colorado,CO,Vail,3.741,3.99,4.33,4.637,U.S Dollar,US Gallon,2023-01-11
Connecticut,CT,Bridgeport,3.301,3.942,4.404,5.133,U.S Dollar,US Gallon,2023-01-11
Connecticut,CT,Hartford,3.101,3.719,4.115,5.007,U.S Dollar,US Gallon,2023-01-11
Connecticut,CT,Lower Fairfield County,3.326,3.905,4.414,5.147,U.S Dollar,US Gallon,2023-01-11
Connecticut,CT,New Haven-Meriden,3.129,3.72,4.152,5.047,U.S Dollar,US Gallon,2023-01-11
Connecticut,CT,New London-Norwich (CT only),3.152,3.713,4.126,5.086,U.S Dollar,US Gallon,2023-01-11
Connecticut,CT,Windham,3.197,3.681,4.148,5.05,U.S Dollar,US Gallon,2023-01-11
District of Columbia,DC,Washington (DC only),3.46,4.055,4.407,5.048,U.S Dollar,US Gallon,2023-01-11
District of Columbia,DC,Washington (Entire Metro Average),3.303,3.794,4.108,4.854,U.S Dollar,US Gallon,2023-01-11
Delaware,DE,Dover,3.228,3.585,3.855,4.251,U.S Dollar,US Gallon,2023-01-11
Delaware,DE,Milford-Seaford,3.221,3.534,3.837,4.224,U.S Dollar,US Gallon,2023-01-11
Delaware,DE,Wilmington-Newark (DE only),3.246,3.813,4.024,4.362,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Bradenton-Sarasota-Venice,3.259,3.658,3.976,4.776,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Crestview-Fort Walton Beach,3.097,3.43,3.769,4.449,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Daytona Beach,3.259,3.647,3.965,4.783,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Fort Lauderdale,3.322,3.732,4.065,4.812,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Fort Myers-Cape Coral,3.24,3.64,3.953,4.699,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Gainesville,3.33,3.697,4.122,4.899,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Homosassa Springs,3.304,3.641,4.005,4.849,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Jacksonville,3.256,3.627,3.995,4.735,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Lakeland-Winter Haven,3.293,3.674,4.01,4.806,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Melbourne-Titusville,3.246,3.647,3.99,4.81,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Miami,3.31,3.689,3.977,4.742,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Naples,3.33,3.695,4.038,4.839,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Ocala,3.292,3.677,4.035,4.786,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Orlando,3.246,3.627,3.92,4.806,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Panama City,3.097,3.438,3.787,4.407,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Pensacola,3.107,3.471,3.808,4.42,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Port St. Lucie,3.321,3.729,4.062,4.868,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Punta Gorda,3.225,3.666,3.997,4.722,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Sebastian-Vero Beach,3.336,3.708,4.116,4.873,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Sebring,3.301,3.697,3.986,4.849,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Tallahassee,3.272,3.634,4.032,4.714,U.S Dollar,US Gallon,2023-01-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.269,3.665,3.987,4.758,U.S Dollar,US Gallon,2023-01-11
Florida,FL,The Villages,3.276,3.69,4.034,4.713,U.S Dollar,US Gallon,2023-01-11
Florida,FL,West Palm Beach-Boca Raton,3.459,3.927,4.24,4.895,U.S Dollar,US Gallon,2023-01-11
Georgia,GA,Albany,2.905,3.24,3.674,4.365,U.S Dollar,US Gallon,2023-01-11
Georgia,GA,Athens,2.842,3.194,3.545,4.54,U.S Dollar,US Gallon,2023-01-11
Georgia,GA,Atlanta,2.864,3.242,3.629,4.606,U.S Dollar,US Gallon,2023-01-11
Georgia,GA,Augusta-Aiken (GA only),2.898,3.333,3.667,4.37,U.S Dollar,US Gallon,2023-01-11
Georgia,GA,Brunswick,3.041,3.512,3.877,4.682,U.S Dollar,US Gallon,2023-01-11
Georgia,GA,Catoosa-Dade-Walker,2.792,3.229,3.572,4.444,U.S Dollar,US Gallon,2023-01-11
Georgia,GA,Columbus (GA only),2.899,3.247,3.624,4.391,U.S Dollar,US Gallon,2023-01-11
Georgia,GA,Dalton,2.862,3.315,3.638,4.379,U.S Dollar,US Gallon,2023-01-11
Georgia,GA,Gainesville,2.797,3.161,3.526,4.538,U.S Dollar,US Gallon,2023-01-11
Georgia,GA,Hinesville-Fort Stewart,2.936,3.299,3.694,4.445,U.S Dollar,US Gallon,2023-01-11
Georgia,GA,Macon,2.874,3.285,3.703,4.563,U.S Dollar,US Gallon,2023-01-11
Georgia,GA,Rome,2.76,3.171,3.517,4.397,U.S Dollar,US Gallon,2023-01-11
Georgia,GA,Savannah,2.935,3.339,3.753,4.469,U.S Dollar,US Gallon,2023-01-11
Georgia,GA,Valdosta,2.977,3.375,3.765,4.546,U.S Dollar,US Gallon,2023-01-11
Georgia,GA,Warner Robins,2.832,3.137,3.511,4.32,U.S Dollar,US Gallon,2023-01-11
Hawaii,HI,Hilo,4.979,5.144,5.516,6.071,U.S Dollar,US Gallon,2023-01-11
Hawaii,HI,Honolulu,4.954,5.22,5.459,5.959,U.S Dollar,US Gallon,2023-01-11
Hawaii,HI,Kahului,5.019,5.257,5.295,6.158,U.S Dollar,US Gallon,2023-01-11
Hawaii,HI,Lihue (Kauai),5.42,5.782,5.877,6.616,U.S Dollar,US Gallon,2023-01-11
Hawaii,HI,Wailuku,5.019,5.257,5.295,6.158,U.S Dollar,US Gallon,2023-01-11
Iowa,IA,Ames,3.186,3.499,3.799,3.979,U.S Dollar,US Gallon,2023-01-11
Iowa,IA,Cedar Rapids,3.169,3.49,3.966,4.248,U.S Dollar,US Gallon,2023-01-11
Iowa,IA,Council Bluffs,3.046,3.223,3.854,4.217,U.S Dollar,US Gallon,2023-01-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.159,3.476,3.965,4.357,U.S Dollar,US Gallon,2023-01-11
Iowa,IA,Des Moines,3.105,3.418,3.85,4.04,U.S Dollar,US Gallon,2023-01-11
Iowa,IA,Dubuque,3.282,3.617,4.175,4.196,U.S Dollar,US Gallon,2023-01-11
Iowa,IA,Iowa City,3.277,3.496,4.028,4.219,U.S Dollar,US Gallon,2023-01-11
Iowa,IA,Sioux City (IA only),3.148,3.405,3.804,4.342,U.S Dollar,US Gallon,2023-01-11
Iowa,IA,Waterloo-Cedar Falls,3.158,3.385,3.948,4.275,U.S Dollar,US Gallon,2023-01-11
Idaho,ID,Boise City,3.415,3.6,3.779,4.914,U.S Dollar,US Gallon,2023-01-11
Idaho,ID,Coeur D'Alene,3.164,3.336,3.585,4.525,U.S Dollar,US Gallon,2023-01-11
Idaho,ID,Franklin,3.18,3.497,3.579,4.985,U.S Dollar,US Gallon,2023-01-11
Idaho,ID,Idaho Falls,3.377,3.697,3.903,4.883,U.S Dollar,US Gallon,2023-01-11
Idaho,ID,Lewiston,3.498,3.688,3.866,4.496,U.S Dollar,US Gallon,2023-01-11
Idaho,ID,Pocatello,3.323,3.588,3.82,4.92,U.S Dollar,US Gallon,2023-01-11
Idaho,ID,Twin Falls,3.429,3.663,3.897,5.085,U.S Dollar,US Gallon,2023-01-11
Illinois,IL,Alexander County,3.499,0,0,5.099,U.S Dollar,US Gallon,2023-01-11
Illinois,IL,Bloomington-Normal,3.332,3.697,4.1,4.332,U.S Dollar,US Gallon,2023-01-11
Illinois,IL,Carbondale-Marion,3.448,3.807,4.167,4.503,U.S Dollar,US Gallon,2023-01-11
Illinois,IL,Champaign-Urbana,3.264,3.631,4.003,4.294,U.S Dollar,US Gallon,2023-01-11
Illinois,IL,Chicago Metro,3.571,3.99,4.471,4.655,U.S Dollar,US Gallon,2023-01-11
Illinois,IL,City of Chicago,3.858,4.354,4.862,5.082,U.S Dollar,US Gallon,2023-01-11
Illinois,IL,Danville,3.255,3.628,4.005,4.328,U.S Dollar,US Gallon,2023-01-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.389,3.796,4.236,4.671,U.S Dollar,US Gallon,2023-01-11
Illinois,IL,Decatur,3.235,3.632,3.986,4.159,U.S Dollar,US Gallon,2023-01-11
Illinois,IL,East Saint Louis,3.349,3.681,4.014,4.661,U.S Dollar,US Gallon,2023-01-11
Illinois,IL,Elgin,3.396,3.795,4.295,4.488,U.S Dollar,US Gallon,2023-01-11
Illinois,IL,Kankakee-Bradley,3.393,3.759,4.127,4.312,U.S Dollar,US Gallon,2023-01-11
Illinois,IL,Lake County,3.401,3.801,4.298,4.379,U.S Dollar,US Gallon,2023-01-11
Illinois,IL,Peoria-Pekin,3.414,3.822,4.197,4.659,U.S Dollar,US Gallon,2023-01-11
Illinois,IL,Quincy,3.463,3.772,4.089,4.367,U.S Dollar,US Gallon,2023-01-11
Illinois,IL,Rockford,3.431,3.864,4.28,4.378,U.S Dollar,US Gallon,2023-01-11
Illinois,IL,Springfield,3.257,3.612,3.96,4.157,U.S Dollar,US Gallon,2023-01-11
Indiana,IN,Bloomington,3.293,3.722,4.126,4.825,U.S Dollar,US Gallon,2023-01-11
Indiana,IN,Clarksville,3.189,3.559,3.909,4.693,U.S Dollar,US Gallon,2023-01-11
Indiana,IN,Columbus,3.243,3.695,4.154,4.87,U.S Dollar,US Gallon,2023-01-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.253,3.674,4.145,4.771,U.S Dollar,US Gallon,2023-01-11
Indiana,IN,Elkhart,3.236,3.643,4.105,4.704,U.S Dollar,US Gallon,2023-01-11
Indiana,IN,Evansville,3.092,3.441,3.791,4.764,U.S Dollar,US Gallon,2023-01-11
Indiana,IN,Fort Wayne,3.255,3.702,4.117,4.845,U.S Dollar,US Gallon,2023-01-11
Indiana,IN,Gary,3.188,3.658,4.13,4.786,U.S Dollar,US Gallon,2023-01-11
Indiana,IN,Indianapolis,3.213,3.684,4.125,4.967,U.S Dollar,US Gallon,2023-01-11
Indiana,IN,Kokomo,3.268,3.744,4.137,4.926,U.S Dollar,US Gallon,2023-01-11
Indiana,IN,Lafayette,3.255,3.728,4.163,4.852,U.S Dollar,US Gallon,2023-01-11
Indiana,IN,Michigan City-La Porte,3.166,3.633,4.117,4.594,U.S Dollar,US Gallon,2023-01-11
Indiana,IN,Muncie,3.198,3.612,4.015,4.816,U.S Dollar,US Gallon,2023-01-11
Indiana,IN,South Bend,3.187,3.636,4.101,4.773,U.S Dollar,US Gallon,2023-01-11
Indiana,IN,Terre Haute,3.235,3.65,4.06,4.809,U.S Dollar,US Gallon,2023-01-11
Kansas,KS,Kansas City (KS only),2.866,3.154,3.432,4.02,U.S Dollar,US Gallon,2023-01-11
Kansas,KS,Lawrence,2.884,3.215,3.562,3.968,U.S Dollar,US Gallon,2023-01-11
Kansas,KS,Manhattan,2.931,3.271,3.64,3.978,U.S Dollar,US Gallon,2023-01-11
Kansas,KS,Topeka,2.879,3.201,3.582,4.037,U.S Dollar,US Gallon,2023-01-11
Kansas,KS,Wichita,2.958,3.211,3.469,3.851,U.S Dollar,US Gallon,2023-01-11
Kentucky,KY,Bowling Green,2.911,3.3,3.679,4.417,U.S Dollar,US Gallon,2023-01-11
Kentucky,KY,Covington,3.129,3.563,3.941,4.484,U.S Dollar,US Gallon,2023-01-11
Kentucky,KY,Elizabethtown-Fort Knox,2.885,3.305,3.643,4.354,U.S Dollar,US Gallon,2023-01-11
Kentucky,KY,Henderson,2.894,3.23,3.615,4.207,U.S Dollar,US Gallon,2023-01-11
Kentucky,KY,Hopkinsville,2.926,3.324,3.717,4.399,U.S Dollar,US Gallon,2023-01-11
Kentucky,KY,Huntington-Ashland (KY only),2.946,3.453,3.831,4.859,U.S Dollar,US Gallon,2023-01-11
Kentucky,KY,Lexington,2.832,3.284,3.662,4.618,U.S Dollar,US Gallon,2023-01-11
Kentucky,KY,Louisville (KY only),3.083,3.485,3.821,4.366,U.S Dollar,US Gallon,2023-01-11
Kentucky,KY,Owensboro,2.897,3.378,3.765,4.478,U.S Dollar,US Gallon,2023-01-11
Louisiana,LA,Alexandria,2.922,3.267,3.582,4.418,U.S Dollar,US Gallon,2023-01-11
Louisiana,LA,Baton Rouge,2.917,3.326,3.661,4.209,U.S Dollar,US Gallon,2023-01-11
Louisiana,LA,Hammond,2.924,3.334,3.71,4.298,U.S Dollar,US Gallon,2023-01-11
Louisiana,LA,Houma-Thibodaux,2.962,3.327,3.644,4.324,U.S Dollar,US Gallon,2023-01-11
Louisiana,LA,Lafayette,2.943,3.284,3.681,4.249,U.S Dollar,US Gallon,2023-01-11
Louisiana,LA,Lake Charles,2.966,3.342,3.661,4.209,U.S Dollar,US Gallon,2023-01-11
Louisiana,LA,Monroe,2.81,3.186,3.577,4.144,U.S Dollar,US Gallon,2023-01-11
Louisiana,LA,New Orleans,2.934,3.387,3.756,4.35,U.S Dollar,US Gallon,2023-01-11
Louisiana,LA,Shreveport-Bossier City,2.909,3.265,3.628,4.153,U.S Dollar,US Gallon,2023-01-11
Massachusetts,MA,Barnstable-Yarmouth,3.47,4.082,4.407,5.289,U.S Dollar,US Gallon,2023-01-11
Massachusetts,MA,Boston (MA only),3.342,3.952,4.32,5.126,U.S Dollar,US Gallon,2023-01-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.372,3.976,4.315,5.212,U.S Dollar,US Gallon,2023-01-11
Massachusetts,MA,Pittsfield,3.302,4.034,4.298,5.258,U.S Dollar,US Gallon,2023-01-11
Massachusetts,MA,Seekonk,3.15,3.701,4.048,4.923,U.S Dollar,US Gallon,2023-01-11
Massachusetts,MA,Springfield,3.171,3.785,4.097,4.999,U.S Dollar,US Gallon,2023-01-11
Massachusetts,MA,Worcester,3.263,3.936,4.234,5.072,U.S Dollar,US Gallon,2023-01-11
Maryland,MD,Annapolis,3.305,3.841,4.066,4.437,U.S Dollar,US Gallon,2023-01-11
Maryland,MD,Baltimore,3.303,3.783,4.03,4.43,U.S Dollar,US Gallon,2023-01-11
Maryland,MD,Bowie-St. Charles,3.319,3.961,4.175,4.642,U.S Dollar,US Gallon,2023-01-11
Maryland,MD,Cumberland (MD Only),3.604,3.952,4.278,4.943,U.S Dollar,US Gallon,2023-01-11
Maryland,MD,Frederick,3.277,3.679,3.961,4.462,U.S Dollar,US Gallon,2023-01-11
Maryland,MD,Hagerstown,3.456,3.781,4.081,4.875,U.S Dollar,US Gallon,2023-01-11
Maryland,MD,Salisbury,3.299,3.657,3.916,4.356,U.S Dollar,US Gallon,2023-01-11
Maryland,MD,Washington (MD only),3.353,3.891,4.167,4.768,U.S Dollar,US Gallon,2023-01-11
Maine,ME,Bangor,3.308,3.649,4.091,5.594,U.S Dollar,US Gallon,2023-01-11
Maine,ME,Lewiston-Auburn,3.461,3.869,4.175,5.518,U.S Dollar,US Gallon,2023-01-11
Maine,ME,Portland,3.365,3.776,4.128,5.342,U.S Dollar,US Gallon,2023-01-11
Michigan,MI,Ann Arbor,3.305,3.762,4.248,4.809,U.S Dollar,US Gallon,2023-01-11
Michigan,MI,Benton Harbor,3.255,3.696,4.183,4.622,U.S Dollar,US Gallon,2023-01-11
Michigan,MI,Flint,3.266,3.707,4.154,4.794,U.S Dollar,US Gallon,2023-01-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.286,3.765,4.226,4.46,U.S Dollar,US Gallon,2023-01-11
Michigan,MI,Jackson,3.251,3.765,4.197,4.814,U.S Dollar,US Gallon,2023-01-11
Michigan,MI,Lansing-East Lansing,3.279,3.759,4.239,4.914,U.S Dollar,US Gallon,2023-01-11
Michigan,MI,Marquette,3.253,3.833,4.343,4.909,U.S Dollar,US Gallon,2023-01-11
Michigan,MI,Metro Detroit,3.309,3.819,4.289,4.961,U.S Dollar,US Gallon,2023-01-11
Michigan,MI,Saginaw-Bay City-Midland,3.24,3.732,4.18,4.71,U.S Dollar,US Gallon,2023-01-11
Michigan,MI,Traverse City,3.205,3.804,4.173,4.571,U.S Dollar,US Gallon,2023-01-11
Minnesota,MN,Duluth-Superior (MN only),3.149,3.486,3.887,4.466,U.S Dollar,US Gallon,2023-01-11
Minnesota,MN,Houston County,3.168,0,3.799,3.968,U.S Dollar,US Gallon,2023-01-11
Minnesota,MN,Mankato,3.158,3.432,3.871,4.098,U.S Dollar,US Gallon,2023-01-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.106,3.419,3.731,4.35,U.S Dollar,US Gallon,2023-01-11
Minnesota,MN,Moorhead,3.156,3.411,3.875,4.356,U.S Dollar,US Gallon,2023-01-11
Minnesota,MN,Polk County,3.137,3.271,3.582,4.178,U.S Dollar,US Gallon,2023-01-11
Minnesota,MN,Rochester,3.255,3.506,3.967,4.216,U.S Dollar,US Gallon,2023-01-11
Minnesota,MN,St. Cloud,3.05,3.349,3.738,4.006,U.S Dollar,US Gallon,2023-01-11
Missouri,MO,Cape Girardeau,2.982,3.238,3.623,4.405,U.S Dollar,US Gallon,2023-01-11
Missouri,MO,Columbia,2.915,3.098,3.401,4.203,U.S Dollar,US Gallon,2023-01-11
Missouri,MO,Jefferson City,2.986,3.227,3.549,4.275,U.S Dollar,US Gallon,2023-01-11
Missouri,MO,Joplin,2.879,3.215,3.582,3.941,U.S Dollar,US Gallon,2023-01-11
Missouri,MO,Kansas City (MO only),2.855,3.131,3.425,4.004,U.S Dollar,US Gallon,2023-01-11
Missouri,MO,Springfield,2.934,3.252,3.612,3.937,U.S Dollar,US Gallon,2023-01-11
Missouri,MO,St. Joseph,2.894,3.214,3.444,4.007,U.S Dollar,US Gallon,2023-01-11
Missouri,MO,St. Louis (MO only),2.95,3.232,3.525,4.221,U.S Dollar,US Gallon,2023-01-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.874,3.203,3.536,4.25,U.S Dollar,US Gallon,2023-01-11
Mississippi,MS,Hattiesburg,2.892,3.265,3.639,4.502,U.S Dollar,US Gallon,2023-01-11
Mississippi,MS,Jackson,2.869,3.232,3.597,4.345,U.S Dollar,US Gallon,2023-01-11
Mississippi,MS,South Haven - Olive Branch,2.942,3.459,3.832,4.314,U.S Dollar,US Gallon,2023-01-11
Montana,MT,Billings,2.907,3.168,3.521,4.38,U.S Dollar,US Gallon,2023-01-11
Montana,MT,Great Falls,2.891,3.144,3.419,4.39,U.S Dollar,US Gallon,2023-01-11
Montana,MT,Missoula,2.976,3.217,3.45,4.401,U.S Dollar,US Gallon,2023-01-11
North Carolina,NC,Asheville,3.126,3.525,3.879,4.769,U.S Dollar,US Gallon,2023-01-11
North Carolina,NC,Burlington,3.148,3.542,3.973,4.77,U.S Dollar,US Gallon,2023-01-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.082,3.483,3.824,4.583,U.S Dollar,US Gallon,2023-01-11
North Carolina,NC,Durham-Chapel Hill,3.19,3.591,3.951,4.715,U.S Dollar,US Gallon,2023-01-11
North Carolina,NC,Fayetteville,3.098,3.469,3.84,4.598,U.S Dollar,US Gallon,2023-01-11
North Carolina,NC,Goldsboro,3.149,3.493,3.845,4.553,U.S Dollar,US Gallon,2023-01-11
North Carolina,NC,Greensboro,3.128,3.506,3.852,4.614,U.S Dollar,US Gallon,2023-01-11
