State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.69,3.892,4.227,4.216,U.S Dollar,US Gallon,2022-03-04
North Carolina,NC,Jacksonville,3.765,3.999,4.292,4.35,U.S Dollar,US Gallon,2022-03-04
North Carolina,NC,New Bern,3.727,3.969,4.286,4.286,U.S Dollar,US Gallon,2022-03-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.751,3.989,4.327,4.33,U.S Dollar,US Gallon,2022-03-04
North Carolina,NC,Raleigh,3.752,4.017,4.333,4.295,U.S Dollar,US Gallon,2022-03-04
North Carolina,NC,Rocky Mount,3.749,4.031,4.348,4.294,U.S Dollar,US Gallon,2022-03-04
North Carolina,NC,Wilmington,3.761,4.062,4.38,4.278,U.S Dollar,US Gallon,2022-03-04
North Carolina,NC,Winston-Salem,3.735,3.997,4.31,4.317,U.S Dollar,US Gallon,2022-03-04
North Dakota,ND,Bismarck,3.634,3.785,3.985,3.95,U.S Dollar,US Gallon,2022-03-04
North Dakota,ND,Fargo-Moorhead (ND only),3.566,3.769,4.043,3.909,U.S Dollar,US Gallon,2022-03-04
North Dakota,ND,Grand Forks (ND only),3.485,3.65,3.9,4.088,U.S Dollar,US Gallon,2022-03-04
North Dakota,ND,Minot,3.661,3.761,3.973,3.961,U.S Dollar,US Gallon,2022-03-04
Nebraska,NE,Columbus,3.523,3.566,3.996,3.91,U.S Dollar,US Gallon,2022-03-04
Nebraska,NE,Grand Island,3.619,3.783,4.046,4.074,U.S Dollar,US Gallon,2022-03-04
Nebraska,NE,Kearney,3.729,3.657,4.004,3.912,U.S Dollar,US Gallon,2022-03-04
Nebraska,NE,Lincoln,3.672,3.72,4.242,3.909,U.S Dollar,US Gallon,2022-03-04
Nebraska,NE,Norfolk,3.543,3.706,3.947,3.885,U.S Dollar,US Gallon,2022-03-04
Nebraska,NE,North Platte,3.633,3.623,3.841,4.078,U.S Dollar,US Gallon,2022-03-04
Nebraska,NE,Omaha (NE only),3.546,3.676,4.087,3.939,U.S Dollar,US Gallon,2022-03-04
New Hampshire,NH,Manchester,3.821,4.008,4.253,4.343,U.S Dollar,US Gallon,2022-03-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.796,3.998,4.278,4.346,U.S Dollar,US Gallon,2022-03-04
New Jersey,NJ,Atlantic City,3.86,4.152,4.306,4.342,U.S Dollar,US Gallon,2022-03-04
New Jersey,NJ,Bergen-Passaic,3.893,4.143,4.35,4.444,U.S Dollar,US Gallon,2022-03-04
New Jersey,NJ,Cape May,3.92,4.183,4.296,4.222,U.S Dollar,US Gallon,2022-03-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.892,4.124,4.33,4.378,U.S Dollar,US Gallon,2022-03-04
New Jersey,NJ,Monmouth-Ocean,3.901,4.205,4.354,4.318,U.S Dollar,US Gallon,2022-03-04
New Jersey,NJ,Newark,3.933,4.159,4.358,4.429,U.S Dollar,US Gallon,2022-03-04
New Jersey,NJ,Parsippany-Troy Hills,3.902,4.083,4.291,4.396,U.S Dollar,US Gallon,2022-03-04
New Jersey,NJ,Philadelphia (NJ Only),3.843,4.071,4.236,4.298,U.S Dollar,US Gallon,2022-03-04
New Jersey,NJ,Trenton,3.912,4.093,4.304,4.287,U.S Dollar,US Gallon,2022-03-04
New Jersey,NJ,Vineland,3.848,4.083,4.223,4.252,U.S Dollar,US Gallon,2022-03-04
New Jersey,NJ,Warren County,3.818,4.051,4.28,4.331,U.S Dollar,US Gallon,2022-03-04
New Mexico,NM,Albuquerque,3.716,4.003,4.3,4.065,U.S Dollar,US Gallon,2022-03-04
New Mexico,NM,Farmington,3.862,4.093,4.332,4.2,U.S Dollar,US Gallon,2022-03-04
New Mexico,NM,Las Cruces,3.766,4.041,4.288,4.039,U.S Dollar,US Gallon,2022-03-04
New Mexico,NM,Santa Fe,3.687,3.876,4.157,4.123,U.S Dollar,US Gallon,2022-03-04
Nevada,NV,Las Vegas (NV only),4.295,4.438,4.654,4.314,U.S Dollar,US Gallon,2022-03-04
Nevada,NV,Reno,4.491,4.669,4.826,4.422,U.S Dollar,US Gallon,2022-03-04
New York,NY,Albany-Schenectady-Troy,4.08,4.25,4.575,4.474,U.S Dollar,US Gallon,2022-03-04
New York,NY,Batavia,3.972,4.119,4.346,4.418,U.S Dollar,US Gallon,2022-03-04
New York,NY,Binghamton,4.112,4.214,4.487,4.543,U.S Dollar,US Gallon,2022-03-04
New York,NY,Buffalo-Niagara Falls,4.025,4.128,4.339,4.436,U.S Dollar,US Gallon,2022-03-04
New York,NY,Dutchess-Putnam County,4.094,4.345,4.575,4.567,U.S Dollar,US Gallon,2022-03-04
New York,NY,Elmira,3.996,4.214,4.45,4.569,U.S Dollar,US Gallon,2022-03-04
New York,NY,Glens Falls,4.119,4.241,4.575,4.524,U.S Dollar,US Gallon,2022-03-04
New York,NY,Ithaca,4.03,4.212,4.461,4.432,U.S Dollar,US Gallon,2022-03-04
New York,NY,Kingston,4.034,4.274,4.507,4.503,U.S Dollar,US Gallon,2022-03-04
New York,NY,Nassau-Suffolk,4.015,4.217,4.429,4.524,U.S Dollar,US Gallon,2022-03-04
New York,NY,New York,4.058,4.262,4.491,4.639,U.S Dollar,US Gallon,2022-03-04
New York,NY,Rochester,4.062,4.218,4.431,4.476,U.S Dollar,US Gallon,2022-03-04
New York,NY,Syracuse,4.026,4.243,4.45,4.51,U.S Dollar,US Gallon,2022-03-04
New York,NY,Utica-Rome,4.039,4.295,4.554,4.569,U.S Dollar,US Gallon,2022-03-04
New York,NY,Watertown-Fort Drum,4.064,4.224,4.444,4.503,U.S Dollar,US Gallon,2022-03-04
New York,NY,White Plains,4.094,4.299,4.547,4.489,U.S Dollar,US Gallon,2022-03-04
Ohio,OH,Akron,3.758,4.033,4.307,4.399,U.S Dollar,US Gallon,2022-03-04
Ohio,OH,Belmont County,3.739,3.952,4.221,4.336,U.S Dollar,US Gallon,2022-03-04
Ohio,OH,Canton-Massillon,3.758,4.01,4.344,4.437,U.S Dollar,US Gallon,2022-03-04
Ohio,OH,Cincinnati (OH only),3.755,3.972,4.303,4.245,U.S Dollar,US Gallon,2022-03-04
Ohio,OH,Cleveland-Lorain-Elyria,3.72,3.956,4.254,4.322,U.S Dollar,US Gallon,2022-03-04
Ohio,OH,Columbus,3.744,3.957,4.278,4.271,U.S Dollar,US Gallon,2022-03-04
Ohio,OH,Dayton,3.738,3.964,4.285,4.233,U.S Dollar,US Gallon,2022-03-04
Ohio,OH,Lawerence County,3.718,3.85,4.143,4.41,U.S Dollar,US Gallon,2022-03-04
Ohio,OH,Lima,3.727,3.911,4.252,4.327,U.S Dollar,US Gallon,2022-03-04
Ohio,OH,Mansfield,3.744,4.01,4.305,4.359,U.S Dollar,US Gallon,2022-03-04
Ohio,OH,Springfield,3.764,3.982,4.287,4.291,U.S Dollar,US Gallon,2022-03-04
Ohio,OH,Steubenville-Weirton (OH only),3.656,3.85,4.085,4.263,U.S Dollar,US Gallon,2022-03-04
Ohio,OH,Toledo,3.735,3.958,4.26,4.339,U.S Dollar,US Gallon,2022-03-04
Ohio,OH,Youngstown-Warren,3.701,3.908,4.245,4.293,U.S Dollar,US Gallon,2022-03-04
Oklahoma,OK,Lawton,3.308,3.426,3.661,3.68,U.S Dollar,US Gallon,2022-03-04
Oklahoma,OK,Le Flore-Sequoyah,3.379,3.636,3.814,3.827,U.S Dollar,US Gallon,2022-03-04
Oklahoma,OK,Oklahoma City,3.451,3.723,3.921,3.799,U.S Dollar,US Gallon,2022-03-04
Oklahoma,OK,Tulsa,3.508,3.684,3.917,3.825,U.S Dollar,US Gallon,2022-03-04
Oregon,OR,Albany,4.123,4.061,4.363,4.237,U.S Dollar,US Gallon,2022-03-04
Oregon,OR,Bend,4.381,4.417,4.615,4.542,U.S Dollar,US Gallon,2022-03-04
Oregon,OR,Corvallis,4.045,4.139,4.244,4.287,U.S Dollar,US Gallon,2022-03-04
Oregon,OR,Eugene-Springfield,4.279,4.325,4.506,4.504,U.S Dollar,US Gallon,2022-03-04
Oregon,OR,Grants Pass,4.598,4.615,4.796,4.749,U.S Dollar,US Gallon,2022-03-04
Oregon,OR,Medford-Ashland,4.478,4.545,4.815,4.708,U.S Dollar,US Gallon,2022-03-04
Oregon,OR,Pendleton,4.04,4.137,4.409,4.276,U.S Dollar,US Gallon,2022-03-04
Oregon,OR,Portland-Vancouver (OR only),4.313,4.357,4.55,4.371,U.S Dollar,US Gallon,2022-03-04
Oregon,OR,Salem,4.15,4.238,4.447,4.325,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.031,4.278,4.583,4.575,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,Altoona,3.971,4.261,4.519,4.801,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,Bloomsburg-Berwick,3.99,4.203,4.514,4.614,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.978,4.261,4.571,4.664,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,East Stroudsburg,4.027,4.274,4.552,4.637,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,Erie,3.941,4.079,4.392,4.549,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,Gettysburg,3.956,4.22,4.529,4.645,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,Harrisburg,4.001,4.27,4.589,4.651,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,Johnstown,3.94,4.204,4.499,4.755,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,Lancaster,4.048,4.306,4.605,4.566,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,Lebanon,3.984,4.213,4.561,4.541,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,Mercer County,3.962,4.175,4.44,4.644,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,Philadelphia (PA only),4.059,4.338,4.523,4.552,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,Pittsburgh,3.959,4.174,4.462,4.633,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,Reading,4.035,4.285,4.553,4.562,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.999,4.211,4.529,4.574,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,State College,3.929,4.166,4.468,4.649,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,Williamsport,4.021,4.201,4.515,4.6,U.S Dollar,US Gallon,2022-03-04
Pennsylvania,PA,York,3.996,4.271,4.58,4.632,U.S Dollar,US Gallon,2022-03-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.854,4.106,4.348,4.35,U.S Dollar,US Gallon,2022-03-04
South Carolina,SC,Aiken-Edgfield County,3.719,4.11,4.431,4.192,U.S Dollar,US Gallon,2022-03-04
South Carolina,SC,Charleston-North Charleston,3.727,4.022,4.32,4.301,U.S Dollar,US Gallon,2022-03-04
South Carolina,SC,Columbia,3.698,4.004,4.342,4.224,U.S Dollar,US Gallon,2022-03-04
South Carolina,SC,Florence,3.684,4.016,4.345,4.349,U.S Dollar,US Gallon,2022-03-04
South Carolina,SC,Greenville,3.664,3.91,4.176,4.139,U.S Dollar,US Gallon,2022-03-04
South Carolina,SC,Hilton Head-Bluffton,3.752,4.076,4.398,4.308,U.S Dollar,US Gallon,2022-03-04
South Carolina,SC,Myrtle Beach,3.69,3.988,4.24,4.273,U.S Dollar,US Gallon,2022-03-04
South Carolina,SC,Rock Hill,3.644,3.927,4.244,4.147,U.S Dollar,US Gallon,2022-03-04
South Carolina,SC,Spartanburg,3.658,3.92,4.257,4.19,U.S Dollar,US Gallon,2022-03-04
South Carolina,SC,Sumter,3.613,4.016,4.357,4.22,U.S Dollar,US Gallon,2022-03-04
South Dakota,SD,North Sioux City,3.66,3.676,4.117,3.969,U.S Dollar,US Gallon,2022-03-04
South Dakota,SD,Rapid City,3.61,3.667,4.063,3.996,U.S Dollar,US Gallon,2022-03-04
South Dakota,SD,Sioux Falls,3.615,3.774,4.136,3.971,U.S Dollar,US Gallon,2022-03-04
Tennessee,TN,Chattanooga (TN only),3.684,3.933,4.243,4.163,U.S Dollar,US Gallon,2022-03-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.754,3.949,4.267,4.256,U.S Dollar,US Gallon,2022-03-04
Tennessee,TN,Cleveland,3.732,3.95,4.241,4.162,U.S Dollar,US Gallon,2022-03-04
Tennessee,TN,Jackson,3.62,3.897,4.284,4.283,U.S Dollar,US Gallon,2022-03-04
Tennessee,TN,Johnson City,3.582,3.87,4.173,4.1,U.S Dollar,US Gallon,2022-03-04
Tennessee,TN,Kingsport-Bristol,3.549,3.82,4.152,4.091,U.S Dollar,US Gallon,2022-03-04
Tennessee,TN,Knoxville,3.636,3.88,4.173,4.097,U.S Dollar,US Gallon,2022-03-04
Tennessee,TN,Memphis (TN only),3.605,3.882,4.194,4.077,U.S Dollar,US Gallon,2022-03-04
Tennessee,TN,Morristown,3.646,3.854,4.214,4.127,U.S Dollar,US Gallon,2022-03-04
Tennessee,TN,Nashville,3.775,4.09,4.423,4.364,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Abilene,3.524,3.74,3.978,3.956,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Amarillo,3.364,3.53,3.846,3.921,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Austin-San Marcos,3.502,3.774,4.073,4.037,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Beaumont-Port Arthur,3.472,3.687,3.969,3.937,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Brownsville-Harlingen,3.44,3.66,3.917,3.955,U.S Dollar,US Gallon,2022-03-04
Texas,TX,College Station-Bryan,3.474,3.732,3.986,3.946,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Corpus Christi,3.462,3.692,3.993,3.93,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Dallas,3.556,3.801,4.101,4.056,U.S Dollar,US Gallon,2022-03-04
Texas,TX,El Paso,3.72,4.084,4.304,4.021,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Fort Worth-Arlington,3.558,3.808,4.09,4.038,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Galveston-Texas City,3.4,3.624,3.897,3.872,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Houston,3.433,3.692,3.996,3.89,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Killeen-Temple-Fort Hood,3.403,3.65,3.885,3.873,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Laredo,3.485,3.661,3.969,3.994,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Longview,3.551,3.78,4.062,4.04,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Lubbock,3.394,3.637,3.913,3.812,U.S Dollar,US Gallon,2022-03-04
Texas,TX,McAllen-Edinburg-Mission,3.437,3.676,3.968,3.97,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Midland,3.52,3.855,4.098,4.07,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Odessa,3.526,3.843,4.063,4.066,U.S Dollar,US Gallon,2022-03-04
Texas,TX,San Angelo,3.464,3.754,3.982,4.011,U.S Dollar,US Gallon,2022-03-04
Texas,TX,San Antonio,3.455,3.711,4.004,3.989,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Sherman-Denison,3.439,3.686,3.948,3.974,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Texarkana (TX only),3.564,3.784,4.087,4.004,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Tyler,3.42,3.689,3.957,3.855,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Victoria,3.428,3.688,3.925,3.939,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Waco,3.428,3.653,3.956,3.926,U.S Dollar,US Gallon,2022-03-04
Texas,TX,Wichita Falls,3.397,3.623,3.887,3.858,U.S Dollar,US Gallon,2022-03-04
Utah,UT,Logan,3.65,3.827,4.008,4.216,U.S Dollar,US Gallon,2022-03-04
Utah,UT,Ogden,3.641,3.833,4.023,4.244,U.S Dollar,US Gallon,2022-03-04
Utah,UT,Provo-Orem,3.66,3.819,4,4.269,U.S Dollar,US Gallon,2022-03-04
Utah,UT,Salt Lake City,3.673,3.85,4.024,4.26,U.S Dollar,US Gallon,2022-03-04
Utah,UT,St. George,3.789,3.943,4.113,4.19,U.S Dollar,US Gallon,2022-03-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.733,3.947,4.253,4.254,U.S Dollar,US Gallon,2022-03-04
Virginia,VA,Bristol-Scott-Washington,3.606,3.854,4.16,4.169,U.S Dollar,US Gallon,2022-03-04
Virginia,VA,Charlottesville,3.708,3.967,4.263,4.243,U.S Dollar,US Gallon,2022-03-04
Virginia,VA,Fredericksburg,3.727,4.101,4.371,4.31,U.S Dollar,US Gallon,2022-03-04
Virginia,VA,Harrisonburg,3.742,4.034,4.331,4.253,U.S Dollar,US Gallon,2022-03-04
Virginia,VA,Lynchburg,3.659,3.859,4.15,4.169,U.S Dollar,US Gallon,2022-03-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.717,4.02,4.36,4.232,U.S Dollar,US Gallon,2022-03-04
Virginia,VA,Richmond-Petersburg,3.706,4.027,4.312,4.265,U.S Dollar,US Gallon,2022-03-04
Virginia,VA,Roanoke,3.66,3.835,4.124,4.157,U.S Dollar,US Gallon,2022-03-04
Virginia,VA,Staunton-Waynesboro,3.714,3.916,4.266,4.24,U.S Dollar,US Gallon,2022-03-04
Virginia,VA,"Washington, DC, (VA Only)",3.806,4.133,4.418,4.258,U.S Dollar,US Gallon,2022-03-04
Virginia,VA,Winchester,3.743,3.941,4.239,4.129,U.S Dollar,US Gallon,2022-03-04
Vermont,VT,Burlington,3.944,4.101,4.317,4.443,U.S Dollar,US Gallon,2022-03-04
Washington,WA,Bellingham,4.231,4.43,4.638,4.386,U.S Dollar,US Gallon,2022-03-04
Washington,WA,Bremerton,4.233,4.293,4.5,4.549,U.S Dollar,US Gallon,2022-03-04
Washington,WA,Clarkson,3.723,0,4.024,3.919,U.S Dollar,US Gallon,2022-03-04
Washington,WA,Longview,4.274,4.351,4.528,4.422,U.S Dollar,US Gallon,2022-03-04
Washington,WA,Mount Vernon-Anacortes,4.189,4.298,4.461,4.35,U.S Dollar,US Gallon,2022-03-04
Washington,WA,Olympia,4.26,4.364,4.518,4.467,U.S Dollar,US Gallon,2022-03-04
Washington,WA,Richland-Kennewick-Pasco,3.928,4.078,4.255,4.35,U.S Dollar,US Gallon,2022-03-04
Washington,WA,Seattle-Bellevue-Everett,4.4,4.525,4.7,4.512,U.S Dollar,US Gallon,2022-03-04
Washington,WA,Spokane,3.827,3.979,4.148,4.131,U.S Dollar,US Gallon,2022-03-04
Washington,WA,Tacoma,4.297,4.425,4.606,4.517,U.S Dollar,US Gallon,2022-03-04
Washington,WA,Vancouver,4.24,4.338,4.538,4.417,U.S Dollar,US Gallon,2022-03-04
Washington,WA,Walla Walla,3.996,4.073,4.308,4.385,U.S Dollar,US Gallon,2022-03-04
Washington,WA,Wenatchee,4.104,4.157,4.373,4.391,U.S Dollar,US Gallon,2022-03-04
Washington,WA,Yakima,4.087,4.181,4.386,4.368,U.S Dollar,US Gallon,2022-03-04
Wisconsin,WI,Appleton,3.48,3.698,4.218,3.939,U.S Dollar,US Gallon,2022-03-04
Wisconsin,WI,Eau Claire,3.579,3.815,4.365,3.962,U.S Dollar,US Gallon,2022-03-04
Wisconsin,WI,Fond du Lac,3.513,3.78,4.194,3.94,U.S Dollar,US Gallon,2022-03-04
Wisconsin,WI,Green Bay,3.543,3.848,4.317,3.987,U.S Dollar,US Gallon,2022-03-04
Wisconsin,WI,Janesville-Beloit,3.556,3.789,4.179,3.974,U.S Dollar,US Gallon,2022-03-04
Wisconsin,WI,Kenosha County,3.572,3.781,4.16,3.871,U.S Dollar,US Gallon,2022-03-04
Wisconsin,WI,La Crosse (WI only),3.71,3.924,4.462,4.239,U.S Dollar,US Gallon,2022-03-04
Wisconsin,WI,Madison,3.527,3.788,4.256,3.987,U.S Dollar,US Gallon,2022-03-04
Wisconsin,WI,Milwaukee-Waukesha,3.498,3.719,4.106,3.909,U.S Dollar,US Gallon,2022-03-04
Wisconsin,WI,Oshkosh,3.471,3.739,4.149,3.966,U.S Dollar,US Gallon,2022-03-04
Wisconsin,WI,Pierce -St. Croix County,3.71,4.022,4.354,4.015,U.S Dollar,US Gallon,2022-03-04
Wisconsin,WI,Racine,3.5,3.758,4.112,3.987,U.S Dollar,US Gallon,2022-03-04
Wisconsin,WI,Sheboygan,3.462,3.776,4.142,3.923,U.S Dollar,US Gallon,2022-03-04
Wisconsin,WI,Superior,3.54,3.894,4.197,4.004,U.S Dollar,US Gallon,2022-03-04
Wisconsin,WI,Wausau,3.553,3.846,4.252,3.934,U.S Dollar,US Gallon,2022-03-04
West Virginia,WV,Beckly,3.653,3.825,4.148,4.243,U.S Dollar,US Gallon,2022-03-04
West Virginia,WV,Charleston,3.676,3.805,4.08,4.213,U.S Dollar,US Gallon,2022-03-04
West Virginia,WV,Hampshire County,3.659,3.959,3.966,4.126,U.S Dollar,US Gallon,2022-03-04
West Virginia,WV,Huntington,3.655,3.829,4.119,4.219,U.S Dollar,US Gallon,2022-03-04
West Virginia,WV,Jefferson County,3.726,4.048,4.369,4.244,U.S Dollar,US Gallon,2022-03-04
West Virginia,WV,Mineral County,3.736,4.015,4.235,4.082,U.S Dollar,US Gallon,2022-03-04
West Virginia,WV,Morgantown,3.678,3.918,4.184,4.198,U.S Dollar,US Gallon,2022-03-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.618,3.779,4.04,4.097,U.S Dollar,US Gallon,2022-03-04
West Virginia,WV,Steubenville-Weirton (WV only),3.665,3.714,4.07,4.053,U.S Dollar,US Gallon,2022-03-04
West Virginia,WV,"Washington, DC (WV Only)",3.786,4.066,4.309,4.274,U.S Dollar,US Gallon,2022-03-04
West Virginia,WV,Wheeling (WV only),3.593,3.811,4.122,4.15,U.S Dollar,US Gallon,2022-03-04
Wyoming,WY,Casper,3.436,3.629,3.896,3.974,U.S Dollar,US Gallon,2022-03-04
Wyoming,WY,Cheyenne,3.503,3.728,3.978,3.863,U.S Dollar,US Gallon,2022-03-04
