State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.547,4.035,4.375,4.89,U.S Dollar,US Gallon,2022-08-11
North Carolina,NC,Jacksonville,3.441,3.822,4.219,4.897,U.S Dollar,US Gallon,2022-08-11
North Carolina,NC,New Bern,3.36,3.742,4.074,5.1,U.S Dollar,US Gallon,2022-08-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.894,4.383,4.753,5.064,U.S Dollar,US Gallon,2022-08-11
North Carolina,NC,Raleigh,3.647,4.033,4.342,5.047,U.S Dollar,US Gallon,2022-08-11
North Carolina,NC,Rocky Mount,3.445,3.8,4.145,5.03,U.S Dollar,US Gallon,2022-08-11
North Carolina,NC,Wilmington,3.943,4.335,4.717,5.161,U.S Dollar,US Gallon,2022-08-11
North Carolina,NC,Winston-Salem,3.647,4.051,4.371,4.96,U.S Dollar,US Gallon,2022-08-11
North Dakota,ND,Bismarck,3.953,4.233,4.646,4.807,U.S Dollar,US Gallon,2022-08-11
North Dakota,ND,Fargo-Moorhead (ND only),3.898,4.164,4.611,4.705,U.S Dollar,US Gallon,2022-08-11
North Dakota,ND,Grand Forks (ND only),3.816,4.061,4.505,4.843,U.S Dollar,US Gallon,2022-08-11
North Dakota,ND,Minot,3.927,4.387,4.729,4.902,U.S Dollar,US Gallon,2022-08-11
Nebraska,NE,Columbus,3.868,4.031,4.635,4.814,U.S Dollar,US Gallon,2022-08-11
Nebraska,NE,Grand Island,3.764,4.004,4.456,4.564,U.S Dollar,US Gallon,2022-08-11
Nebraska,NE,Kearney,3.774,3.877,4.538,4.764,U.S Dollar,US Gallon,2022-08-11
Nebraska,NE,Lincoln,3.783,4.014,4.553,4.779,U.S Dollar,US Gallon,2022-08-11
Nebraska,NE,Norfolk,3.624,3.988,4.404,4.398,U.S Dollar,US Gallon,2022-08-11
Nebraska,NE,North Platte,4.061,4.076,4.536,4.656,U.S Dollar,US Gallon,2022-08-11
Nebraska,NE,Omaha (NE only),3.751,4.004,4.483,4.821,U.S Dollar,US Gallon,2022-08-11
New Hampshire,NH,Manchester,4.153,4.721,5.037,5.336,U.S Dollar,US Gallon,2022-08-11
New Hampshire,NH,Portsmouth-Rochester (NH only),4.161,4.63,4.961,5.415,U.S Dollar,US Gallon,2022-08-11
New Jersey,NJ,Atlantic City,4.18,4.629,4.859,5.1,U.S Dollar,US Gallon,2022-08-11
New Jersey,NJ,Bergen-Passaic,4.168,4.763,5.057,5.184,U.S Dollar,US Gallon,2022-08-11
New Jersey,NJ,Cape May,4.267,4.832,5.012,5.407,U.S Dollar,US Gallon,2022-08-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.252,4.821,5.067,5.199,U.S Dollar,US Gallon,2022-08-11
New Jersey,NJ,Monmouth-Ocean,4.291,4.858,5.079,5.278,U.S Dollar,US Gallon,2022-08-11
New Jersey,NJ,Newark,4.235,4.817,5.082,5.28,U.S Dollar,US Gallon,2022-08-11
New Jersey,NJ,Parsippany-Troy Hills,4.253,4.866,5.117,5.183,U.S Dollar,US Gallon,2022-08-11
New Jersey,NJ,Philadelphia (NJ Only),4.17,4.687,4.872,5.115,U.S Dollar,US Gallon,2022-08-11
New Jersey,NJ,Trenton,4.287,4.867,5.112,5.147,U.S Dollar,US Gallon,2022-08-11
New Jersey,NJ,Vineland,4.203,4.774,4.892,5.101,U.S Dollar,US Gallon,2022-08-11
New Jersey,NJ,Warren County,4.13,4.644,4.913,5.043,U.S Dollar,US Gallon,2022-08-11
New Mexico,NM,Albuquerque,3.537,3.933,4.195,4.749,U.S Dollar,US Gallon,2022-08-11
New Mexico,NM,Farmington,4.53,4.845,5.151,5.481,U.S Dollar,US Gallon,2022-08-11
New Mexico,NM,Las Cruces,3.633,4.081,4.386,4.708,U.S Dollar,US Gallon,2022-08-11
New Mexico,NM,Santa Fe,3.719,4.149,4.403,4.786,U.S Dollar,US Gallon,2022-08-11
Nevada,NV,Las Vegas (NV only),4.889,5.149,5.359,5.21,U.S Dollar,US Gallon,2022-08-11
Nevada,NV,Reno,5.238,5.452,5.612,5.366,U.S Dollar,US Gallon,2022-08-11
New York,NY,Albany-Schenectady-Troy,4.356,4.842,5.21,5.602,U.S Dollar,US Gallon,2022-08-11
New York,NY,Batavia,4.422,4.74,5.21,5.499,U.S Dollar,US Gallon,2022-08-11
New York,NY,Binghamton,4.453,4.799,5.199,5.546,U.S Dollar,US Gallon,2022-08-11
New York,NY,Buffalo-Niagara Falls,4.419,4.787,5.09,5.616,U.S Dollar,US Gallon,2022-08-11
New York,NY,Dutchess-Putnam County,4.481,5.026,5.318,5.689,U.S Dollar,US Gallon,2022-08-11
New York,NY,Elmira,4.387,4.795,5.122,5.336,U.S Dollar,US Gallon,2022-08-11
New York,NY,Glens Falls,4.437,4.929,5.292,5.533,U.S Dollar,US Gallon,2022-08-11
New York,NY,Ithaca,4.538,4.962,5.34,5.657,U.S Dollar,US Gallon,2022-08-11
New York,NY,Kingston,4.235,4.736,5.082,5.374,U.S Dollar,US Gallon,2022-08-11
New York,NY,Nassau-Suffolk,4.138,4.646,4.955,5.436,U.S Dollar,US Gallon,2022-08-11
New York,NY,New York,4.37,4.751,5.09,5.603,U.S Dollar,US Gallon,2022-08-11
New York,NY,Rochester,4.497,4.88,5.209,5.67,U.S Dollar,US Gallon,2022-08-11
New York,NY,Syracuse,4.471,4.903,5.234,5.72,U.S Dollar,US Gallon,2022-08-11
New York,NY,Utica-Rome,4.564,5.06,5.408,5.741,U.S Dollar,US Gallon,2022-08-11
New York,NY,Watertown-Fort Drum,4.615,5.093,5.449,5.73,U.S Dollar,US Gallon,2022-08-11
New York,NY,White Plains,4.475,5.032,5.356,5.662,U.S Dollar,US Gallon,2022-08-11
Ohio,OH,Akron,3.503,3.903,4.237,5.087,U.S Dollar,US Gallon,2022-08-11
Ohio,OH,Belmont County,3.515,3.93,4.315,5.056,U.S Dollar,US Gallon,2022-08-11
Ohio,OH,Canton-Massillon,3.409,3.788,4.134,4.931,U.S Dollar,US Gallon,2022-08-11
Ohio,OH,Cincinnati (OH only),3.99,4.386,4.736,5.545,U.S Dollar,US Gallon,2022-08-11
Ohio,OH,Cleveland-Lorain-Elyria,3.615,4.088,4.42,5.258,U.S Dollar,US Gallon,2022-08-11
Ohio,OH,Columbus,3.494,3.887,4.211,5.299,U.S Dollar,US Gallon,2022-08-11
Ohio,OH,Dayton,3.658,4.144,4.485,5.578,U.S Dollar,US Gallon,2022-08-11
Ohio,OH,Lawerence County,4.016,4.788,4.781,5.309,U.S Dollar,US Gallon,2022-08-11
Ohio,OH,Lima,3.674,4.41,4.678,5.112,U.S Dollar,US Gallon,2022-08-11
Ohio,OH,Mansfield,3.765,4.17,4.503,5.097,U.S Dollar,US Gallon,2022-08-11
Ohio,OH,Springfield,3.705,4.229,4.517,5.479,U.S Dollar,US Gallon,2022-08-11
Ohio,OH,Steubenville-Weirton (OH only),3.468,3.847,4.195,5.17,U.S Dollar,US Gallon,2022-08-11
Ohio,OH,Toledo,3.801,4.19,4.547,5.357,U.S Dollar,US Gallon,2022-08-11
Ohio,OH,Youngstown-Warren,3.511,3.976,4.308,5.133,U.S Dollar,US Gallon,2022-08-11
Oklahoma,OK,Lawton,3.204,3.533,3.769,4.333,U.S Dollar,US Gallon,2022-08-11
Oklahoma,OK,Le Flore-Sequoyah,3.657,3.889,4.322,4.663,U.S Dollar,US Gallon,2022-08-11
Oklahoma,OK,Oklahoma City,3.589,3.981,4.179,4.593,U.S Dollar,US Gallon,2022-08-11
Oklahoma,OK,Tulsa,3.451,3.686,3.933,4.508,U.S Dollar,US Gallon,2022-08-11
Oregon,OR,Albany,4.669,4.838,5.204,5.562,U.S Dollar,US Gallon,2022-08-11
Oregon,OR,Bend,4.914,5.127,5.31,5.792,U.S Dollar,US Gallon,2022-08-11
Oregon,OR,Corvallis,4.635,4.907,4.976,5.719,U.S Dollar,US Gallon,2022-08-11
Oregon,OR,Eugene-Springfield,4.775,4.96,5.115,5.717,U.S Dollar,US Gallon,2022-08-11
Oregon,OR,Grants Pass,5.018,5.21,5.363,5.866,U.S Dollar,US Gallon,2022-08-11
Oregon,OR,Medford-Ashland,4.918,5.15,5.409,5.779,U.S Dollar,US Gallon,2022-08-11
Oregon,OR,Pendleton,4.828,5.052,5.375,5.328,U.S Dollar,US Gallon,2022-08-11
Oregon,OR,Portland-Vancouver (OR only),4.957,5.182,5.378,5.924,U.S Dollar,US Gallon,2022-08-11
Oregon,OR,Salem,4.667,4.964,5.19,5.78,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.238,4.71,5.022,5.442,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,Altoona,4.291,4.506,4.639,5.402,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,Bloomsburg-Berwick,4.301,4.748,5.023,5.525,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,Chambersburg-Waynesboro,4.294,4.588,4.828,5.41,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,East Stroudsburg,4.37,4.869,5.145,5.527,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,Erie,4.321,4.502,5.037,5.542,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,Gettysburg,4.39,4.772,5.019,5.44,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,Harrisburg,4.271,4.599,4.864,5.463,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,Johnstown,4.312,4.486,4.612,5.417,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,Lancaster,4.314,4.692,4.978,5.447,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,Lebanon,4.298,4.698,5.026,5.498,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,Mercer County,4.373,4.622,4.888,5.485,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,Philadelphia (PA only),4.36,4.875,5.102,5.482,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,Pittsburgh,4.311,4.684,4.954,5.455,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,Reading,4.319,4.676,4.942,5.404,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.27,4.668,4.992,5.495,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,State College,4.306,4.524,4.685,5.415,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,Williamsport,4.309,4.75,5.049,5.552,U.S Dollar,US Gallon,2022-08-11
Pennsylvania,PA,York,4.325,4.624,4.895,5.436,U.S Dollar,US Gallon,2022-08-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.236,4.808,5.078,5.343,U.S Dollar,US Gallon,2022-08-11
South Carolina,SC,Aiken-Edgfield County,3.554,3.981,4.292,4.662,U.S Dollar,US Gallon,2022-08-11
South Carolina,SC,Charleston-North Charleston,3.638,4.064,4.425,4.788,U.S Dollar,US Gallon,2022-08-11
South Carolina,SC,Columbia,3.415,3.828,4.194,4.672,U.S Dollar,US Gallon,2022-08-11
South Carolina,SC,Florence,3.566,4.012,4.35,4.917,U.S Dollar,US Gallon,2022-08-11
South Carolina,SC,Greenville,3.415,3.745,4.047,4.718,U.S Dollar,US Gallon,2022-08-11
South Carolina,SC,Hilton Head-Bluffton,3.803,4.224,4.59,4.875,U.S Dollar,US Gallon,2022-08-11
South Carolina,SC,Myrtle Beach,3.511,3.935,4.263,4.717,U.S Dollar,US Gallon,2022-08-11
South Carolina,SC,Rock Hill,3.566,3.992,4.284,4.681,U.S Dollar,US Gallon,2022-08-11
South Carolina,SC,Spartanburg,3.52,3.941,4.223,4.669,U.S Dollar,US Gallon,2022-08-11
South Carolina,SC,Sumter,3.589,4.015,4.356,4.839,U.S Dollar,US Gallon,2022-08-11
South Dakota,SD,North Sioux City,3.843,3.979,4.675,4.668,U.S Dollar,US Gallon,2022-08-11
South Dakota,SD,Rapid City,4.184,4.274,4.74,5.074,U.S Dollar,US Gallon,2022-08-11
South Dakota,SD,Sioux Falls,3.878,4.268,4.723,4.85,U.S Dollar,US Gallon,2022-08-11
Tennessee,TN,Chattanooga (TN only),3.453,3.781,4.133,4.659,U.S Dollar,US Gallon,2022-08-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.298,3.681,4.006,4.684,U.S Dollar,US Gallon,2022-08-11
Tennessee,TN,Cleveland,3.417,3.731,4.063,4.773,U.S Dollar,US Gallon,2022-08-11
Tennessee,TN,Jackson,3.593,3.957,4.42,4.9,U.S Dollar,US Gallon,2022-08-11
Tennessee,TN,Johnson City,3.664,3.969,4.284,4.932,U.S Dollar,US Gallon,2022-08-11
Tennessee,TN,Kingsport-Bristol,3.656,4.062,4.363,4.929,U.S Dollar,US Gallon,2022-08-11
Tennessee,TN,Knoxville,3.733,4.085,4.425,4.887,U.S Dollar,US Gallon,2022-08-11
Tennessee,TN,Memphis (TN only),3.665,4.169,4.527,4.997,U.S Dollar,US Gallon,2022-08-11
Tennessee,TN,Morristown,3.796,4.146,4.535,4.896,U.S Dollar,US Gallon,2022-08-11
Tennessee,TN,Nashville,3.443,3.847,4.213,4.709,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Abilene,3.27,3.636,3.89,4.48,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Amarillo,3.415,3.693,4.012,4.56,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Austin-San Marcos,3.554,3.965,4.309,4.59,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Beaumont-Port Arthur,3.577,3.995,4.376,4.673,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Brownsville-Harlingen,3.193,3.554,3.949,4.532,U.S Dollar,US Gallon,2022-08-11
Texas,TX,College Station-Bryan,3.724,4.125,4.474,4.718,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Corpus Christi,3.236,3.563,3.885,4.374,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Dallas,3.383,3.758,4.073,4.565,U.S Dollar,US Gallon,2022-08-11
Texas,TX,El Paso,3.45,3.92,4.244,4.566,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Fort Worth-Arlington,3.384,3.769,4.067,4.537,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Galveston-Texas City,3.566,3.975,4.321,4.587,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Houston,3.561,4.016,4.382,4.595,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Killeen-Temple-Fort Hood,3.448,3.852,4.137,4.48,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Laredo,3.23,3.539,3.956,4.346,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Longview,3.539,3.97,4.307,4.558,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Lubbock,3.403,3.797,4.074,4.417,U.S Dollar,US Gallon,2022-08-11
Texas,TX,McAllen-Edinburg-Mission,3.186,3.52,3.862,4.483,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Midland,3.665,4.092,4.303,4.67,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Odessa,3.587,4.036,4.316,4.645,U.S Dollar,US Gallon,2022-08-11
Texas,TX,San Angelo,3.491,3.876,4.242,4.541,U.S Dollar,US Gallon,2022-08-11
Texas,TX,San Antonio,3.442,3.79,4.133,4.521,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Sherman-Denison,3.262,3.565,3.792,4.261,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Texarkana (TX only),3.506,3.905,4.167,4.755,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Tyler,3.442,3.828,4.227,4.487,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Victoria,3.584,3.968,4.243,4.624,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Waco,3.375,3.737,4.013,4.45,U.S Dollar,US Gallon,2022-08-11
Texas,TX,Wichita Falls,3.55,4.025,4.309,4.686,U.S Dollar,US Gallon,2022-08-11
Utah,UT,Logan,4.765,4.98,5.172,4.978,U.S Dollar,US Gallon,2022-08-11
Utah,UT,Ogden,4.684,4.908,5.113,4.964,U.S Dollar,US Gallon,2022-08-11
Utah,UT,Provo-Orem,4.588,4.81,5.008,4.961,U.S Dollar,US Gallon,2022-08-11
Utah,UT,Salt Lake City,4.629,4.87,5.058,5.042,U.S Dollar,US Gallon,2022-08-11
Utah,UT,St. George,4.832,5.025,5.206,5.121,U.S Dollar,US Gallon,2022-08-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.861,4.219,4.553,4.966,U.S Dollar,US Gallon,2022-08-11
Virginia,VA,Bristol-Scott-Washington,3.821,4.19,4.458,4.993,U.S Dollar,US Gallon,2022-08-11
Virginia,VA,Charlottesville,3.718,4.023,4.348,4.837,U.S Dollar,US Gallon,2022-08-11
Virginia,VA,Fredericksburg,3.571,3.923,4.178,4.847,U.S Dollar,US Gallon,2022-08-11
Virginia,VA,Harrisonburg,3.808,4.147,4.509,4.971,U.S Dollar,US Gallon,2022-08-11
Virginia,VA,Lynchburg,3.665,4.03,4.4,4.993,U.S Dollar,US Gallon,2022-08-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.759,4.211,4.569,4.93,U.S Dollar,US Gallon,2022-08-11
Virginia,VA,Richmond-Petersburg,3.712,4.169,4.477,4.91,U.S Dollar,US Gallon,2022-08-11
Virginia,VA,Roanoke,3.596,3.96,4.278,4.971,U.S Dollar,US Gallon,2022-08-11
Virginia,VA,Staunton-Waynesboro,3.844,4.184,4.537,5.019,U.S Dollar,US Gallon,2022-08-11
Virginia,VA,"Washington, DC, (VA Only)",3.969,4.47,4.794,5.124,U.S Dollar,US Gallon,2022-08-11
Virginia,VA,Winchester,3.846,4.186,4.495,5.049,U.S Dollar,US Gallon,2022-08-11
Vermont,VT,Burlington,4.351,4.886,5.29,4.946,U.S Dollar,US Gallon,2022-08-11
Washington,WA,Bellingham,4.553,4.779,4.975,5.182,U.S Dollar,US Gallon,2022-08-11
Washington,WA,Bremerton,4.716,5.036,5.135,5.589,U.S Dollar,US Gallon,2022-08-11
Washington,WA,Clarkson,4.407,0,4.399,5.319,U.S Dollar,US Gallon,2022-08-11
Washington,WA,Longview,4.949,5.151,5.321,5.814,U.S Dollar,US Gallon,2022-08-11
Washington,WA,Mount Vernon-Anacortes,4.467,4.71,4.872,5.172,U.S Dollar,US Gallon,2022-08-11
Washington,WA,Olympia,4.845,5.122,5.262,5.903,U.S Dollar,US Gallon,2022-08-11
Washington,WA,Richland-Kennewick-Pasco,4.703,4.984,5.183,5.779,U.S Dollar,US Gallon,2022-08-11
Washington,WA,Seattle-Bellevue-Everett,5.016,5.245,5.42,5.893,U.S Dollar,US Gallon,2022-08-11
Washington,WA,Spokane,4.633,4.867,5.062,5.459,U.S Dollar,US Gallon,2022-08-11
Washington,WA,Tacoma,4.729,4.916,5.116,5.718,U.S Dollar,US Gallon,2022-08-11
Washington,WA,Vancouver,4.832,5.026,5.212,5.766,U.S Dollar,US Gallon,2022-08-11
Washington,WA,Walla Walla,4.815,5.093,5.349,5.801,U.S Dollar,US Gallon,2022-08-11
Washington,WA,Wenatchee,4.582,4.804,4.968,5.279,U.S Dollar,US Gallon,2022-08-11
Washington,WA,Yakima,4.675,4.996,5.234,5.497,U.S Dollar,US Gallon,2022-08-11
Wisconsin,WI,Appleton,3.537,4.036,4.411,4.849,U.S Dollar,US Gallon,2022-08-11
Wisconsin,WI,Eau Claire,3.478,3.801,4.254,4.792,U.S Dollar,US Gallon,2022-08-11
Wisconsin,WI,Fond du Lac,3.569,4.062,4.486,4.774,U.S Dollar,US Gallon,2022-08-11
Wisconsin,WI,Green Bay,3.602,4.034,4.501,4.859,U.S Dollar,US Gallon,2022-08-11
Wisconsin,WI,Janesville-Beloit,3.483,3.848,4.287,4.734,U.S Dollar,US Gallon,2022-08-11
Wisconsin,WI,Kenosha County,3.676,4.16,4.502,4.871,U.S Dollar,US Gallon,2022-08-11
Wisconsin,WI,La Crosse (WI only),3.485,3.974,4.384,4.663,U.S Dollar,US Gallon,2022-08-11
Wisconsin,WI,Madison,3.549,3.98,4.384,4.724,U.S Dollar,US Gallon,2022-08-11
Wisconsin,WI,Milwaukee-Waukesha,3.709,4.136,4.522,4.864,U.S Dollar,US Gallon,2022-08-11
Wisconsin,WI,Oshkosh,3.558,3.97,4.434,4.834,U.S Dollar,US Gallon,2022-08-11
Wisconsin,WI,Pierce -St. Croix County,3.863,4.267,4.676,4.862,U.S Dollar,US Gallon,2022-08-11
Wisconsin,WI,Racine,3.682,4.072,4.393,4.806,U.S Dollar,US Gallon,2022-08-11
Wisconsin,WI,Sheboygan,3.744,4.218,4.616,4.79,U.S Dollar,US Gallon,2022-08-11
Wisconsin,WI,Superior,3.976,4.297,4.765,5.201,U.S Dollar,US Gallon,2022-08-11
Wisconsin,WI,Wausau,3.739,4.256,4.621,4.777,U.S Dollar,US Gallon,2022-08-11
West Virginia,WV,Beckley,4.18,4.413,4.716,5.34,U.S Dollar,US Gallon,2022-08-11
West Virginia,WV,Charleston,4.145,4.428,4.683,5.294,U.S Dollar,US Gallon,2022-08-11
West Virginia,WV,Hampshire County,4.18,4.519,4.794,5.319,U.S Dollar,US Gallon,2022-08-11
West Virginia,WV,Huntington,3.972,4.283,4.512,5.328,U.S Dollar,US Gallon,2022-08-11
West Virginia,WV,Jefferson County,4.069,4.371,4.625,5.227,U.S Dollar,US Gallon,2022-08-11
West Virginia,WV,Mineral County,4.153,4.424,4.662,5.399,U.S Dollar,US Gallon,2022-08-11
West Virginia,WV,Morgantown,4.079,4.33,4.625,5.411,U.S Dollar,US Gallon,2022-08-11
West Virginia,WV,Parkersburg-Marietta (WV only),4.242,4.611,4.858,5.161,U.S Dollar,US Gallon,2022-08-11
West Virginia,WV,Steubenville-Weirton (WV only),3.543,3.897,4.201,5.199,U.S Dollar,US Gallon,2022-08-11
West Virginia,WV,"Washington, DC (WV Only)",3.995,4.284,4.563,5.111,U.S Dollar,US Gallon,2022-08-11
West Virginia,WV,Wheeling (WV only),3.552,3.952,4.279,5.013,U.S Dollar,US Gallon,2022-08-11
Wyoming,WY,Casper,3.364,3.612,3.813,4.628,U.S Dollar,US Gallon,2022-08-11
Wyoming,WY,Cheyenne,4.01,4.29,4.588,4.864,U.S Dollar,US Gallon,2022-08-11
