State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Gainesville,3.578,4.001,4.359,4.095,U.S Dollar,US Gallon,2024-04-13
Florida,FL,Jacksonville,3.504,3.909,4.262,3.902,U.S Dollar,US Gallon,2024-04-13
Florida,FL,Miami,3.56,3.958,4.167,3.941,U.S Dollar,US Gallon,2024-04-13
Florida,FL,Orlando,3.504,3.92,4.211,3.899,U.S Dollar,US Gallon,2024-04-13
Florida,FL,Pensacola,3.343,3.746,4.103,3.872,U.S Dollar,US Gallon,2024-04-13
Florida,FL,Tallahassee,3.469,3.877,4.282,4.028,U.S Dollar,US Gallon,2024-04-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.518,3.934,4.271,3.94,U.S Dollar,US Gallon,2024-04-13
Florida,FL,West Palm Beach-Boca Raton,3.723,4.168,4.508,4.076,U.S Dollar,US Gallon,2024-04-13
Florida,FL,Bradenton-Sarasota-Venice,3.527,3.946,4.25,3.932,U.S Dollar,US Gallon,2024-04-13
Florida,FL,Crestview-Fort Walton Beach,3.304,3.712,4.029,3.825,U.S Dollar,US Gallon,2024-04-13
Florida,FL,Homosassa Springs,3.583,3.956,4.311,3.998,U.S Dollar,US Gallon,2024-04-13
Florida,FL,Lakeland-Winter Haven,3.528,3.925,4.235,3.959,U.S Dollar,US Gallon,2024-04-13
Florida,FL,Melbourne-Titusville,3.509,3.948,4.264,3.941,U.S Dollar,US Gallon,2024-04-13
Florida,FL,Naples,3.614,4.019,4.356,4.006,U.S Dollar,US Gallon,2024-04-13
Florida,FL,Ocala,3.525,3.897,4.252,3.985,U.S Dollar,US Gallon,2024-04-13
Florida,FL,Panama City,3.268,3.643,4.022,3.784,U.S Dollar,US Gallon,2024-04-13
Florida,FL,Port St. Lucie,3.575,3.975,4.289,3.986,U.S Dollar,US Gallon,2024-04-13
Florida,FL,Punta Gorda,3.51,3.941,4.247,3.933,U.S Dollar,US Gallon,2024-04-13
Florida,FL,Sebastian-Vero Beach,3.555,3.983,4.302,4.014,U.S Dollar,US Gallon,2024-04-13
Florida,FL,Sebring,3.563,3.915,4.3,3.985,U.S Dollar,US Gallon,2024-04-13
Florida,FL,The Villages,3.515,3.911,4.296,3.934,U.S Dollar,US Gallon,2024-04-13
Georgia,GA,Atlanta,3.464,3.892,4.291,4.013,U.S Dollar,US Gallon,2024-04-13
Georgia,GA,Macon,3.41,3.859,4.23,3.981,U.S Dollar,US Gallon,2024-04-13
Georgia,GA,Savannah,3.471,3.877,4.294,4.051,U.S Dollar,US Gallon,2024-04-13
Georgia,GA,Augusta-Aiken (GA only),3.405,3.886,4.264,3.907,U.S Dollar,US Gallon,2024-04-13
Georgia,GA,Columbus (GA only),3.384,3.764,4.082,3.991,U.S Dollar,US Gallon,2024-04-13
Georgia,GA,Albany,3.373,3.751,4.171,3.912,U.S Dollar,US Gallon,2024-04-13
Georgia,GA,Athens,3.424,3.878,4.22,3.953,U.S Dollar,US Gallon,2024-04-13
Georgia,GA,Valdosta,3.375,3.785,4.155,3.856,U.S Dollar,US Gallon,2024-04-13
Georgia,GA,Brunswick,3.399,3.823,4.143,4.026,U.S Dollar,US Gallon,2024-04-13
Georgia,GA,Catoosa-Dade-Walker,3.311,3.774,4.125,3.915,U.S Dollar,US Gallon,2024-04-13
Georgia,GA,Dalton,3.38,3.763,4.147,3.938,U.S Dollar,US Gallon,2024-04-13
Georgia,GA,Gainesville,3.447,3.822,4.202,3.983,U.S Dollar,US Gallon,2024-04-13
Georgia,GA,Hinesville-Fort Stewart,3.429,3.814,4.227,4.18,U.S Dollar,US Gallon,2024-04-13
Georgia,GA,Rome,3.35,3.804,4.227,3.873,U.S Dollar,US Gallon,2024-04-13
Georgia,GA,Warner Robins,3.366,3.738,4.127,3.917,U.S Dollar,US Gallon,2024-04-13
Hawaii,HI,Hilo,4.87,5.073,5.413,5.418,U.S Dollar,US Gallon,2024-04-13
Hawaii,HI,Wailuku,4.791,5.128,5.181,5.641,U.S Dollar,US Gallon,2024-04-13
Hawaii,HI,Honolulu,4.622,4.862,5.141,5.503,U.S Dollar,US Gallon,2024-04-13
Hawaii,HI,Kahului,4.791,5.128,5.181,5.641,U.S Dollar,US Gallon,2024-04-13
Hawaii,HI,Lihue (Kauai),5.241,5.525,5.755,6.309,U.S Dollar,US Gallon,2024-04-13
Iowa,IA,Cedar Rapids,3.332,3.683,4.141,3.825,U.S Dollar,US Gallon,2024-04-13
Iowa,IA,Des Moines,3.358,3.757,4.073,3.736,U.S Dollar,US Gallon,2024-04-13
Iowa,IA,Waterloo-Cedar Falls,3.352,3.77,4.14,3.87,U.S Dollar,US Gallon,2024-04-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.326,3.68,4.16,3.882,U.S Dollar,US Gallon,2024-04-13
Iowa,IA,Sioux City (IA only),3.401,3.794,4.156,3.768,U.S Dollar,US Gallon,2024-04-13
Iowa,IA,Ames,3.275,3.503,3.892,3.675,U.S Dollar,US Gallon,2024-04-13
Iowa,IA,Council Bluffs,3.353,3.625,4.119,3.811,U.S Dollar,US Gallon,2024-04-13
Iowa,IA,Dubuque,3.393,3.675,4.288,3.81,U.S Dollar,US Gallon,2024-04-13
Iowa,IA,Iowa City,3.254,3.678,4.003,3.745,U.S Dollar,US Gallon,2024-04-13
Idaho,ID,Coeur D'Alene,3.876,4.102,4.386,3.994,U.S Dollar,US Gallon,2024-04-13
Idaho,ID,Boise City,3.912,4.11,4.306,4.047,U.S Dollar,US Gallon,2024-04-13
Idaho,ID,Pocatello,3.789,4.067,4.248,4.075,U.S Dollar,US Gallon,2024-04-13
Idaho,ID,Franklin,3.872,4.149,4.324,3.945,U.S Dollar,US Gallon,2024-04-13
Idaho,ID,Idaho Falls,3.719,4.008,4.244,4.083,U.S Dollar,US Gallon,2024-04-13
Idaho,ID,Lewiston,3.841,4.042,4.313,3.976,U.S Dollar,US Gallon,2024-04-13
Idaho,ID,Twin Falls,3.84,4.118,4.394,4.162,U.S Dollar,US Gallon,2024-04-13
Illinois,IL,Bloomington-Normal,3.833,4.292,4.665,4.036,U.S Dollar,US Gallon,2024-04-13
Illinois,IL,Champaign-Urbana,3.705,4.161,4.487,4.002,U.S Dollar,US Gallon,2024-04-13
Illinois,IL,Chicago Metro,4.192,4.679,5.15,4.283,U.S Dollar,US Gallon,2024-04-13
Illinois,IL,Decatur,3.67,4.158,4.594,3.921,U.S Dollar,US Gallon,2024-04-13
Illinois,IL,Peoria-Pekin,3.837,4.257,4.638,4.069,U.S Dollar,US Gallon,2024-04-13
Illinois,IL,Rockford,3.831,4.336,4.752,4.028,U.S Dollar,US Gallon,2024-04-13
Illinois,IL,Springfield,3.849,4.303,4.711,3.939,U.S Dollar,US Gallon,2024-04-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.76,4.176,4.61,4.16,U.S Dollar,US Gallon,2024-04-13
Illinois,IL,East Saint Louis,3.826,4.271,4.589,4.077,U.S Dollar,US Gallon,2024-04-13
Illinois,IL,Quincy,3.872,4.253,4.607,4.025,U.S Dollar,US Gallon,2024-04-13
Illinois,IL,Danville,3.764,4.239,4.596,4.006,U.S Dollar,US Gallon,2024-04-13
Illinois,IL,City of Chicago,4.405,4.917,5.38,4.695,U.S Dollar,US Gallon,2024-04-13
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2024-04-13
Illinois,IL,Carbondale-Marion,3.823,4.228,4.642,4.039,U.S Dollar,US Gallon,2024-04-13
Illinois,IL,Elgin,3.993,4.511,4.976,4.125,U.S Dollar,US Gallon,2024-04-13
Illinois,IL,Kankakee-Bradley,3.923,4.41,4.752,4.079,U.S Dollar,US Gallon,2024-04-13
Illinois,IL,Lake County,4.063,4.545,5.047,4.085,U.S Dollar,US Gallon,2024-04-13
Indiana,IN,Bloomington,3.675,4.172,4.648,4.075,U.S Dollar,US Gallon,2024-04-13
Indiana,IN,Fort Wayne,3.575,4.11,4.592,4.093,U.S Dollar,US Gallon,2024-04-13
Indiana,IN,Gary,3.82,4.306,4.776,4.071,U.S Dollar,US Gallon,2024-04-13
Indiana,IN,Indianapolis,3.574,4.095,4.57,4.08,U.S Dollar,US Gallon,2024-04-13
Indiana,IN,South Bend,3.558,4.076,4.554,4.036,U.S Dollar,US Gallon,2024-04-13
Indiana,IN,Terre Haute,3.662,4.152,4.565,4.082,U.S Dollar,US Gallon,2024-04-13
Indiana,IN,Clarksville,3.574,3.996,4.394,4.053,U.S Dollar,US Gallon,2024-04-13
Indiana,IN,Columbus,3.631,4.106,4.558,4.092,U.S Dollar,US Gallon,2024-04-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.524,3.992,4.472,4.012,U.S Dollar,US Gallon,2024-04-13
Indiana,IN,Elkhart,3.601,4.125,4.572,3.975,U.S Dollar,US Gallon,2024-04-13
Indiana,IN,Evansville,3.489,3.904,4.271,3.974,U.S Dollar,US Gallon,2024-04-13
Indiana,IN,Kokomo,3.677,4.178,4.647,4.109,U.S Dollar,US Gallon,2024-04-13
Indiana,IN,Lafayette,3.609,4.09,4.554,4.058,U.S Dollar,US Gallon,2024-04-13
Indiana,IN,Michigan City-La Porte,3.851,4.289,4.802,4.004,U.S Dollar,US Gallon,2024-04-13
Indiana,IN,Muncie,3.605,4.124,4.567,4.151,U.S Dollar,US Gallon,2024-04-13
Kansas,KS,Lawrence,3.388,3.745,4.093,3.771,U.S Dollar,US Gallon,2024-04-13
Kansas,KS,Topeka,3.341,3.673,4.016,3.673,U.S Dollar,US Gallon,2024-04-13
Kansas,KS,Wichita,3.177,3.437,3.669,3.692,U.S Dollar,US Gallon,2024-04-13
Kansas,KS,Kansas City (KS only),3.378,3.681,3.982,3.753,U.S Dollar,US Gallon,2024-04-13
Kansas,KS,Manhattan,3.338,3.722,4.064,3.595,U.S Dollar,US Gallon,2024-04-13
Kentucky,KY,Lexington,3.354,3.855,4.218,3.822,U.S Dollar,US Gallon,2024-04-13
Kentucky,KY,Owensboro,3.246,3.744,4.218,3.936,U.S Dollar,US Gallon,2024-04-13
Kentucky,KY,Huntington-Ashland (KY only),3.43,3.951,4.381,3.891,U.S Dollar,US Gallon,2024-04-13
Kentucky,KY,Louisville (KY only),3.416,3.877,4.309,3.841,U.S Dollar,US Gallon,2024-04-13
Kentucky,KY,Covington,3.354,3.848,4.284,3.707,U.S Dollar,US Gallon,2024-04-13
Kentucky,KY,Bowling Green,3.293,3.718,4.069,3.859,U.S Dollar,US Gallon,2024-04-13
Kentucky,KY,Elizabethtown-Fort Knox,3.281,3.758,4.176,3.846,U.S Dollar,US Gallon,2024-04-13
Kentucky,KY,Henderson,3.163,3.593,3.93,3.733,U.S Dollar,US Gallon,2024-04-13
Kentucky,KY,Hopkinsville,3.274,3.678,4.067,3.939,U.S Dollar,US Gallon,2024-04-13
Louisiana,LA,Baton Rouge,3.171,3.594,3.946,3.727,U.S Dollar,US Gallon,2024-04-13
Louisiana,LA,Lafayette,3.196,3.553,3.953,3.731,U.S Dollar,US Gallon,2024-04-13
Louisiana,LA,Lake Charles,3.148,3.538,3.897,3.685,U.S Dollar,US Gallon,2024-04-13
Louisiana,LA,New Orleans,3.236,3.742,4.083,3.826,U.S Dollar,US Gallon,2024-04-13
Louisiana,LA,Shreveport-Bossier City,3.127,3.488,3.838,3.658,U.S Dollar,US Gallon,2024-04-13
Louisiana,LA,Alexandria,3.14,3.558,3.892,3.807,U.S Dollar,US Gallon,2024-04-13
Louisiana,LA,Hammond,3.182,3.594,3.988,3.743,U.S Dollar,US Gallon,2024-04-13
Louisiana,LA,Houma-Thibodaux,3.197,3.599,3.918,3.788,U.S Dollar,US Gallon,2024-04-13
Louisiana,LA,Monroe,3.035,3.412,3.808,3.632,U.S Dollar,US Gallon,2024-04-13
Massachusetts,MA,Barnstable-Yarmouth,3.388,3.931,4.311,4.235,U.S Dollar,US Gallon,2024-04-13
Massachusetts,MA,Pittsfield,3.4,3.936,4.333,4.224,U.S Dollar,US Gallon,2024-04-13
Massachusetts,MA,Springfield,3.323,3.814,4.187,4.032,U.S Dollar,US Gallon,2024-04-13
Massachusetts,MA,Boston (MA only),3.362,3.932,4.296,4.271,U.S Dollar,US Gallon,2024-04-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.374,3.905,4.288,4.267,U.S Dollar,US Gallon,2024-04-13
Massachusetts,MA,Seekonk,3.269,3.819,4.146,4.134,U.S Dollar,US Gallon,2024-04-13
Massachusetts,MA,Worcester,3.374,3.932,4.289,4.204,U.S Dollar,US Gallon,2024-04-13
Maryland,MD,Salisbury,3.655,4.067,4.404,4.012,U.S Dollar,US Gallon,2024-04-13
Maryland,MD,Baltimore,3.691,4.194,4.501,4.052,U.S Dollar,US Gallon,2024-04-13
Maryland,MD,Hagerstown,3.675,4.012,4.293,4.184,U.S Dollar,US Gallon,2024-04-13
Maryland,MD,Washington (MD only),3.708,4.264,4.569,4.205,U.S Dollar,US Gallon,2024-04-13
Maryland,MD,Cumberland (MD Only),3.675,4.063,4.457,4.17,U.S Dollar,US Gallon,2024-04-13
Maryland,MD,Bowie-St. Charles,3.671,4.36,4.625,4.149,U.S Dollar,US Gallon,2024-04-13
Maryland,MD,Annapolis,3.683,4.262,4.54,4.065,U.S Dollar,US Gallon,2024-04-13
Maryland,MD,Frederick,3.664,4.096,4.388,4.074,U.S Dollar,US Gallon,2024-04-13
Maine,ME,Bangor,3.363,3.766,4.199,4.324,U.S Dollar,US Gallon,2024-04-13
Maine,ME,Lewiston-Auburn,3.483,3.898,4.284,4.383,U.S Dollar,US Gallon,2024-04-13
Maine,ME,Portland,3.432,3.833,4.223,4.265,U.S Dollar,US Gallon,2024-04-13
Michigan,MI,Traverse City,3.588,4.081,4.508,4.126,U.S Dollar,US Gallon,2024-04-13
Michigan,MI,Ann Arbor,3.727,4.191,4.677,4.077,U.S Dollar,US Gallon,2024-04-13
Michigan,MI,Benton Harbor,3.739,4.168,4.721,4.062,U.S Dollar,US Gallon,2024-04-13
Michigan,MI,Metro Detroit,3.659,4.189,4.691,4.14,U.S Dollar,US Gallon,2024-04-13
Michigan,MI,Flint,3.742,4.204,4.712,4.083,U.S Dollar,US Gallon,2024-04-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.719,4.157,4.666,4.075,U.S Dollar,US Gallon,2024-04-13
Michigan,MI,Jackson,3.775,4.242,4.746,4.126,U.S Dollar,US Gallon,2024-04-13
Michigan,MI,Lansing-East Lansing,3.755,4.21,4.693,4.145,U.S Dollar,US Gallon,2024-04-13
Michigan,MI,Saginaw-Bay City-Midland,3.729,4.169,4.704,4.103,U.S Dollar,US Gallon,2024-04-13
Michigan,MI,Marquette,3.83,4.147,4.662,4.019,U.S Dollar,US Gallon,2024-04-13
Minnesota,MN,Rochester,3.35,3.684,4.193,3.825,U.S Dollar,US Gallon,2024-04-13
Minnesota,MN,St. Cloud,3.119,3.472,3.881,3.691,U.S Dollar,US Gallon,2024-04-13
Minnesota,MN,Duluth-Superior (MN only),3.379,3.775,4.119,3.867,U.S Dollar,US Gallon,2024-04-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.324,3.696,4.089,3.878,U.S Dollar,US Gallon,2024-04-13
Minnesota,MN,Houston County,3.335,0,4.299,3.809,U.S Dollar,US Gallon,2024-04-13
Minnesota,MN,Mankato,3.316,3.678,4.106,3.774,U.S Dollar,US Gallon,2024-04-13
Minnesota,MN,Moorhead,3.343,3.66,4.099,3.851,U.S Dollar,US Gallon,2024-04-13
Minnesota,MN,Polk County,3.32,3.587,3.675,3.741,U.S Dollar,US Gallon,2024-04-13
Missouri,MO,Columbia,3.45,3.76,3.992,3.765,U.S Dollar,US Gallon,2024-04-13
Missouri,MO,St. Joseph,3.209,3.581,3.803,3.651,U.S Dollar,US Gallon,2024-04-13
Missouri,MO,Springfield,3.321,3.628,3.944,3.568,U.S Dollar,US Gallon,2024-04-13
Missouri,MO,Kansas City (MO only),3.355,3.647,3.927,3.76,U.S Dollar,US Gallon,2024-04-13
Missouri,MO,St. Louis (MO only),3.469,3.784,4.092,3.77,U.S Dollar,US Gallon,2024-04-13
Missouri,MO,Cape Girardeau,3.277,3.542,3.886,3.869,U.S Dollar,US Gallon,2024-04-13
Missouri,MO,Jefferson City,3.463,3.698,4.002,3.797,U.S Dollar,US Gallon,2024-04-13
Missouri,MO,Joplin,3.121,3.493,3.789,3.615,U.S Dollar,US Gallon,2024-04-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.071,3.434,3.804,3.637,U.S Dollar,US Gallon,2024-04-13
Mississippi,MS,Jackson,3.087,3.473,3.827,3.633,U.S Dollar,US Gallon,2024-04-13
Mississippi,MS,Hattiesburg,3.131,3.563,3.884,3.719,U.S Dollar,US Gallon,2024-04-13
Mississippi,MS,South Haven - Olive Branch,3.126,3.599,3.942,3.771,U.S Dollar,US Gallon,2024-04-13
Montana,MT,Billings,3.592,3.93,4.278,4.104,U.S Dollar,US Gallon,2024-04-13
Montana,MT,Great Falls,3.547,3.851,4.154,4.041,U.S Dollar,US Gallon,2024-04-13
Montana,MT,Missoula,3.612,3.868,4.181,4.09,U.S Dollar,US Gallon,2024-04-13
North Carolina,NC,Asheville,3.326,3.735,4.139,3.985,U.S Dollar,US Gallon,2024-04-13
North Carolina,NC,Fayetteville,3.33,3.743,4.132,3.908,U.S Dollar,US Gallon,2024-04-13
North Carolina,NC,Greensboro,3.396,3.803,4.186,4.015,U.S Dollar,US Gallon,2024-04-13
North Carolina,NC,Raleigh,3.42,3.82,4.167,4.033,U.S Dollar,US Gallon,2024-04-13
North Carolina,NC,Wilmington,3.352,3.77,4.172,3.971,U.S Dollar,US Gallon,2024-04-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.368,3.78,4.149,3.929,U.S Dollar,US Gallon,2024-04-13
North Carolina,NC,Burlington,3.364,3.775,4.145,3.992,U.S Dollar,US Gallon,2024-04-13
