State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.479,3.853,4.224,4.25,U.S Dollar,US Gallon,2023-09-18
North Carolina,NC,Jacksonville,3.451,3.795,4.181,4.329,U.S Dollar,US Gallon,2023-09-18
North Carolina,NC,New Bern,3.461,3.814,4.209,4.346,U.S Dollar,US Gallon,2023-09-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.489,3.911,4.296,4.332,U.S Dollar,US Gallon,2023-09-18
North Carolina,NC,Raleigh,3.541,3.904,4.252,4.308,U.S Dollar,US Gallon,2023-09-18
North Carolina,NC,Rocky Mount,3.524,3.922,4.269,4.288,U.S Dollar,US Gallon,2023-09-18
North Carolina,NC,Wilmington,3.517,3.903,4.283,4.272,U.S Dollar,US Gallon,2023-09-18
North Carolina,NC,Winston-Salem,3.523,3.907,4.255,4.267,U.S Dollar,US Gallon,2023-09-18
North Dakota,ND,Bismarck,4.008,4.189,4.665,4.355,U.S Dollar,US Gallon,2023-09-18
North Dakota,ND,Fargo-Moorhead (ND only),3.872,4.139,4.55,4.223,U.S Dollar,US Gallon,2023-09-18
North Dakota,ND,Grand Forks (ND only),3.88,4.142,4.418,4.447,U.S Dollar,US Gallon,2023-09-18
North Dakota,ND,Minot,4.018,4.309,4.756,4.368,U.S Dollar,US Gallon,2023-09-18
Nebraska,NE,Columbus,3.933,3.991,4.639,4.281,U.S Dollar,US Gallon,2023-09-18
Nebraska,NE,Grand Island,3.82,3.976,4.406,4.251,U.S Dollar,US Gallon,2023-09-18
Nebraska,NE,Kearney,3.809,4.055,4.355,4.259,U.S Dollar,US Gallon,2023-09-18
Nebraska,NE,Lincoln,3.896,4.055,4.667,4.31,U.S Dollar,US Gallon,2023-09-18
Nebraska,NE,Norfolk,3.901,4.319,4.727,4.307,U.S Dollar,US Gallon,2023-09-18
Nebraska,NE,North Platte,3.843,4.003,4.322,4.278,U.S Dollar,US Gallon,2023-09-18
Nebraska,NE,Omaha (NE only),3.768,4.062,4.527,4.228,U.S Dollar,US Gallon,2023-09-18
New Hampshire,NH,Manchester,3.724,4.178,4.587,4.39,U.S Dollar,US Gallon,2023-09-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.692,4.11,4.525,4.359,U.S Dollar,US Gallon,2023-09-18
New Jersey,NJ,Atlantic City,3.785,4.243,4.442,4.564,U.S Dollar,US Gallon,2023-09-18
New Jersey,NJ,Bergen-Passaic,3.73,4.257,4.581,4.555,U.S Dollar,US Gallon,2023-09-18
New Jersey,NJ,Cape May,3.839,4.245,4.505,4.537,U.S Dollar,US Gallon,2023-09-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.776,4.324,4.594,4.547,U.S Dollar,US Gallon,2023-09-18
New Jersey,NJ,Monmouth-Ocean,3.795,4.33,4.57,4.557,U.S Dollar,US Gallon,2023-09-18
New Jersey,NJ,Newark,3.784,4.328,4.671,4.577,U.S Dollar,US Gallon,2023-09-18
New Jersey,NJ,Parsippany-Troy Hills,3.745,4.304,4.581,4.518,U.S Dollar,US Gallon,2023-09-18
New Jersey,NJ,Philadelphia (NJ Only),3.717,4.161,4.4,4.52,U.S Dollar,US Gallon,2023-09-18
New Jersey,NJ,Trenton,3.734,4.2,4.582,4.533,U.S Dollar,US Gallon,2023-09-18
New Jersey,NJ,Vineland,3.783,4.21,4.443,4.582,U.S Dollar,US Gallon,2023-09-18
New Jersey,NJ,Warren County,3.701,4.252,4.495,4.507,U.S Dollar,US Gallon,2023-09-18
New Mexico,NM,Albuquerque,3.953,4.348,4.658,4.439,U.S Dollar,US Gallon,2023-09-18
New Mexico,NM,Farmington,3.977,4.284,4.559,4.606,U.S Dollar,US Gallon,2023-09-18
New Mexico,NM,Las Cruces,3.778,4.22,4.489,4.371,U.S Dollar,US Gallon,2023-09-18
New Mexico,NM,Santa Fe,3.916,4.296,4.608,4.495,U.S Dollar,US Gallon,2023-09-18
Nevada,NV,Las Vegas (NV only),4.967,5.187,5.476,5.229,U.S Dollar,US Gallon,2023-09-18
Nevada,NV,Reno,5.123,5.32,5.526,5.426,U.S Dollar,US Gallon,2023-09-18
New York,NY,Albany-Schenectady-Troy,3.93,4.373,4.757,4.598,U.S Dollar,US Gallon,2023-09-18
New York,NY,Batavia,3.84,4.223,4.685,4.695,U.S Dollar,US Gallon,2023-09-18
New York,NY,Binghamton,3.95,4.341,4.744,4.797,U.S Dollar,US Gallon,2023-09-18
New York,NY,Buffalo-Niagara Falls,3.893,4.285,4.624,4.696,U.S Dollar,US Gallon,2023-09-18
New York,NY,Dutchess-Putnam County,3.925,4.432,4.827,4.644,U.S Dollar,US Gallon,2023-09-18
New York,NY,Elmira,3.838,4.215,4.553,4.647,U.S Dollar,US Gallon,2023-09-18
New York,NY,Glens Falls,4.001,4.395,4.789,4.596,U.S Dollar,US Gallon,2023-09-18
New York,NY,Ithaca,3.927,4.324,4.728,4.774,U.S Dollar,US Gallon,2023-09-18
New York,NY,Kingston,3.937,4.43,4.783,4.555,U.S Dollar,US Gallon,2023-09-18
New York,NY,Nassau-Suffolk,3.852,4.306,4.643,4.659,U.S Dollar,US Gallon,2023-09-18
New York,NY,New York,3.956,4.378,4.747,4.902,U.S Dollar,US Gallon,2023-09-18
New York,NY,Rochester,3.92,4.327,4.692,4.729,U.S Dollar,US Gallon,2023-09-18
New York,NY,Syracuse,3.913,4.334,4.716,4.699,U.S Dollar,US Gallon,2023-09-18
New York,NY,Utica-Rome,3.951,4.333,4.761,4.692,U.S Dollar,US Gallon,2023-09-18
New York,NY,Watertown-Fort Drum,3.968,4.423,4.796,4.684,U.S Dollar,US Gallon,2023-09-18
New York,NY,White Plains,3.968,4.521,4.881,4.806,U.S Dollar,US Gallon,2023-09-18
Ohio,OH,Akron,3.63,4.038,4.485,4.319,U.S Dollar,US Gallon,2023-09-18
Ohio,OH,Belmont County,3.594,4,4.402,4.342,U.S Dollar,US Gallon,2023-09-18
Ohio,OH,Canton-Massillon,3.617,4.037,4.492,4.344,U.S Dollar,US Gallon,2023-09-18
Ohio,OH,Cincinnati (OH only),3.653,4.14,4.632,4.504,U.S Dollar,US Gallon,2023-09-18
Ohio,OH,Cleveland-Lorain-Elyria,3.623,4.056,4.523,4.384,U.S Dollar,US Gallon,2023-09-18
Ohio,OH,Columbus,3.621,4.057,4.488,4.424,U.S Dollar,US Gallon,2023-09-18
Ohio,OH,Dayton,3.6,4.099,4.557,4.426,U.S Dollar,US Gallon,2023-09-18
Ohio,OH,Lawerence County,3.642,4.163,4.629,4.501,U.S Dollar,US Gallon,2023-09-18
Ohio,OH,Lima,3.605,4.1,4.554,4.351,U.S Dollar,US Gallon,2023-09-18
Ohio,OH,Mansfield,3.636,4.077,4.54,4.422,U.S Dollar,US Gallon,2023-09-18
Ohio,OH,Springfield,3.612,4.106,4.531,4.441,U.S Dollar,US Gallon,2023-09-18
Ohio,OH,Steubenville-Weirton (OH only),3.615,4.053,4.454,4.472,U.S Dollar,US Gallon,2023-09-18
Ohio,OH,Toledo,3.642,4.069,4.511,4.426,U.S Dollar,US Gallon,2023-09-18
Ohio,OH,Youngstown-Warren,3.596,4.012,4.453,4.361,U.S Dollar,US Gallon,2023-09-18
Oklahoma,OK,Lawton,3.513,3.893,4.172,4.165,U.S Dollar,US Gallon,2023-09-18
Oklahoma,OK,Le Flore-Sequoyah,3.745,4.137,4.448,4.294,U.S Dollar,US Gallon,2023-09-18
Oklahoma,OK,Oklahoma City,3.79,4.147,4.391,4.257,U.S Dollar,US Gallon,2023-09-18
Oklahoma,OK,Tulsa,3.744,3.989,4.239,4.265,U.S Dollar,US Gallon,2023-09-18
Oregon,OR,Albany,4.458,4.607,4.887,5.101,U.S Dollar,US Gallon,2023-09-18
Oregon,OR,Bend,4.732,4.929,5.14,5.284,U.S Dollar,US Gallon,2023-09-18
Oregon,OR,Corvallis,4.448,4.603,4.786,5.082,U.S Dollar,US Gallon,2023-09-18
Oregon,OR,Eugene-Springfield,4.61,4.798,5.022,5.294,U.S Dollar,US Gallon,2023-09-18
Oregon,OR,Grants Pass,4.894,5.011,5.232,5.454,U.S Dollar,US Gallon,2023-09-18
Oregon,OR,Medford-Ashland,4.709,4.915,5.162,5.426,U.S Dollar,US Gallon,2023-09-18
Oregon,OR,Pendleton,4.498,4.705,5.009,4.928,U.S Dollar,US Gallon,2023-09-18
Oregon,OR,Portland-Vancouver (OR only),4.795,4.997,5.2,5.227,U.S Dollar,US Gallon,2023-09-18
Oregon,OR,Salem,4.564,4.739,5.022,5.145,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.861,4.258,4.609,4.783,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,Altoona,3.916,4.252,4.566,4.492,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,Bloomsburg-Berwick,3.823,4.178,4.505,4.641,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.891,4.217,4.582,4.571,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,East Stroudsburg,3.885,4.309,4.641,4.824,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,Erie,3.951,4.25,4.582,4.742,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,Gettysburg,3.923,4.305,4.601,4.683,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,Harrisburg,3.888,4.23,4.568,4.698,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,Johnstown,3.895,4.249,4.544,4.468,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,Lancaster,3.88,4.252,4.567,4.679,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,Lebanon,3.857,4.231,4.588,4.865,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,Mercer County,3.923,4.248,4.6,4.659,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,Philadelphia (PA only),3.951,4.396,4.638,4.925,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,Pittsburgh,3.886,4.267,4.588,4.659,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,Reading,3.895,4.263,4.548,4.755,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.909,4.271,4.643,4.725,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,State College,3.859,4.179,4.475,4.645,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,Williamsport,3.881,4.241,4.589,4.638,U.S Dollar,US Gallon,2023-09-18
Pennsylvania,PA,York,3.901,4.23,4.55,4.699,U.S Dollar,US Gallon,2023-09-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.781,4.397,4.72,4.497,U.S Dollar,US Gallon,2023-09-18
South Carolina,SC,Aiken-Edgfield County,3.461,3.934,4.333,4.27,U.S Dollar,US Gallon,2023-09-18
South Carolina,SC,Charleston-North Charleston,3.462,3.85,4.224,4.365,U.S Dollar,US Gallon,2023-09-18
South Carolina,SC,Columbia,3.439,3.837,4.211,4.294,U.S Dollar,US Gallon,2023-09-18
South Carolina,SC,Florence,3.421,3.771,4.146,4.401,U.S Dollar,US Gallon,2023-09-18
South Carolina,SC,Greenville,3.323,3.627,3.944,4.278,U.S Dollar,US Gallon,2023-09-18
South Carolina,SC,Hilton Head-Bluffton,3.546,3.984,4.388,4.362,U.S Dollar,US Gallon,2023-09-18
South Carolina,SC,Myrtle Beach,3.436,3.817,4.166,4.328,U.S Dollar,US Gallon,2023-09-18
South Carolina,SC,Rock Hill,3.395,3.785,4.101,4.297,U.S Dollar,US Gallon,2023-09-18
South Carolina,SC,Spartanburg,3.425,3.801,4.12,4.3,U.S Dollar,US Gallon,2023-09-18
South Carolina,SC,Sumter,3.445,3.813,4.11,4.317,U.S Dollar,US Gallon,2023-09-18
South Dakota,SD,North Sioux City,3.962,4.046,4.799,4.24,U.S Dollar,US Gallon,2023-09-18
South Dakota,SD,Rapid City,4.029,4.163,4.585,4.577,U.S Dollar,US Gallon,2023-09-18
South Dakota,SD,Sioux Falls,3.899,4.198,4.714,4.326,U.S Dollar,US Gallon,2023-09-18
Tennessee,TN,Chattanooga (TN only),3.413,3.746,4.097,4.299,U.S Dollar,US Gallon,2023-09-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.432,3.809,4.143,4.338,U.S Dollar,US Gallon,2023-09-18
Tennessee,TN,Cleveland,3.496,3.82,4.154,4.347,U.S Dollar,US Gallon,2023-09-18
Tennessee,TN,Jackson,3.474,3.833,4.16,4.461,U.S Dollar,US Gallon,2023-09-18
Tennessee,TN,Johnson City,3.483,3.782,4.132,4.271,U.S Dollar,US Gallon,2023-09-18
Tennessee,TN,Kingsport-Bristol,3.429,3.715,4.07,4.244,U.S Dollar,US Gallon,2023-09-18
Tennessee,TN,Knoxville,3.338,3.672,4.051,4.176,U.S Dollar,US Gallon,2023-09-18
Tennessee,TN,Memphis (TN only),3.448,3.885,4.279,4.336,U.S Dollar,US Gallon,2023-09-18
Tennessee,TN,Morristown,3.352,3.654,4.06,4.217,U.S Dollar,US Gallon,2023-09-18
Tennessee,TN,Nashville,3.517,3.914,4.292,4.45,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Abilene,3.4,3.699,4.021,4.184,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Amarillo,3.697,3.985,4.294,4.221,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Austin-San Marcos,3.531,3.938,4.267,4.183,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Beaumont-Port Arthur,3.37,3.746,4.193,4.072,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Brownsville-Harlingen,3.349,3.701,4.018,4.209,U.S Dollar,US Gallon,2023-09-18
Texas,TX,College Station-Bryan,3.473,3.808,4.16,4.122,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Corpus Christi,3.384,3.732,4.056,4.174,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Dallas,3.4,3.735,4.062,4.171,U.S Dollar,US Gallon,2023-09-18
Texas,TX,El Paso,3.822,4.29,4.595,4.347,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Fort Worth-Arlington,3.396,3.745,4.085,4.177,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Galveston-Texas City,3.384,3.756,4.126,4.043,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Houston,3.349,3.801,4.172,4.033,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Killeen-Temple-Fort Hood,3.391,3.737,4.023,4.024,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Laredo,3.352,3.688,4.043,4.212,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Longview,3.468,3.84,4.157,4.092,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Lubbock,3.582,3.923,4.189,4.139,U.S Dollar,US Gallon,2023-09-18
Texas,TX,McAllen-Edinburg-Mission,3.329,3.688,3.997,4.177,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Midland,3.486,3.928,4.159,4.269,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Odessa,3.424,3.85,4.077,4.193,U.S Dollar,US Gallon,2023-09-18
Texas,TX,San Angelo,3.361,3.734,4.055,4.211,U.S Dollar,US Gallon,2023-09-18
Texas,TX,San Antonio,3.511,3.889,4.211,4.164,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Sherman-Denison,3.369,3.636,3.965,4.161,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Texarkana (TX only),3.458,3.747,4.07,4.066,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Tyler,3.431,3.778,4.122,4.04,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Victoria,3.391,3.715,3.989,4.178,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Waco,3.414,3.718,4.072,4.102,U.S Dollar,US Gallon,2023-09-18
Texas,TX,Wichita Falls,3.414,3.741,4.05,4.161,U.S Dollar,US Gallon,2023-09-18
Utah,UT,Logan,4.345,4.572,4.726,4.946,U.S Dollar,US Gallon,2023-09-18
Utah,UT,Ogden,4.283,4.529,4.738,4.957,U.S Dollar,US Gallon,2023-09-18
Utah,UT,Provo-Orem,4.289,4.531,4.739,4.983,U.S Dollar,US Gallon,2023-09-18
Utah,UT,Salt Lake City,4.319,4.567,4.77,4.997,U.S Dollar,US Gallon,2023-09-18
Utah,UT,St. George,4.22,4.437,4.607,4.899,U.S Dollar,US Gallon,2023-09-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.582,3.937,4.343,4.271,U.S Dollar,US Gallon,2023-09-18
Virginia,VA,Bristol-Scott-Washington,3.524,3.877,4.221,4.278,U.S Dollar,US Gallon,2023-09-18
Virginia,VA,Charlottesville,3.604,3.989,4.3,4.342,U.S Dollar,US Gallon,2023-09-18
Virginia,VA,Fredericksburg,3.564,3.902,4.213,4.269,U.S Dollar,US Gallon,2023-09-18
Virginia,VA,Harrisonburg,3.664,3.982,4.304,4.307,U.S Dollar,US Gallon,2023-09-18
Virginia,VA,Lynchburg,3.533,3.903,4.237,4.209,U.S Dollar,US Gallon,2023-09-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.579,3.98,4.332,4.37,U.S Dollar,US Gallon,2023-09-18
Virginia,VA,Richmond-Petersburg,3.564,3.967,4.305,4.3,U.S Dollar,US Gallon,2023-09-18
Virginia,VA,Roanoke,3.55,3.872,4.237,4.265,U.S Dollar,US Gallon,2023-09-18
Virginia,VA,Staunton-Waynesboro,3.649,3.963,4.332,4.346,U.S Dollar,US Gallon,2023-09-18
Virginia,VA,"Washington, DC, (VA Only)",3.697,4.138,4.505,4.395,U.S Dollar,US Gallon,2023-09-18
Virginia,VA,Winchester,3.576,3.908,4.232,4.203,U.S Dollar,US Gallon,2023-09-18
Vermont,VT,Burlington,3.86,4.229,4.597,4.528,U.S Dollar,US Gallon,2023-09-18
Washington,WA,Bellingham,4.903,5.018,5.38,5.578,U.S Dollar,US Gallon,2023-09-18
Washington,WA,Bremerton,5.094,5.332,5.506,5.737,U.S Dollar,US Gallon,2023-09-18
Washington,WA,Clarkson,4.492,0,5.054,4.899,U.S Dollar,US Gallon,2023-09-18
Washington,WA,Longview,5.137,5.278,5.496,5.762,U.S Dollar,US Gallon,2023-09-18
Washington,WA,Mount Vernon-Anacortes,4.73,4.895,5.184,5.676,U.S Dollar,US Gallon,2023-09-18
Washington,WA,Olympia,5.058,5.255,5.454,5.75,U.S Dollar,US Gallon,2023-09-18
Washington,WA,Richland-Kennewick-Pasco,4.879,5.103,5.303,5.696,U.S Dollar,US Gallon,2023-09-18
Washington,WA,Seattle-Bellevue-Everett,5.214,5.428,5.613,5.772,U.S Dollar,US Gallon,2023-09-18
Washington,WA,Spokane,4.75,4.957,5.187,5.516,U.S Dollar,US Gallon,2023-09-18
Washington,WA,Tacoma,5.019,5.195,5.422,5.731,U.S Dollar,US Gallon,2023-09-18
Washington,WA,Vancouver,5.033,5.204,5.401,5.634,U.S Dollar,US Gallon,2023-09-18
Washington,WA,Walla Walla,5.093,5.354,5.558,5.82,U.S Dollar,US Gallon,2023-09-18
Washington,WA,Wenatchee,4.97,5.165,5.332,5.797,U.S Dollar,US Gallon,2023-09-18
Washington,WA,Yakima,4.81,4.967,5.185,5.523,U.S Dollar,US Gallon,2023-09-18
Wisconsin,WI,Appleton,3.433,3.898,4.359,4.166,U.S Dollar,US Gallon,2023-09-18
Wisconsin,WI,Eau Claire,3.778,4.076,4.573,4.307,U.S Dollar,US Gallon,2023-09-18
Wisconsin,WI,Fond du Lac,3.591,3.955,4.391,4.17,U.S Dollar,US Gallon,2023-09-18
Wisconsin,WI,Green Bay,3.49,3.904,4.415,4.284,U.S Dollar,US Gallon,2023-09-18
Wisconsin,WI,Janesville-Beloit,3.615,4.016,4.43,4.157,U.S Dollar,US Gallon,2023-09-18
Wisconsin,WI,Kenosha County,3.713,4.167,4.575,4.251,U.S Dollar,US Gallon,2023-09-18
Wisconsin,WI,La Crosse (WI only),3.654,3.999,4.662,4.338,U.S Dollar,US Gallon,2023-09-18
Wisconsin,WI,Madison,3.64,4.075,4.479,4.135,U.S Dollar,US Gallon,2023-09-18
Wisconsin,WI,Milwaukee-Waukesha,3.579,4.047,4.44,4.125,U.S Dollar,US Gallon,2023-09-18
Wisconsin,WI,Oshkosh,3.494,3.952,4.361,4.218,U.S Dollar,US Gallon,2023-09-18
Wisconsin,WI,Pierce -St. Croix County,3.953,4.235,4.698,4.47,U.S Dollar,US Gallon,2023-09-18
Wisconsin,WI,Racine,3.629,4.077,4.481,4.228,U.S Dollar,US Gallon,2023-09-18
Wisconsin,WI,Sheboygan,3.553,3.966,4.436,4.084,U.S Dollar,US Gallon,2023-09-18
Wisconsin,WI,Superior,3.955,4.149,4.834,4.453,U.S Dollar,US Gallon,2023-09-18
Wisconsin,WI,Wausau,3.721,4.108,4.532,4.267,U.S Dollar,US Gallon,2023-09-18
West Virginia,WV,Beckley,3.724,4.029,4.359,4.287,U.S Dollar,US Gallon,2023-09-18
West Virginia,WV,Charleston,3.67,4.038,4.376,4.307,U.S Dollar,US Gallon,2023-09-18
West Virginia,WV,Hampshire County,3.644,4.009,4.379,4.249,U.S Dollar,US Gallon,2023-09-18
West Virginia,WV,Huntington,3.61,3.933,4.24,4.288,U.S Dollar,US Gallon,2023-09-18
West Virginia,WV,Jefferson County,3.653,3.992,4.353,4.138,U.S Dollar,US Gallon,2023-09-18
West Virginia,WV,Mineral County,3.62,3.932,4.239,4.116,U.S Dollar,US Gallon,2023-09-18
West Virginia,WV,Morgantown,3.685,4.039,4.365,4.221,U.S Dollar,US Gallon,2023-09-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.617,3.976,4.315,4.322,U.S Dollar,US Gallon,2023-09-18
West Virginia,WV,Steubenville-Weirton (WV only),3.611,3.985,4.398,4.172,U.S Dollar,US Gallon,2023-09-18
West Virginia,WV,"Washington, DC (WV Only)",3.736,4.078,4.423,4.224,U.S Dollar,US Gallon,2023-09-18
West Virginia,WV,Wheeling (WV only),3.55,3.9,4.255,4.207,U.S Dollar,US Gallon,2023-09-18
Wyoming,WY,Casper,3.583,3.866,4.135,4.412,U.S Dollar,US Gallon,2023-09-18
Wyoming,WY,Cheyenne,3.856,4.14,4.387,4.315,U.S Dollar,US Gallon,2023-09-18
